date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_340,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,7.623185932762256,,,,,,,,,7.554253600886037,7.634334351739905,7.5965587305683675,,7.629980391674964,"rgba(255, 0, 0, 1.0)",0.4209889365347798,7.626669609853841,-1.7261014406581847,34.58182000554287,-10.280947904571732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629080118694363,0.8501483679525225,False,False,False,False,-0.22030993483514663,-0.17004499854271615,False,False,False,False,-458467.0,-183430.21495601226,False,False,False,False,86227.85920166384,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,7.619844108618827,,,,,,,,,7.538584099898003,7.629822188443523,7.593976677400659,,7.62241627774204,"rgba(239, 83, 80, 1.0)",0.41947729163591013,7.6190337176334,-1.3684500426584203,34.5355475234465,-10.360492295497274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734742482881814,0.842810360226258,False,False,False,False,-0.17856384476361592,-0.17430442165316604,False,False,False,False,-417359.0,-187057.01782491128,False,False,False,False,85528.32650086285,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,7.606814060931737,,,,,,,,,7.478273273748106,7.612474025379809,7.583657946686468,,7.593683146072389,"rgba(255, 0, 0, 1.0)",0.43360507418659266,7.524032612590126,-1.9811405902055008,32.060844240752246,-12.81317767881503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627276765881833,0.8545831482304161,False,False,False,False,-0.3163876081084699,-0.24534601488081798,False,False,False,False,-511054.0,-192080.22685088165,False,False,False,False,85654.94159387273,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,7.593831590375938,,,,,,,,,7.426836701063437,7.595334293146438,7.573371721154948,,7.567102452043208,"rgba(255, 0, 0, 1.0)",0.43696561185743904,7.505961615937004,-1.5469446510073144,32.699408605012685,-12.81317767881503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645447816432276,0.8482605477424132,False,False,False,False,-0.2639048769130076,-0.2546254458969128,False,False,False,False,-395164.0,-195228.81248110053,False,False,False,False,86123.70218931657,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,7.592580065934218,,,,,,,,,7.4228563790835915,7.593690324576612,7.572389905910175,,7.564751357826135,"rgba(239, 83, 80, 1.0)",0.43654671689984814,7.505573513781223,-1.0206777339788038,35.95737155201192,-12.81317767881503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653477041192973,0.8499926177469364,False,False,False,False,-0.17856384476361592,-0.21659464533026437,False,False,False,False,-378198.0,-198065.5440705408,False,False,False,False,85051.4897522729,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,7.590888072314472,,,,,,,,,7.417411608839974,7.591471858451209,7.571057618533283,,7.56157014757279,"rgba(239, 83, 80, 1.0)",0.4435948053701164,7.50433113436992,-1.0354745565306476,37.99691748604473,-17.07717237506077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692936802973977,0.8483271375464684,False,False,False,False,-0.19363883202542817,-0.20511673867784627,False,False,False,False,-399731.0,-201192.1402865014,False,False,False,False,84066.70696541596,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,7.589831534654092,,,,,,,,,7.414162783013776,7.590088667588496,7.570226708830843,,7.559618181013369,"rgba(239, 83, 80, 1.0)",0.4501981845869722,7.503624040386408,-1.0298221011525255,39.30759024737543,-15.714251666039495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693512304250562,0.8481730052199854,False,False,False,False,-0.17856384476361592,-0.19184029172073108,False,False,False,False,-414024.0,-204491.85904174944,False,False,False,False,82984.94406672734,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,7.569159068738175,,7.557131728704879,"rgba(239, 83, 80, 0.5)",0.4562218817696116,7.502583739294038,-0.9701063385590515,40.48113171992101,-14.423751977689903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685671417854468,0.8540135033758443,False,False,False,False,-0.18173063775439832,-0.1867854647375647,False,False,False,False,-395589.0,-207454.60541319518,False,False,False,False,81984.1697401114,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,7.569159068738175,,7.557131728704879,"rgba(239, 83, 80, 0.5)",0.4622024243565595,7.502583739294038,-0.9575539113845354,41.26349270161807,-13.448578488143546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643504531722057,0.8608761329305138,False,False,False,False,-0.1864876169495002,-0.18663654084353243,False,False,False,False,-395589.0,-210371.41773237046,False,False,False,False,80713.09734103992,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,7.586690258224919,,,,,,,,,7.404751964008142,7.585986362029474,7.567752110057087,,7.553887159810372,"rgba(239, 83, 80, 0.5)",0.46512904341378963,7.500987932770964,-0.8513506915513839,42.589965482235144,-11.942870132974164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770158,False,False,False,False,-0.1912529543697805,-0.18894474760665647,False,False,False,False,-371417.0,-212868.24846520193,False,False,False,False,79836.49118071371,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,7.579325673931402,,,,,,,,,7.380736682966925,7.576412528478122,7.56187137060829,,7.540172270223371,"rgba(239, 83, 80, 1.0)",0.472508525114951,7.4887650434597175,-1.267204741573819,40.68406488491601,-11.942870132974164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740587,False,False,False,False,-0.2540752834125256,-0.22151001550959104,False,False,False,False,-444336.0,-216456.89577581896,False,False,False,False,79729.24325543133,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,7.573831394814702,,,,,,,,,7.362856203785939,7.569301938967021,7.557454633443737,,7.530021023273812,"rgba(255, 0, 0, 1.0)",0.48347198694667104,7.478687744558902,-1.5278811689256828,37.8549707991855,-7.679292213784407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109125,0.8610614192009541,False,False,False,False,-0.29036841852637424,-0.2559392170179826,False,False,False,False,-491529.0,-220721.57956224037,False,False,False,False,79224.80537550217,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,7.559779914466916,,,,,,,,6.6933333333333325,7.319561736182588,7.551233448049574,7.546101164151285,,7.403365432125992,"rgba(239, 83, 80, 1.0)",0.4950441512751278,7.402974657515711,-1.3695236187911592,35.817963085213876,-9.666693913017212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848291233283804,0.8586924219910848,False,False,False,False,-0.31132017381909605,-0.28362969541853933,False,False,False,False,-608446.0,-226732.8108868568,False,False,False,False,79809.1804859595,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,7.358496317186147,7.590571865478646,7.59131608753382,7.557055509631011,,,,,,,,6.726906492597244,7.312415373355696,7.54775926907931,7.5439006843899765,,7.403552699906481,"rgba(239, 83, 80, 1.0)",0.5011214270859754,7.401566107889908,-1.130596452808842,36.825465370593534,-9.666693913017212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.26436829732983025,False,False,False,False,-579674.0,-232204.7673072156,False,False,False,False,79017.90636989812,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,7.355817385561441,7.587593064738663,7.589167308101355,7.5556980850075375,,,,,,,,6.764235951768327,7.309590772154131,7.546039801762645,7.542810468302564,,7.406369104674583,"rgba(239, 83, 80, 0.5)",0.5025811036696124,7.402815833811612,-0.6323672567294502,41.77839447976956,-12.97464268548628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149898,0.8508409560342285,False,False,False,False,-0.1984171557704603,-0.23139272655014526,False,False,False,False,-560188.0,-237289.77866679366,False,False,False,False,78094.93107734156,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,7.340531108482014,7.571327930245152,7.577328967986822,7.548118703952582,,,,,,,,6.85024115632557,7.293270482742618,7.536466709473008,7.536691405957702,,7.406747058145683,"rgba(239, 83, 80, 0.5)",0.508212270327775,7.400385884905966,-0.8370240345271692,43.458086333834956,-11.455716805792797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183368,0.8512653544472399,False,False,False,False,-0.2056015187808582,-0.21849712266550173,False,False,False,False,-660636.0,-243853.28597428525,False,False,False,False,78441.49028544479,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,7.3331200963486465,7.5640973948309345,7.572020138051047,7.5446587565580385,,,,,,,,6.852949178816413,7.285149823049166,7.53210345625563,7.533878559559947,,7.402247175433729,"rgba(239, 83, 80, 0.5)",0.5147800369929727,7.396052462596326,-0.9539073532547045,43.59229174587939,-11.241270032965708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546942574704283,False,False,False,False,-699066.0,-250910.84743204826,False,False,False,False,77821.15710272471,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5206103486631196,7.393519691210262,-0.9575677711563281,43.5348585021557,-11.059749659007075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504293,0.8536549274933414,False,False,False,False,-0.2540752834125256,-0.24477235457978422,False,False,False,False,-721087.0,-258200.40018503973,False,False,False,False,76956.03838795378,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5242268266368725,7.393519691210262,-0.559909711399758,47.04478614565869,-7.5641001380911845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538746,0.8543173431734318,False,False,False,False,-0.173820271057972,-0.20929631281887812,False,False,False,False,-721087.0,-265376.9366162794,False,False,False,False,75762.92151372194,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5276390128941639,7.393519691210262,-0.5562888339136849,49.384737907994015,-5.2829260990951425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.2012542971171206,False,False,False,False,-721087.0,-272442.2089168022,False,False,False,False,74588.3025755247,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,7.540962288264204,,,,,,,,6.861032920629912,7.277109616246062,7.527462737496568,7.530871171600694,,7.398234910718278,"rgba(239, 83, 80, 0.5)",0.5328393940202053,7.39208740014548,-0.8015312023444072,48.50191582663438,-5.2829260990951425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849203,0.8627215379993992,False,False,False,False,-0.2373466160548582,-0.2193004565859894,False,False,False,False,-743528.0,-279745.8645925107,False,False,False,False,73779.81726427625,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,7.536900118780808,,,,,,,,6.862079194662625,7.268123744317413,7.5223722807871445,7.527555680442807,,7.392836416674241,"rgba(239, 83, 80, 0.5)",0.5397188290345392,7.386969781096159,-0.9671142695352499,46.332238930848874,-5.2829260990951425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248425,0.8640864086408641,False,False,False,False,-0.2695486704434422,-0.2444245635147158,False,False,False,False,-789564.0,-287650.0217306113,False,False,False,False,73349.68056250454,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,7.53549550657428,,,,,,,,6.861558211857119,7.26501851139746,7.520614866905784,7.5264071426188375,,7.39086447609775,"rgba(239, 83, 80, 0.5)",0.5465147311384672,7.385116059775408,-0.9699940908657685,44.72776812838834,-5.2829260990951425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.261697435996983,False,False,False,False,-805107.0,-295672.6105409894,False,False,False,False,72453.45295688431,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,7.534787295112569,,,,,,,,6.922870850842278,7.268768945601014,7.519834855888864,7.525868504511801,,7.398667850552438,#000000,0.5466004024879597,7.391611091390891,0.1251168281212816,52.128222034564246,-2.984335067382254,True,False,True,False,True,0.8386116156206889,0.0,0.0,0.0,0.0,0,0.8429977289931871,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068131351547,False,False,False,False,-755198.0,-302797.03518376476,False,False,False,False,72103.92655445199,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,7.534771881265893,,,,,,,,6.941426654979336,7.270505751276786,7.519851391613257,7.525869762160908,,7.415259385922574,#000000,0.5461802824168046,7.402206284064942,0.21566819551564517,57.57154940143467,1.7738924339465285,True,False,True,False,True,1.3806809034342145,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.1156128877635991,False,False,False,False,-740613.0,-309584.87959952035,False,False,False,False,71212.16025128218,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,7.5337953930520944,,,,,,,,7.007145081016512,7.275793523196546,7.518789169267635,7.5251279434902205,,7.413958750286509,#000000,0.5460267376220672,7.404237593495057,0.0197104020067098,59.29654363255908,3.119829606711363,True,False,True,False,True,0.3965778985977799,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.8703731681522889,False,False,False,False,-0.08288811278481333,-0.0992505002742062,False,False,False,False,-814082.0,-317406.54038092314,False,False,False,False,71247.15001482819,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,7.553388283795595,7.532725892024514,,,,,,,,7.013862247333704,7.274747986098954,7.5174866033234595,7.5242596345848165,,7.4073441584835535,#000000,0.5388561207956335,7.400425675415873,-0.41834112431167486,56.75193338198131,3.119829606711363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538983,False,False,False,False,-0.1693847115803456,-0.1343176059272759,False,False,False,False,-837167.0,-325464.8420804437,False,False,False,False,70500.45001459829,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,7.551047493475157,7.531178663250981,,,,,,,,7.017422730391469,7.272557886172043,7.515590086285676,7.522996479414535,,7.399554703238865,"rgba(239, 83, 80, 0.5)",0.5289543313790748,7.395598382602475,-0.5588353569802507,54.04861303068789,3.119829606711363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675938,0.8716747279322855,False,False,False,False,-0.1973417406092795,-0.1658296732682777,False,False,False,False,-864557.0,-333822.86003268487,False,False,False,False,69832.07094460452,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,7.54239002616471,7.525313527503219,,,,,,,,6.992003208451242,7.259221148845238,7.508302214620229,7.518158219566747,,7.369997592162581,"rgba(239, 83, 80, 1.0)",0.5153729691177997,7.3751045482964575,-1.212916830633343,48.43819795167815,5.446085327183688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368502,0.8722572888488127,False,False,False,False,-0.3242017453273425,-0.2450157092978101,False,False,False,False,-921897.0,-342940.2885593099,False,False,False,False,69638.39542608352,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,7.520504834640811,,,,,,,,6.967865185202221,7.247730938855154,7.502325526304766,7.5141773590454815,,7.350474552430621,"rgba(255, 0, 0, 1.0)",0.5176053837947714,7.360688093201511,-1.54690835580447,43.14167120120567,0.6599693601711962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.293921981856602,False,False,False,False,-961688.0,-352533.27633358416,False,False,False,False,69175.64510940005,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,7.512038839073282,,,,,,,,6.928798404753707,7.227807100226957,7.491832862951549,7.50715106826014,,7.322773856417069,"rgba(239, 83, 80, 1.0)",0.5166779278052046,7.339120856358191,-1.488588567398917,39.77642476935322,-2.342821453440237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603775,False,False,False,False,-0.34282825441539394,-0.31837511813599795,False,False,False,False,-893540.0,-360920.9774756991,False,False,False,False,69159.71262708378,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,7.51336114520336,7.505331297255783,,,,,,,,6.904491780029143,7.2129433106982015,7.483564471006395,7.501571292308712,,7.305858930302552,"rgba(239, 83, 80, 1.0)",0.5220542669662386,7.325162029671718,-1.3411671429112135,38.50665380241652,-3.568873879097275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768141,0.8753959873284055,False,False,False,False,-0.32464811505558144,-0.3215116165957897,False,False,False,False,-835430.0,-368277.7065070836,False,False,False,False,68988.39925302046,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,7.509692494665627,7.5027804438397085,,,,,,,,6.895957418872311,7.207400685243095,7.480427833166598,7.499445785624984,,7.299992632910669,"rgba(239, 83, 80, 1.0)",0.5285826535383286,7.320200141506142,-1.3908896491111034,37.24691844859998,-4.991634723852627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136593,False,False,False,False,-0.3205454102952719,-0.3210285134455308,False,False,False,False,-857631.0,-375864.5792744157,False,False,False,False,68263.01321808991,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,7.495826151239243,7.493078051975646,,,,,,,,6.853766440414786,7.184671430857417,7.468465932177833,7.491340260195924,,7.274710891145929,"rgba(255, 0, 0, 1.0)",0.5387215848153339,7.299017029685485,-1.872984224367698,33.832935404312806,-8.479013651013823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.33192838393046237,False,False,False,False,-924146.0,-384365.066417448,False,False,False,False,68235.91223796448,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,6.750398527408423,7.2282180925637975,7.456548493192686,7.489618617197847,7.488712366057902,,,,,,,,6.834924969236588,7.174425986409095,7.463090961881667,7.487685766202374,,7.263735975572264,"rgba(255, 0, 0, 1.0)",0.5469330788979505,7.289690576418151,-1.9923654619936975,30.918629481703334,-11.456384384188652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8788153520701119,False,False,False,False,-0.34282825441539394,-0.33737831917292815,False,False,False,False,-952124.0,-393167.53050399915,False,False,False,False,67611.75855985649,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,6.74299211208628,7.2248154763354115,7.453401546611315,7.487149115211465,7.486972150755262,,,,,,,,6.8298259644939865,7.170752931526958,7.460963423885856,7.486228140894173,,7.260344540200078,"rgba(239, 83, 80, 1.0)",0.5507543802707214,7.286668062532401,-1.401111076326058,34.42593425969893,-11.456384384188652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829138872043663,0.8799272286234082,False,False,False,False,-0.26983689190570137,-0.30360760553931476,False,False,False,False,-937830.0,-401611.9098760302,False,False,False,False,66785.1266441998,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,6.722294940425902,7.21702185795866,7.446439519327923,7.481696580705327,7.483121469095558,,,,,,,,6.816365582495846,7.162251770401961,7.456246385213823,7.48299977676568,,7.2520486535989654,"rgba(255, 0, 0, 1.0)",0.5596515405561266,7.279397002620938,-1.6338684634233287,35.31801997393164,-11.456384384188652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398549,0.8771956390066629,False,False,False,False,-0.3077438837335321,-0.30567574463642344,False,False,False,False,-965732.0,-410357.9577849289,False,False,False,False,66182.28747142151,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,6.711277084026208,7.212368903168668,7.442238904985864,7.478396134926841,7.480785189588516,,,,,,,,6.808784414591305,7.157198807470741,7.453390078446796,7.481039325438678,,7.247275426960401,"rgba(255, 0, 0, 1.0)",0.5666465841698425,7.27516402564812,-1.5356379972235101,36.551161600672756,-11.456384384188652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501925,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.30418290468873677,False,False,False,False,-948323.0,-418698.5010750851,False,False,False,False,65426.11247186459,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,7.462277352603547,,,,,,,,6.7931703692549,7.12617639952632,7.431164526010094,7.465441149043472,,7.2261997406054626,"rgba(239, 83, 80, 0.5)",0.5701536619177301,7.208709444764123,-0.962388705736838,41.01679276429232,-16.05573895646532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25084069018006194,False,False,False,False,-744591.0,-423751.0979576419,False,False,False,False,67570.38979788219,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,7.433317099529201,,,,,,,,6.687318069002219,7.0619979331409475,7.395956693450725,7.440923084425984,,7.1646687933748545,"rgba(255, 26, 202, 1.0)",0.5936504643928723,7.132466319229868,-2.1939952840126278,37.396417816134644,-16.05573895646532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.29683447229772797,False,False,False,False,-900576.0,-431143.7320978335,False,False,False,False,68941.15894830262,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,7.406291865070734,,,,,,,,6.590849919244879,7.002393900526033,7.363214522556869,7.417946930251624,,7.108918747285908,"rgba(255, 26, 202, 1.0)",0.6252352710333473,7.070529059004095,-2.439928023386783,33.64842312334084,-9.097201787892914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260338,0.8853019934543291,False,False,False,False,-0.34282825441539394,-0.3198313633565609,False,False,False,False,-1023866.0,-440333.22462344845,False,False,False,False,69783.7766390266,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,7.381466158526952,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,7.333284639086389,7.396761729987745,,6.895424877878028,"rgba(255, 26, 202, 1.0)",0.6565163659336589,6.895060922082685,-2.193488230921273,30.757142906708573,-11.909127297910906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484814,0.8896664681357953,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-1133210.0,-451075.50021068176,False,False,False,False,70397.11343532076,False,False,False,False
