date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_353,aVWAP_OB_bull_267,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,,,0.45398669621074783,,,,,,,,,,,,0.40291325246398785,,,0.4288592804189621,0.42844997433736787,#000000,,0.4366797696337276,,34.95800185405375,-13.415660348228613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,-756.9789924419166,False,False,False,False,323.64027174439497,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,,,0.4529808064938466,,,,,,,,,,,,0.403514450176746,,,0.4286285599485696,0.4282476283352963,#000000,,0.4362713868400188,,39.05443944473694,-16.297750488426892,False,True,False,True,True,1.7306122494834675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,-697.2273801559954,False,False,False,False,324.56057760882294,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,,,0.4524717803274462,,,,,,,,,,,,0.4040515844419808,,,0.42854493353498363,0.4282616823847135,#000000,,0.4361294471892555,,42.07876747827208,-13.320805794472285,False,True,False,True,True,2.024334243384672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,-634.7122269752823,False,False,False,False,323.2185531497714,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,,,0.4543528143319805,,,,,,,,,,,,0.41244029382219993,,,0.43041888639818604,0.4333965540770902,#000000,,0.4395969327072865,,52.16520745450844,-4.057352222281324,False,False,True,False,True,13.714613366317263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4083.0,-561.5694017508592,False,False,False,False,329.8043120156664,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,,0.5292333333333334,0.46233738211650094,,,,,,,,,,,,0.43532724886421,,,0.43731440469770505,0.4756326547713481,#000000,,0.466585057726553,,59.544354771726475,2.3060714516974414,False,False,True,False,True,15.139297337271465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6024.0,-459.4675505609234,False,False,False,False,354.78409012395065,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,,,,,,,,,,,,0.44068620510469203,,,0.43927353230377697,0.47394473883196203,#000000,,0.4662659186134319,,60.388317016833405,2.7051056734217056,True,False,True,False,True,10.159560923621203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5024.0,-374.45254977703314,False,False,False,False,364.7874375638894,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,,,,,,,,,,,,0.44068620510469203,,,0.43927353230377697,0.47394473883196203,#000000,,0.4662659186134319,,58.36817680377627,2.7051056734217056,False,False,True,False,True,6.614901321959728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5024.0,-290.7556110208001,False,False,False,False,359.1318183768523,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,,0.4473428804014199,0.45130780494591494,,,,,,,,,,,,0.43375249270685634,,,0.4359284597137867,0.4441343926847304,#000000,,0.44501861921395697,,53.555220487785,2.7051056734217056,False,False,True,False,False,1.1618861680975705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-356.3873069739659,False,False,False,False,501.59489096015693,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,,,,,,,,,,,,0.43442894732655624,,,0.43626517510228235,0.44461072350826586,#000000,,0.44539813703099584,,52.91818360690466,2.7051056734217056,False,False,True,False,False,4.712400384138764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-413.2495192689431,False,False,False,False,501.5701639685266,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,,,,,,,,,,,,0.43442894732655624,,,0.43626517510228235,0.44461072350826586,#000000,,0.44539813703099584,,52.49349235298443,10.223553825700442,False,False,True,False,False,4.712400384138764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-469.2301468771766,False,False,False,False,493.7938823566114,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,53.82781832530161,10.223553825700442,False,False,True,False,False,6.896451976789336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-519.6916949876079,False,False,False,False,490.78932604100504,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,54.418479824327164,10.223553825700442,False,False,True,False,False,6.527166342582891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-569.3708935149317,False,False,False,False,483.18018920316,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,0.05911937067653194,0.44578816352038036,0.21501982064680117,53.174600205484765,9.573702213641845,False,False,True,False,False,4.54040989210872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-618.279871910049,False,False,False,False,475.68902347908,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,0.05819943088171009,0.44578816352038036,0.41257854442637953,53.47653397182047,9.355966122397575,False,False,True,False,False,5.819308060369334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-666.4305715703582,False,False,False,False,468.3139998592493,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,0.057155671004091295,0.44578816352038036,0.27839471044755365,52.73002806828639,8.116344814342632,False,False,True,False,False,4.760386953534599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-713.8347487553139,False,False,False,False,461.05331769088883,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,0.05598079249106717,0.44578816352038036,-0.06588266003859967,50.09396339568346,5.2128400802643995,False,False,False,False,False,2.260886940909039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-760.5039774567817,False,False,False,False,453.9052042383169,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,,0.44858498304497413,0.4517400327401976,,,,,,,,,,,,0.43515321108052196,,,0.4366374071155622,0.44515940895523115,#000000,0.05457485699675456,0.44584139268948303,0.18064375892186457,49.97418793963527,4.729125463093595,False,False,False,False,False,3.839805674979278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-803.689962302413,False,False,False,False,449.62760417260654,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,,,,,,,,,,,,0.4352356200813272,,,0.4366776077427855,0.445184417763278,#000000,0.05305137890388522,0.4458595643062534,0.0780457695783547,49.22641133625978,3.633007955998842,False,False,False,False,False,3.1146452200233306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-848.1908931194299,False,False,False,False,444.64112968931033,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,,,,,,,,,,,,0.4352356200813272,,,0.4366776077427855,0.445184417763278,#000000,0.05145706885487288,0.4458595643062534,-0.4014912774087589,46.10712132934669,0.4264449066071734,False,True,False,True,False,0.04993350226504134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-892.001887024555,False,False,False,False,437.74746876389463,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,,0.4482215947807176,0.45153882179414667,,,,,,,,,,,,0.4351252998759134,,,0.43660982547245125,0.44496190548359255,#000000,0.049611990595125326,0.44567077854492726,-0.4186644860601121,43.99787046824656,-1.7005085586596493,False,True,False,True,False,0.013605568006145319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-938.2344159078951,False,False,False,False,434.0614614962373,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,,0.447733016553531,0.451290908990757,,,,,,,,,,,,0.4349331967150903,,,0.4364965721069838,0.4446523740864594,"rgba(239, 83, 80, 0.5)",0.048095741340945436,0.4454090905460434,-0.715429050196381,41.2072082201652,-4.395499087523312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-986.8509365914936,False,False,False,False,430.43260162807854,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,,0.44565920404269144,0.4500553447972056,,,,,,,,,,,,0.4345718480644847,,,0.4362189708968743,0.4434287989681272,"rgba(239, 83, 80, 0.5)",0.04665556765052575,0.4443363996128604,-0.5216183370686348,40.86343302626209,-4.81955856942924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1005.2253406753463,False,False,False,False,453.2476000524494,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,,,,,,,,,,,,0.43452775596033877,,,0.43619079800538485,0.4433517989360644,"rgba(239, 83, 80, 0.5)",0.045456891250526085,0.44426943565768406,-0.566898328257013,40.459092471137595,-5.407527349535442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1024.4776609749533,False,False,False,False,447.3832961756672,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,,,,,,,,,,,,0.43452775596033877,,,0.43619079800538485,0.4433517989360644,"rgba(239, 83, 80, 0.5)",0.0448081646758893,0.44426943565768406,-0.5751058059191226,40.189532101054596,-5.932988953771506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1043.4314956885198,False,False,False,False,440.44712104116076,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,,0.4450778355407022,0.4497302015216945,,,,,,,,,,,,0.4343023864798387,,,0.436054100050755,0.44303680784741184,"rgba(239, 83, 80, 0.5)",0.044968956739847354,0.4439984710435983,-0.9806425196545044,37.75893157070188,-8.439405378753868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-1064.975193429783,False,False,False,False,436.5022044358715,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04519711152374765,0.4334318426605683,-0.8569539369837306,35.58101784411575,-10.600116427266137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1193.1616245393989,False,False,False,False,536.7114725841525,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.045605458895630835,0.4334318426605683,-0.8492808448481357,34.12907535972499,-12.048609578395265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1319.3606691201835,False,False,False,False,528.3903644820726,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.045990420154048806,0.4334318426605683,-0.8421719682236583,33.161113703464494,-13.07046009821746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1443.6031393663823,False,False,False,False,520.198265807932,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.046261762779810804,0.4334318426605683,-0.6924042824098218,34.47158837435707,-13.07046009821746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1565.9193697638027,False,False,False,False,512.1331764155609,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.046471161763782805,0.4334318426605683,-0.6892843097701992,35.34523815495211,-13.07046009821746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1686.339224496147,False,False,False,False,504.193127168808,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04686854097721975,0.4334318426605683,-0.9672125847186415,33.74533917647947,-13.07046009821746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1804.8921047365168,False,False,False,False,496.3761794607645,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.047260179798585066,0.4334318426605683,-0.9570814764848291,32.71325323062633,-13.783676311511343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1921.6069558258732,False,False,False,False,488.68042474044256,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,,0.42880074173099314,0.43933349893961293,,,,,,,,,,,0.38406666666666667,0.42461833210284733,,,0.42965409099864804,0.41920480986003,"rgba(239, 83, 80, 0.5)",0.04760068354418734,0.42504992146800663,-0.8707841648855525,31.29348401978237,-15.245873434183196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-2038.5432820921387,False,False,False,False,483.13499179873025,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,,0.42828825141267,0.4389541276631439,,,,,,,,,,,0.3861997619047619,0.424274094099188,,,0.42940528921489174,0.41942905876994097,"rgba(239, 83, 80, 0.5)",0.047870301801791346,0.425090828416085,-0.7852640781696155,31.87196876440955,-15.245873434183196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-2149.186021904664,False,False,False,False,480.12514696464143,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,,0.42740225793947445,0.43826665922987945,,,,,,,,,,,0.3900430392156862,0.42368348001581263,,,0.42896480287742905,0.4198488591002132,"rgba(239, 83, 80, 0.5)",0.04768808387998135,0.4251747099963024,-0.6600120498763626,34.548617873039994,-15.245873434183196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-2248.811044820871,False,False,False,False,481.9836718179028,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.41958622486102914,"rgba(239, 83, 80, 0.5)",0.04728650558891832,0.42490346787704336,-0.6873730141873833,36.018676912986976,-17.45048487501431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2351.2790906376017,False,False,False,False,478.8986536501834,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.41958622486102914,"rgba(239, 83, 80, 0.5)",0.047177051032722864,0.42490346787704336,-0.6041807881817975,38.53754740470849,-15.077790819161088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2452.158484581205,False,False,False,False,471.4738683222736,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.41958622486102914,"rgba(239, 83, 80, 0.5)",0.047337107589658964,0.42490346787704336,-0.6021379279047906,40.216794399189496,-13.515407914129106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2551.473856913279,False,False,False,False,464.1641959451841,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,,0.4268896434727142,0.43782970384342174,,,,,,,,,,,0.3936719006431581,0.42335160748142464,,,0.4287002042232577,0.4204357138601797,#000000,0.047280757871092316,0.4254426955915647,-0.1426097189463036,47.88064894306339,-6.54344374935723,False,False,False,False,True,0.29552656710914604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-2646.148680837104,False,False,False,False,460.0686270158013,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,,,,,,,,,,,0.3952186733208567,0.4233366344827587,,,0.4286799538273805,0.4207982960721911,#000000,0.047145116090335004,0.4256718680077769,-0.11818547645742647,53.284041968813526,-1.9462361611105834,True,False,True,False,True,0.50221123418115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-2737.8052904365286,False,False,False,False,454.48616768222297,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,,,,,,,,,,,0.3952186733208567,0.4233366344827587,,,0.4286799538273805,0.4207982960721911,#000000,0.04713754449375672,0.4256718680077769,-0.0969899483920394,57.1126476735666,1.1927614183619184,True,False,True,False,True,0.6521369150667056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-2828.0408673289853,False,False,False,False,447.43987050885517,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,,,,,,,,,,,0.3977753004252172,0.42330574358974365,,,0.4286389041095891,0.42138872796501115,#000000,0.046999049329085704,0.42604026366610553,-0.2072438444000121,57.66471127485522,1.485064909550303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-2919.9782182231097,False,False,False,False,443.60359344670235,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,,,,,,,,,,,0.3977753004252172,0.42330574358974365,,,0.4286389041095891,0.42138872796501115,#000000,0.04692790667849162,0.42604026366610553,0.22288947183507027,62.22324547709913,5.66868507571786,True,False,True,False,True,2.9343560621666356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-3010.490183832054,False,False,False,False,436.7260183545054,False,False,False,False
