date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_15,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_351,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,10.973834170854275,10.58939334843147,10.06347679186485,,,,,,,11.063512450082218,10.764211941721136,10.25445084590763,,,10.61814659147693,"rgba(0, 255, 255, 0.75)",0.5697851025281778,10.535053869821478,1.7286273821625797,59.36867219732248,17.640542835726492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.2665134451538146,False,False,False,False,2398.0,1413.6614154345498,False,False,False,False,196.92737435877595,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,11.703333333333333,11.051175501647203,10.644417533787824,10.106737035972447,,,,,,,11.144793909566287,10.837268474916812,10.299884843653109,,,10.82680151898243,"rgba(0, 255, 255, 0.75)",0.5778705316516273,10.674167302342376,1.6281029160088945,59.27139832027129,17.449180091965204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.2945002674737176,False,False,False,False,3224.0,1441.7286803115335,False,False,False,False,206.68043832220576,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,11.660642857142857,11.058550660792955,10.651601485344077,10.113221674876845,,,,,,,11.151431290064103,10.845766183933659,10.306463232056359,,,10.826811054887264,"rgba(38, 166, 154, 1.0)",0.5805487230369237,10.67573027320497,1.2217229986912221,54.26298293431668,12.554278099043842,False,True,True,False,False,15.276304443895242,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.26746330923114625,False,False,False,False,3070.0,1466.9731968958508,False,False,False,False,205.86368734046613,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,11.612228813559323,11.066321055862495,10.660074178183804,10.121191220590557,,,,,,,11.157953131077402,10.855413172925024,10.314468751951049,,,10.826807189164239,"rgba(38, 166, 154, 1.0)",0.5825689225744302,10.677379780184491,1.1889069138030055,50.65729938456553,9.050159669219994,False,True,False,False,False,14.884705949364424,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.24216487725205932,False,False,False,False,2870.0,1488.7255504323493,False,False,False,False,205.7727774592186,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,10.12354414823218,,,,,,,11.158405294825512,10.857587476979745,10.316760324814425,,,10.82509563980536,"rgba(38, 166, 154, 0.5)",0.5815747339518403,10.67654811472325,0.8226834099645903,44.9836968166137,3.6732046234306495,False,True,False,True,False,9.522300180383642,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.20892116124786392,False,False,False,False,2801.0,1509.0708907357237,False,False,False,False,203.6522692815563,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,10.12354414823218,,,,,,,11.158405294825512,10.857587476979745,10.316760324814425,,,10.82509563980536,"rgba(38, 166, 154, 0.5)",0.5746385467921918,10.67654811472325,0.7804068971358529,40.8175050818506,-0.23409383594484012,False,True,False,True,False,8.810384719174515,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.17843882166670283,False,False,False,False,2801.0,1529.1007994064876,False,False,False,False,200.49486975781124,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,10.130875371849069,,,,,,,11.162070118813734,10.865288946213607,10.324002534149203,,,10.824624588235263,"rgba(38, 166, 154, 1.0)",0.5674861430224573,10.721091388220247,1.0906144923352976,42.90757940314102,-0.23409383594484012,False,True,False,True,False,12.650807858676814,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.18074432616991556,False,False,False,False,3002.0,1551.9364459273172,False,False,False,False,200.5027012344343,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,10.130875371849069,,,,,,,11.162070118813734,10.865288946213607,10.324002534149203,,,10.824624588235263,"rgba(38, 166, 154, 1.0)",0.5579881654594252,10.721091388220247,1.1091787426533835,44.3009622840013,-0.23409383594484012,False,True,False,True,True,12.650807858676814,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.19264547275782645,False,False,False,False,3002.0,1574.4180514168163,False,False,False,False,197.39413222304773,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,11.541943333333334,11.074503248671002,10.671528608109142,10.132812412068157,,,,,,,11.163518905611298,10.867523763136147,10.325938490961809,,,10.825395537412986,"rgba(38, 166, 154, 1.0)",0.5475450946092135,10.723090291120204,1.1723412650385097,45.773966335232174,-0.23409383594484012,False,True,False,True,True,13.085747758886772,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.2021014683755965,False,False,False,False,3052.0,1597.3262986816717,False,False,False,False,195.10895187850434,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.825250415301186,"rgba(38, 166, 154, 0.5)",0.5323145534209689,10.722632631707361,0.9907062748960433,44.52032551859862,-0.23409383594484012,False,True,False,True,True,10.292926188993118,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.1833883194745658,False,False,False,False,3017.0,1619.3367436633512,False,False,False,False,192.62664254705464,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.825250415301186,"rgba(38, 166, 154, 1.0)",0.5181920841116907,10.722632631707361,1.0177063379821345,43.68456497417625,-0.23409383594484012,False,True,False,True,True,10.292926188993118,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971723615755,False,False,False,False,3017.0,1641.0059414360123,False,False,False,False,189.64018297268169,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.825250415301186,"rgba(38, 166, 154, 1.0)",0.5079498893494037,10.722632631707361,1.0382271545882327,43.12739127789467,-0.23409383594484012,False,True,False,True,True,10.292926188993118,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.1715704161169534,False,False,False,False,3017.0,1662.3391826540587,False,False,False,False,186.70002509713623,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.825250415301186,"rgba(38, 166, 154, 1.0)",0.49999276571341195,10.722632631707361,1.2547528910692995,45.57066516339166,-0.23409383594484012,False,True,False,True,True,12.134437056183408,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695921577,False,False,False,False,3017.0,1683.3416759462439,False,False,False,False,183.80545106462247,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.825250415301186,"rgba(38, 166, 154, 1.0)",0.49058341807491923,10.722632631707361,1.278818943278736,47.199514420389654,-0.23409383594484012,False,True,False,True,True,12.134437056183408,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238034696,False,False,False,False,3017.0,1704.0185491873874,False,False,False,False,180.95575414889188,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.825250415301186,"rgba(38, 166, 154, 1.0)",0.48260414084085257,10.722632631707361,1.299962671682762,48.28541392505498,-0.23409383594484012,False,True,False,False,True,12.134437056183408,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787267134,False,False,False,False,3017.0,1724.3748507503738,False,False,False,False,178.15023858069202,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.825250415301186,"rgba(38, 166, 154, 1.0)",0.4742330175714629,10.722632631707361,1.322909508716566,49.0093469281652,-0.23409383594484012,False,True,False,False,True,12.134437056183408,0.0,0.0,0.0,0.0,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.189842635206928,False,False,False,False,3017.0,1744.41555073874,False,False,False,False,175.38821937789058,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,11.490738712776178,11.076918007662838,10.678091335337376,10.140332764328575,,,,,,11.150000000000002,11.163531012458957,10.873565975535701,10.333164954128438,,,10.863292845278508,"rgba(38, 166, 154, 0.5)",0.460116152589598,10.745980947771242,0.6607441414905709,42.56778315376485,-1.8448203547468154,False,True,False,True,False,4.752290819222612,0.0,0.0,0.0,0.0,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975298801,False,False,False,False,2817.0,1761.0447670063563,False,False,False,False,175.7697973720318,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,11.457587424633937,11.079009737827718,10.683608789935128,10.146684813900885,,,,,11.170000000000002,11.160000000000002,11.16370100293435,10.878621557090478,10.339262112932602,,,10.897608382139456,"rgba(38, 166, 154, 1.0)",0.44579398748666343,10.771927468419715,1.027543090392149,43.37031059123184,-1.8448203547468154,False,True,False,True,False,8.216371516222427,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309364914,False,False,False,False,3017.0,1780.5169411612965,False,False,False,False,176.14545942827937,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,11.456596339603458,11.080147783251233,10.684886170669351,10.147917385677308,,,,,11.201264367816092,11.177530864197534,11.164676392341574,10.880031323525245,10.34049335322514,,,10.903727108922991,"rgba(0, 255, 255, 0.75)",0.43745767362819943,10.77618706325971,1.6088709357935942,48.556904116997984,-7.277458880017612,False,True,False,False,True,12.57880990718531,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686503391591412,False,False,False,False,3049.0,1800.1833451742996,False,False,False,False,173.9106461038099,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,10.167227051231398,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,10.967854312925647,"rgba(0, 255, 255, 0.75)",0.4348425727352866,10.826799712968283,1.686128113950927,53.15994909643665,-3.0786812371355623,False,True,True,False,True,13.882424800282916,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897214,False,False,False,False,3500.0,1826.5370917607445,False,False,False,False,178.20660507894465,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,10.167227051231398,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,10.967854312925647,"rgba(0, 255, 255, 0.75)",0.4326871516132077,10.826799712968283,1.671416135966544,55.9869145554426,-0.5435982060835514,False,True,True,False,True,13.646289037561413,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.2315321874419376,False,False,False,False,3500.0,1852.4822531287948,False,False,False,False,175.4437119769455,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,10.167227051231398,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,10.967854312925647,"rgba(0, 255, 255, 0.75)",0.4323147106090524,10.826799712968283,1.857906444821541,59.0829106244466,2.3172140125905685,False,True,True,False,True,14.948653487622671,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,3500.0,1878.0251639329995,False,False,False,False,172.72365442691535,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,10.167227051231398,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,10.967854312925647,"rgba(0, 255, 255, 0.75)",0.4315378220873248,10.826799712968283,1.8612511949628938,61.1469080037826,4.2949218542560885,False,False,True,False,True,14.948653487622671,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,3500.0,1903.1720606162087,False,False,False,False,170.04576831176936,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,10.169914930397598,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,10.969949348423114,"rgba(38, 166, 154, 0.5)",0.4263988848589881,11.068491033227904,0.6250226636034301,55.85211470784516,4.2949218542560885,False,True,True,False,False,8.170074441937732,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,3430.0,1926.8438116144068,False,False,False,False,168.49467112864116,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,10.169914930397598,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,10.969949348423114,"rgba(38, 166, 154, 0.5)",0.42085445045579356,11.068491033227904,0.6332568575274958,52.32225251055354,9.750145734183022,False,True,False,False,False,8.170074441937732,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,3430.0,1950.14855872116,False,False,False,False,165.88235064602657,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,10.169914930397598,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,10.969949348423114,"rgba(38, 166, 154, 1.0)",0.41906618626232295,11.068491033227904,1.2683174739356973,54.68500817465608,9.750145734183022,False,True,True,False,False,12.570603012061259,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,3430.0,1973.0919919192816,False,False,False,False,163.3105312561657,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,11.48072234623016,11.114983597499917,10.718315665805708,10.178315849234819,,,,,11.462486883525708,11.408282740676496,11.197594253148413,10.918537259615388,10.371325568201962,,,10.983396018215396,"rgba(38, 166, 154, 1.0)",0.41511180519323976,11.097174113770414,1.1390326179942765,55.62905554013405,9.750145734183022,False,True,True,False,False,11.909528268300939,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,3230.0,1992.578937780998,False,False,False,False,163.8793602289383,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,11.484641917742707,11.11985406199802,10.722981071148217,10.182558581031667,,,,,11.474596391263058,11.422785315243416,11.202230426906112,10.923874801271863,10.375631381832312,,,10.98990599427082,"rgba(38, 166, 154, 1.0)",0.4136942662715128,11.105405219086517,1.1955562869437346,56.74855890974854,9.750145734183022,False,True,True,False,True,12.391806127859844,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,3330.0,2013.3141480479594,False,False,False,False,162.88898255097027,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,11.501672642029785,11.154548201302996,10.758839343646482,10.216357040250946,,,,,11.511704565485633,11.477108241670651,11.234311080054468,10.963498906940927,10.409642027841642,,,11.02529800546928,"rgba(38, 166, 154, 1.0)",0.41188535971739626,11.135293826841988,1.0796843409611239,56.997390143323784,9.750145734183022,False,True,True,False,True,11.939706256094716,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,2492.0,2020.7356341247353,False,False,False,False,173.35582003080017,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,10.221913039670724,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,11.029322344805749,"rgba(38, 166, 154, 0.5)",0.40844980504735534,11.13779288166516,0.9112677096067819,55.426908940148415,9.750145734183022,False,True,True,False,True,10.362556080856585,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,2346.0,2025.778492510398,False,False,False,False,172.93169879001258,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,10.221913039670724,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,11.029322344805749,"rgba(38, 166, 154, 0.5)",0.4040801142579501,11.13779288166516,0.9211220874314953,54.37992147136484,9.750145734183022,False,True,True,False,True,10.362556080856585,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,2346.0,2030.7431670451206,False,False,False,False,170.2505871808651,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,11.512643800094295,11.177780851253681,10.783872860595224,10.240496587669538,,,,,11.52780348357931,11.499890407585273,11.255609161793371,10.990437390147738,10.433812156243349,,,11.046927410995755,"rgba(38, 166, 154, 1.0)",0.4028421773099225,11.153956237625675,1.0700065351963062,55.42213911359664,9.750145734183022,False,True,True,False,True,11.644735091604442,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,2816.0,2042.9176915870567,False,False,False,False,174.8978648989912,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,11.521123107747107,11.188412324343197,10.794677342881432,10.250678302884754,,,,,11.540244226816588,11.513849622365008,11.265674829530552,11.002243652571645,10.444069661523422,,,11.05788589674041,"rgba(38, 166, 154, 1.0)",0.3986836222252047,11.165041125435216,1.3543542911320714,58.447587514110296,9.750145734183022,False,False,True,False,True,13.632197700579887,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,3066.0,2058.779432802761,False,False,False,False,176.06223908660374,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,11.53065212854758,11.200785914774178,10.807418874065478,10.262776738384785,,,,,11.553304983098897,11.528539555828472,11.277357820659788,11.016048294935091,10.4562377778511,,,11.07034689868282,"rgba(38, 166, 154, 1.0)",0.39359829982051575,11.177348215561267,1.2516613630277025,59.36325432459934,9.750145734183022,False,False,True,False,True,12.812351131450615,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,2766.0,2069.7440927593075,False,False,False,False,177.98375475967964,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,11.537457795431978,11.210321250000002,10.817452423040782,10.27241525900901,,,,,11.562020707070708,11.538476666666668,11.2863034886254,11.026793237562106,10.465905510092744,,,11.079682926388822,"rgba(38, 166, 154, 1.0)",0.38871177863145046,11.186287195799308,1.2701256595283068,60.183225870764744,5.323477962658451,False,False,True,False,True,12.979607036263605,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,3009.0,2084.3061998483104,False,False,False,False,178.99175856185514,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,11.537549290220822,11.211365373431919,10.818745071855524,10.273744691621904,,,,,11.561887423833783,11.538597210441994,11.287211264111152,11.028095622533192,10.467216900426106,,,11.080490316497377,"rgba(38, 166, 154, 0.5)",0.3809272943798887,11.186806981410568,0.8221858165854956,55.6398364807294,5.323477962658451,False,False,True,False,False,8.838038436409548,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,2972.0,2098.0688944243057,False,False,False,False,176.79033594849304,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,10.274931205334983,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,11.081359057804374,"rgba(38, 166, 154, 1.0)",0.37462896960171616,11.187494752565438,1.2078757494799175,55.777001662932335,5.323477962658451,False,False,True,False,False,11.220857004230723,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,3004.0,2112.1143379216032,False,False,False,False,174.54552453843888,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,10.274931205334983,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,11.081359057804374,"rgba(0, 255, 255, 0.75)",0.3680714286338389,11.187494752565438,1.718430712707626,58.86409114452364,5.323477962658451,True,False,True,False,True,14.098449841526712,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,3004.0,2125.9420226049892,False,False,False,False,171.83939237505223,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,11.538552211582308,11.213005021243724,10.820528641000013,10.275486255453815,,,,,11.563081017149615,11.54001675041876,11.288730504339231,11.029977530350797,10.46895680987203,,,11.08203719349003,"rgba(38, 166, 154, 1.0)",0.3579080862430698,11.366581759494798,1.1830362508704009,60.12162582407629,5.323477962658451,True,False,True,False,True,13.419990537524544,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,2991.0,2139.353774192509,False,False,False,False,169.37676613667932,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,11.541135710178263,11.216783779346578,10.82456788076856,10.279401574141506,,,,,11.566247367413364,11.543637515842839,11.29226123810398,11.034263997157264,10.472875775521715,,,11.085686093163785,"rgba(38, 166, 154, 0.5)",0.3471997763315281,11.356071012112892,0.9329757965563894,58.2001266609865,5.323477962658451,True,False,True,False,True,10.970649730454184,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,2891.0,2151.007204049989,False,False,False,False,168.30115735936644,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,11.540487430255157,11.219144004776638,10.8277833561181,10.282829497421003,,,,,11.564584031267447,11.542659968270755,11.29421161951545,11.037390628102457,10.476228755838092,,,11.087257699062787,#000000,0.33384946977409874,11.345675618515738,0.222628424524843,52.206808652791594,7.372350010210525,False,True,False,False,False,5.58651735823889,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,2791.0,2160.9295729794467,False,False,False,False,167.24222468712819,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,10.291468164897795,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.116426946636679,#000000,0.3203639962450032,11.380595211659633,-0.22035938022712181,46.7345018856095,2.4896735476407983,False,True,False,True,False,3.4650562631493003,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,2506.0,2166.27950208054,False,False,False,False,169.06792662996338,False,False,False,False
