date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_443,aVWAP_peak_353,aVWAP_peak_266,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_59,aVWAP_valley_841,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_719,aVWAP_OB_bull_390,aVWAP_OB_bull_220,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,9.295,9.305,9.22,9.26,31166.0,8.563626076484491,8.242560875725804,7.846524117864742,7.7358382527147445,7.613705153365547,7.610901816635398,7.610407631196558,7.594294481234013,7.571037742076651,7.561698968647355,7.551729906823935,7.551045466372446,7.5460237256491185,7.546641720266777,7.543877498068406,7.508203448232912,7.366328403453546,7.361818227762398,7.3032131916239225,7.2628746125247305,7.222948042579816,7.09502401359348,7.082845675710551,7.065271407104493,9.031730453957021,8.693228058053581,8.676227447886971,8.54097887929974,8.32617942653346,8.037421799695169,7.927807727314781,7.7963972787779126,7.720236153182114,7.715843070575804,7.622796569803326,7.6007219272484825,7.574211849309407,7.559069656434898,7.545872470729157,7.546019472842676,7.5371329136834015,7.470983020183813,7.425964160207336,7.422665845145837,7.419456152320703,7.3553732483370595,7.341235776014914,7.317357899661334,7.271811899188207,7.240408225613519,7.128417097773253,7.088460019932748,7.075693070951546,7.051241783894634,8.037421799695169,7.425964160207336,7.317357899661334,7.128417097773253,7.933007012833677,"rgba(0, 255, 0, 1.0)",0.4368068821027242,8.11300871894423,2.62585441771046,65.56498026452485,7.655010708647033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129753038024304,0.8110544884359071,False,False,False,False,0.34136518066184024,0.33836817476747016,False,False,False,False,5751293.0,4544897.633402397,False,False,False,False,84851.08710921959,False,False,False,False
2025-08-29 18:00:00+00:00,9.255,9.315,9.255,9.305,46697.0,8.570243313304879,8.247899108999459,7.851170081258675,7.740032017645101,7.617497398579025,7.614650914248853,7.61414455018638,7.597831548300244,7.5743881562546855,7.564830967523276,7.554673865182557,7.553900040376866,7.548542555265053,7.549150370979946,7.5463008811580226,7.51051570708031,7.3683964056114775,7.363622307428209,7.304903971616956,7.26452652235993,7.224572184949817,7.096601605616478,7.08441953275903,7.066839582614384,9.053521102950901,8.700368141681102,8.683408716774421,8.547346091964297,8.331847482092474,8.04238896686996,7.932694928990499,7.800781166182972,7.724379955479727,7.719973749657184,7.626631871599288,7.6043332989554555,7.577609236718346,7.562278900954702,7.548646147642958,7.548517110433141,7.539515306964616,7.4732196224252645,7.428156226766997,7.424856282588726,7.421645053094647,7.357390343799696,7.34318963965029,7.31905707163407,7.273471519004397,7.242043502492331,7.130002605176489,7.090035586821386,7.077265033884499,7.052804667704218,8.04238896686996,7.428156226766997,7.31905707163407,7.130002605176489,7.938197021294178,"rgba(0, 255, 0, 1.0)",0.4433837131843798,8.118958575197395,2.6749774282065095,67.18079099231724,9.435109234637224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132289628180039,0.8097847358121327,False,False,False,False,0.3428282253414949,0.3405982000544825,False,False,False,False,5797990.0,4564325.422031817,False,False,False,False,84259.55087496812,False,False,False,False
2025-08-29 19:00:00+00:00,9.305,9.345,9.285,9.315,126547.0,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,7.0711226448759374,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,7.0570731064597245,8.055901877181075,7.434144885394273,7.323701385124314,7.134333859664177,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.44927922255527397,8.134576071234012,2.627372621534401,68.44988137095035,10.99226203656081,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362568519968677,0.8077525450274077,False,False,False,False,0.3428282256798914,0.3417132128671869,False,False,False,False,5924537.0,4585413.973628223,False,False,False,False,84915.17024124767,False,False,False,False
2025-09-01 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,7.0711226448759374,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,7.0570731064597245,8.055901877181075,7.434144885394273,7.323701385124314,7.134333859664177,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.4545961478694133,8.134576071234012,2.5966430518568204,69.29594162337241,12.236380988022155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1401023219205035,0.8083431719795353,False,False,False,False,0.34282822551168307,0.34227071918943497,False,False,False,False,5924537.0,4606175.570936312,False,False,False,False,83598.65597394151,False,False,False,False
2025-09-01 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,7.0711226448759374,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,7.0570731064597245,8.055901877181075,7.434144885394273,7.323701385124314,7.134333859664177,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.4591511655139785,8.134576071234012,2.570883006350663,69.85998179165381,13.281157132274565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139636075949367,0.8085443037974681,False,False,False,False,0.34282822487770326,0.3425494720335691,False,False,False,False,5924537.0,4626615.283014818,False,False,False,False,82302.55278054706,False,False,False,False
2025-09-01 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,7.0711226448759374,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,7.0570731064597245,8.055901877181075,7.434144885394273,7.323701385124314,7.134333859664177,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.46249056479302897,8.134576071234012,2.5523200225592584,70.23600857050806,14.190405244240011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390116512655684,0.8188027320208916,False,False,False,False,0.34282822487770326,0.3426888484556362,False,False,False,False,5924537.0,4646738.1003324175,False,False,False,False,81026.54421030602,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,7.0711226448759374,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,7.0570731064597245,8.055901877181075,7.434144885394273,7.323701385124314,7.134333859664177,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.4640928669881082,8.134576071234012,2.5435080190453236,70.48669308974422,14.999107097794436,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140719773554387,0.8123736352608164,False,False,False,False,0.34282822487770326,0.3427585366666697,False,False,False,False,5924537.0,4666548.935986178,False,False,False,False,79770.31871867337,False,False,False,False
2025-09-01 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,7.0711226448759374,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,7.0570731064597245,8.055901877181075,7.434144885394273,7.323701385124314,7.134333859664177,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.4664150512151736,8.134576071234012,2.530844417843233,70.65381610256833,15.726152342977812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1403651115618656,0.8093306288032449,False,False,False,False,0.34282822487770326,0.34279338077218646,False,False,False,False,5924537.0,4686052.626901121,False,False,False,False,78533.56959125208,False,False,False,False
2025-09-01 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,7.0711226448759374,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,7.0570731064597245,8.055901877181075,7.434144885394273,7.323701385124314,7.134333859664177,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.467806102514282,8.134576071234012,2.5233187904596646,70.76523144445108,16.381882929765837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1430317848410754,0.8076609616951912,False,False,False,False,0.34282822487770326,0.34281080282494486,False,False,False,False,5924537.0,4705253.935011181,False,False,False,False,77315.99486890707,False,False,False,False
2025-09-02 14:00:00+00:00,9.255,9.435,9.24,9.435,94002.0,8.601862927975654,8.273492244428464,7.873414798858991,7.760125380513663,7.6356728953928314,7.6326217866290555,7.632057702166553,7.614795635405676,7.590463617711134,7.5798679391113,7.568815380696518,7.567616089074892,7.560657975602416,7.5612173069694455,7.55796056012723,7.5216406005582055,7.3783398936069675,7.372303168421009,7.313037883572217,7.272471433535943,7.23238144058459,7.104180144323968,7.091979502339691,7.074371377438375,9.13433384602986,8.734406029979134,8.717622229995374,8.577816414274558,8.359004397925554,8.06618569070666,7.956090063392423,7.821782369951732,7.74423472023028,7.73976578610647,7.64501249537488,7.621650450436666,7.593908024201202,7.5776824717001325,7.561976319877652,7.560531424299652,7.550978484719087,7.483979034522374,7.438698214030254,7.435390155993011,7.432171264507341,7.367089538454403,7.352585308478317,7.327232221941911,7.281453971538545,7.249907235078362,7.137620982626159,7.097604058221192,7.084815534834131,7.060310368219265,8.06618569070666,7.438698214030254,7.327232221941911,7.137620982626159,7.962107411967792,"rgba(0, 255, 0, 1.0)",0.4705516984359473,8.146260833530572,2.7387833701440876,74.19967067151416,19.996573931449404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372074253430187,0.7998385794995964,False,False,False,False,0.34282822484822517,0.34281951383658504,False,False,False,False,6018539.0,4725614.943770697,False,False,False,False,77574.6926228775,False,False,False,False
2025-09-02 15:00:00+00:00,9.43,9.455,9.335,9.365,88611.0,8.614603238263095,8.283874698765212,7.882444008311569,7.768290807432559,7.643064420132343,7.63993115146953,7.639343901678585,7.62170022078505,7.597009968135319,7.585995909988098,7.574581969223137,7.573210990249343,7.565605855963668,7.566145598140032,7.562723894988653,7.526185828843157,7.38240095005779,7.375851546800313,7.31636229028386,7.2757179319748095,7.2355717800276365,7.1072737492772715,7.095065300032446,7.077445355030254,9.159976658558445,8.74805734640139,8.731339543394967,8.590117219530956,8.370006400272686,8.075843276669204,7.9655810530369315,7.830313547779866,7.752303956008976,7.7478097109123825,7.65248667930187,7.628697090743763,7.600544316369146,7.583957923063537,7.5674152000416965,7.565438395112704,7.555661958259489,7.488374673488267,7.443004025552521,7.439692557792883,7.436470443446727,7.3710511405981505,7.356423298533462,7.3305737855165525,7.284715964898368,7.253120156946302,7.1407315123525015,7.100693430831795,7.087897332800647,7.063373451582837,8.075843276669204,7.443004025552521,7.3305737855165525,7.1407315123525015,7.971515000649146,"rgba(0, 255, 0, 1.0)",0.47122346031326123,8.156960060299657,2.5636243554114633,71.47165584135603,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1418240257131376,0.8007231820008031,False,False,False,False,0.34282822120204975,0.34282386751931737,False,False,False,False,5929928.0,4744286.464022314,False,False,False,False,77745.79816360807,False,False,False,False
2025-09-02 16:00:00+00:00,9.365,9.495,9.345,9.39,164773.0,8.637958319426188,8.30310092150734,7.899224911137433,7.7834897806123235,7.656839152951311,7.653554531664803,7.652924604533922,7.634577211962961,7.6092252861127845,7.597437833358502,7.585354947279281,7.583665997942532,7.574860938967153,7.575364336963792,7.571636261685097,7.534691921474434,7.390002714480479,7.382498325114948,7.322590145112087,7.281799611585508,7.241547882844228,7.113066977158851,7.100843748507187,7.083201447269515,9.199936129852865,8.772915008752692,8.756323355440642,8.612710317033594,8.390338428199318,8.093766506789585,7.983203535174859,7.846183432475775,7.767326230102053,7.762785470015556,7.666413741024551,7.641836160197677,7.612925781377184,7.595672446207809,7.577580972486494,7.574617536854687,7.564425780720228,7.496601624668329,7.451062703136264,7.44774480604946,7.444516612503766,7.378467506532777,7.363609154616392,7.336833951737214,7.290826734799677,7.259138739533091,7.146556916006045,7.106478647105855,7.09366819467935,7.0691089801167495,8.093766506789585,7.451062703136264,7.336833951737214,7.146556916006045,7.98864096172764,"rgba(0, 255, 0, 1.0)",0.4707084463247882,8.176365343246104,2.5783150190521336,70.43943167885445,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1401143790849673,0.8026960784313721,False,False,False,False,0.3428282214606632,0.3428260444899903,False,False,False,False,6094701.0,4765223.1234948365,False,False,False,False,79095.05710680794,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.405,9.35,9.395,120274.0,8.653598732089337,8.316397238694872,7.911030860922379,7.794228592816308,7.666608127035397,7.663218109815317,7.662558408441405,7.64372070906705,7.617907779767367,7.6055779557321355,7.5930252808695196,7.591112329213655,7.58146082367015,7.581938485447089,7.577994045752378,7.54076489491623,7.395442859613402,7.387259245425318,7.327054971331162,7.286161669312763,7.2458359766477445,7.1172284208100525,7.104994974988028,7.087337182993428,9.219096166240751,8.789200803433785,8.772731150297853,8.627905389059254,8.404309477053882,8.106289294308224,7.995562366521795,7.857373473873652,7.777945543599673,7.7733733471463164,7.676287708890209,7.651162329630982,7.62172449675927,7.604004570486443,7.584823853271997,7.58116375196977,7.570679024453294,7.502479373012948,7.456823958719079,7.453501700737344,7.450269388248202,7.383776403498947,7.368754772122464,7.341321264704917,7.295209225107354,7.263456560140528,7.150740373861153,7.110634551930572,7.097814199758646,7.073230396593254,8.106289294308224,7.456823958719079,7.341321264704917,7.150740373861153,8.000193516502128,"rgba(0, 255, 0, 1.0)",0.4722228726369534,8.189326900738866,2.5531865759244137,69.91341655795806,23.876636252245703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1385936222403925,0.8090760425183972,False,False,False,False,0.32879273779836354,0.33580939114417696,False,False,False,False,6214975.0,4787699.8967739865,False,False,False,False,79733.49032995821,False,False,False,False
2025-09-02 18:00:00+00:00,9.395,9.4,9.285,9.39,126848.0,8.668856978471215,8.329749830929988,7.923072291003143,7.80522353025519,7.676643685810082,7.673147147350439,7.672457301008236,7.653123844559633,7.626844864629131,7.613963386085321,7.600932295339735,7.59879057153824,7.588273601968379,7.588724856311884,7.584558980772098,7.547040408363026,7.4010765221759165,7.392193322680558,7.331685928382434,7.290687965481853,7.250287209273752,7.12155258812844,7.109308910658169,7.091635570113802,9.232915146825404,8.804776779077933,8.788458907727835,8.64278567313726,8.418258895563616,8.118982267799135,8.008131910962053,7.868809491088349,7.788823046617745,7.78421997907524,7.686428345401962,7.6607502284243285,7.630779517939963,7.612586082939127,7.592294621004528,7.587921563858108,7.577137325906658,7.5085569705095,7.46278464141115,7.459458096499198,7.456221739485682,7.38927547454298,7.37408631665564,7.34597489578313,7.299756310587327,7.267937928123975,7.155086355382837,7.114953172247947,7.102122930197586,7.077514340087252,8.118982267799135,7.46278464141115,7.34597489578313,7.155086355382837,8.011628857120883,"rgba(0, 255, 0, 1.0)",0.4736312379368624,8.202048426503904,2.5081782584079835,69.17232866193699,22.950083905783586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1305408702724684,0.8113054087027245,False,False,False,False,0.3173274999023717,0.32656844552327435,False,False,False,False,6088127.0,4807861.557289118,False,False,False,False,80463.94784422242,False,False,False,False
2025-09-02 19:00:00+00:00,9.395,9.43,9.355,9.43,178204.0,8.690587099267086,8.3487658038976,7.9401934383514154,7.820867688723024,7.690928496762391,7.687282075323513,7.686549837470084,7.666517858136276,7.639580545343999,7.625920687626192,7.612213472904766,7.6097485404013705,7.598006861759428,7.598420774010643,7.593940951861655,7.556009058839294,7.409124043454933,7.399246978676865,7.338305219434898,7.2971562553546,7.256646719071087,7.127725491960247,7.11546674547245,7.097770558389165,9.253972793800903,8.826999827970178,8.810875788910558,8.66399319212333,8.43811999440375,8.137040817355738,8.026000676172078,7.885078485459897,7.804300841517316,7.799653999646608,7.700861661241426,7.674404726876754,7.643681581130546,7.624819582101415,7.6029588691804335,7.59757697699987,7.586367577225142,7.517241939930298,7.471300341875727,7.46796747200939,7.464725141375433,7.397131245563855,7.381703340882866,7.352627221785556,7.306254634252663,7.2743411693604045,7.161291745429588,7.121117907307461,7.108273060621574,7.083628214182462,8.137040817355738,7.471300341875727,7.352627221785556,7.161291745429588,8.027968438900674,"rgba(0, 255, 0, 1.0)",0.47695614280792914,8.220228830296854,2.5364411129731943,70.10803787945,22.950083905783586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348724179829888,0.8084244633454837,False,False,False,False,0.33368084836996165,0.33012464694661803,False,False,False,False,6266331.0,4830473.486633473,False,False,False,False,81979.29749004843,False,False,False,False
2025-09-03 14:00:00+00:00,9.575,9.7,9.56,9.585,150306.0,8.713043714592875,8.36737602837884,7.956356283919054,7.835544741098712,7.7042484989255415,7.700461775221683,7.699690072987553,7.679002354504553,7.651442465997693,7.6370585288614405,7.622721243346606,7.61995730104724,7.607080343905387,7.607459981625188,7.602688203492975,7.564358156076583,7.416570547046377,7.405776940585852,7.344419454958708,7.303121719321477,7.262503003990643,7.133383870129054,7.121108977311002,7.103388548975925,9.287748730655887,8.850862615028936,8.834802156852767,8.685799447086412,8.457766259933477,8.154340721607415,8.042962050594536,7.900394253335236,7.818809638667219,7.814118353623522,7.714325382600681,7.687133976306024,7.655699011183357,7.63621081644336,7.612893439265517,7.606578395229264,7.59497129925845,7.52531370395373,7.479198806674429,7.475858896438628,7.472609887306818,7.404397776186923,7.388745851045933,7.358775493660959,7.312249847749178,7.280241597743653,7.166986511789702,7.126767535599664,7.113906872000223,7.089224284071423,8.154340721607415,7.479198806674429,7.358775493660959,7.166986511789702,8.044316764870135,"rgba(0, 255, 0, 1.0)",0.48371463369108725,8.334242300784256,2.585734671021988,74.1557631767644,20.40632407099595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1379721669980116,0.8023856858846915,False,False,False,False,0.342828223393087,0.3364764351698525,False,False,False,False,6416637.0,4855065.169011248,False,False,False,False,83038.62621113294,False,False,False,False
2025-09-03 15:00:00+00:00,9.585,9.675,9.585,9.625,50750.0,8.720490157510293,8.373602583604917,7.9617866658850405,7.840483015990735,7.708735467991766,7.704901933652955,7.704117060957338,7.68321040922902,7.655442452103895,7.640816206595565,7.626267857322058,7.623403680153922,7.610145769809962,7.610513897732676,7.605644047570302,7.5671801435602495,7.419088658001591,7.407986317858149,7.346488563045786,7.305140573943437,7.264484953931251,7.1352988149823595,7.123018452656955,7.105289814072075,9.298177805304922,8.858731634150514,8.842695046087591,8.693040550867872,8.464327151212009,8.160143329859764,8.048655370897258,7.905544217703051,7.823692065264101,7.818986025514169,7.718860254900391,7.691423774864671,7.659750999048063,7.640053331793802,7.616247866511143,7.60961961937929,7.597878908119362,7.528042381700388,7.481869119426752,7.478526835332189,7.4752755741989425,7.406855273338693,7.39112787796478,7.360856107870007,7.314278753831172,7.282238472029327,7.168913794100216,7.128679516518826,7.115813493576011,7.0911181281881275,8.160143329859764,7.481869119426752,7.360856107870007,7.168913794100216,8.04975741473247,"rgba(0, 255, 0, 1.0)",0.48962087741808946,8.340318675453364,2.623828729120226,77.42332749415564,23.402440466026547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1367961934972242,0.8088818398096744,False,False,False,False,0.3428282228980502,0.3396523290339514,False,False,False,False,6467387.0,4880062.406700996,False,False,False,False,82538.02735514638,False,False,False,False
2025-09-03 16:00:00+00:00,9.625,9.625,9.555,9.565,42247.0,8.726283256892664,8.378548146197923,7.966154540038889,7.8444664340544445,7.712364311502672,7.70849328732244,7.707697849094039,7.686615874668042,7.658681456667221,7.643860303955415,7.629142099229989,7.626197053074639,7.612631668419917,7.612990476370327,7.60804145953417,7.569470382445476,7.421136311729529,7.409783588014287,7.348172973829476,7.306784798916702,7.266099781830859,7.136860878580079,7.124576217253371,7.106841111991321,9.305224490924635,8.86477184130069,8.848763505298706,8.698687554370254,8.469516225686279,8.164786567093595,8.053224605312126,7.909692470321713,7.827631822782201,7.822914257084263,7.722527104905461,7.69489470603737,7.6630317534632075,7.643165946475664,7.61896719804618,7.612085962675307,7.6002375371781525,7.530258132469667,7.484038755084317,7.4806946291643,7.477441622339399,7.408853997845726,7.393065660584277,7.362549627913281,7.315931007793348,7.283865174026382,7.170485467123489,7.130239250343354,7.1173690241604834,7.092663553936322,8.164786567093595,7.484038755084317,7.362549627913281,7.170485467123489,8.054045616427196,"rgba(0, 255, 0, 1.0)",0.49158525513192486,8.344623386633526,2.4825329902113644,75.69340255311073,23.402440466026547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1350597609561752,0.8179282868525894,False,False,False,False,0.32970266879706095,0.33467749891550613,False,False,False,False,6425140.0,4904017.098069972,False,False,False,False,81913.36026436891,False,False,False,False
