date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_378,aVWAP_OB_bull_262,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,,52.88262380088151,51.451135277375,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.4630480893366289,52.38205974565221,1.1776374726882703,76.79654866127757,29.126713421514495,True,False,True,False,True,16.224938829686018,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3115.0,1174.0017554456022,False,False,False,False,79.1160453239295,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,,52.370759514763705,52.21918983374216,52.330939689999184,52.330939689999184,52.330939689999184,52.330939689999184,52.25369418891631,52.11831387553548,52.11831387553548,52.14147086179799,52.16859965635738,51.92545123525072,51.92545123525072,51.924405800086966,,,,,52.885559720785935,52.530615681730396,52.530615681730396,52.24111710229696,52.316047531992695,52.316047531992695,52.316047531992695,52.316047531992695,52.316047531992695,52.28294240417419,52.24652567083749,52.016102193686464,52.016102193686464,,52.885559720785935,51.452589899098314,52.33508219850044,"rgba(38, 166, 154, 0.5)",1.496169433243716,52.38490292739844,0.9591808525925083,72.82571712905195,27.121722551108405,True,False,True,False,False,13.907048465088867,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,3104.0,1203.9242088495462,False,False,False,False,78.05998260572905,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,,52.37239726939726,52.220388858621625,52.3319725999176,52.3319725999176,52.3319725999176,52.3319725999176,52.25466584435972,52.11921676310025,52.11921676310025,52.142347472027176,52.16941375881395,51.926140908672004,51.926140908672004,51.925091073430806,,,,,52.887144886363636,52.53236551670911,52.53236551670911,52.24270898021309,52.31707272505787,52.31707272505787,52.31707272505787,52.31707272505787,52.31707272505787,52.28397119589201,52.24748791735843,52.01687366281558,52.01687366281558,,52.887144886363636,51.45322681905988,52.3362591768392,"rgba(0, 255, 255, 0.75)",1.5510998655124189,52.38628619308295,1.5045541933214497,74.5307394870579,27.121722551108405,True,False,True,False,False,18.530485396110546,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,3108.0,1233.4447637511034,False,False,False,False,76.9117658211441,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,,,52.45840344474324,52.28379888638472,52.38695674024042,52.38695674024042,52.38695674024042,52.38695674024042,52.306361443140695,52.1671718920305,52.1671718920305,52.18895892306723,52.212790109207134,51.96277910332446,51.96277910332446,51.96149794600938,,,,,52.97167321384729,52.624311209439526,52.624311209439526,52.32618598778482,52.37163495838288,52.37163495838288,52.37163495838288,52.37163495838288,52.37163495838288,52.338674108891496,52.29868485635918,52.05786919331491,52.05786919331491,,52.97167321384729,51.48680442745659,52.39863749484838,"rgba(0, 255, 255, 0.75)",1.6085824238795678,52.459357016750516,1.535913203185948,76.32127874232123,27.121722551108405,True,False,True,False,True,19.529985445248563,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,3309.0,1265.6239147006986,False,False,False,False,78.83561441306435,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,52.47129296600981,52.29319077207826,52.395242821623356,52.395242821623356,52.395242821623356,52.395242821623356,52.31408205689277,52.174225293534235,52.174225293534235,52.195836393885166,52.21921791917759,51.968073973224406,51.968073973224406,51.96675919038924,,,,,52.98549706888129,52.638380679732805,52.638380679732805,52.338499502662216,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.34686633063728,52.30632530337403,52.063843081612276,52.063843081612276,,52.98549706888129,51.491459062466845,52.40805742388905,"rgba(0, 255, 255, 0.75)",1.6890084435912023,52.674906142500475,1.873936077412286,79.54085862063457,25.00836281390376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,3330.0,1297.6297454805328,False,False,False,False,77.93893822061374,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,52.47129296600981,52.29319077207826,52.395242821623356,52.395242821623356,52.395242821623356,52.395242821623356,52.31408205689277,52.174225293534235,52.174225293534235,52.195836393885166,52.21921791917759,51.968073973224406,51.968073973224406,51.96675919038924,,,,,52.98549706888129,52.638380679732805,52.638380679732805,52.338499502662216,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.34686633063728,52.30632530337403,52.063843081612276,52.063843081612276,,52.98549706888129,51.491459062466845,52.40805742388905,"rgba(0, 255, 255, 0.75)",1.7623881550353384,52.674906142500475,1.7959118985545288,81.68724520617681,27.0145831964455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,3330.0,1329.139361829672,False,False,False,False,76.73058258928639,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,,52.48454617632113,52.30285365853658,52.40378115124606,52.40378115124606,52.40378115124606,52.40378115124606,52.322034712367646,52.18148499361428,52.18148499361428,52.20291697994986,52.22583856700574,51.973520268279955,51.973520268279955,51.972170943056476,,,,,52.9997752126367,52.65285766476691,52.65285766476691,52.3511510434884,52.388298627543776,52.388298627543776,52.388298627543776,52.388298627543776,52.388298627543776,52.35530480199563,52.3141952288568,52.06999003174103,52.06999003174103,,52.9997752126367,51.4962331161608,52.417758194683415,"rgba(0, 255, 255, 0.75)",1.826774652394347,52.68942987773387,1.6781326138109585,82.12894399577692,27.509312217554537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,3309.0,1359.8348755997545,False,False,False,False,75.86654254914241,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,,,,52.487417983374584,52.30496091348265,52.40563884224835,52.40563884224835,52.40563884224835,52.40563884224835,52.32376918321332,52.183074357746904,52.183074357746904,52.2044664161578,52.22728676687296,51.97471901331882,51.97471901331882,51.97336213297332,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,,53.00281148867314,51.497293652474745,52.41986361699786,"rgba(38, 166, 154, 1.0)",1.8774747584104365,52.690298833403304,1.4432690263654262,78.56212979861644,27.509312217554537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,3304.0,1389.9769705516962,False,False,False,False,74.76783646310919,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,52.487417983374584,52.30496091348265,52.40563884224835,52.40563884224835,52.40563884224835,52.40563884224835,52.32376918321332,52.183074357746904,52.183074357746904,52.2044664161578,52.22728676687296,51.97471901331882,51.97471901331882,51.97336213297332,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,,53.00281148867314,51.497293652474745,52.41986361699786,"rgba(38, 166, 154, 1.0)",1.9196937466900652,52.690298833403304,1.4115278394112392,76.18425366717611,31.077618668087936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,3304.0,1419.6517462020574,False,False,False,False,73.60864520011525,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,52.487417983374584,52.30496091348265,52.40563884224835,52.40563884224835,52.40563884224835,52.40563884224835,52.32376918321332,52.183074357746904,52.183074357746904,52.2044664161578,52.22728676687296,51.97471901331882,51.97471901331882,51.97336213297332,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,,53.00281148867314,51.497293652474745,52.41986361699786,"rgba(38, 166, 154, 1.0)",1.9607564659892822,52.690298833403304,1.381967222140226,74.59900291288255,29.542055299438786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477731496315278,0.9487343800064095,False,False,False,False,0.2941863029002462,0.3016156903039049,False,False,False,False,3304.0,1448.8664478113278,False,False,False,False,72.4674258946871,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,52.487417983374584,52.30496091348265,52.40563884224835,52.40563884224835,52.40563884224835,52.40563884224835,52.32376918321332,52.183074357746904,52.183074357746904,52.2044664161578,52.22728676687296,51.97471901331882,51.97471901331882,51.97336213297332,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,,53.00281148867314,51.497293652474745,52.41986361699786,"rgba(38, 166, 154, 1.0)",1.9984647823983162,52.690298833403304,1.3558913774526655,73.54216907668686,28.424982678212842,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,3304.0,1477.628208310377,False,False,False,False,71.34389991182373,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,52.487417983374584,52.30496091348265,52.40563884224835,52.40563884224835,52.40563884224835,52.40563884224835,52.32376918321332,52.183074357746904,52.183074357746904,52.2044664161578,52.22728676687296,51.97471901331882,51.97471901331882,51.97336213297332,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,,53.00281148867314,51.497293652474745,52.41986361699786,"rgba(0, 255, 255, 0.75)",2.047413556238733,52.690298833403304,1.509075270690662,74.67636692538301,28.424982678212842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,3304.0,1505.944050041999,False,False,False,False,70.23779293644661,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,,,52.488158863088444,52.30549773855004,52.406115441499786,52.406115441499786,52.406115441499786,52.406115441499786,52.32421166503036,52.183476131214476,52.183476131214476,52.20485863235016,52.22765390622696,51.975018346130305,51.975018346130305,51.97365955723541,,,,,53.00363099571302,52.656791812609455,52.656791812609455,52.354606918239,52.39061105856389,52.39061105856389,52.39061105856389,52.39061105856389,52.39061105856389,52.35761334423931,52.31634981329888,52.071678727811424,52.071678727811424,,53.00363099571302,51.49755220192391,52.42040611423128,"rgba(0, 255, 255, 0.75)",2.1200320242354005,52.691792610754604,1.8812014835878537,78.04299711794101,28.424982678212842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,3305.0,1533.8363903514253,False,False,False,False,69.16433878239317,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,,56.74666666666667,52.4897792998478,52.306667544668336,52.40715621628103,52.40715621628103,52.40715621628103,52.40715621628103,52.325176318755226,52.184349636294,52.184349636294,52.205711714249915,52.2284528123987,51.975666711959576,51.975666711959576,51.97430377468842,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,,53.00544668121918,51.498108046098714,52.64970812579999,"rgba(0, 255, 255, 0.75)",2.1920700652969645,52.966926121701704,1.739485401796102,80.49411019015793,25.566592581852404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,3307.0,1561.3272990281473,False,False,False,False,68.12303120437157,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,56.74666666666667,52.4897792998478,52.306667544668336,52.40715621628103,52.40715621628103,52.40715621628103,52.40715621628103,52.325176318755226,52.184349636294,52.184349636294,52.205711714249915,52.2284528123987,51.975666711959576,51.975666711959576,51.97430377468842,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,,53.00544668121918,51.498108046098714,52.64970812579999,"rgba(0, 255, 255, 0.75)",2.2588134731106453,52.966926121701704,1.688087096916089,82.12818557163587,27.172878593731056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,3307.0,1588.3919920664705,False,False,False,False,67.0668601779472,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,56.74666666666667,52.4897792998478,52.306667544668336,52.40715621628103,52.40715621628103,52.40715621628103,52.40715621628103,52.325176318755226,52.184349636294,52.184349636294,52.205711714249915,52.2284528123987,51.975666711959576,51.975666711959576,51.97430377468842,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,,53.00544668121918,51.498108046098714,52.64970812579999,"rgba(0, 255, 255, 0.75)",2.3234864840238068,52.966926121701704,1.6411000901089072,83.21756915928783,28.33375090519047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,3307.0,1615.0370774607886,False,False,False,False,66.02706389611856,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,56.74666666666667,52.4897792998478,52.306667544668336,52.40715621628103,52.40715621628103,52.40715621628103,52.40715621628103,52.325176318755226,52.184349636294,52.184349636294,52.205711714249915,52.2284528123987,51.975666711959576,51.975666711959576,51.97430377468842,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,,53.00544668121918,51.498108046098714,52.64970812579999,"rgba(0, 255, 255, 0.75)",2.383575030899552,52.966926121701704,1.5997289067335372,83.94382488438914,29.228486571182316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,3307.0,1641.26906075597,False,False,False,False,65.00338848687642,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,56.14333333333334,56.14333333333334,56.14333333333334,56.14333333333334,56.38466666666667,52.491863472142995,52.308182815516936,52.408499520613624,52.408499520613624,52.408499520613624,52.408499520613624,52.32642517080971,52.18548607788726,52.18548607788726,52.20682079929895,52.229490691646035,51.976515985146925,51.976515985146925,51.97514765085575,,,,,53.00772822750041,52.66086777461914,52.66086777461914,52.35812416361204,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.35996477091362,52.31853967057811,52.07337435131309,52.07337435131309,,53.00772822750041,51.498845773778,53.40222430920951,"rgba(38, 166, 154, 0.5)",2.419311826059548,53.88795842377023,0.8027247894674528,73.53586444142424,28.995558104229346,False,True,True,False,False,18.223940131310545,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,3304.0,1667.0478350078154,False,False,False,False,64.04209564211864,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,56.14333333333334,56.14333333333334,56.14333333333334,56.14333333333334,56.38466666666667,52.491863472142995,52.308182815516936,52.408499520613624,52.408499520613624,52.408499520613624,52.408499520613624,52.32642517080971,52.18548607788726,52.18548607788726,52.20682079929895,52.229490691646035,51.976515985146925,51.976515985146925,51.97514765085575,,,,,53.00772822750041,52.66086777461914,52.66086777461914,52.35812416361204,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.35996477091362,52.31853967057811,52.07337435131309,52.07337435131309,,53.00772822750041,51.498845773778,53.40222430920951,"rgba(38, 166, 154, 0.5)",2.451294497140559,53.88795842377023,0.792251432251476,66.5972241461143,23.008781515681093,False,True,True,False,False,18.223940131310535,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,3304.0,1692.4269383410274,False,False,False,False,63.04919493448889,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,55.744736842105254,55.744736842105254,55.744736842105254,55.744736842105254,55.84015873015873,52.501503317535544,52.315249167980376,52.41474162679427,52.41474162679427,52.41474162679427,52.41474162679427,52.33224767813089,52.1908125537403,52.1908125537403,52.21201540576855,52.23434845275913,51.98052573845386,51.98052573845386,51.97913212464333,,,,,53.018012232415906,52.671359410183776,52.671359410183776,52.36734783870032,52.399154577976965,52.399154577976965,52.399154577976965,52.399154577976965,52.399154577976965,52.36613805027781,52.32430252552392,52.07789343489869,52.07789343489869,,53.018012232415906,51.50237578899114,53.30093384363207,"rgba(38, 166, 154, 0.5)",2.4759544924429697,53.75860676833737,0.7134191024325994,59.60681225590345,17.07014129203614,False,True,True,False,False,15.857284263702564,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,3288.0,1717.1645051884532,False,False,False,False,62.319750051783636,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,55.66079365079365,55.66079365079365,55.66079365079365,55.66079365079365,55.675369127516774,52.5760534271084,52.370369939707146,52.46350455545084,52.46350455545084,52.46350455545084,52.46350455545084,52.37781004007442,52.232583451313495,52.232583451313495,52.25276100046316,52.27248022105874,52.012106484595705,52.012106484595705,52.010515870364166,,,,,53.09686026541765,52.752142251430996,52.752142251430996,52.438855780691306,52.44747511715271,52.44747511715271,52.44747511715271,52.44747511715271,52.44747511715271,52.41438899735845,52.36940757623945,52.11342572435598,52.11342572435598,,53.09686026541765,51.53025655843927,53.31981807270224,"rgba(38, 166, 154, 0.5)",2.4991299242692953,53.76864382938446,0.7668093411253337,56.27996403210226,14.45057859577193,False,True,True,False,False,16.650225326718097,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,3416.0,1743.503039991733,False,False,False,False,63.33804850059319,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,55.6044669365722,55.6044669365722,55.6044669365722,55.6044669365722,55.613641231593036,52.629580834696235,52.41056505102041,52.499114267970825,52.499114267970825,52.499114267970825,52.499114267970825,52.41119849192864,52.2633369175627,52.2633369175627,52.28276472387944,52.3005873702422,52.035556706312065,52.035556706312065,52.03382254674188,,,,,53.15234782608696,52.809637049339145,52.809637049339145,52.49046821809254,52.48278224417137,52.48278224417137,52.48278224417137,52.48278224417137,52.48278224417137,52.44967090571894,52.40247438721635,52.139719822043915,52.139719822043915,,53.15234782608696,51.551116860039706,53.337205664959825,"rgba(38, 166, 154, 0.5)",2.5155887889229493,53.77989797999264,0.659925830214139,52.20140956252243,10.905717728226968,False,True,False,False,False,14.769656488993839,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,3316.0,1767.8828378213184,False,False,False,False,63.906450849421205,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,55.58924773022049,55.58924773022049,55.58924773022049,55.58924773022049,55.59818532818532,52.634267488965484,52.41413545647559,52.50227107079167,52.50227107079167,52.50227107079167,52.50227107079167,52.41417126388006,52.266092635839925,52.266092635839925,52.285452086198966,52.30310486891384,52.03767861912391,52.03767861912391,52.03593167495852,,,,,53.15705327245053,52.81461673917547,52.81461673917547,52.49501922112654,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.45280537597823,52.40541985399422,52.14208924349881,52.14208924349881,,53.15705327245053,51.5530298439894,53.33617714442387,"rgba(38, 166, 154, 0.5)",2.5232351463158325,53.77712114247919,0.5242788645570129,47.28932883918243,6.478236655895103,False,True,False,True,False,12.234919968421856,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,3306.0,1791.7296155295148,False,False,False,False,63.0706919215232,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,55.58924773022049,55.58924773022049,55.58924773022049,55.58924773022049,55.59818532818532,52.634267488965484,52.41413545647559,52.50227107079167,52.50227107079167,52.50227107079167,52.50227107079167,52.41417126388006,52.266092635839925,52.266092635839925,52.285452086198966,52.30310486891384,52.03767861912391,52.03767861912391,52.03593167495852,,,,,53.15705327245053,52.81461673917547,52.81461673917547,52.49501922112654,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.45280537597823,52.40541985399422,52.14208924349881,52.14208924349881,,53.15705327245053,51.5530298439894,53.33617714442387,"rgba(38, 166, 154, 0.5)",2.529419333001557,53.77712114247919,0.5664852951924244,45.08947274935648,4.44095363902845,False,True,False,True,False,12.814588155303483,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,3306.0,1815.2066757538632,False,False,False,False,62.09285173669338,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,55.477979576951135,55.477979576951135,55.477979576951135,55.477979576951135,55.48350762527233,52.72881439990666,52.486703519668744,52.56666590891871,52.56666590891871,52.56666590891871,52.56666590891871,52.47485750398228,52.322377044169315,52.322377044169315,52.34037415578566,52.35462390257715,52.08113303900894,52.08113303900894,52.07912733224221,,,,,53.25216011644833,52.914890590809634,52.914890590809634,52.58688338994017,52.549817016186324,52.549817016186324,52.549817016186324,52.549817016186324,52.549817016186324,52.51673339248088,52.46555698108045,52.190569516145345,52.190569516145345,,53.25216011644833,51.59213209953128,53.364775862863326,"rgba(38, 166, 154, 0.5)",2.535682883304725,53.792589988569105,0.6280004577526367,45.29330637451571,4.395158157810663,False,True,False,True,False,13.733145451782871,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,3506.0,1841.4205257421754,False,False,False,False,64.23094705860511,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,55.476455604075696,55.476455604075696,55.476455604075696,55.476455604075696,55.48197826086956,52.72917337533545,52.48698836583448,52.56691745274086,52.56691745274086,52.56691745274086,52.56691745274086,52.47509694955162,52.322602390121624,52.322602390121624,52.340593823158635,52.354829949310435,52.08131086512484,52.08131086512484,52.07930413720867,,,,,53.25249363312232,52.91526153540176,52.91526153540176,52.5872380336352,52.55006709277119,52.55006709277119,52.55006709277119,52.55006709277119,52.55006709277119,52.516984364604134,52.46579450602081,52.190766087198554,52.190766087198554,,53.25249363312232,51.59229688980786,53.36461112153613,#000000,2.5142971668526224,53.79223942883655,0.34513047328041185,41.125195631664035,0.12002178983107115,False,True,False,True,False,8.517940335879121,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,3505.0,1867.21245557563,False,False,False,False,63.250622298006576,False,False,False,False
