date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_123,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,35.75818543330576,35.108095435390126,,,,,,,,,,36.13867219595104,35.35296004942154,,,,35.58947827851712,"rgba(38, 166, 154, 0.5)",2.5679106468274986,36.706711328178145,0.8443785512944727,51.91755866773084,7.867934816549749,False,True,False,False,False,14.302590860305397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752606.0,89294.42304607258,False,False,False,False,75766.43107867804,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,35.82360150195654,35.172036421647455,,,,,,,,,,36.20278465358166,35.41887921977094,,,,35.65432544923915,"rgba(38, 166, 154, 0.5)",2.5526859939647317,36.775260833504255,0.8441066279166942,53.567175352898325,7.867934816549749,False,True,True,False,True,14.501293736518168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846176.0,101029.02113838153,False,False,False,False,76042.45540303962,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,35.86816660401461,35.21585921972647,,,,,,,,,,36.246309455244706,35.46393658617001,,,,35.69856796628895,"rgba(38, 166, 154, 0.5)",2.542450708195446,36.817699490856185,0.8819445356072738,55.2344408618139,7.867934816549749,False,True,True,False,True,14.97522908116784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911958.0,113601.5634463136,False,False,False,False,75883.37857508552,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,35.93306832828129,35.27682990840324,,,,,,,,,,36.312012973527914,35.52757838763127,,,,35.76237239946093,"rgba(38, 166, 154, 1.0)",2.559818059061114,37.23785268047471,1.1415449270629285,60.11782368849109,2.523326311306512,False,True,True,False,True,18.77801963951892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982480.0,127072.54695877383,False,False,False,False,75800.25642663457,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,35.97962799811812,35.320958346486506,,,,,,,,,,36.35887399466214,35.57347823982596,,,,35.80823464477318,"rgba(38, 166, 154, 1.0)",2.5790047018670137,37.28688985983062,1.0868960952805284,62.926666070651194,5.346241432442554,False,True,True,False,True,18.393809109353917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928992.0,139505.4066958471,False,False,False,False,75454.32997040768,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,36.016165557293355,35.35621149217298,,,,,,,,,,36.39518280332048,35.60990725981182,,,,35.844366778149656,"rgba(38, 166, 154, 0.5)",2.586317558520883,37.31039948917147,0.9026735727548049,62.04344165331941,5.346241432442554,False,True,True,False,True,15.975951571200063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881786.0,151013.63294862467,False,False,False,False,75016.3713662153,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,36.07328831465779,35.412579387590675,,,,,,,,,,36.45102502965291,35.667679352793,,,,35.901143021173596,"rgba(38, 166, 154, 0.5)",2.5948349024882247,37.33154313690961,0.7181408194037685,59.030316086806074,5.346241432442554,False,True,True,False,False,13.608853964285391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797145.0,161031.1735230646,False,False,False,False,75165.5904148011,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,36.113944799771055,35.45272066141536,,,,,,,,,,36.4907928107192,35.708791799806484,,,,35.94156251792802,"rgba(38, 166, 154, 0.5)",2.598216167344848,37.356383905751656,0.7884702281495898,57.95478041725206,5.346241432442554,False,True,True,False,False,14.360179537904656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857469.0,171828.65920487753,False,False,False,False,74935.48823782743,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,36.172667368927875,35.51011559088826,,,,,,,,,,36.548728894406395,35.76775365572378,,,,35.99981637748658,"rgba(38, 166, 154, 0.5)",2.5991449425594424,37.408328640685326,0.9144050877648644,58.831113585701694,5.346241432442554,False,True,True,False,False,15.70020740927977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939090.0,183724.18386836778,False,False,False,False,75039.1395829774,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,36.23308088214753,35.56857576108996,,,,,,,,,,36.608831151353044,35.8279906862833,,,,36.059619620218456,"rgba(38, 166, 154, 1.0)",2.588372452904497,37.472508654838784,1.01124988493215,60.584305000259846,5.346241432442554,False,True,True,False,False,16.75437438313757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017288.0,196647.65388591247,False,False,False,False,75088.11416308627,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,36.25645408926658,35.59146533325036,,,,,,,,,,36.63189290470917,35.851468910183755,,,,36.08282030935246,"rgba(38, 166, 154, 0.5)",2.561677686120455,37.49360319004311,0.9198646741251618,60.193325552727785,5.346241432442554,False,True,True,False,False,15.463116154809676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984633.0,208864.4809574487,False,False,False,False,74430.23642412368,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,41.053333333333335,36.36782763830025,35.69699929798915,,,,,,,,,,36.744503137783575,35.96094705796533,,,,37.164722093074325,"rgba(38, 166, 154, 1.0)",2.5586806267194473,37.94945096681334,1.2156847559262536,63.89467639680508,8.172326583530257,False,False,True,False,True,19.48254138295517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106242.0,222777.31071004638,False,False,False,False,75161.69012297447,False,True,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,40.8743832788671,36.41643478995937,35.7440726042625,,,,,,,,,,36.79293511499728,36.009374213290485,,,,37.16744000027535,"rgba(38, 166, 154, 0.5)",2.5413330136930803,37.9784299044189,0.9882884620191003,63.16944693609389,8.172326583530257,False,False,True,False,True,16.512770351479347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044251.0,235513.3369005883,False,False,False,False,74957.49337688184,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,40.683347538051976,36.4595840601862,35.78666340280229,,,,,,,,,,36.83536301527236,36.05287839709709,,,,37.16356728268198,"rgba(38, 166, 154, 0.5)",2.515253299801438,37.993382113955164,0.8474764295958235,60.87058220785565,8.172326583530257,False,True,True,False,False,14.6710836528454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981806.0,247083.7657858505,False,False,False,False,74763.50123150383,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,40.61058542843311,36.50509706664051,35.83138488382149,,,,,,,,,,36.88029052342379,36.09861736649579,,,,37.18519505376294,"rgba(38, 166, 154, 0.5)",2.4848539700055023,38.0236867832032,0.912050866631723,59.96401159113282,8.172326583530257,False,True,True,False,False,15.225979558588406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045611.0,259464.03298296907,False,False,False,False,74593.60198760455,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,40.61058542843311,36.50509706664051,35.83138488382149,,,,,,,,,,36.88029052342379,36.09861736649579,,,,37.18519505376294,"rgba(38, 166, 154, 0.5)",2.4549167891073798,38.0236867832032,0.9231731302879879,59.35963117998426,8.172326583530257,False,True,True,False,False,15.225979558588406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29436158597840695,0.29436158597840695,False,False,False,False,1045611.0,271652.3580530005,False,False,False,False,73437.11203430835,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,40.60812847194449,36.56290024281916,35.88786415676808,,,,,,,,,,36.93761761821336,36.156477956506684,,,,37.23059768925035,"rgba(38, 166, 154, 1.0)",2.4037876137237517,38.07401417619394,1.077876351892967,60.490544543882265,8.172326583530257,False,False,True,False,False,16.499312969326166,0.0,0.0,0.0,0.0,0,0.9254077564334905,0.8314606741573028,False,False,False,False,0.311733284896457,0.30304743543743196,False,False,False,False,1123332.0,284856.69358706253,False,False,False,False,73503.52890199349,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,40.49757351454437,36.588954408787934,35.9146219105767,,,,,,,,,,36.96253333646465,36.183399223566774,,,,37.22941647878808,"rgba(38, 166, 154, 0.5)",2.3268854159022454,38.0757515365544,0.7044818160115497,56.25357823818155,10.909198578798986,False,True,True,False,False,11.723652013569325,0.0,0.0,0.0,0.0,0,0.9111591072714185,0.8429085673146143,False,False,False,False,0.24781705657915487,0.2754322460082934,False,False,False,False,1075683.0,297117.566554705,False,False,False,False,73102.68349266026,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,40.46530898904482,36.608415719965805,35.93420233798175,,,,,,,,,,36.981444905661895,36.203238910882376,,,,37.238522172707334,"rgba(38, 166, 154, 0.5)",2.2928473053750404,38.08549125269618,0.7804744533614334,54.18183052462744,8.905361764453552,False,True,True,False,False,12.286186517057349,0.0,0.0,0.0,0.0,0,0.923204022988506,0.8235632183908042,False,False,False,False,0.28214785089960814,0.2787900484539508,False,False,False,False,1107335.0,309679.077150756,False,False,False,False,72460.03723696011,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,40.489310426221095,36.65013769856513,35.975159151880824,,,,,,,,,,37.02273653003276,36.24509810077092,,,,37.27648838149415,"rgba(38, 166, 154, 1.0)",2.2684606579697535,38.12369185158391,1.1665655911284405,56.36383036464893,8.905361764453552,False,True,True,False,True,15.31485003329717,0.0,0.0,0.0,0.0,0,0.9319659829914957,0.8085471307082107,False,False,False,False,0.31650242230526915,0.29764623537961,False,False,False,False,1165089.0,322941.2464972559,False,False,False,False,72232.0366596429,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,40.31535429096353,36.678690183914945,36.00617637917395,,,,,,,,,,37.048881433956645,36.27567735838752,,,,37.26495592927932,#000000,2.213080701011373,38.109645571594214,0.3322763729626892,50.9135510125826,6.109523673866548,False,True,False,False,False,6.659652819586192,0.0,0.0,0.0,0.0,0,0.9278284411513255,0.8047164434311767,False,False,False,False,0.21964223737612976,0.2586442363778699,False,False,False,False,1095707.0,334922.1108926473,False,False,False,False,72187.85004476471,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,40.094915759784286,36.68629286321954,36.01764719558479,,,,,,,,,,37.05357452403227,36.285899117179966,,,,37.22766589196017,#000000,2.136404032290939,38.06679035337755,-0.20211081183671384,44.688035313615494,0.554541253740112,False,True,False,True,False,1.9308942189423632,0.0,0.0,0.0,0.0,0,0.927664351364625,0.8076896092050793,False,False,False,False,0.12492784634671107,0.19178604136229047,False,False,False,False,1044556.0,345924.1866927613,False,False,False,False,71861.69733089239,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,39.913405341714366,36.6960559339922,36.03115278795502,,,,,,,,,,37.06048470430146,36.29822616878022,,,,37.199864987348654,#000000,2.0832761253406145,38.031593608518136,-0.13276857789214613,41.017047877859625,-2.554866377587132,False,True,False,True,False,2.356596131061945,0.0,0.0,0.0,0.0,0,0.9251915910848626,0.8112212613372702,False,False,False,False,0.13946109599726583,0.16562356867977815,False,False,False,False,1098436.0,357591.0365114782,False,False,False,False,71582.91132576227,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,39.82161145182411,36.70762837689298,36.045017642606574,,,,,,,,,,37.070198277858594,36.31144599330092,,,,37.191180348496644,#000000,2.0268381869394054,38.01707601255407,0.1790591818254417,41.01480397027504,-2.554866377587132,False,True,False,True,False,4.538308864580966,0.0,0.0,0.0,0.0,0,0.9352846213237876,0.8027654944900677,False,False,False,False,0.17078896150909642,0.16820626509443729,False,False,False,False,1140653.0,369731.53206943977,False,False,False,False,71127.62587885122,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,39.71401083762172,36.71899573772173,36.05931094491204,,,,,,,,,,37.079277814316264,36.32486302162797,,,,37.179291671239945,#000000,1.9763340231780013,37.997509469914924,-0.0012697600129815605,40.04017723120939,-3.52737852281588,False,True,False,True,False,3.0646051292348098,0.0,0.0,0.0,0.0,0,0.9382498235709243,0.7999999999999996,False,False,False,False,0.15363952208864293,0.1609228935915401,False,False,False,False,1091791.0,380926.2525024717,False,False,False,False,70782.42237685353,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,39.65358130424142,36.72772353267897,36.06992121017038,,,,,,,,,,37.0865110036922,36.334926773958415,,,,37.174532764948275,#000000,1.9203469515726006,37.987377025422006,0.08468416316375434,40.035002416578635,-3.8521518878316243,False,True,False,True,False,3.608015818245356,0.0,0.0,0.0,0.0,0,0.9367718101733444,0.8081131003125883,False,False,False,False,0.14870946503610466,0.15481617931382238,False,False,False,False,1125728.0,392473.566417162,False,False,False,False,70211.17551829766,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,39.57505500015205,36.736841133335,36.08158506855419,,,,,,,,,,37.093670737145196,36.34581095431758,,,,37.16659257870081,#000000,1.8549450296606693,37.97223811387784,0.058094382528342856,39.82313771730015,-4.491887017252239,False,True,False,True,False,3.335316899624317,0.0,0.0,0.0,0.0,0,0.9233801605504586,0.8179472477064216,False,False,False,False,0.12913838296257418,0.1419772811381983,False,False,False,False,1083846.0,403192.51887581067,False,False,False,False,69771.96349475815,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,39.526012916923094,36.7448980686047,36.09145968776827,,,,,,,,,,37.10030421402687,36.35514816959566,,,,37.16356461138371,#000000,1.7922079844312742,37.96375601077529,0.05091149577355698,39.59997874321548,-5.193966179837311,False,True,False,True,False,3.2364066336245756,0.0,0.0,0.0,0.0,0,0.9279433840874972,0.8103509900636211,False,False,False,False,0.14488188902854202,0.14342958508337017,False,False,False,False,1051246.0,413239.8596684338,False,False,False,False,69195.65398321151,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,39.287546195961355,36.74797695800712,36.10244733156688,,,,,,,,,,37.09786282265238,36.36335161089693,,,,37.11983698381693,"rgba(239, 83, 80, 0.5)",1.745797200382854,37.89922941957913,-0.5609067418394197,36.297980508386104,-8.680515714901894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239869651459338,0.8271465004250493,False,False,False,False,0.052815116308245966,0.09812235069580807,False,False,False,False,959581.0,421710.26494489214,False,False,False,False,69544.01593696018,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,39.178090478563654,36.74661787402104,36.10497612321465,,,,,,,,,,37.093859502139956,36.36446958201965,,,,37.09760271199179,"rgba(239, 83, 80, 0.5)",1.7169434841973308,37.866769198064766,-0.7378048315067155,33.392132993232785,-11.614751461758893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157797644387681,0.8337590464027241,False,False,False,False,0.022399628802552463,0.06026098974918027,False,False,False,False,918419.0,429411.1755659015,False,False,False,False,69103.98468212358,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,38.66621648236947,36.73512204356419,36.115532055296,,,,,,,,,36.43666666666667,37.06757901625143,36.36693829140314,,,,36.89800909259181,"rgba(239, 83, 80, 0.5)",1.6703722194023372,37.594945222249144,-0.7303433378972524,30.964874470157252,-14.017177222617562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91716145647042,0.8399027112096713,False,False,False,False,0.0190048548612381,0.039632922305209185,False,False,False,False,681632.0,433321.5759447247,False,False,False,False,71703.72135371857,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,38.56777956137584,36.73838488512382,36.1248970765612,,,,,,,,,36.57842802557433,37.06668233619016,36.37413472461494,,,,36.908384434906715,#000000,1.6234107738155106,37.57660780687744,-0.34594313154488326,32.93556380394127,-14.017177222617562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203930504129877,0.8255482768442035,False,False,False,False,0.05468683805555033,0.047159880180379754,False,False,False,False,761256.0,438405.83058124065,False,False,False,False,71826.51637149038,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,38.56777956137584,36.73838488512382,36.1248970765612,,,,,,,,,36.57842802557433,37.06668233619016,36.37413472461494,,,,36.908384434906715,#000000,1.5856957804408254,37.57660780687744,-0.3541712185935894,34.249356693130615,-14.017177222617562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166607104567223,0.8300335930240865,False,False,False,False,0.0562185309408993,0.05168920556063952,False,False,False,False,761256.0,443411.25956447725,False,False,False,False,70712.926970382,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,38.460462297583895,36.74437314480221,36.13865013638472,,,,,,,,,36.71176974576945,37.06738176134311,36.38514031485331,,,,36.91796290012278,#000000,1.5409185426084928,37.5541847738386,-0.2720356477306053,35.828459697334125,-14.017177222617562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.0565928150918774,False,False,False,False,868096.0,449995.5191061133,False,False,False,False,71273.03662975592,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,38.40848009591814,36.74394740156208,36.14173750401478,,,,,,,,,36.70879371102312,37.064626926470496,36.38694309678828,,,,36.90908812262948,"rgba(239, 83, 80, 0.5)",1.4902799694644995,37.53620035755177,-0.5845883829900892,35.213038568550076,-14.017177222617562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092793823277097,0.8275664855590503,False,False,False,False,0.033946191433036205,0.0452695032624568,False,False,False,False,824350.0,455799.4645463286,False,False,False,False,70846.26086805429,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,38.393463170889305,36.75046478747091,36.15048107431715,,,,,,,,,36.79711582795784,37.06956335698208,36.39495227090823,,,,36.92600674808759,#000000,1.4359288264375472,37.540191685599744,0.2470932457568367,40.838310249570526,-14.119645435924973,False,True,False,True,True,2.64208178748229,0.0,0.0,0.0,0.0,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.07748612582479597,False,False,False,False,864283.0,462132.54261537775,False,False,False,False,70366.98550575887,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,38.35897281883904,36.76148392668321,36.166099815528064,,,,,,,,,36.91742592551513,37.07737011697574,36.40901913891932,,,,36.94839529041008,#000000,1.3871410809207876,37.541204523441394,0.13970855540516738,43.91848703214576,-11.312835275782533,False,True,False,True,True,2.0348755583458704,0.0,0.0,0.0,0.0,0,0.9189246401354784,0.8184448207733555,False,False,False,False,0.10061059687854189,0.08904836135166894,False,False,False,False,785170.0,467140.8752880075,False,False,False,False,70502.5826297006,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,38.31504471299093,36.7671827851362,36.17638766346457,,,,,,,,,36.9596837567404,37.07996350142422,36.41769104815037,,,,36.952658911317776,#000000,1.3557044975526171,37.5306501498383,-0.1664449371125169,44.22786923424522,-11.000093039932885,False,True,False,True,True,0.4174172341937954,0.0,0.0,0.0,0.0,0,0.912370771502919,0.8207328222800475,False,False,False,False,0.0764984852499105,0.08277342330078971,False,False,False,False,714477.0,470975.5438881934,False,False,False,False,70505.53483699205,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,38.28427253854494,36.787469296884474,36.203380050346944,,,,,,,,,37.107931209538144,37.09556437755146,36.44244686356487,,,,36.9868440560718,#000000,1.3298913387839921,37.537241039431876,0.3592466140917731,47.42220021226544,-7.913926247147444,False,False,False,False,True,2.965707110004704,0.0,0.0,0.0,0.0,0,0.9140907825118355,0.8121693121693119,False,False,False,False,0.11021792509534101,0.09649567419806536,False,False,False,False,841401.0,476718.5742155082,False,False,False,False,71380.23972324023,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,38.27838664341934,36.798712789428265,36.21749476220931,,,,,,,,,37.178362405019115,37.104778846854465,36.45562684470845,,,,37.00556038193982,#000000,1.3046566390992105,37.54396883088694,0.4261896597536723,49.88156757681159,-5.556275639229639,False,False,False,False,True,3.2651239781766677,0.0,0.0,0.0,0.0,0,0.9188775154933504,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351316712563445,False,False,False,False,901288.0,483301.0459330972,False,False,False,False,71202.04996008922,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,38.27820407063337,36.80303151141785,36.22273933667712,,,,,,,,,37.2043079285296,37.10843548012077,36.460576780022514,,,,37.0128825179002,"rgba(38, 166, 154, 0.5)",1.282655230933527,37.547236911554535,0.5323044509384969,52.05672266516427,-3.4462210553127264,True,False,True,False,True,3.727459811276802,0.0,0.0,0.0,0.0,0,0.9178169916038142,0.817845453251743,False,False,False,False,0.14280348119870284,0.12815832416216866,False,False,False,False,921987.0,490102.37855428946,False,False,False,False,70419.05693745217,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,38.28579040280675,36.813225784665605,36.234381149592345,,,,,,,,,37.26667105194674,37.1175485468494,36.47179439929105,,,,37.03156855585865,"rgba(38, 166, 154, 0.5)",1.2590405219990854,37.55805431120509,0.9625946644438447,55.57679587799959,-0.0997017377807552,True,False,True,False,True,5.622719843513369,0.0,0.0,0.0,0.0,0,0.9198210354378245,0.8108799090973648,False,False,False,False,0.1652144901094688,0.1466864071358187,False,False,False,False,960762.0,497399.42694879655,False,False,False,False,69928.45140353819,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,38.28579040280675,36.813225784665605,36.234381149592345,,,,,,,,,37.26667105194674,37.1175485468494,36.47179439929105,,,,37.03156855585865,"rgba(38, 166, 154, 1.0)",1.2381134770212585,37.55805431120509,1.184823294488475,58.80018750419292,2.9173361374303184,True,False,True,False,True,6.500437249354594,0.0,0.0,0.0,0.0,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.17084595049071621,False,False,False,False,960762.0,504583.3428100555,False,False,False,False,68844.28936627402,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,38.28579040280675,36.813225784665605,36.234381149592345,,,,,,,,,37.26667105194674,37.1175485468494,36.47179439929105,,,,37.03156855585865,"rgba(38, 166, 154, 1.0)",1.2113726560028482,37.55805431120509,1.2109780434002624,60.94911525498847,4.9546187671881725,True,False,True,False,True,6.500437249354604,0.0,0.0,0.0,0.0,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.182925722168165,False,False,False,False,960762.0,511655.88013082976,False,False,False,False,67776.9360427659,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,38.273374832401295,36.81972192188604,36.243445243785814,,,,,,,,,37.29225801657817,37.12229519355746,36.4799775459083,,,,37.038512125686175,#000000,1.1756598990345286,37.57397989762562,0.16673197966125958,55.75488017504747,4.9546187671881725,True,False,True,False,False,1.5383120779213542,0.0,0.0,0.0,0.0,0,0.9284087674352411,0.8101337887845144,False,False,False,False,0.10815756508678873,0.14554164362747685,False,False,False,False,912733.0,517874.130051282,False,False,False,False,67470.76649171527,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,38.259182583757394,36.82917289708452,36.2563497803671,,,,,,,,,37.3278812853412,37.129392803508715,36.49170147442759,,,,37.04894680408108,#000000,1.1597600637222696,37.577061527680954,0.3129427229578736,53.10013441960269,9.682080064949396,True,False,True,False,False,2.151379485901888,0.0,0.0,0.0,0.0,0,0.9330102622576969,0.8063711516533633,False,False,False,False,0.1088442492731034,0.1271929464502901,False,False,False,False,979322.0,525028.3605931225,False,False,False,False,67457.0956933941,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,38.24191930822807,36.83483728625044,36.26502805752252,,,,,,,,,37.34091760900765,37.13304652031481,36.49931903219736,,,,37.05251130225348,#000000,1.1408392595873844,37.56931370304089,-0.09581867219438608,49.36234901528374,6.206061059472603,False,False,False,False,False,0.3398788793146359,0.0,0.0,0.0,0.0,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.1133876573406229,False,False,False,False,925339.0,531234.7270955547,False,False,False,False,67248.19498496939,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,38.23795479029742,36.838738221601176,36.27022321197502,,,,,,,,,37.35463883805059,37.136066799435326,36.50407324430287,,,,37.05694918427707,#000000,1.1176067859169434,37.57937043785624,0.2958371104310088,49.10344936952236,5.866833391778776,False,False,False,False,False,1.9800217776206885,0.0,0.0,0.0,0.0,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584223691152934,False,False,False,False,951424.0,537749.2894661663,False,False,False,False,66610.00591543497,False,False,False,False
