date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_807,aVWAP_peak_784,aVWAP_peak_744,aVWAP_peak_630,aVWAP_peak_616,aVWAP_peak_537,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_81,aVWAP_valley_12,aVWAP_OB_bull_657,aVWAP_OB_bull_81,aVWAP_OB_bear_537,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,68.435,68.535,68.43,68.525,21698.0,,,,68.5696517374143,65.74916310866375,65.49071422341623,64.76716409752895,64.59098094548607,64.45527171437556,64.30986618587272,64.2793387745328,64.06781803144763,64.05392519417379,64.05101576753623,64.06376813237267,63.97593754987385,63.873758442413504,63.48845020625965,63.41241196634548,63.3791350936595,63.39058299854145,63.308166851543135,62.96281930280571,62.92419481152986,,,,,68.45897904146958,66.52015865577305,66.242778755951,65.86299576901474,65.65155387859197,65.41821646304874,65.394813005987,65.11774397607704,64.91474870480117,64.65214763936629,64.32135324043085,64.13330926110068,64.0788772532844,64.05456826902754,64.04714763805725,64.01819061531248,63.94363235345346,63.87517937754932,63.668145858064385,63.440419229444856,63.36438074106286,63.1254280515659,62.79423097619083,66.242778755951,63.1254280515659,64.76716409752895,64.05101576753623,65.1682861477749,"rgba(0, 255, 255, 0.75)",1.7686375679734734,65.84948755950282,1.512753369568431,52.215363864570186,6.4590417207152555,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096564114080396,0.8273074331911072,False,False,False,False,0.29587840858118486,0.2954500934478133,False,False,False,False,2824290.0,2466113.8412145125,False,False,False,False,31956.546795981103,False,False,False,False
2025-09-12 14:00:00+00:00,68.79,68.865,68.735,68.745,12996.0,,,,68.57320205673612,65.75980651804039,65.50097709596268,64.77561194726515,64.59868121624784,64.46257172132165,64.31688448437512,64.28626095619909,64.07400874552089,64.0599470929392,64.05660084453875,64.06921592872462,63.98082825901334,63.87837904688441,63.49250938995883,63.41626362957562,63.382769200124926,63.39412963987011,63.31163364099269,62.966263519903386,62.92762830060136,,,,,68.47009525829125,66.53028540418363,66.25327118930444,65.87370672683988,65.66214145644739,65.42824251684507,65.404777082375,65.12728297183061,64.92409494214185,64.66006214666518,64.32839763017503,64.13989167162532,64.08529707404884,64.06060611883119,64.05237947596822,64.02333490111857,63.948402925794916,63.879812603274395,63.67244485492431,63.44435677382176,63.36810517000482,63.12888540883169,62.797646951238505,66.25327118930444,63.12888540883169,64.77561194726515,64.05660084453875,65.17650819475006,"rgba(0, 255, 255, 0.75)",1.7523911026300223,65.85886886198374,1.6469674684405247,56.20406142874049,6.4590417207152555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019094138543526,0.8188277087033754,False,False,False,False,0.3321148283014576,0.31378246087463546,False,False,False,False,2837286.0,2471868.4483274654,False,False,False,False,31662.584830151936,False,False,False,False
2025-09-12 15:00:00+00:00,68.745,68.75,68.63,68.675,20477.0,,,,68.57607601928791,65.77589427807814,65.51654576174727,64.78853134458927,64.61047774487474,64.47376772246304,64.32765973846514,64.29689111849635,64.08353052865127,64.06921074702272,64.06519471027566,64.07759864835731,63.988359325995745,63.885498638907166,63.4987759175561,63.42221212038677,63.38838298197275,63.399608308126126,63.316990771664216,62.97159202539059,62.932940879924274,,,,,68.48115950355181,66.54538150753385,66.26900325186196,65.8898689827376,65.67816662550284,65.44346733305055,65.4199124188064,65.14181768551727,64.93836317118885,64.67218013985958,64.33921204831603,64.15001022417181,64.09516942653993,64.06989419893259,64.06043152213687,64.03125372041399,63.955750608365676,63.88695154830267,63.67907599161815,63.45043700122732,63.37385854167811,63.1342313760291,62.80293457208927,66.26900325186196,63.1342313760291,64.78853134458927,64.06519471027566,65.1886954492609,"rgba(0, 255, 255, 0.75)",1.7341847787497002,65.87264268602722,1.6159508192622936,57.24754942132053,2.3816848407902356,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094783573806882,0.8277469478357385,False,False,False,False,0.3194693871494465,0.316625924012041,False,False,False,False,2816809.0,2477216.363857272,False,False,False,False,31489.16491030462,False,False,False,False
2025-09-12 16:00:00+00:00,68.675,68.775,68.645,68.765,26333.0,,,,68.58094832586781,65.7966288551787,65.53661513275526,64.80520382161544,64.62570837280201,64.48822583260838,64.34157563084159,64.31062025464587,64.09583246584228,64.08118053851598,64.07630267101582,64.08843497114552,63.99809778226211,63.89470572977546,63.5068794931659,63.42990486669975,63.39564366075952,63.40669473434787,63.32391973677591,62.978481656723886,62.9398097132397,,,,,68.49650816109165,66.56487357639219,66.28929517126879,65.91070018244358,65.69882003081037,65.46309710499567,65.43942767001013,65.16056185132832,64.95676384914366,64.68782391832185,64.3531783905839,64.16308014719513,64.10792222505138,64.08189541575027,64.07084187870844,64.04149215614355,63.965252408973136,63.896183597301636,63.68765134695219,63.4582998985995,63.38129919938702,63.14114462892052,62.80977039031817,66.28929517126879,63.14114462892052,64.80520382161544,64.07630267101582,65.20451158384304,"rgba(0, 255, 255, 0.75)",1.7162881643428571,65.89052455123023,1.674820993635628,59.27806907502212,4.417289192471742,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1115116017120978,0.8231583690020277,False,False,False,False,0.32176111285709497,0.319193518434568,False,False,False,False,2843142.0,2482889.6295339037,False,False,False,False,31409.224369059586,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.735,68.76,26058.0,,,,68.58654650871506,65.81710374473249,65.55644462425602,64.82170981299514,64.64079707618805,64.50255385006707,64.35536901129383,64.32422950380051,64.10803344339975,64.09305369178566,64.08732496601519,64.09918904676891,64.00776624019484,63.903847994678564,63.514927343962064,63.437545491020224,63.40285613372848,63.413734624874174,63.33080318789272,62.98532452546524,62.94663180641447,,,,,68.5119548952916,66.58412897373724,66.3093316730649,65.93126737164536,65.71921720701903,65.48249804462297,65.45871691306489,65.17909847305545,64.97496467144637,64.70331906204147,64.36702152153339,64.17603892206775,64.12056799589476,64.09379958561912,64.08117498105871,64.05165515897404,63.974686628664706,63.90535056033378,63.696167245898636,63.466109175875815,63.388689887016255,63.14801163526783,62.81655922301595,66.3093316730649,63.14801163526783,64.82170981299514,64.08732496601519,65.22020366173412,"rgba(0, 255, 255, 0.75)",1.6941473126966968,65.90825407132353,1.6832927734821057,60.50259796360475,5.7170505942052685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148282097649194,0.8184900542495483,False,False,False,False,0.32808032624546124,0.3236369223400146,False,False,False,False,2817084.0,2488070.9376031454,False,False,False,False,31326.259650159438,False,False,False,False
2025-09-12 18:00:00+00:00,68.765,68.775,68.73,68.755,22062.0,,,,68.59077106873903,65.83416106507482,65.57299195998031,64.83554218609474,64.6534553803588,64.51458150204137,64.36695373785201,64.33566109657389,64.11829156100883,64.10303769830303,64.09659667336558,64.10823594151198,64.01590427155692,63.91154562036068,63.52170886984365,63.443985216794076,63.40893607426824,63.419669382799874,63.33660675305273,62.99109539119431,62.95238533900997,,,,,68.52323287129691,66.60009620534721,66.32597549687503,65.94838947020945,65.73621936521812,65.49869688852992,65.47482509683417,65.1946006623959,64.99019856163385,64.71631412310249,64.37864754366048,64.18692973515275,64.13119800719315,64.10380954054861,64.08986938202959,64.06020733607602,63.982628535011315,63.913068896004695,63.70334073821134,63.47269050049183,63.39491974907853,63.15380215436495,62.82228525015497,66.32597549687503,63.15380215436495,64.83554218609474,64.09659667336558,65.23324709989562,"rgba(0, 255, 255, 0.75)",1.6697703300020896,65.92293539736026,1.6960803241941593,61.17553157436697,6.562261547083821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12061103511172,0.8173734610123122,False,False,False,False,0.3266419344658351,0.32513942840292487,False,False,False,False,2795022.0,2492829.8688030965,False,False,False,False,31182.627717598825,False,False,False,False
2025-09-12 19:00:00+00:00,68.755,68.755,68.665,68.67,25662.0,,,,68.59380169834662,65.85337374814475,65.59168608185934,64.85127877302571,64.66787938141941,64.52830054308671,64.38017917975563,64.34871442512576,64.13002152835402,64.11445631568678,64.10720438310395,64.11858709270125,64.02522238588793,63.92036419874906,63.52948972307441,63.45137641553187,63.41591595659249,63.42648281245315,63.34327125704417,62.99772754657916,62.95899815059872,,,,,68.53217268223638,66.61789463318757,66.34460690101949,65.96764882913521,65.75539073936635,65.51701373412436,65.49304426978662,65.21217967262791,65.00749992769525,64.73111444172682,64.39191919439322,64.19937625713554,64.1433505412637,64.11525766509808,64.09981949009644,64.06999632785067,63.991723893136225,63.921911076186106,63.7115658722579,63.48024323201142,63.402071558661476,63.160454507586486,62.828868247555036,66.34460690101949,63.160454507586486,64.85127877302571,64.10720438310395,65.24781462186822,"rgba(0, 255, 255, 0.75)",1.6447812719120969,65.93921075865735,1.6602750091919771,59.214931932108684,6.562261547083821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157534246575356,0.8148401826484025,False,False,False,False,0.32176111285709497,0.3234502706300099,False,False,False,False,2769360.0,2497117.1576588624,False,False,False,False,31097.03659019419,False,False,False,False
2025-09-15 14:00:00+00:00,68.915,69.045,68.85,69.03,19078.0,,,,68.60174324290875,65.86887273333731,65.60667243396455,64.86373580192686,64.67927238903921,64.53911869668362,64.39058980714843,64.35898616643853,64.13923224052043,64.12342199022645,64.11553520733314,64.12671829306653,64.03253709737281,63.927280011889685,63.53556989913435,63.45714867911291,63.421365980173455,63.431803668511385,63.34847218696593,63.002888450957826,62.96414248539156,,,,,68.54851598071932,66.63267758623336,66.3598862039029,65.98323541703284,65.77081681969175,65.53167584778677,65.50762126807129,65.22616936793008,65.02122058469254,64.74281365480545,64.40236757580728,64.20915491085789,64.15289300827993,64.12424649082152,64.1076351372037,64.07768324230186,63.99886164593883,63.928845455540944,63.718003607214385,63.48614289397877,63.4076548134024,63.16563787305227,62.833984407181184,66.3598862039029,63.16563787305227,64.86373580192686,64.11553520733314,65.2600190170464,"rgba(0, 255, 255, 0.75)",1.6220198813503646,65.95308549129598,1.8969647314941833,63.200754088557844,8.53139798403302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109860423232787,0.8057181449797393,False,False,False,False,0.34282824289213276,0.33313925676107137,False,False,False,False,2788438.0,2501633.7598657017,False,False,False,False,30910.69493763304,False,False,False,False
2025-09-15 15:00:00+00:00,69.035,69.38,69.025,69.355,20949.0,,,,68.61631580305247,65.88722462970406,65.62432355235407,64.87824829831055,64.69251959054994,64.55167889580189,64.40265796508943,64.37088979365913,64.14988581789311,64.13379153436148,64.12517233782472,64.13612640530066,64.04099523105153,63.93526983845095,63.54257157606704,63.46379217509936,63.42763750865663,63.43792738482421,63.35445408811169,63.00880887186929,62.97004230715388,,,,,68.57596705424194,66.6506018783791,66.37822486269287,66.00174060517655,65.78904306230854,65.54892321586586,65.5247615443979,65.2425433814503,65.03723088844393,64.75642613823233,64.41448092763409,64.22047095081419,64.16393030062343,64.13464279656696,64.11667756721289,64.08657446231575,64.00711296791049,63.936856792706074,63.72542789773536,63.49293433095429,63.41407861101622,63.17159112849421,62.8398466913572,66.37822486269287,63.17159112849421,64.87824829831055,64.12517233782472,65.27486783301715,"rgba(0, 255, 0, 1.0)",1.6013899452529121,65.97019045131873,2.1136697896193564,68.40535713667805,13.303233747162764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157520550988682,0.7947122861586321,False,False,False,False,0.34282824333185324,0.3379837500464623,False,False,False,False,2809387.0,2506405.1279297993,False,False,False,False,30756.25005487904,False,False,False,False
2025-09-15 16:00:00+00:00,69.355,69.455,69.255,69.335,14687.0,,,,68.62761625971822,65.90033239507463,65.63691820456144,64.88858537017398,64.70195382518698,64.56062193088208,64.41124810117272,64.37936247346724,64.15746698031425,64.1411709288225,64.13203200702294,64.14282378356019,64.04701654617426,63.94095690412734,63.547551608910254,63.46851702504845,63.4320979061255,63.44228295378167,63.35870810284659,63.01301594275426,62.974234417585166,,,,,68.59649645016567,66.66347616056707,66.3913640538074,66.01496530465579,65.80205513744846,65.56122770669376,65.53698886863951,65.25421379241563,65.0486347032753,64.76612131563509,64.42310341227774,64.22852339400283,64.1717838331086,64.14204118830989,64.12311503520243,64.09290403578963,64.01298687269156,63.94255915576687,63.73071032895291,63.49776453270739,63.418646951283506,63.175823007306285,62.84401104626264,66.3913640538074,63.175823007306285,64.88858537017398,64.13203200702294,65.28553215189599,"rgba(0, 255, 0, 1.0)",1.577795682658752,65.98250512082927,2.124796585525835,71.40162091963367,15.926985025009543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1272727272727283,0.7944567627494463,False,False,False,False,0.34282824357914504,0.3404059968128037,False,False,False,False,2794700.0,2510874.8158688718,False,False,False,False,30507.114395113473,False,False,False,False
2025-09-15 17:00:00+00:00,69.335,69.4,69.325,69.385,4809.0,,,,68.63134992123325,65.90462958713577,65.6410475754428,64.89197607389241,64.70504896197686,64.56355614672715,64.41406662414845,64.3821425078731,64.15995483670676,64.14359267993838,64.13428348429053,64.14502209550301,64.04899319763454,63.94282388865638,63.549186460622,63.47006814039274,63.433562267988655,63.443712940321,63.360104727123634,63.01439696792238,62.975610514912695,,,,,68.60317025494733,66.66769875869932,66.39567236244959,66.01930081344724,65.8063209662211,65.56526224536128,65.5409981767782,65.25804080509097,65.05237433196427,64.76930190846129,64.42593253864433,64.23116566651832,64.1743609074476,64.1444691630874,64.12522815541783,64.09498176598322,64.01491517198801,63.944431156632994,63.73244447466202,63.499350216663764,63.420146705874004,63.17721226120208,62.84537797148581,66.39567236244959,63.17721226120208,64.89197607389241,64.13428348429053,65.28902869193935,"rgba(0, 255, 0, 1.0)",1.5589794912231678,65.98654209742223,2.1799247018389964,73.76264923276302,18.03248793934125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252493903790746,0.7982708933717584,False,False,False,False,0.3428282435910227,0.3416171202019132,False,False,False,False,2799509.0,2515349.764460052,False,False,False,False,30108.69401689466,False,False,False,False
2025-09-15 18:00:00+00:00,69.385,69.385,69.265,69.285,8769.0,,,,68.63753219623172,65.91230654861323,65.64843640920787,64.89806531417834,64.71061181272775,64.56883253041896,64.41913744095694,64.38714462114355,64.16443450172241,64.14795364346553,64.13833829014786,64.14898116514144,64.0525542857969,63.946188393544574,63.5521353274316,63.47286648916013,63.436204389047965,63.44629303391274,63.362625037752075,63.01689056368636,62.97809536716381,,,,,68.61414424726082,66.67519917911996,66.40334292865782,66.02704051643136,65.81394641922576,65.57248463267061,65.54817637502023,65.2649021668494,65.05908484114246,64.77501688893186,64.43102223620616,64.23592213684238,64.17900083173669,64.14884130994194,64.12903415179485,64.0987243569998,64.01838950673506,63.94780468086853,63.73557117800199,63.502210729661016,63.42285270475637,63.17972005411442,62.84784675474708,66.40334292865782,63.17972005411442,64.89806531417834,64.13833829014786,65.29523672075406,"rgba(0, 255, 0, 1.0)",1.5346095932203763,65.99368374544756,2.1447254527098445,72.77501342685196,18.03248793934125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1270228330747074,0.7967191310130795,False,False,False,False,0.33877451220149224,0.3401958162017027,False,False,False,False,2790740.0,2519619.3805149347,False,False,False,False,29777.846047640476,False,False,False,False
2025-09-15 19:00:00+00:00,69.285,69.395,69.285,69.37,34358.0,,,,68.66202767498626,65.94239086039664,65.67740235631379,64.92196871702157,64.7324594140625,64.58955972270431,64.43905963066216,64.40679788549508,64.18204172134156,64.16509606819909,64.1542817712894,64.16454973905371,64.06656211097315,63.959424292179975,63.563737028826644,63.483876788361265,63.44660108525279,63.45644625477124,63.37254288436735,63.02670115694492,62.98787138090447,,,,,68.65624692546339,66.70460261977345,66.43340334080975,66.05736805741316,65.84383088243554,65.60080390424982,65.5763238555989,65.29181603936696,65.08541012740879,64.79745903643241,64.45101835757605,64.25461316605,64.19723532060122,64.1660275222146,64.14400274126322,64.11344413675234,64.0320568329043,63.961075968105305,63.74787227467553,63.513465264603255,63.43350008899618,63.18958746763084,62.85755886714139,66.43340334080975,63.18958746763084,64.92196871702157,64.1542817712894,65.31956979911465,"rgba(0, 255, 0, 1.0)",1.5106579230126116,66.02165662997326,2.216480196489054,72.94992939069172,18.03248793934125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1281256915246745,0.7939809692409835,False,False,False,False,0.3403947111208133,0.340295263661258,False,False,False,False,2825098.0,2524355.48314261,False,False,False,False,29848.856186436748,False,False,False,False
2025-09-16 14:00:00+00:00,69.645,69.785,69.445,69.455,43731.0,,,,68.69974576013902,65.98226078502054,65.71570851522787,64.95346101354659,64.76123241165105,64.61684439488656,64.46526794597372,64.43265015687604,64.2051908866298,64.18763636743071,64.17525513070626,64.1850345641518,64.08499453587416,63.97683533674948,63.57897446158979,63.49833472914877,63.46025386190506,63.46978123268794,63.385564262537116,63.039560762789904,63.000683559646596,,,,,68.71770794656548,66.74402599874273,66.47350176908172,66.09760814394019,65.88339774668265,65.63824105553627,65.6135288633023,65.32732363783467,65.12009351642746,64.82702036789233,64.47732510507494,64.27918656790692,64.22120484813446,64.18862509536694,64.16370072155573,64.13281309031763,64.05004001201381,63.9785334776487,63.764040041133725,63.52824480963832,63.447479776057925,63.20253115673623,62.8702802447119,66.47350176908172,63.20253115673623,64.95346101354659,64.17525513070626,65.35216176122309,"rgba(0, 255, 0, 1.0)",1.4860235741950705,66.30655600276127,2.118703937078614,73.84846740551579,18.53286323347045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1303116147308798,0.780562213989977,False,False,False,False,0.34282824397624506,0.34156175381875153,False,False,False,False,2868829.0,2529696.15782257,False,False,False,False,30064.083222305944,False,False,False,False
2025-09-16 15:00:00+00:00,69.46,69.505,69.32,69.46,539413.0,,,,68.94809777225898,66.39449845530139,66.11834927265274,65.29916854369756,65.08074616967697,64.92187646237757,64.75988164226301,64.72368201585967,64.4684519480799,64.44440704389761,64.41510010657504,64.41953104148403,64.29729163379754,64.17810268126132,63.75670029506063,63.66737398464465,63.62020526384982,63.626102461077025,63.53841552087361,63.190958097488874,63.151578263021165,,,,,69.04155662344691,67.13445052781027,66.87690503922566,66.5108448993652,66.2947506682227,66.03397449695296,66.00744731048795,65.70884895109502,65.4959281662281,65.15414900107469,64.77291006587829,64.55738661333802,64.49320327060023,64.44600985366121,64.38967377494636,64.35527378089289,64.25746793295603,64.18031249580298,63.9518941204654,63.70087963431065,63.61116538219697,63.35471084934266,63.020266744468856,66.87690503922566,63.35471084934266,65.29916854369756,64.41510010657504,65.68410499680111,"rgba(0, 255, 255, 0.75)",1.4590682359360574,66.65518100740809,1.922335723244971,74.49441897544277,19.490550488844363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248913987836677,0.7949609035621208,False,False,False,False,0.3218323284175671,0.33169704111815934,False,False,False,False,3408242.0,2543317.0235927626,False,False,False,False,37960.96565296786,False,False,False,False
2025-09-16 16:00:00+00:00,69.46,69.555,69.43,69.535,81157.0,,,,68.97534653400872,66.44952141012847,66.17274892533658,65.3475120155076,65.12586939174787,64.96519434837334,64.80190062590844,64.76524045403735,64.50637078755567,64.48145085582442,64.44983768987574,64.45353246706934,64.32824680295143,64.20753784884657,63.78286593580062,63.692310695696406,63.64384619753359,63.64922257374128,63.56104293981277,63.21339597586626,63.17394572548617,,,,,69.07140086401148,67.18525038130731,66.92983449096492,66.565741901892,66.34986419735337,66.08768440288168,66.06097943336249,65.761273482037,65.54788740848721,65.20021294785407,64.81505210895149,64.59729392829037,64.53229732341714,64.4831368046515,64.4225069096832,64.38762849690974,64.28775153571625,64.20981898319206,63.979473476303575,63.726326124056584,63.63534158139548,63.37725245936908,63.04250976217248,66.92983449096492,63.37725245936908,65.3475120155076,64.44983768987574,65.72915610855065,"rgba(0, 255, 255, 0.75)",1.4306485425333182,66.70235990225748,1.9799692332028804,75.64238443079651,20.9233849768127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1318991742720574,0.7920469361147332,False,False,False,False,0.3300933371808247,0.330895189149492,False,False,False,False,3489399.0,2557984.9612114797,False,False,False,False,38630.67161183657,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.56,69.475,69.495,89428.0,,,,69.00262062989086,66.50800557085662,66.2307628701865,65.39955359020243,65.17457463785426,65.01202309574273,64.84738093923852,64.81023746635765,64.54752593370485,64.5216737796533,64.48759555163538,64.49050095767069,64.3619551465982,64.23961870111998,63.81144043940398,63.71955891398459,63.66969221256931,63.67450369210428,63.58579239994429,63.2379496663028,63.198423981442545,,,,,69.10036430403787,67.2388427487061,66.98581662463258,66.62401580947886,66.4085066903778,66.14503217531312,66.11815711709407,65.817439749157,65.60365179747676,65.24989374639853,64.86066088527227,64.6405589697067,64.57470393680886,64.52344842420317,64.45822506834084,64.42283607764095,64.32074040693847,64.24197651489852,64.00956625622092,63.75412490012375,63.66176806681979,63.401914237370256,63.06685619527836,66.98581662463258,63.401914237370256,65.39955359020243,64.48759555163538,65.77732188175948,"rgba(0, 255, 255, 0.75)",1.4090506196191523,66.75232284889401,1.9464716972675569,75.09247374673978,20.9233849768127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338839382742896,0.7902629863073253,False,False,False,False,0.3326837979985049,0.33178949357399845,False,False,False,False,3399971.0,2571039.00832448,False,False,False,False,39418.22709072282,False,False,False,False
2025-09-16 18:00:00+00:00,69.495,69.56,69.475,69.56,471836.0,,,,69.11481622320673,66.78494287543026,66.50808397522871,65.65526149619907,65.41582526194817,65.24506188944527,65.07455010056484,65.0352237836311,64.75482503872884,64.72455090101808,64.67865640345741,64.6777395229551,64.53350430960022,64.40332406382889,63.958159805035116,63.859723094697024,63.802866797949434,63.804842122395435,63.71350341423521,63.3648288786142,63.324938927179296,,,,,69.2118084836842,67.48747931987108,67.24732224213204,66.89894494968543,66.68702386113938,66.42013105852921,66.39271444220319,66.08954421764061,65.87517810272233,65.49538273686385,65.0883999749178,64.85773708651033,64.78793116432708,64.72674813655796,64.6394461867569,64.60162207987756,64.48881560126074,64.40605632575813,64.16367428853621,63.89701640142175,63.79785541040687,63.529267973802085,63.192757902183516,67.24732224213204,63.529267973802085,65.65526149619907,64.67865640345741,66.01032574902571,"rgba(0, 255, 255, 0.75)",1.3879456852577865,66.98811066031315,1.853018721845131,75.46022571886604,21.398947190832203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1342894393741862,0.7894393741851377,False,False,False,False,0.3326837979985049,0.33223664578625167,False,False,False,False,3871807.0,2591205.9539318522,False,False,False,False,46122.37860869611,False,False,False,False
2025-09-16 19:00:00+00:00,69.555,69.565,69.505,69.535,104176.0,,,,69.13361047220481,66.83945234642805,66.56320851709229,65.70755616171455,65.46557393252745,65.29334947876912,65.12180380240281,65.08207326413644,64.79832186894292,64.76717866396866,64.71893363172711,64.71724755670526,64.56988144707569,64.43813525211218,63.98956391894703,63.88978114270046,63.831475447110506,63.83285771622747,63.74098040684171,63.39217075470233,63.352208410874546,,,,,69.22925130648828,67.53535595322347,67.29805404540879,66.95285086732648,66.74201627136513,66.47501141344388,66.44754332409835,66.14438732163346,65.93019513399508,65.54587934017538,65.13575671076809,64.90314591642993,64.83259170187884,64.76945938813368,64.67775272955816,64.63944806769399,64.52449738789662,64.44094345858576,64.19656788084293,63.92763594153665,63.827072850604225,63.556691524307666,63.219911779240476,67.29805404540879,63.556691524307666,65.70755616171455,64.71893363172711,66.05730243337132,"rgba(0, 255, 255, 0.75)",1.3652424396126182,67.0343840137916,1.8316277854048701,74.80736814453846,21.398947190832203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1355932203389842,0.7883528900478062,False,False,False,False,0.33449968490818516,0.3333681653472184,False,False,False,False,3767631.0,2609445.101932909,False,False,False,False,47022.43475429772,False,False,False,False
2025-09-17 14:00:00+00:00,69.325,69.46,69.29,69.425,17854.0,,,,69.13557361254738,66.84809291734211,66.5720090475369,65.71604705430697,65.47368357436923,65.301240276877,65.12954220198777,65.08974941970861,64.80547397534708,64.77419126871108,64.72556605327327,64.72375461263962,64.57588437764183,64.44388750253958,63.994772388228704,63.894770666404284,63.83622734761329,63.83751163816839,63.74554763210385,63.39672361177314,63.356750128872605,,,,,69.2307398213226,67.54276524870373,67.3059809234229,66.96136831379565,66.75075579989024,66.48379194236868,66.4563212277599,66.1532217755492,65.93909018333355,65.55410073771364,65.14351064307809,64.91060177419122,64.83993081058692,64.77648544564731,64.6840657706875,64.64568455212148,64.53038856114742,64.44670804114837,64.20201461163576,63.93271697201609,63.83192538702072,63.561254255247114,63.22443707532936,67.3059809234229,63.561254255247114,65.71604705430697,64.72556605327327,66.06479336197485,"rgba(0, 255, 255, 0.75)",1.3343839284362566,67.04152827816972,1.7861963645076484,70.72277922865274,24.524765797881358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1257807452078414,0.7906525953047608,False,False,False,False,0.3179746137107889,0.32567138952900365,False,False,False,False,3749777.0,2627124.6662440267,False,False,False,False,46570.210959657445,False,False,False,False
