date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_451,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_808,aVWAP_OB_bull_729,aVWAP_OB_bull_462,aVWAP_OB_bull_330,aVWAP_OB_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027762953079831,2.027762953079831,2.0458309645631987,2.0508068854222703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944916643891774,,,,,,2.0194160800073813,#000000,,2.0194160800073813,,49.88380682925761,12.605877908528228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-655.2502052501736,False,False,False,False,308.60698728415093,False,False,False,False
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027762953079831,2.027762953079831,2.0458309645631987,2.0508068854222703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944916643891774,,,,,,2.0194160800073813,#000000,,2.0194160800073813,,46.98856360098782,9.511123906988274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-690.9052408276904,False,False,False,False,303.8223828301331,False,False,False,False
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0180008338544924,2.0180008338544924,2.0364622556930247,2.041662412795644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429679879400552,,,,,,2.0114188648275415,#000000,,2.0114188648275415,,42.79037612883748,5.104165874920049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-727.5578727528425,False,False,False,False,300.66234588703026,False,False,False,False
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99565721419654,1.99565721419654,2.014506027869109,2.0200613129953644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,,,,,1.9927026217426334,#000000,,1.9927026217426334,,41.17418810072016,3.023431901423713,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-759.456200307062,False,False,False,False,300.1869606794794,False,False,False,False
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99565721419654,1.99565721419654,2.014506027869109,2.0200613129953644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,,,,,1.9927026217426334,#000000,,1.9927026217426334,,40.096729415308616,1.2824399274826135,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-790.8599801472625,False,False,False,False,295.532899273596,False,False,False,False
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99565721419654,1.99565721419654,2.014506027869109,2.0200613129953644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,,,,,1.9927026217426334,#000000,,1.9927026217426334,,39.37842362503425,-0.23612500891019295,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-821.776879679863,False,False,False,False,290.9509938585015,False,False,False,False
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99565721419654,1.99565721419654,2.014506027869109,2.0200613129953644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,,,,,1.9927026217426334,#000000,,1.9927026217426334,,38.899553098184676,-1.5946923912328401,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-852.2144474367643,False,False,False,False,286.44012573666424,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99565721419654,1.99565721419654,2.014506027869109,2.0200613129953644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,,,,,1.9927026217426334,#000000,,1.9927026217426334,,38.58030608028496,-2.8252508752686367,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-882.1801149183648,False,False,False,False,281.99919355470047,False,False,False,False
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9617526076098133,1.9617526076098133,1.9811058389350202,1.9870863446177254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8033333333333335,1.9255023707383159,,,,,,1.9367555171406705,#000000,,1.9367555171406705,,34.22401501748563,-7.6729298918929985,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3185.0,-917.8827487955995,False,False,False,False,283.82866342206944,False,False,False,False
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,,,,,,1.9129268911351274,#000000,,1.9129268911351274,,32.20243001740224,-10.130966886040909,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-952.7837914499312,False,False,False,False,279.6762810434327,False,False,False,False
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,,,,,,1.9129268911351274,#000000,,1.9129268911351274,,30.85470668401332,-11.929911286154514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-987.1437326677617,False,False,False,False,275.3402146706663,False,False,False,False
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,,,,,,1.9129268911351274,#000000,,1.9129268911351274,,29.956224461754037,-13.31594205008495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-1020.9709616186491,False,False,False,False,271.07137413313654,False,False,False,False
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,,,,,,1.9129268911351274,#000000,,1.9129268911351274,,29.357236313581183,-14.4361757896365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-1054.2737374075073,False,False,False,False,266.8687171698321,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,,,,,,1.9129268911351274,#000000,,1.9129268911351274,,28.957910881465946,-15.377429372893864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-1087.0601910911118,False,False,False,False,262.73121767882697,False,False,False,False
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,,,,,,1.9129268911351274,#000000,,1.9129268911351274,,28.691693926722454,-16.19044503871958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-1119.3383276633426,False,False,False,False,258.6578654667521,False,False,False,False
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9523018458197607,1.9523018458197607,1.9712272950417278,1.9771614583333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8376292335115865,1.814258943781942,1.9219425187752743,,,,,,1.918117591583341,#000000,,1.918117591583341,,38.24596139447656,-17.272660770381876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1148.4648652189496,False,False,False,False,257.298828792849,False,False,False,False
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9523018458197607,1.9523018458197607,1.9712272950417278,1.9771614583333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8376292335115865,1.814258943781942,1.9219425187752743,,,,,,1.918117591583341,#000000,,1.918117591583341,,44.61547303964596,-11.575842526527374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1177.1398285488883,False,False,False,False,253.3096996642777,False,False,False,False
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9523018458197607,1.9523018458197607,1.9712272950417278,1.9771614583333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8376292335115865,1.814258943781942,1.9219425187752743,,,,,,1.918117591583341,#000000,,1.918117591583341,,48.861814136425565,-7.937006693620333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1205.3702188039442,False,False,False,False,249.38241749894004,False,False,False,False
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948403656821378,1.948403656821378,1.9666858504825018,1.9724710706662172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8587919132149897,1.8287330623306233,1.9207723236137333,,,,,,1.920608790564403,#000000,,1.920608790564403,,52.88271519941493,-4.435046272606513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-1230.8218433186116,False,False,False,False,247.85710870050687,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9492614873381457,1.9492614873381457,1.9657310402861048,1.9710110125420617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9049765625,1.8658830128205128,1.9229108305385678,,,,,,1.9327193476233628,#000000,,1.9327193476233628,,60.58704700167613,2.459440797445083,True,False,True,False,True,1.9046294876308139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-1251.1966984609585,False,False,False,False,248.69653337181683,False,False,False,False
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951169269967874,1.951169269967874,1.966983277250943,1.9720693578707826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9187184684684686,1.8782324561403507,1.9245311794673374,,,,,,1.9375533255905186,#000000,,1.9375533255905186,,66.50629551962481,7.593568083153983,True,False,True,False,True,3.515452459214682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-1269.7052767793932,False,False,False,False,246.39116076140104,False,False,False,False
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0316666666666667,1.9561862470136073,1.9561862470136073,1.9707125012011144,1.9754090781731577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94275,1.9011330845771146,1.92852207114919,,,,,,1.9578207369743073,#000000,,1.9578207369743073,,71.16834634962028,11.643445338975283,True,False,True,False,True,5.08757442892168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1284.826125201418,False,False,False,False,245.6719179588987,False,False,False,False
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0316666666666667,1.9561862470136073,1.9561862470136073,1.9707125012011144,1.9754090781731577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94275,1.9011330845771146,1.92852207114919,,,,,,1.9578207369743073,#000000,,1.9578207369743073,,74.27638023628391,14.429880789926884,True,False,True,False,True,5.08757442892168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1299.712541864962,False,False,False,False,241.8630510137995,False,False,False,False
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0316666666666667,1.9561862470136073,1.9561862470136073,1.9707125012011144,1.9754090781731577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94275,1.9011330845771146,1.92852207114919,,,,,,1.9578207369743073,#000000,,1.9578207369743073,,76.348402827393,16.48273810092364,True,False,True,False,True,5.08757442892168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1314.3681613709316,False,False,False,False,238.1132362693995,False,False,False,False
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0316666666666667,1.9561862470136073,1.9561862470136073,1.9707125012011144,1.9754090781731577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94275,1.9011330845771146,1.92852207114919,,,,,,1.9578207369743073,#000000,,1.9578207369743073,,77.72975122146573,18.108312465375988,True,False,True,False,True,5.08757442892168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1328.7965619698318,False,False,False,False,234.42155818770337,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0316666666666667,1.9561862470136073,1.9561862470136073,1.9707125012011144,1.9754090781731577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94275,1.9011330845771146,1.92852207114919,,,,,,1.9578207369743073,#000000,,1.9578207369743073,,78.65065015084755,19.478283673106162,True,False,True,False,True,5.08757442892168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1343.0012664354158,False,False,False,False,230.7871154251033,False,False,False,False
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0316666666666667,1.9561862470136073,1.9561862470136073,1.9707125012011144,1.9754090781731577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94275,1.9011330845771146,1.92852207114919,,,,,,1.9578207369743073,#000000,,1.9578207369743073,,79.26458277043544,20.68512394798786,True,False,True,False,True,5.08757442892168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1356.9857429247893,False,False,False,False,227.209020612311,False,False,False,False
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,2.011121423047177,1.9586807170542633,1.9586807170542633,1.9721247747747745,1.9764986842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9527284372331342,1.9146902185444516,1.9311955357142856,,,,,,1.9739800362594908,#000000,,1.9739800362594908,,70.00975361209761,28.792056098093028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1374.3348011740172,False,False,False,False,227.26779548653874,False,False,False,False
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,2.011121423047177,1.9586807170542633,1.9586807170542633,1.9721247747747745,1.9764986842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9527284372331342,1.9146902185444516,1.9311955357142856,,,,,,1.9739800362594908,#000000,,1.9739800362594908,,63.83986750653905,23.017686448321115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1391.4148817759703,False,False,False,False,223.74426377356914,False,False,False,False
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,2.011121423047177,1.9586807170542633,1.9586807170542633,1.9721247747747745,1.9764986842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9527284372331342,1.9146902185444516,1.9311955357142856,,,,,,1.9739800362594908,#000000,,1.9739800362594908,,59.72661010283335,19.201772559018167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1408.2301549267304,False,False,False,False,220.27536045925024,False,False,False,False
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,2.011121423047177,1.9586807170542633,1.9586807170542633,1.9721247747747745,1.9764986842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9527284372331342,1.9146902185444516,1.9311955357142856,,,,,,1.9739800362594908,#000000,,1.9739800362594908,,56.984438500362884,16.54511146776511,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1424.7847261681763,False,False,False,False,216.86023859166497,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,2.011121423047177,1.9586807170542633,1.9586807170542633,1.9721247747747745,1.9764986842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9527284372331342,1.9146902185444516,1.9311955357142856,,,,,,1.9739800362594908,#000000,,1.9739800362594908,,55.1563240987159,14.572108314765885,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1441.082637390375,False,False,False,False,213.4980643499337,False,False,False,False
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,2.011121423047177,1.9586807170542633,1.9586807170542633,1.9721247747747745,1.9764986842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9527284372331342,1.9146902185444516,1.9311955357142856,,,,,,1.9739800362594908,#000000,,1.9739800362594908,,53.93758116428458,13.005879504270254,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1457.1278678184312,False,False,False,False,210.1880168406324,False,False,False,False
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,1.9637239986247204,1.9637239986247204,1.9754281456420169,1.9792720622935345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,1.9364284531301754,,,,,,1.983265123809484,#000000,,1.9854949248676894,,58.666774881128504,13.005879504270254,False,False,True,False,True,3.622961669034339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-1466.1336373096185,False,False,False,False,213.71998557178537,False,False,False,False
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,1.9637239986247204,1.9637239986247204,1.9754281456420169,1.9792720622935345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,1.9364284531301754,,,,,,1.983265123809484,#000000,,1.9854949248676894,,61.819570692357786,13.005879504270254,True,False,True,False,True,3.622961669034339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-1474.999782467609,False,False,False,False,210.4064974233856,False,False,False,False
