date,Open,High,Low,Close,Volume,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_83,aVWAP_valley_43,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.717965194190285,#000000,0.35303756531355635,27.70857870290118,0.2447934882568852,56.792746745808785,1.029303832793353,True,False,True,False,True,1.8774464540185782,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.034135901217771436,False,False,False,False,15824.0,16264.875337066886,False,False,False,False,1139.2393453003535,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.714989657104702,#000000,0.35309918724918776,27.706228899671157,-0.0034803242701631916,52.93631712491381,1.029303832793353,True,False,True,False,False,0.011615578918316771,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.012928063374916884,False,False,False,False,15424.0,16251.838510135616,False,False,False,False,1127.7782701794176,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.713065163488302,#000000,0.35316711201499196,27.704716559546284,-0.027512639811918736,49.91816666111325,5.756706326550663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002324144453489608,False,False,False,False,15012.0,16232.616207652893,False,False,False,False,1116.680932657256,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.709987956660118,#000000,0.35295754281078595,27.70232197125145,-0.09157467210943232,46.77962090439542,2.7450077114121783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.01111656959140326,False,False,False,False,13796.0,16194.839212185407,False,False,False,False,1118.220763158694,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.7097100084343,#000000,0.35320690411870187,27.702112734242036,-0.005981576853113753,46.55493811140017,2.385359896046552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.031564221018306325,False,False,False,False,14003.0,16160.85720889571,False,False,False,False,1104.093309466311,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.70951727540111,#000000,0.3535499251160298,27.701977543639817,0.022691155591536297,47.017932876667295,2.385359896046552,False,True,False,True,False,0.13972469522218844,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.04167009118569806,False,False,False,False,14236.0,16131.01446147097,False,False,False,False,1090.5879868389263,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.70977041120846,#000000,0.35182712278095474,27.702254776909975,0.05043733680837453,47.96785468108155,2.385359896046552,False,True,False,True,False,0.3577644706019676,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04136008813198781,False,False,False,False,14751.0,16109.618888424908,False,False,False,False,1081.6641420817336,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.70821062231196,#000000,0.3486470891787185,27.701069395628434,-0.07477301958792341,45.981367554064754,1.0313352568976129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047015188008110456,False,False,False,False,13259.0,16065.423246743901,False,False,False,False,1088.0259383285284,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.708211436403108,#000000,0.3436883015882983,27.70107038623255,0.0259817215953606,46.999715512858195,1.0313352568976129,False,True,False,True,False,0.14724907758647987,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581969740579729,False,False,False,False,13262.0,16021.959320437794,False,False,False,False,1071.2038307575433,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.70803442374037,#000000,0.33359261987645406,27.700936187855188,-0.047771404118865386,46.228071139901616,0.783065959126759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.05058673787917796,False,False,False,False,13058.0,15976.006462756588,False,False,False,False,1057.7588101256433,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.70803442374037,#000000,0.3186846841753273,27.700936187855188,-0.05000613034299976,45.71364155793056,-0.030847657809111695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05297025811586829,False,False,False,False,13058.0,15930.766052481293,False,False,False,False,1041.3594487283465,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.692487820657533,"rgba(239, 83, 80, 0.5)",0.3096494239713128,27.687460787814892,-0.7184279077990534,37.966773518507466,-7.364919107037785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559762982480133,False,False,False,False,11209.0,15857.560377249023,False,False,False,False,1053.8810076627908,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.69238396125914,"rgba(239, 83, 80, 0.5)",0.3072188819741413,27.68736978137597,-0.8702908481988205,32.033292759616515,-12.627594267293404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918535417823689,False,False,False,False,11196.0,15785.288123338185,False,False,False,False,1037.7433176215072,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.691878254467106,"rgba(239, 83, 80, 0.5)",0.30499709051927865,27.68692650028752,-0.8096028059386037,29.376700508703024,-14.802776228912542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.1305241768789042,False,False,False,False,11262.0,15715.159625301932,False,False,False,False,1022.6775297514063,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.69034276158785,"rgba(239, 83, 80, 0.5)",0.3022981345661297,27.685578717880208,-0.8454525141116904,27.39127064530969,-16.514381451313533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983723849029248,False,False,False,False,11072.0,15643.172654367017,False,False,False,False,1009.7678006079736,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.68158770741381,"rgba(239, 83, 80, 1.0)",0.3001206664233803,27.677852305715884,-1.02576176903991,24.874563492105988,-18.84794403509683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639221623482846,False,False,False,False,10150.0,15558.00718685745,False,False,False,False,1008.4070595132764,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.68158770741381,"rgba(239, 83, 80, 1.0)",0.2891000014023005,27.677852305715884,-1.2032248496319722,22.51664902741247,-21.10395422780383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.17019337494086695,False,False,False,False,10150.0,15474.162114192994,False,False,False,False,992.7728415363264,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.645136536267863,"rgba(239, 83, 80, 1.0)",0.28580828955504006,27.648353738074366,-1.0089061395780003,23.132253905473938,-21.10395422780383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294919287821708,False,False,False,False,10170.0,15391.927042655117,False,False,False,False,977.691092055143,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.645136536267863,"rgba(239, 83, 80, 0.5)",0.28007708076736715,27.648353738074366,-0.7796201584082197,27.911013059103638,-21.10395422780383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.16013811137039408,False,False,False,False,10170.0,15310.966933466665,False,False,False,False,962.5330906279315,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.649559244578764,"rgba(239, 83, 80, 0.5)",0.27193500813364885,27.65188879248526,-0.9078963175050958,30.28398435081542,-26.187332162268156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692546215001535,False,False,False,False,10029.0,15229.075973257879,False,False,False,False,949.7961434864131,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.649559244578764,"rgba(239, 83, 80, 1.0)",0.25904811894303875,27.65188879248526,-1.1653772809353584,30.246004147251547,-26.01803651567492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516571761802,False,False,False,False,10029.0,15148.454640339152,False,False,False,False,935.0706218819726,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.626827740137,"rgba(239, 83, 80, 0.5)",0.24922452701301986,27.630706141668664,-0.9256959755674984,33.11298407871713,-23.05453640673828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685419819113,False,False,False,False,14829.0,15143.501855217613,False,False,False,False,994.9920075892288,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.626827740137,"rgba(239, 83, 80, 0.5)",0.23066808571140499,27.630706141668664,-0.8267556436362012,37.0746311633612,-19.180580297558933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951233252591,False,False,False,False,14829.0,15138.6258574623,False,False,False,False,979.5657749134268,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.62682635837623,"rgba(239, 83, 80, 0.5)",0.20428843767027982,27.630704644377037,-0.7377052078702204,41.57944822967018,-14.932158703741464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.1394170268924358,False,False,False,False,14830.0,15133.84096044738,False,False,False,False,964.3942125116682,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,,27.62664147768409,"rgba(239, 83, 80, 0.5)",0.17800002530619688,27.630507142814224,-0.8455456259364025,44.58265960720951,-12.132897289014167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.1342813511169189,False,False,False,False,14830.0,15129.130247882304,False,False,False,False,951.3803487517974,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,,27.626639542059934,"rgba(239, 83, 80, 1.0)",0.16026366226140898,27.630505167698324,-1.001506925734183,46.05932246821838,-10.665806414456931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280670304006,False,False,False,False,14829.0,15124.477065744592,False,False,False,False,936.6457697013819,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,,27.62642282231783,"rgba(239, 83, 80, 0.5)",0.16020350234049097,27.630252608507593,-0.9378859158038326,47.619401246262825,-8.998856430238973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.1277127834501163,False,False,False,False,15051.0,15123.337886430721,False,False,False,False,925.5659903261667,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,,27.626414233384903,"rgba(239, 83, 80, 0.5)",0.1606969056811393,27.630240585267508,-0.7482445586481431,50.34388197570839,-6.21369589472684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258610906633,False,False,False,False,15067.0,15122.464430827144,False,False,False,False,911.4641920265361,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,,27.618261952236402,"rgba(239, 83, 80, 0.5)",0.16089230352422326,27.623037215394778,-0.6093344010083055,52.964109078979874,-3.554353311082494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179273156944,False,False,False,False,15498.0,15128.286687713546,False,False,False,False,904.0151347858146,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,,27.616635704258403,"rgba(239, 83, 80, 0.5)",0.15846555882377353,27.621568379938612,-0.7040544378648455,53.58902753689782,-2.706154295915219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681678905,False,False,False,False,15070.0,15127.383018136592,False,False,False,False,896.6350551767321,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,,27.616433557322416,#000000,0.15669986230639893,27.621342177663863,-0.4552791343515339,56.23104375885754,0.06636713380062531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098301037332,False,False,False,False,15304.0,15130.12126591742,False,False,False,False,886.3616434685656,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,,27.616472931746824,"rgba(239, 83, 80, 0.5)",0.1566554433395963,27.621306391333523,-0.6466828676607932,55.71838943849232,0.06636713380062531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476197259,False,False,False,False,15004.0,15128.165897453584,False,False,False,False,877.2707652752545,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,,27.616359864558262,"rgba(239, 83, 80, 0.5)",0.15645432226356837,27.62113974896838,-0.5186162184237284,56.53629383377768,0.9825657796819769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.10240716937320918,False,False,False,False,15314.0,15131.047046330272,False,False,False,False,868.4758696895916,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.15455990995650626,27.619800540286743,-0.7751074668745301,54.22492814831376,0.9825657796819769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512182948,False,False,False,False,14014.0,15113.72848747244,False,False,False,False,875.1661662835513,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.1518021768648213,27.619800540286743,-0.5256877202611242,55.07240297840621,0.9825657796819769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150114787,False,False,False,False,14014.0,15096.6784334031,False,False,False,False,861.5976985892327,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.1504497761219097,27.619800540286743,-0.8627499729980788,52.48457272089649,0.9825657796819769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298141377,False,False,False,False,14014.0,15079.892721257316,False,False,False,False,848.239594735136,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,,27.615044176098735,"rgba(239, 83, 80, 0.5)",0.14946547403305405,27.619582681557237,-0.59935367774249,53.049682992136,0.9825657796819769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205273304,False,False,False,False,14716.0,15074.250973640925,False,False,False,False,845.9723141966068,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,,27.615084235371786,#000000,0.14838621387604073,27.619575349248766,-0.46888014345380796,54.47017639491214,0.9825657796819769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496659966,False,False,False,False,14931.0,15072.030028313158,False,False,False,False,836.1897976974346,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,,27.61531451387605,#000000,0.14619307238857823,27.61971878320601,-0.4084925655524968,55.94391307296378,1.5177305942790014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937640355,False,False,False,False,15229.0,15074.463671285046,False,False,False,False,827.8457698261566,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.61475282386568,"rgba(239, 83, 80, 0.5)",0.1453433958000857,27.618906879142656,-0.5773009408564183,55.07537002319647,1.5177305942790014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718829004,False,False,False,False,13421.0,15048.828575606209,False,False,False,False,843.0419594412549,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.61475282386568,#000000,0.1456288630930126,27.618906879142656,-0.4731677339171778,55.42708272699429,1.5177305942790014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453422,False,False,False,False,13421.0,15023.59092327123,False,False,False,False,829.9715414654215,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.61475282386568,"rgba(239, 83, 80, 0.5)",0.1459540838571919,27.618906879142656,-0.5063707516054744,55.25091830769768,1.5741575550755798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.09168945733348063,False,False,False,False,13421.0,14998.7445523678,False,False,False,False,817.1037656287483,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.614777017136127,#000000,0.14604294074188634,27.61891156418449,-0.4033852227654777,56.170268519843454,2.743878170211559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.1250054176353334,False,False,False,False,13521.0,14975.833784114035,False,False,False,False,805.9858777895429,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.614777017136127,#000000,0.14614546005775564,27.61891156418449,-0.4373147421701153,56.29570790206431,3.154066286109334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343775,False,False,False,False,13521.0,14953.278221569632,False,False,False,False,793.4899727075344,False,False,False,False
