date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_peak_912,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_155,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_935,aVWAP_valley_919,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-29 00:00:00+00:00,154.6280915409,155.0906079478,152.6402550684,153.2897461931,32068,,,,,,,,,,,,,,,,,,,,,157.8858140650792,151.8338196628353,148.09580667096847,142.5952385193114,135.80402208363583,131.41730810105767,128.94304048620853,123.32271058735421,116.41806501334193,115.69375715315424,112.4723189138463,110.687836276109,110.13609561916489,110.02073731734674,109.75265617292852,,,,,,,,,,,,,,,,,,,,144.4530753628681,142.32486012063308,138.7914246610248,132.80105843305978,130.8567889107381,124.86976124984373,123.77501764429338,120.58892050890361,118.00438588072126,114.61021966735204,111.38086090996792,109.9627149416636,109.52219784276748,,132.80105843305978,124.86976124984373,118.00438588072126,,132.15425473911924,"rgba(0, 255, 0, 1.0)",8.835234758872064,132.15425473911924,2.5436604023694143,53.62161585699753,10.217887606758396,False,True,False,False,False,13.782704949975624,0.0,0.0,0.0,0.0,0,1.0774955547231155,0.8697503195786351,False,False,False,False,0.11981452265125864,0.1264926190352165,False,False,False,False,1151719,1212442.0214388354,False,False,False,False,52789.019101904974,False,False,False,False
2023-08-30 00:00:00+00:00,153.3487908408,155.5752660977,153.1618161231,154.6182507662,52254,,,,,,,,,,,,,,,,,,,,,157.59155634462752,151.90891018036575,148.250364100123,142.76045577713225,135.95388633941732,131.5657346111767,129.08388988352235,123.45810155235186,116.55079702921572,115.82472635793366,112.59979953986777,110.80944796138671,110.25382741518102,110.1369693799926,109.86537059685159,,,,,,,,,,,,,,,,,,,,144.63897353698323,142.48360134282265,138.93631999336398,132.95135390621294,131.0041536184358,125.0076551405467,123.91143615227024,120.7226107879954,118.13897961157834,114.740186310043,111.5052616850373,110.07823244743155,109.63274760144596,,132.95135390621294,125.0076551405467,118.13897961157834,,132.27418462880593,"rgba(0, 255, 0, 1.0)",8.88095134197557,132.27418462880593,2.3730122371446334,52.39077349346066,8.720407641508288,False,True,False,False,False,12.490064827293391,0.0,0.0,0.0,0.0,0,1.0778110209561664,0.86658752818885,False,False,False,False,0.13095190797839362,0.12872226350680505,False,False,False,False,1099465,1208011.5500098614,False,False,False,False,52768.037960653804,False,False,False,False
2023-08-31 00:00:00+00:00,151.1838204253,154.7461808363,150.8590748629,153.36847239,45813,,,,,,,,,,,,,,,,,,,,,157.25750278006856,151.91922276620022,148.33996715710086,142.87933971773563,136.07062652675108,131.68416852163674,129.19743398149197,123.56902616751323,116.66095358803737,115.93354507555102,112.70618885207801,110.91117645798998,110.3523864948187,110.23429135798956,109.95978847132596,,,,,,,,,,,,,,,,,,,,144.76656940972347,142.59852586702257,139.04650828476233,133.07049105944552,131.1220302368733,125.12019303710319,124.0230785624907,120.83277851533525,118.2503935308593,114.84834069623209,111.60922907067301,110.17496511566222,109.72538315018865,,133.07049105944552,125.12019303710319,118.2503935308593,,132.35953477409674,"rgba(0, 255, 0, 1.0)",8.875514061475618,132.35953477409674,2.120923421541354,49.62743865391415,5.826362533288474,False,True,False,True,False,10.344324528499275,0.0,0.0,0.0,0.0,0,1.0539736490480287,0.8798022885090029,False,False,False,False,0.09638066472770829,0.11255146411725667,False,False,False,False,1053652,1201958.2343232003,False,False,False,False,52495.2913739615,False,False,False,False
2023-09-01 00:00:00+00:00,152.3056687315,152.6992997161,151.3265116572,152.266305633,47308,,,,,,,,,,,,,,,,,,,,,156.94455853257952,151.92480681650414,148.42495123426278,142.99707571398156,136.18831601224574,131.80415712483764,129.3127540706897,123.68207335946184,116.77350961215168,116.04476588750197,112.81503128100154,111.01531639767241,110.45330899896554,110.33395538468166,110.05649716401992,,,,,,,,,,,,,,,,,,,,144.8913317202262,142.71257110133104,139.1571049158377,133.19101749450184,131.24152101151336,125.23478455994155,124.13682741823725,120.94518832981078,118.36416968778218,114.95891940650621,111.71563326337906,110.2740296198775,109.8202785725832,,133.19101749450184,125.23478455994155,118.36416968778218,,132.44652020049523,"rgba(0, 255, 0, 1.0)",8.882650406898913,132.44652020049523,2.235723305690462,48.9476624121516,4.940270961778175,False,True,False,True,False,11.1720482886614,0.0,0.0,0.0,0.0,0,1.067809821326232,0.8820552345581543,False,False,False,False,0.0790375013294163,0.09579448272333649,False,False,False,False,1100960,1197997.5192517024,False,False,False,False,52291.86818282576,False,False,False,False
2023-09-05 00:00:00+00:00,147.6313007889,151.5479290861,146.8932426927,151.1739796507,61558,,,,,,,,,,,,,,,,,,,,,156.33943442661956,151.80644920498835,148.43252663828494,143.09002650320812,136.3065540559047,131.93225344489613,129.4388344260301,123.81030430610046,116.90483352286297,116.17484300631936,112.94351492017749,111.13882870633817,110.5731824899296,110.4523743697515,110.17149490265426,,,,,,,,,,,,,,,,,,,,144.9735058113882,142.8044060121848,139.26098219153454,133.31764525025238,131.3698356853743,125.3636560076932,124.26554112191378,121.07433629703816,118.49619059204689,115.08867335110234,111.84160362608192,110.39175607641857,109.93319031656979,,133.31764525025238,125.3636560076932,118.49619059204689,,132.51254159278716,"rgba(0, 255, 255, 0.75)",8.863575004479314,132.51254159278716,1.7057179736700374,44.96729840965917,0.9818680763456555,False,True,False,True,False,6.723790448421223,0.0,0.0,0.0,0.0,0,1.0526527865246373,0.8762234971119962,False,False,False,False,0.013739552171427881,0.05476701744738219,False,False,False,False,1039402,1191778.0871241847,False,False,False,False,52655.24590114632,False,False,False,False
2023-09-06 00:00:00+00:00,150.1702206398,152.6304142938,148.6449005744,149.0286907844,61711,,,,,,,,,,,,,,,,,,,,,155.9383923288498,151.7595706570843,148.48943657808775,143.20905041455353,136.43968289908725,132.07224925924766,129.57519831151254,123.94669991872573,117.04276072413869,116.31133266015429,113.07780468762947,111.26770466485787,110.69821300034704,110.57588207900105,110.2914218039608,,,,,,,,,,,,,,,,,,,,145.09039991471377,142.92084299879474,139.38222179771026,133.4570770764164,131.50969547202908,125.50124477371716,124.40259011754762,121.21092267396236,118.63517316176721,115.22463166565188,111.97312463344853,110.51453841856782,110.05092655874384,,133.4570770764164,125.50124477371716,118.63517316176721,,132.6059586701876,"rgba(0, 255, 255, 0.75)",8.881333425816152,132.6059586701876,1.9776604623982272,44.7761863480811,0.6548614160049553,False,True,False,True,False,8.6228651979648,0.0,0.0,0.0,0.0,0,1.047689602524206,0.8700317580443274,False,False,False,False,0.045074656686937394,0.04992083706715979,False,False,False,False,1101113,1188222.5935114715,False,False,False,False,53010.37351286607,False,False,False,False
2023-09-07 00:00:00+00:00,146.6472233273,149.7864304298,145.859961358,149.7864304298,78384,,,,,,,,,,,,,,,,,,,,,155.25776871971541,151.57337037078884,148.45338126483327,143.2936735406145,136.5692553862223,132.21808495148537,129.72097248656416,124.09826064527634,117.2004931905758,116.46780244310267,113.23319845671125,111.4175476170639,110.8438075728354,110.7197555061617,110.431240801153,,,,,,,,,,,,,,,,,,,,145.15183983831722,143.00608708576078,139.4911911471783,133.59979211399317,131.65632365392582,125.65277042086464,124.55449189528451,121.36470157949469,118.79322961948431,115.38101187029797,112.1257623266086,110.6575924255408,110.18828088065858,,133.59979211399317,125.65277042086464,118.79322961948431,,132.67522511118904,"rgba(0, 255, 255, 0.75)",8.856339574603757,132.67522511118904,1.577626749563302,42.40209991413575,-1.7790522605835406,False,True,False,True,False,5.454324466518596,0.0,0.0,0.0,0.0,0,1.025532381339529,0.8901865189128113,False,False,False,False,-0.017133657940489124,0.01639358956333533,False,False,False,False,1022729,1181732.6486678845,False,False,False,False,54005.41768883211,False,False,False,False
2023-09-08 00:00:00+00:00,142.9667736209,146.2142292442,142.9077289732,146.2142292442,47994,,,,,,,,,,,,,,,,,,,,,154.7334199451564,151.37976632005834,148.36297946133,143.30259504825227,136.62271780290146,132.28635792773986,129.7921409470979,124.17670975786518,117.28548947501123,116.55239349324908,113.31825776983325,111.5000758966754,110.9241504901066,110.7991838260426,110.50850960445862,,,,,,,,,,,,,,,,,,,,145.13408914508832,143.01779553091873,139.52850233747608,133.66460668039008,131.7257037013975,125.73018885861633,124.63283187043253,121.44580057918215,118.87775915990971,115.46593195400794,112.20963211076902,110.7365856594661,110.26424881204066,,133.66460668039008,125.73018885861633,118.87775915990971,,132.68588899980404,"rgba(38, 166, 154, 1.0)",8.842171698396543,132.68588899980404,1.162710358017626,38.95485670321696,-5.142206562019091,False,True,False,True,False,2.330769988721819,0.0,0.0,0.0,0.0,0,1.003711687332372,0.9102764717135022,False,False,False,False,-0.08943748772466364,-0.036521949080664154,False,False,False,False,974735,1173615.0938181637,False,False,False,False,53769.67581868183,False,False,False,False
2023-09-11 00:00:00+00:00,143.8721248856,145.348241078,142.2090339755,144.4330490387,63710,,,,,,,,,,,,,,,,,,,,,154.09577824808702,151.13036989595003,148.24272740860394,143.31062823557167,136.69044333522433,132.37410392721043,129.88408600944322,124.27875626792104,117.39656957759794,116.66299387727163,113.42964435002307,111.60824977498623,111.02949921752064,110.90334475070064,110.60986440188384,,,,,,,,,,,,,,,,,,,,145.1068558503726,143.0296428014823,139.57472125883132,133.74761283699524,131.81498589588597,125.83073424113758,124.73468908331587,121.55152475831439,118.98812476601256,115.57702369654187,112.31952258609323,110.84018152784999,110.36391472797008,,133.74761283699524,125.83073424113758,118.98812476601256,,132.70111859858855,"rgba(38, 166, 154, 1.0)",8.82084781655663,132.70111859858855,1.2664322658467801,37.53182598144981,-6.552226779130166,False,True,False,True,False,3.0321099930229956,0.0,0.0,0.0,0.0,0,0.991146461584982,0.9316921673340048,False,False,False,False,-0.1068882204726945,-0.07170508477667933,False,False,False,False,1038445,1168314.3058252945,False,False,False,False,54159.492453243336,False,False,False,False
2023-09-12 00:00:00+00:00,143.6949909425,144.821759636,142.2582378486,143.399767704,97037,,,,,,,,,,,,,,,,,,,,,153.23813186894992,150.77015690012314,148.06286842815598,143.3172479879859,136.788092038325,132.50271114693624,130.01967552840281,124.4304481316517,117.56259725874236,116.82839596413304,113.59653574390842,111.77051845423739,111.18760654730791,111.05969238740745,110.76205181707088,,,,,,,,,,,,,,,,,,,,145.06083857793905,143.04216234532322,139.63970231044698,133.86877720229677,131.94603777079496,125.97991242771634,124.88601535893682,121.70908732307394,119.15289734651257,115.74327021190226,112.48428714212731,110.99569202373007,110.51360085202914,,133.86877720229677,125.97991242771634,119.15289734651257,,132.72745130641744,"rgba(38, 166, 154, 1.0)",8.767126268591593,132.72745130641744,1.2509845643918687,36.48777541880287,-7.664569923307035,False,True,False,True,False,2.8820468590537196,0.0,0.0,0.0,0.0,0,0.984090348671123,0.9405366821621023,False,False,False,False,-0.11222369025712634,-0.09196438751690283,False,False,False,False,941408,1159416.0193223418,False,False,False,False,55840.96333742987,False,False,False,False
2023-09-13 00:00:00+00:00,142.041740807,144.3051189687,140.7919624308,143.8906255419,52252,,,,,,,,,,,,,,,,,,,,,152.78083429290888,150.55968907909624,147.94693933782858,143.3055041484013,136.8303724599589,132.56331219831853,130.0851602511899,124.50604283700508,117.64700764353636,116.91262641367545,113.68203930296046,111.8539136427045,111.26894829870248,111.14015011883698,110.84041652374607,,,,,,,,,,,,,,,,,,,,145.0176958292021,143.0343091609585,139.66336290422836,133.924813532095,132.00818536792255,126.05375064358829,124.96128403088281,121.78835334896193,119.2363571365189,115.82811438521712,112.56886264147036,111.07572932920861,110.59071278986812,,133.924813532095,126.05375064358829,119.2363571365189,,132.73268575007472,"rgba(38, 166, 154, 1.0)",8.727823399374262,132.73268575007472,1.0665952587437417,34.89655700824337,-9.333047055101524,False,True,False,True,False,1.4812779341887712,0.0,0.0,0.0,0.0,0,0.9874901128953011,0.9361557121941002,False,False,False,False,-0.13446243668608251,-0.11321341210149267,False,False,False,False,889156,1148817.587192054,False,False,False,False,55700.219677138506,False,False,False,False
2023-09-14 00:00:00+00:00,145.1711071349,145.8501205834,143.1242260148,143.2816784086,50652,,,,,,,,,,,,,,,,,,,,,152.4644715185213,150.4209479342498,147.88427397432156,143.32241387636736,136.8877472640771,132.63516106598343,130.15991466926909,124.58821385040567,117.73596236220912,117.00118892536709,113.77114741448224,111.94047472642937,111.35328455286562,111.22355217769962,110.92160971461968,,,,,,,,,,,,,,,,,,,,145.01304923437957,143.0534025456233,139.7053009843779,133.99324618774492,132.0811355725232,126.13484524919342,125.04333305893279,121.87326383902746,119.32479780478623,115.91703557606186,112.65678037609653,111.15868674457569,110.670573947712,,133.99324618774492,126.13484524919342,119.32479780478623,,132.7619852746711,"rgba(38, 166, 154, 1.0)",8.702111420640312,132.7619852746711,1.4259897696547568,37.01838590558788,-9.333047055101524,False,True,False,True,False,3.94952093872147,0.0,0.0,0.0,0.0,0,0.9962847359223465,0.9296268555592239,False,False,False,False,-0.09108130052155786,-0.10214735631152527,False,False,False,False,939808,1140621.1327923655,False,False,False,False,55502.25027803503,False,False,False,False
2023-09-15 00:00:00+00:00,142.4648941155,143.8229210125,140.4475353192,143.8229210125,244146,,,,,,,,,,,,,,,,,,,,,150.83960635987685,149.5815063191928,147.40227292906786,143.26352912123514,137.0692841756879,132.90144711406413,130.45040596259003,124.92761226943817,118.11814101265905,117.38292059557408,114.1598553423795,112.32042042961723,111.72423641814116,111.590587952469,111.2793587228273,,,,,,,,,,,,,,,,,,,,144.8222669049235,143.01144374078757,139.80302004504992,134.23801535121055,132.35481810158663,126.46536760675836,125.38096142048414,122.23055077611114,119.70197088093786,116.3019623074917,113.04175448439838,111.52385976695139,111.02277333913244,,134.23801535121055,126.46536760675836,119.70197088093786,,132.81235514973636,"rgba(38, 166, 154, 1.0)",8.67319889103645,132.81235514973636,1.1129156712570378,36.81830872283888,-9.333047055101524,False,True,False,True,False,1.677880641249228,0.0,0.0,0.0,0.0,0,1.0048859917772235,0.922661294137219,False,False,False,False,-0.1437711162939255,-0.12295923630272539,False,False,False,False,695662,1123171.7550358023,False,False,False,False,62900.044384778754,False,False,False,False
2023-09-18 00:00:00+00:00,144.7282722772,146.0862991742,143.4588123517,143.4588123517,32023,,,,,,,,,,,,,,,,,,,,,150.71536241013544,149.51740857925716,147.37295425060876,143.27416577598856,137.10330477733143,132.94438244185278,130.49537202953334,124.97748243704285,118.17251506825427,117.43710886223914,114.21454472636067,112.37367499871954,111.77618314216367,111.6419796008589,111.3294354017938,,,,,,,,,,,,,,,,,,,,144.8216892617631,143.0232538822362,139.82789871777226,134.27878499654835,132.39846872041747,126.51446004530005,125.4307172560645,122.28225299391251,119.75593495636684,116.35642643191679,113.0957878243032,111.57498712648699,111.07205779688626,,134.27878499654835,126.51446004530005,119.75593495636684,,132.83499719472707,"rgba(38, 166, 154, 1.0)",8.587089706566697,132.83499719472707,1.3850181480435617,38.750792489469255,-9.333047055101524,False,True,False,True,True,3.4352312014653634,0.0,0.0,0.0,0.0,0,1.012936749288605,0.9001763831494333,False,False,False,False,-0.08472786394497396,-0.10384355012384967,False,False,False,False,727685,1107662.4705245944,False,False,False,False,61689.17989910116,False,False,False,False
2023-09-19 00:00:00+00:00,145.8205982596,148.4579258566,144.5117752356,148.4185627582,59174,,,,,,,,,,,,,,,,,,,,,150.55341764529223,149.4394238602389,147.35068008242976,143.3129750623084,137.17759534423166,133.03291633937982,130.58641718465356,125.07594305209251,118.2780662428209,117.54216601783884,114.32004673303425,112.47617715899136,111.87610721450463,111.74082493242783,111.42572709464015,,,,,,,,,,,,,,,,,,,,144.84517002231408,143.06324540689866,139.88706112896537,134.3640018362626,132.48805406208126,126.61191597552967,125.52910028775528,122.38352807990293,119.86101221115821,116.4618281764097,113.19987598674591,111.67331859208869,111.16680432589091,,134.3640018362626,126.61191597552967,119.86101221115821,,132.89222590092822,"rgba(0, 255, 255, 0.75)",8.54073145949207,132.89222590092822,1.513731279339467,40.980222115207894,-14.431794473889887,False,True,False,True,True,4.27005682547275,0.0,0.0,0.0,0.0,0,1.018431531734609,0.8821466482834313,False,False,False,False,-0.058866476225003427,-0.08135501317442655,False,False,False,False,786859,1095081.942268728,False,False,False,False,61590.54539325406,False,False,False,False
2023-09-20 00:00:00+00:00,141.9236515116,146.7554718481,141.8744476386,145.938687555,35709,,,,,,,,,,,,,,,,,,,,,150.40229351466695,149.3550043830797,147.3048023739739,143.31456775527104,137.20847452217487,133.07480634876237,130.63131875957686,125.12727782679804,118.33516754450683,117.59916881254472,114.37793398197257,112.53273132107799,111.93133531735779,111.79547910966681,111.47901934348025,,,,,,,,,,,,,,,,,,,,144.83225197998001,143.06660636818998,139.9070923394117,134.4031121602177,132.53089338939316,126.66211074907254,125.58021975378006,122.43725128516287,119.9174676654641,116.51924815139479,113.25718356433669,111.72769958180268,111.21927990255597,,134.4031121602177,126.66211074907254,119.9174676654641,,132.91045678417112,"rgba(38, 166, 154, 1.0)",8.53903436236631,132.91045678417112,1.0555285697352772,40.01534630184707,-14.431794473889887,False,True,False,True,True,1.0408947160129394,0.0,0.0,0.0,0.0,0,1.0011151838159793,0.8994233652313414,False,False,False,False,-0.12011752714301312,-0.10073627015871983,False,False,False,False,751150,1081594.4151209348,False,False,False,False,60575.58282881272,False,False,False,False
2023-09-21 00:00:00+00:00,140.6738731354,142.5534610871,139.9456558138,141.06750412,50257,,,,,,,,,,,,,,,,,,,,,150.12808468313983,149.19179832772457,147.20130538393474,143.29014274684582,137.23467926554213,133.11944247850286,130.68202348700405,125.18944380072946,118.40728734993311,117.67139734599407,114.4521713890034,112.60568558663356,112.00270909791296,111.86614106389214,111.54798753154964,,,,,,,,,,,,,,,,,,,,144.78124807119192,143.04591858233758,139.9159573349327,134.44288818121137,132.57724990528357,126.7220146867052,125.6418749625649,122.50363027702963,119.98823303053669,116.59232319390188,113.33094495874539,111.79802300530328,111.28724291854566,,134.44288818121137,126.7220146867052,119.98823303053669,,132.9163471547523,"rgba(38, 166, 154, 0.5)",8.498818130830085,132.9163471547523,0.9127770310211376,38.68646192167555,-14.431794473889887,False,True,False,True,True,0.04052848802639275,0.0,0.0,0.0,0.0,0,0.983285211276663,0.9343750566239628,False,False,False,False,-0.19361904306381775,-0.1471776566112688,False,False,False,False,700893,1066664.9478612903,False,False,False,False,60170.93252180047,False,False,False,False
