date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_454,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_12,aVWAP_valley_856,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_470,aVWAP_OB_bull_384,aVWAP_OB_bull_271,aVWAP_OB_bull_215,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,,,,,,,,,,,,7.10405543389002,7.585446795499968,7.668523358004902,7.881746889233027,,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,,,,,,7.303915472072485,"rgba(239, 83, 80, 1.0)",0.8424567676773823,7.289586396992205,-1.0203329476028176,43.103411529531186,-11.61491045734823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221677074041035,0.9921944692239072,False,False,False,False,-0.3091976929020902,-0.3156514215991413,False,False,False,False,-70978.0,-16473.96399050513,False,False,False,False,9554.79738908329,False,False,False,False
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,7.10405543389002,7.585446795499968,7.668523358004902,7.881746889233027,,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,,,,,,7.303915472072485,"rgba(239, 83, 80, 1.0)",0.8332290547368567,7.289586396992205,-1.0316327690513298,45.257726169430335,-9.685443073037817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250391586484672,0.9928395614231373,False,False,False,False,-0.3007214047046941,-0.3081864131519177,False,False,False,False,-70978.0,-17318.987804605826,False,False,False,False,9406.660995454093,False,False,False,False
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,7.10405543389002,7.585446795499968,7.668523358004902,7.881746889233027,,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,,,,,,7.303915472072485,"rgba(239, 83, 80, 1.0)",0.8245079504531043,7.289586396992205,-1.0425447038076758,46.6939359293631,-8.339029762976395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226270805218173,0.9966261808367072,False,False,False,False,-0.3007214047046941,-0.3044539089283059,False,False,False,False,-70978.0,-18150.91047430186,False,False,False,False,9260.821290098214,False,False,False,False
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,7.10405543389002,7.585446795499968,7.668523358004902,7.881746889233027,,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,,,,,,7.303915472072485,"rgba(239, 83, 80, 1.0)",0.8101775303170592,7.289586396992205,-1.0609852345026285,47.65140910265161,-7.333455007240808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290249433106575,0.9927437641723356,False,False,False,False,-0.3007214047046941,-0.3025876568165,False,False,False,False,-70978.0,-18969.935118111134,False,False,False,False,9117.242665445528,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,7.10405543389002,7.585446795499968,7.668523358004902,7.881746889233027,,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,,,,,,7.303915472072485,"rgba(239, 83, 80, 1.0)",0.7983167821640128,7.289586396992205,-1.0767484990884295,48.289724551510616,-6.528791526105884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924166285975331,0.9986295111923252,False,False,False,False,-0.3007214047046941,-0.30165453076059706,False,False,False,False,-70978.0,-19776.26170542724,False,False,False,False,8975.890065981257,False,False,False,False
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,7.10405543389002,7.585446795499968,7.668523358004902,7.881746889233027,,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,,,,,,7.303915472072485,"rgba(239, 83, 80, 1.0)",0.7812187118059164,7.289586396992205,-1.100314654528857,48.715268184083286,-5.8465988730292295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211981566820276,1.0023041474654377,False,False,False,False,-0.3007214047046941,-0.30118796773264556,False,False,False,False,-70978.0,-20570.087105343096,False,False,False,False,8836.728979686974,False,False,False,False
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,7.10405543389002,7.585446795499968,7.668523358004902,7.881746889233027,,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,,,,,,7.303915472072485,"rgba(239, 83, 80, 1.0)",0.7581976910666235,7.289586396992205,-1.1337233113740424,48.99896393913174,-5.2445426380785705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166280685502547,1.002779064381658,False,False,False,False,-0.3007214047046941,-0.30095468621866983,False,False,False,False,-70978.0,-21351.605134717618,False,False,False,False,8699.725429614307,False,False,False,False
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,,,,,,,,,,,,7.091207494734615,7.572302621757977,7.6565914343309345,7.871294766908893,,,,,,,,,,,,,,,,,,,,,,,,,,6.319661180451713,6.51039034093626,7.3424794886121205,7.5861223756668,7.684777641529167,,,,,,7.292758593880943,"rgba(239, 83, 80, 1.0)",0.7388973584377786,7.277935151439521,-1.3844076443882167,41.90806840491774,-3.51282643467637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111622554660529,1.0023014959723822,False,False,False,False,-0.34282825441539394,-0.3218914703170319,False,False,False,False,-81844.0,-22289.47172177626,False,False,False,False,8733.311081868349,False,False,False,False
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,,,,,,,,,,,,7.079383140562576,7.560264413255581,7.645650373026372,7.861704830650166,,,,,,,,,,,,,,,,,,,,,,,,,6.234999999999999,6.311931059450631,6.502800794952775,7.329652508505644,7.5744867108273235,7.674294270354844,,,,,,7.177516810158591,"rgba(239, 83, 80, 1.0)",0.7160467484361389,7.19324428417157,-1.317294277547709,37.05173799504799,-7.851904916730206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083987078910936,1.0087678818643286,True,False,False,False,-0.34282825441539394,-0.33235986236621295,False,False,False,False,-91722.0,-23365.945028415386,False,False,False,False,8751.058196878143,False,False,False,False
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,,,,,,,,,,,,,,,,,,,,,7.068755423125503,7.548753193995109,7.635103572150799,7.852322921119741,,,,,,,,,,,,,,,,,,,,,,,,,6.290765829935649,6.3147041366098104,6.498271036693078,7.317680874213137,7.563340945984589,7.6641622292059255,,,,,,7.175386016303333,"rgba(239, 83, 80, 1.0)",0.689387160931852,7.189456999795054,-1.1669161327397812,41.02811610346964,-7.851904916730206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065531109533947,1.01939910101727,False,False,False,False,-0.31615149081296867,-0.3242556765895908,False,False,False,False,-81243.0,-24263.26371014538,False,False,False,False,8777.847992275381,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,,,,,,,,,,,,,,,,,,,,,7.059625640746858,7.538430525599819,7.625589223588114,7.843771432088488,,,,,,,,,,,,,,,,,,,,,,,,,6.326857443589238,6.321360990036956,6.495666135376864,7.307126465603146,7.553332141376628,7.655004097603005,,,,,,7.1726764095609115,"rgba(239, 83, 80, 1.0)",0.6735498737528308,7.185878355750668,-1.1519241350721237,44.672648150693554,-11.424027476506524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193702290076333,1.00787213740458,False,False,False,False,-0.29608378783063327,-0.310169732210112,False,False,False,False,-71198.0,-24990.934040220644,False,False,False,False,8797.493759837003,False,False,False,False
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,,,,,,,,,,,,,,,7.049358234181212,7.526352977935139,7.614394013168688,7.833612274960099,,,,,,,,,,,,,,,,,,,,,,,,,6.360728593200833,6.332131361785018,6.493999424315352,7.2949709263931455,7.5416058015695855,7.644207701088383,,,,,,7.169136130859745,"rgba(239, 83, 80, 1.0)",0.6558046223554123,7.1816827929809435,-1.1157024028787783,48.62609634682924,-7.926373092728596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171071600192217,1.0084094185487746,False,False,False,False,-0.2837444655189238,-0.29695709886451793,False,False,False,False,-58732.0,-25514.051341922648,False,False,False,False,8854.369825575965,False,False,False,False
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,,,,,,,,,,,,,,,7.030143470849049,7.502018932960553,7.591607391884801,7.81257861199427,,,,,,,,,,,,,,,,,,,,,,,,,6.42078778104723,6.361960876554532,6.4952823932945005,7.271171262575131,7.517921636306534,7.622158777949016,,,,,,7.1625631135415615,"rgba(239, 83, 80, 1.0)",0.6373712553270188,7.174277926451374,-1.057904511406652,52.97177615376788,-4.044870528810478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131686255696809,1.003597985128328,False,False,False,False,-0.2620114132425883,-0.2794842560535531,False,False,False,False,-30912.0,-25597.740468404467,False,False,False,False,9148.41060347401,False,False,False,False
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,,,,,,,,,,,,,,,7.0128924684397616,7.474584997971549,7.565285481367487,7.787254435937273,,,,,,,,,,,,,,,,,,,,,,,,,6.512988649286169,6.4219725130179635,6.511015821564642,7.246344070684591,7.4910728797723936,7.5964896851500345,,,,,,7.161990100319185,"rgba(239, 83, 80, 0.5)",0.6134757937763905,7.172900267247014,-0.7382528729602895,60.58143897823085,2.787418444976197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178571428571428,0.9921428571428572,False,False,False,False,-0.22586741759706666,-0.25267583682530986,False,False,False,False,8907.0,-25062.783251840057,False,False,False,False,9623.923617373637,False,False,False,False
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,,,,,,,,,,,,,,,7.004531768041506,7.458462461073045,7.549520571930797,7.771615447982901,,,,,,,,,,,,,,,,,,,,,,,,,6.561574897846814,6.460947348749302,6.524909908243556,7.232606857863201,7.47522281272987,7.581021454606863,,,,,,7.162041352906785,"rgba(239, 83, 80, 0.5)",0.5880474409372223,7.172589146865195,-0.7611446215152874,65.72989427388183,7.235269767959437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294871794871795,0.9836182336182339,False,False,False,False,-0.19487748516155026,-0.22377666099343008,False,False,False,False,36428.0,-24109.43777506734,False,False,False,False,9901.397669817456,False,False,False,False
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,,,,,,,,,,,,,,,7.001544470992669,7.451218727235913,7.542319585519895,7.7642802380798654,,,,,,,,,,,,,,,,,,,,,,,,,6.585895316080245,6.481402300181389,6.53333606275813,7.226792365931002,7.468074493735159,7.573919511447521,,,,,,7.162878307196179,"rgba(239, 83, 80, 0.5)",0.558590383211383,7.173250793423301,-0.5965924287980292,70.71764340191505,11.615642420918888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346172135045173,0.9826438421302901,False,False,False,False,-0.18376172936987978,-0.20376919518165493,False,False,False,False,50566.0,-22951.6790498725,False,False,False,False,9967.081426874549,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,,,,,,,,,,,,,,,6.9987514558088,7.445088235192262,7.536243966595566,7.758125362664732,,,,,,,,,,,,,,,,,,,,,,,,,6.600659317405865,6.4952773782774385,6.539252749283078,7.221772434404404,7.462027106143202,7.567931621367534,,,,,,7.162512962714288,"rgba(239, 83, 80, 0.5)",0.5431511909369617,7.172761845648543,-0.7323225140358878,71.08032677012659,11.917416547501894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406719085060757,0.9771265189421015,False,False,False,False,-0.1870262916673267,-0.19539774342449082,False,False,False,False,38906.0,-21992.645266153548,False,False,False,False,9993.32822645789,False,False,False,False
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,,,,,,,,,,,,,,,6.997421379802888,7.442065566429073,7.5332381095899255,7.75506415578316,,,,,,,,,,,,,,,,,,,,,,,,,6.607653575440498,6.502028392634404,6.5422430452919444,7.219322451078073,7.459042827001959,7.5649658160939275,,,,,,7.162304531914586,"rgba(239, 83, 80, 0.5)",0.5274409150975516,7.172491899912628,-0.6872654159671789,71.90992695917743,12.991591211910375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414295959837435,0.9772890270141047,False,False,False,False,-0.18833321697828492,-0.19186548020138788,False,False,False,False,44812.0,-20956.914331794578,False,False,False,False,9929.958796590327,False,False,False,False
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,,,,,,,,,,,,,,,6.991301122618206,7.425309229821606,7.51635930171806,7.737523909596099,,,,,,,,,,,,,,,,,,,,,,,,,6.649079990352662,6.542635733443773,6.561898551012151,7.20634745775639,7.442448938691683,7.548244246563943,,,,,,7.162114848157458,"rgba(239, 83, 80, 0.5)",0.5067988832940855,7.171921025857794,-0.6154729936071945,73.26771332506365,14.726860035327547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406840468787372,0.9751255680459222,False,False,False,False,-0.17854644503111491,-0.18520596261625139,False,False,False,False,81009.0,-19376.047442929546,False,False,False,False,10337.199745480399,False,False,False,False
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,,,,,,,,,,,,,,7.098333333333333,6.99316089754165,7.4212853759146356,7.511855193434392,7.7320957419114125,,,,,,,,,,,,,,,,,,,,,,,,,6.681684868764749,6.570589655305169,6.577048809369416,7.204713094423231,7.438368991826014,7.543650279058226,,,,,,7.161162385534746,#000000,0.4808003556383939,7.171795303642312,-0.3157137923510109,76.15389905904561,17.90765010032058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476168003775366,0.9615384615384615,False,False,False,True,-0.10066369850791212,-0.14293483056208175,False,False,False,False,97124.0,-17569.84515699265,False,False,False,False,10426.77804400008,False,False,False,False
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,,,,,,,,,,,,,,6.969629821951517,6.990485784697313,7.413093725867008,7.503503539377554,7.723253699291229,,,,,,,,,,,,,,,,,,,,,,,,,6.696357759691335,6.587396470538618,6.586514877553071,7.19857133526902,7.43023083305892,7.535342062971983,,,,,,7.148579991842507,"rgba(239, 83, 80, 0.5)",0.45344325310209216,7.162132392941256,-0.7655475973376085,70.8983894226858,17.90765010032058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362549800796813,0.9730489805483947,False,False,False,False,-0.16490117393270542,-0.1539180022473936,False,False,False,False,77612.0,-16094.157635178812,False,False,False,False,10567.634198356669,False,False,False,False
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,,,,,,,,,,,,,,,,,,,,6.874338252570852,6.983326949550395,7.398297794381659,7.488673230310469,7.707981050460584,,,,,,,,,,,,,,,,,,,,,,,,,6.704176155330404,6.602264079896543,6.595436892396327,7.1865038608763845,7.415579023828304,7.520656827238103,,,,,,7.1342940106218204,"rgba(239, 83, 80, 0.5)",0.4190988509252576,7.149749305200158,-0.9657609518770586,65.54826944973917,24.011127220913707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341359773371103,0.9926817752596789,False,False,False,False,-0.1942223249884114,-0.1740701636179025,False,False,False,False,46562.0,-15122.744338509372,False,False,False,False,10885.190257296876,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,,,,,,,,,,,,,,6.854314521975977,6.97960736080152,7.3900765529991155,7.48036848842154,7.699324373319393,,,,,,,,,,,,,,,,,,,,,,,,,6.709070309707751,6.610733478725854,6.600788493392584,7.1799427601470125,7.407421474235539,7.512411653760654,,,,,,7.129459951589723,"rgba(239, 83, 80, 0.5)",0.400720915666099,7.14516384472805,-0.8613571970764274,63.11034513915298,21.61253196110532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354685646500593,0.9926453143534993,False,False,False,False,-0.19487748516155026,-0.18447382438972637,False,False,False,False,64940.0,-13881.461480547985,False,False,False,False,11001.357850207001,False,False,False,False
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,,,,,,,,,,,,,,6.833749877419434,6.974501529597601,7.379418988336026,7.46961164288531,7.688130933557222,,,,,,,,,,,,,,,,,,,,,,,,,6.712908554469164,6.619305114348067,6.606481691446124,7.171339593799597,7.396845363182209,7.501731697191464,,,,,,7.123093180566565,"rgba(239, 83, 80, 1.0)",0.38715690419840526,7.138976817529212,-1.0176153731390298,59.974628982490444,18.475470539728718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344223484848484,0.9867424242424242,False,False,False,False,-0.19618830188936676,-0.19033106313954656,False,False,False,False,41223.0,-13027.128744415459,False,False,False,False,11198.499588963483,False,False,False,False
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,,,,,,,,,,,,,,,,,,,,6.7839861486527075,6.963910378198519,7.363181567122753,7.4535719302885655,7.672041796024746,,,,,,,,,,,,,,,,,,,,,,,,,6.7033827486092745,6.618224767159324,6.606345609003857,7.157009482022357,7.380800120573262,7.485905028578932,,,,6.603333333333333,,7.108032688748573,"rgba(239, 83, 80, 1.0)",0.37639545765134486,7.092034078702136,-1.4932010131289848,53.32026570322145,12.145648956680098,True,False,False,False,False,0.0,1.0,6.765,6.515,0.0,0,0.9278495887191539,0.9887191539365453,False,False,False,False,-0.22985326093330494,-0.21009216203642575,False,False,False,False,11260.0,-12650.584112719094,False,False,False,False,11489.422075956296,False,False,False,False
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,,,,,,,,,,,,,,,,,,,,6.776220911798031,6.960845227498577,7.357720038539517,7.448090918387172,7.666398095149036,,,,,,,,,,,,,,,,,,,,,,,,,6.70273004605225,6.619885965240333,6.607612476802323,7.152428535136018,7.375383503146272,7.480469386912928,,,,6.625658108964332,,7.104344100423859,"rgba(239, 83, 80, 1.0)",0.35682171842358984,7.089986199641419,-1.092944121687286,52.5805688811837,11.334613172288812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263846693152604,0.9885487263379293,False,False,False,False,-0.2205638931778566,-0.21532802760714118,False,False,False,False,22858.0,-12100.063428800968,False,False,False,False,11491.10545462364,False,False,False,False
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,,,,,,,,,,,,,,,,,,,,6.7718364419377135,6.957921568773401,7.3519840578526345,7.442282134744745,7.66032862046415,,,,,,,,,,,,,,,,,,,,,,,,,6.703403541779463,6.622745009161719,6.6096995914293,7.147760595420439,7.369682693613957,7.474692115293342,,,,6.648718136224305,,7.101121488224624,"rgba(239, 83, 80, 1.0)",0.3389494235306157,7.088335254684553,-1.1161997289851715,52.28443012830649,10.672269587148861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313334895711274,0.9880478087649402,False,False,False,False,-0.20669923606214177,-0.21101363183464147,False,False,False,False,35996.0,-11354.388026804052,False,False,False,False,11516.638703389164,False,False,False,False
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,,,,,,,,,,,,,,,,,,,,6.7724792517588,6.954971553238046,7.34500207824649,7.435106742896684,7.6526541441136615,,,,,,,,,,,,,,,,,,,,,,,,,6.706875827201928,6.628495591195707,6.61381288897948,7.142370836879111,7.362719919676186,7.467522962501575,,,,6.680743254093884,,7.098364708789787,"rgba(239, 83, 80, 0.5)",0.316365010422842,7.087528535758157,-0.8930460905918125,53.92899385895977,10.672269587148861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9250175192711981,0.9885540761504321,False,False,False,False,-0.19684395969614124,-0.20392879576539136,False,False,False,False,53946.0,-10341.978910109416,False,False,False,False,11616.380738995533,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,,,,,,,,,,,,,,,,,,,,6.7745609728719085,6.953901146843346,7.341938839000722,7.431919375055154,7.649179193542729,,,,,,,,,,,,,,,,,,,,,,,,,6.7093043847553835,6.631809307046205,6.616182984387423,7.140114279526326,7.359656261767911,7.464326216018828,,,,6.695349196779736,,7.097535723710538,"rgba(239, 83, 80, 0.5)",0.2981755786037831,7.0875244351860065,-0.9139730237536914,55.215966069353854,10.672269587148861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331931791637467,0.983648680214903,False,False,False,False,-0.18245699197453105,-0.1931928938699612,False,False,False,False,62574.0,-9211.498616929424,False,False,False,False,11570.04925467002,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,,,,,,,,,,,,,,,,,,,,6.7780280877292345,6.952717114503343,7.338140168661986,7.427939816068073,7.644795537989315,,,,,,,,,,,,,,,,,,,,,,,,,6.712818916297289,6.6363629805758535,6.619461219206145,7.1373868476187585,7.3558509118010615,7.460326541325186,,,,6.712513997881401,,7.096711649252385,"rgba(239, 83, 80, 0.5)",0.28236373577232693,7.087630426955575,-0.8238679316211728,56.87216083765434,10.672269587148861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338785046728971,0.983177570093458,False,False,False,False,-0.18050103582747992,-0.18684696484872054,False,False,False,False,73811.0,-7924.328095736721,False,False,False,False,11564.885700334053,False,False,False,False
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,,,,,,,,,,,,,,,,,,,,6.808572319828939,6.951728313446353,7.324767373887324,7.413378663748085,7.627831408797631,,,,,,,,,,,,,,,,,,,,,,,,,6.736836355813187,6.663095557465499,6.638959307057606,7.129314787026375,7.342332555691467,7.445524402967687,,,,6.7894407108825945,,7.098394640520922,#000000,0.2751584310214524,7.092904805703531,-0.4648405837637573,59.957872955676606,10.672269587148861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361305361305361,0.9785547785547783,False,False,False,False,-0.15842505512694824,-0.1726360099878344,False,False,False,False,124443.0,-5872.121458593515,False,False,False,False,12170.577394902517,False,False,False,False
