date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_852,aVWAP_OB_bull_792,aVWAP_OB_bull_330,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,7.445,7.45,7.42,7.445,2029.0,,,,,,,,,,,,,7.710746358422138,7.513799386269671,7.34884831486641,7.052967888809013,6.915054372712987,6.856672948585675,6.8467916852112225,6.793889918585154,6.771540362972284,6.830083394912292,6.924530835225917,6.928804834328671,,,,,,,,,,,7.377732814130462,7.417312028865457,7.600365703285682,7.59188418481872,7.585069199895575,7.40491894826752,7.399361840050391,7.179042153659398,7.091719029915344,6.995516108835883,6.889909528115878,6.866316570324906,6.854939463832772,6.786625378188864,6.912782753538977,6.948587214965581,,,7.179042153659398,6.995516108835883,7.1437556134829086,"rgba(38, 166, 154, 0.5)",0.37332734470740675,7.244718114283435,0.5364779423632501,51.02488930760123,-5.000010464825472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747228381374723,0.9370288248337025,False,False,False,False,-0.022934552446689207,-0.0271185286573785,False,False,False,False,191023.0,209341.8480663043,False,False,False,False,7368.444605365777,False,False,False,False
2025-07-01 19:00:00+00:00,7.44,7.46,7.395,7.41,4332.0,,,,,,,,,,,,,7.707365482827358,7.51339909005719,7.349104713345489,7.053789754926027,6.915958135221483,6.857583779776748,6.847698019877051,6.794806872003163,6.772438613305612,6.8308655394254725,6.9251331878164955,6.929399939386041,,,,,,,,,,,7.388652628760495,7.417426432090304,7.599483238907317,7.591051195328338,7.584275401080512,7.4049823958596575,7.399445823533398,7.1797414216183615,7.092545446153042,6.9963564668578275,6.890827269035448,6.86723491994297,6.855849258662629,6.787545360391728,6.9134081078080865,6.949141235515084,,,7.1797414216183615,6.9963564668578275,7.144473414671829,#000000,0.37495655003532224,7.2454019683103805,0.4389789474916864,51.266858677098234,-4.735957331645281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804096170970615,0.9327693677649151,False,False,False,False,-0.025927276605685303,-0.026522902631531904,False,False,False,False,186691.0,208990.67212729182,False,False,False,False,7321.36794481747,False,False,False,False
2025-07-02 14:00:00+00:00,7.32,7.425,7.315,7.425,8004.0,,,,,,,,,,,,,7.700617405153333,7.5124031064056,7.34935827292852,7.0551619495163305,6.917510004736604,6.859159978153497,6.84926829222564,6.796404333125413,6.774006871279083,6.832224009034607,6.926167834024415,6.930421511293754,,,,,,,,,,,7.388552143540545,7.416079611946225,7.597574089638068,7.589234689612654,7.582532321338398,7.40486666782459,7.399369049530348,7.180846310297856,7.093907981115283,6.997779453676632,6.892408666759337,6.868822204115831,6.857423996997827,6.789149183297884,6.9144839939371066,6.950089492917534,,,7.180846310297856,6.997779453676632,7.144765783447488,#000000,0.3754221407745694,7.245391708733156,0.47841688531282794,52.06468561190205,-3.763666841214871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765070921985818,0.9286347517730497,False,False,False,False,-0.04889089848751233,-0.03770690055952212,False,False,False,False,194695.0,208769.03379973688,False,False,False,False,7331.951387533478,False,False,False,False
2025-07-02 15:00:00+00:00,7.425,7.535,7.425,7.52,13152.0,,,,,,,,,,,,,7.693655015863857,7.512156787449931,7.350871348809604,7.058095371168788,6.920601751869161,6.862239617179656,6.852327558196496,6.799472980632327,6.777004021192924,6.83486065987206,6.928241919318032,6.932472951040142,,,,,,,,,,,7.424267634227464,7.421540758975682,7.596048048017963,7.587843115838095,7.5812472363500785,7.405865703219113,7.400423795356045,7.183542647081658,7.096908612990983,7.00071800366617,6.8955310415104565,6.871932427178834,6.860499218338737,6.792224609238804,6.916630725325559,6.952009988008912,,,7.183542647081658,7.00071800366617,7.147860347582017,"rgba(38, 166, 154, 0.5)",0.37427746608846035,7.248556777502775,0.7252459661385792,55.994176575713496,0.11766579994112902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810070671378095,0.9253533568904595,False,False,False,False,-0.004984955189458851,-0.021345927874490484,False,False,False,False,207847.0,208754.73870206653,False,False,False,False,7422.184699354664,False,False,False,False
2025-07-02 16:00:00+00:00,7.515,7.545,7.515,7.545,5100.0,,,,,,,,,,,,,7.691615136518759,7.512270633512976,7.351618669376699,7.059330221769577,6.921878307568085,6.863504101834587,6.853582660323438,6.800726683415293,6.778226739974942,6.835941772813662,6.929101121422088,6.933323227230793,,,,,,,,,,,7.437195070771814,7.424567937403108,7.595703443846021,7.587547442986497,7.580990305300076,7.406428722866762,7.401007032786243,7.184714687135801,7.098181110316293,7.00194373033192,6.896816886685162,6.8732104823886795,6.861761709548515,6.793480407952188,6.917518728115655,6.952808098329269,,,7.184714687135801,7.00194373033192,7.14919050502171,"rgba(38, 166, 154, 0.5)",0.3713366773265267,7.249934380395308,0.7946040281532242,59.35048722329948,3.3425844872999235,True,False,True,False,True,0.08902590080278472,0.0,0.0,0.0,0.0,0,0.9829825347066729,0.9395432154052843,False,False,False,False,0.014955776915629177,-0.0031950754794306535,False,False,False,False,212947.0,208819.7350012593,False,False,False,False,7386.181835798778,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.62,7.545,7.615,6898.0,,,,,,,,,,,,,7.6899352139340245,7.512813405253734,7.352938335304105,7.0611938589656695,6.923759966838596,6.865354753868238,6.855417619752605,6.802549767115656,6.780001258735407,6.837520306927385,6.930370881618073,6.934580585156973,,,,,,,,,,,7.458487634185399,7.430446055734244,7.595685485465473,7.587590901204805,7.581082361777405,7.407524447541787,7.402127838905821,7.18654947788681,7.100118785846795,7.003773111826331,6.89870606978086,6.875082977486671,6.863609095731383,6.795305285369238,6.918828827664205,6.953991923747349,,,7.18654947788681,7.003773111826331,7.151456113724106,"rgba(38, 166, 154, 0.5)",0.36981267476168467,7.252356029495111,0.9806153094633244,63.41479854044061,7.156689927621521,True,False,True,False,True,2.3256623478438208,0.0,0.0,0.0,0.0,0,0.9727191413237926,0.9347048300536672,False,False,False,False,0.035906639927311045,0.016355782223940196,False,False,False,False,219845.0,208990.66934232507,False,False,False,False,7378.613125166238,False,False,False,False
2025-07-02 18:00:00+00:00,7.615,7.635,7.6,7.605,3028.0,,,,,,,,,,,,7.613333333333334,7.689364732107357,7.5131079873911295,7.353560903231236,7.062038426229025,6.924607200687301,6.866186406966529,6.856241989525273,6.803367569249926,6.780796872214827,6.838229437339213,6.930943502264818,6.935147724256155,,,,,,,,,,,7.467233465768842,7.433200165775622,7.595743988838916,7.587675498097472,7.5811876036593695,7.40805272494489,7.402666753742871,7.187389041957365,7.100998878844617,7.0045997026375275,6.899555911725114,6.875924672999343,6.86443924067127,6.796123730748664,6.919419321083338,6.9545264170240975,,,7.187389041957365,7.0045997026375275,7.180225049547481,"rgba(38, 166, 154, 0.5)",0.36868841064525115,7.290202177722341,0.8538316182131245,65.52107357369596,9.1425300408996,True,False,True,False,True,1.9905708742131942,0.0,0.0,0.0,0.0,0,0.9785042543663235,0.9314823107926555,False,False,False,False,0.04989027142340455,0.03312302682367237,False,False,False,False,216817.0,209112.00780213397,False,False,False,False,7311.161758884591,False,False,False,False
2025-07-02 19:00:00+00:00,7.605,7.635,7.565,7.635,10864.0,,,,,,,,,,,7.611666666666666,7.612029945292255,7.687342670157697,7.514133498706227,7.355756113810264,7.065038358507101,6.927622572030461,6.869148468235189,6.85917852124557,6.806282179237104,6.783633261124048,6.840757606210141,6.932985099719857,6.9371697739632765,,,,,,,,,,,7.491570376114774,7.442348364387866,7.5959311450259435,7.587955073816239,7.581540320464543,7.40991077760801,7.404562748490545,7.190362593060179,7.104121635008856,7.007538953131755,6.9025813684711705,6.878922025934486,6.867396008049464,6.799040795284443,6.921524613238147,6.95643215218323,,,7.190362593060179,7.007538953131755,7.214224577594433,"rgba(38, 166, 154, 0.5)",0.3662344914159233,7.328910368834381,0.8357749975493166,67.71884140107879,11.298584478070552,True,False,True,False,True,2.9464224417287532,0.0,0.0,0.0,0.0,0,0.9767441860465119,0.9306797853309481,False,False,False,False,0.042896359917219185,0.03800969337044578,False,False,False,False,227681.0,209399.89915403887,False,False,False,False,7366.244522312737,False,False,False,False
2025-07-03 14:00:00+00:00,7.555,7.6,7.51,7.535,4753.0,,,,,,,,,,,7.592391304347826,7.595792348261375,7.685777759882271,7.514288478516632,7.356470032012405,7.066189680823252,6.9288121165960606,6.8703270769509,6.860348560445753,6.807450967039259,6.784773652312343,6.841768048140733,6.933791459993354,6.9379679153715195,,,,,,,,,,,7.495467561295046,7.444673076686417,7.595687630131387,7.587754094616673,7.581373042470026,7.410461211320079,7.405131102418634,7.191456854913915,7.105306877816795,7.008682071634482,6.903779434352981,6.88011302129325,6.868572796398523,6.8002115059916965,6.922357501413444,6.957182186392051,,,7.191456854913915,7.008682071634482,7.213651690341119,"rgba(38, 166, 154, 0.5)",0.36478758474207884,7.327900696655658,0.567725745081951,63.708511389414625,11.298584478070552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702882483370289,0.9277161862527715,False,False,False,False,0.024929613035196297,0.03146965320282104,False,False,False,False,222928.0,209609.63715165068,False,False,False,False,7325.729103362151,False,False,False,False
2025-07-03 15:00:00+00:00,7.535,7.545,7.5,7.525,8080.0,,,,,,,,,,,7.568844509150244,7.573885188649829,7.6827273304763075,7.5143576239413585,7.3575150398094715,7.068033531093826,6.930742705330437,6.8722477933545285,6.8622565634849755,6.809362693384367,6.78664128836282,6.843418627518278,6.935101848206923,6.939264586693416,,,,,,,,,,,7.498380008106104,7.447500719247356,7.595063772375108,7.5872033400945,7.580880237756965,7.411219094867702,7.405920160905883,7.193172560435928,7.107194431016869,7.010524785427919,6.905727349371421,6.8820526060379015,6.870490772650494,6.802127090018112,6.923711980497575,6.958399137905356,,,7.193172560435928,7.010524785427919,7.212962847814017,"rgba(38, 166, 154, 0.5)",0.3635161371685711,7.326557294746779,0.5458979257396723,60.57116238946543,17.32181480591896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694555112881807,0.9322709163346613,False,False,False,False,0.011964296402382885,0.02171697480260196,False,False,False,False,214848.0,209690.85207953205,False,False,False,False,7337.423225790644,False,False,False,False
2025-07-03 16:00:00+00:00,7.525,7.54,7.51,7.515,10003.0,,,,,,,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,6.925375747089995,6.959894066142093,,,7.19526157806368,7.012780501309195,7.213168258568434,"rgba(38, 166, 154, 0.5)",0.36229405457716185,7.326221310080518,0.5210648298929657,57.98477179492584,14.826101941831908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9754135002235138,0.9369691551184621,False,False,False,False,0.012961430138402234,0.017339202470502097,False,False,False,False,204845.0,209615.72258992688,False,False,False,False,7378.749997483812,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,,,,,,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,6.925375747089995,6.959894066142093,,,7.19526157806368,7.012780501309195,7.213168258568434,"rgba(38, 166, 154, 0.5)",0.35697109177122177,7.326221310080518,0.626881826226138,57.78923393754383,14.43449841180147,True,False,True,False,False,0.14950530233699766,0.0,0.0,0.0,0.0,0,0.9913675601999092,0.9259427532939571,False,False,False,False,0.015952993925340078,0.016646098197921087,False,False,False,False,204845.0,209541.75789861017,False,False,False,False,7264.350772716621,False,False,False,False
2025-07-03 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,6.925375747089995,6.959894066142093,,,7.19526157806368,7.012780501309195,7.213168258568434,"rgba(38, 166, 154, 0.5)",0.35140064657651415,7.326221310080518,0.6368192321204398,57.65887536595582,13.925883087906968,True,False,True,False,False,0.14950530233699766,0.0,0.0,0.0,0.0,0,0.9958960328317376,0.9083447332421338,False,False,False,False,0.022934512546558067,0.019790305372239577,False,False,False,False,204845.0,209468.93994669372,False,False,False,False,7151.725179341169,False,False,False,False
2025-07-03 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,6.925375747089995,6.959894066142093,,,7.19526157806368,7.012780501309195,7.213168258568434,"rgba(38, 166, 154, 0.5)",0.3462310325893765,7.326221310080518,0.6463276507766972,57.57196965156382,13.354903314599959,True,False,True,False,False,0.14950530233699766,0.0,0.0,0.0,0.0,0,0.9958810068649886,0.9080091533180776,False,False,False,False,0.02293451254655796,0.021362408959398768,False,False,False,False,204845.0,209397.2509552721,False,False,False,False,7040.845719196344,False,False,False,False
2025-07-04 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,6.925375747089995,6.959894066142093,,,7.19526157806368,7.012780501309195,7.213168258568434,"rgba(38, 166, 154, 0.5)",0.340617457350956,7.326221310080518,0.6569795090945997,57.514032508635815,12.761635141737706,True,False,True,False,False,0.14950530233699766,0.0,0.0,0.0,0.0,0,0.9949564419990831,0.9069234296194403,False,False,False,False,0.02246972013929225,0.02191606454934551,False,False,False,False,204845.0,209326.67342108182,False,False,False,False,6931.685320449114,False,False,False,False
2025-07-04 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,6.925375747089995,6.959894066142093,,,7.19526157806368,7.012780501309195,7.213168258568434,"rgba(38, 166, 154, 0.5)",0.3345309072834768,7.326221310080518,0.6689327803420414,57.475407746683814,12.17435689149891,True,False,True,False,False,0.14950530233699766,0.0,0.0,0.0,0.0,0,0.9958563535911604,0.907918968692449,False,False,False,False,0.004752014344976389,0.01333403944716095,False,False,False,False,204845.0,209257.19011222784,False,False,False,False,6824.217330984787,False,False,False,False
2025-07-04 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,6.925375747089995,6.959894066142093,,,7.19526157806368,7.012780501309195,7.213168258568434,"rgba(38, 166, 154, 0.5)",0.3286447327439445,7.326221310080518,0.6809136664114239,57.44965790538248,11.61208583603156,True,False,True,False,False,0.14950530233699766,0.0,0.0,0.0,0.0,0,0.9925407925407927,0.9184149184149184,False,False,False,False,0.003707860734756447,0.008520950090958698,False,False,False,False,204845.0,209188.78406397623,False,False,False,False,6718.415511899751,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,6.925375747089995,6.959894066142093,,,7.19526157806368,7.012780501309195,7.213168258568434,"rgba(38, 166, 154, 0.5)",0.3236311018583791,7.326221310080518,0.6914622501807854,57.43249134451492,11.086765236958541,True,False,True,False,False,0.14950530233699766,0.0,0.0,0.0,0.0,0,0.9887640449438201,0.9152621722846441,False,False,False,False,-0.0027005189902636157,0.0029102155503475413,False,False,False,False,204845.0,209121.43857461226,False,False,False,False,6614.2540310951035,False,False,False,False
2025-07-04 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,6.925375747089995,6.959894066142093,,,7.19526157806368,7.012780501309195,7.213168258568434,"rgba(38, 166, 154, 0.5)",0.3170390176913835,7.326221310080518,0.7058395889218769,57.421046970603214,10.60507576028877,True,False,True,False,False,0.14950530233699766,0.0,0.0,0.0,0.0,0,0.985439173320808,0.9173320807891027,False,False,False,False,-0.004892976451655606,-0.0009913804506540326,False,False,False,False,204845.0,209055.13720136244,False,False,False,False,6511.707456969598,False,False,False,False
2025-07-04 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,6.925375747089995,6.959894066142093,,,7.19526157806368,7.012780501309195,7.213168258568434,"rgba(38, 166, 154, 0.5)",0.30965167876525546,7.326221310080518,0.7226787557290354,57.41341738799541,10.169891118589156,True,False,True,False,False,0.14950530233699766,0.0,0.0,0.0,0.0,0,0.985363550519358,0.9187913125590177,False,False,False,False,-0.03562659739402771,-0.018308988922340872,False,False,False,False,204845.0,208989.86375638007,False,False,False,False,6410.750752210379,False,False,False,False
2025-07-07 14:00:00+00:00,7.475,7.54,7.47,7.49,3051.0,,,,,,,,,,,7.550288155424343,7.555087190058407,7.677835823532686,7.514385014093561,7.3591085519357735,7.070937645944585,6.933800272527679,6.875295298196646,6.865284876200282,6.812400873074275,6.78961136827372,6.846042236716654,6.937182556313767,6.941323385231924,,,,,,,,,,,7.5010125200121,7.451293648858129,7.593985819626035,7.586241471909091,7.580010428436665,7.412350023648745,7.407101123515911,7.195851523854,7.110159450811261,7.01343543201,6.908814624509148,6.885128961758379,6.873534111252075,6.805171861276981,6.925862996815095,6.960330928974387,,,7.195851523854,7.01343543201,7.213125042829619,"rgba(38, 166, 154, 0.5)",0.3022444866820711,7.325992024982486,0.5426334713924273,51.195080770698056,4.189493975979033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980135658914729,0.9433139534883723,False,False,False,False,-0.07305103528270229,-0.04568001210252158,False,False,False,False,201794.0,208878.29997721137,False,False,False,False,6358.66159326138,False,False,False,False
2025-07-07 15:00:00+00:00,7.49,7.495,7.395,7.41,5753.0,,,,,,,,,,,7.53445809021896,7.539703505227093,7.674703668076182,7.513951556053399,7.359434768226589,7.071968698443976,6.9349465755202315,6.8764560237660515,6.866441106760482,6.8135742035053,6.790763598497769,6.847049224496614,6.9379637179979845,6.942095401197214,,,,,,,,,,,7.496961556468814,7.450869450978942,7.593018962963272,7.5853288550452485,7.579140876366971,7.41244879655017,7.407223897199596,7.196715267684396,7.111187642472636,7.014497047275386,6.909980274770304,6.886297753079652,6.874693756042584,6.806349397950232,6.926673093102298,6.961051239555961,,,7.196715267684396,7.014497047275386,7.2120446131657685,#000000,0.2964272543426063,7.32433986371443,0.2889752377039039,42.817647398966,-3.317691322991223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580896686159847,0.9434697855750489,False,False,False,False,-0.16399177725457925,-0.10483589467855042,False,False,False,False,196041.0,208679.27207058793,False,False,False,False,6349.271491040274,False,False,False,False
2025-07-07 16:00:00+00:00,7.405,7.42,7.325,7.345,2117.0,,,,,,,,,,,7.526339242359726,7.531867545313998,7.673242765346952,7.513655730820208,7.359441063088222,7.072273422425807,6.935308011294684,6.876828397881911,6.866813003677767,6.813956212003151,6.7911404843582766,6.847374770293027,6.938210020408792,6.9423384847993415,,,,,,,,,,,7.49408173168282,7.450115210124164,7.592511418361022,7.584842362929123,7.578671112070796,7.412363867370641,7.407148436516553,7.196937968760983,7.111482496933852,7.014821288124066,6.91035071257852,6.8866717182433606,6.875065956483246,6.806733346314667,6.926929447677813,6.961276544296851,,,7.196937968760983,7.014821288124066,7.21130654020258,#000000,0.2908398525302182,7.323317353315621,0.07455184183235794,35.23090460732797,-9.743387520019617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943153732081068,0.9693524468610973,False,False,False,False,-0.2062220421966467,-0.15552896843759856,False,False,False,False,193924.0,208450.50816251678,False,False,False,False,6283.654878776084,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.345,7.295,7.305,4659.0,,,,,,,,,,,7.5063589353354985,7.512551458030639,7.669581493432662,7.512800747822288,7.359283702065454,7.072830814169752,6.936011719688569,6.877564682362498,6.867550019348059,6.814721252596853,6.791898257965647,6.848022793962517,6.938689555422498,6.942811160622977,,,,,,,,,,,7.485972744619711,7.447600773568199,7.591168386843004,7.583547200982946,7.577414005062768,7.411994754842168,7.406801084969012,7.197284232265451,7.112004909409533,7.015434076242183,6.911077067893201,6.8874094192183595,6.875802197915354,6.807503248003083,6.927430195662456,6.961711996378984,,,7.197284232265451,7.015434076242183,7.209286687386116,#000000,0.28522486782397616,7.320589499746896,-0.05465687429652003,29.253277388338155,-14.58121051146638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345238095238099,0.9796626984126986,False,False,False,False,-0.23725339626259173,-0.19639118235009514,False,False,False,False,189265.0,208153.05842356302,False,False,False,False,6258.466431043122,False,False,False,False
2025-07-07 18:00:00+00:00,7.305,7.35,7.26,7.345,1595.0,,,,,,,,,,,7.500464078624078,7.50680450686109,7.668356821623073,7.512514638654902,7.359234121396371,7.073023666920638,6.936254147618994,6.877818096203103,6.867803654155182,6.8149843678073605,6.7921588267683575,6.848245811817524,6.938854894709491,6.942974151713206,,,,,,,,,,7.318333333333333,7.48341369497668,7.446782430376397,7.590717098056213,7.583112124992669,7.576991818503177,7.411873352685301,7.406687066777097,7.197405652249379,7.112186067331534,7.01564561659311,6.911327182633886,6.8876633504893325,6.876055591574955,6.807768014447155,6.927602800851372,6.961862230582497,,,7.197405652249379,7.01564561659311,7.229728819795401,#000000,0.2784803032159706,7.3388676348329485,0.02202082192612179,28.962984848895246,-14.58121051146638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292779426310583,0.9787339268051435,False,False,False,False,-0.2461999952398948,-0.22129558879499497,False,False,False,False,190860.0,207884.94899063956,False,False,False,False,6186.16462591067,False,False,False,False
