date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_764,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_518,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_642,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,,,,,,,,,80.28263161091272,79.92299938455814,80.52383111299305,78.64294915635209,77.58745721895133,77.57718163059094,77.56604692987122,77.00220610136995,75.99525972082269,74.32627587536021,73.87305211881586,71.0346565185492,69.89219189577808,70.11282184339227,70.00351248996299,,,,,,,,,,,,,79.90075122795055,80.18666515680032,78.9637748011503,77.91624174753164,77.06225438624351,76.14627745319432,74.5174803684854,74.04279420794222,71.86980699693974,70.8269942232889,69.97749804493658,69.97977138514037,70.06804849450316,,,,,77.06225438624351,74.04279420794222,75.82468197098117,"rgba(0, 255, 255, 0.75)",0.9901450799155773,77.87882822714946,1.5514612999758879,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.7656672239371467,0.0,0.0,0.0,0.0,0,1.0307828214188643,0.9061565642837728,False,False,False,False,0.17224349360808705,0.1769311209907609,False,False,False,False,154301.0,155886.87125067596,False,False,False,False,2659.787529321301,False,False,False,False
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,,,,,,,,,80.26193340198286,79.91606270377126,80.51729101232965,78.64330416286552,77.58942901987767,77.57916580601882,77.56804454479048,77.00482602309945,75.99844479820122,74.33008403713637,73.87693105493591,71.03890975359113,69.8963196208099,70.11648795614468,70.00670441089093,,,,,,,,,,,,78.83000000000001,79.89276675606577,80.17986508798975,78.96350563109905,77.91777507191604,77.06482048667189,76.14946756114583,74.52125248073479,74.04666324821154,71.8739579877361,70.83127059250373,69.98142675308884,69.98369027153473,70.07131822387748,,,,,77.06482048667189,74.04666324821154,76.17894070386293,"rgba(38, 166, 154, 0.5)",0.9944075016214556,78.10289720326202,0.5300671966759075,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186594813068377,0.9099360053890201,False,False,False,False,0.1403322999814092,0.15863171048608504,False,False,False,False,153706.0,155853.05929330114,True,False,False,False,2627.775319564382,False,False,False,False
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,,,,,,,,,80.2437623735493,79.91224785793766,80.51027436524798,78.64704653249109,77.59595018959482,77.58570706950101,77.57460777279125,77.01241725176327,76.0066933765917,74.33915891719761,73.88605049137594,71.0484167790268,69.90544019582754,70.12460613844034,70.01376652987476,,,,,,,,,,,,79.35734995383194,79.88864239977613,80.17418223993816,78.96616738347272,77.9235528026832,77.07233146677822,76.1578287182635,74.53030000156527,74.0558029454442,71.88333717931137,70.84080689774373,69.99011481477339,69.99235682030537,70.07855660918933,,,,,77.07233146677822,74.0558029454442,76.20432759905911,"rgba(0, 255, 0, 1.0)",0.9698085489535396,78.13172825880491,2.0398580145841336,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.570746195581471,0.0,0.0,0.0,0.0,0,1.0196117537561498,0.9057306209280683,False,False,False,False,0.1646800725108882,0.16165589149848664,False,False,False,False,154916.0,155838.5312422422,False,False,False,False,2605.794306857957,False,False,False,False
2025-07-01 16:00:00+00:00,80.11,80.735,80.075,80.46,677.0,,,,,,,,,80.2465477908886,79.9158656419908,80.5098970320176,78.65085943073474,77.6010297702766,77.59079502065381,77.57970497389624,77.0179550109115,76.01231971187767,74.3449967803535,73.89185667531656,71.05422672909775,69.9109589946731,70.12952773811092,70.0180448253296,,,,,,,,,,,,79.64811173784581,79.89307420920106,80.17558094377274,78.96948228470815,77.92830037095531,77.07784088158604,76.16357617541631,74.53614872455697,74.06164347382716,71.88912132486827,70.84662308584942,69.99537574954513,69.997604839303,70.08294383620489,,,,,77.07784088158604,74.06164347382716,76.22047570099284,"rgba(0, 255, 0, 1.0)",0.9492506907427698,78.15029063283022,2.433192190107833,48.27563187984168,-8.031453551070832,True,False,False,False,True,7.017296359106851,0.0,0.0,0.0,0.0,0,1.0343258614921385,0.9075945132151223,False,False,False,False,0.23180673602352822,0.19673131376100744,False,False,False,False,155593.0,155834.72455631598,False,False,False,False,2575.890519154733,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.66,80.29,80.54,584.0,,,,,,,,,80.24985036213042,79.91939062326794,80.50984768358548,78.65427096091544,77.60551039883698,77.5952826515618,77.58420035220497,77.02282017877867,76.01724214714217,74.35008434728509,73.89691312175279,71.05927196278586,69.91574819889925,70.13379969471283,70.02175857405841,,,,,,,,,,,,79.80974124809741,79.89735922184539,80.17712837038624,78.97247334943101,77.93250124398661,77.08268278861924,76.16860680989404,74.54124741533654,74.06673106159576,71.89414742769347,70.85167300636898,69.99994160978653,70.00215950658807,70.08675221663438,,,,,77.08268278861924,74.06673106159576,76.23098666168752,"rgba(0, 255, 0, 1.0)",0.9493231016640767,78.16203017213611,2.504910945172965,52.04284292442534,-4.658119024087377,True,False,True,False,True,7.346057122629169,0.0,0.0,0.0,0.0,0,1.0365682137834042,0.906101399772286,False,False,False,False,0.23641503049277998,0.2165731721268937,False,False,False,False,156177.0,155840.0311523421,False,False,False,False,2545.0084956019464,False,False,False,False
2025-07-01 18:00:00+00:00,80.425,80.795,80.41,80.77,842.0,,,,,,,,,80.25748149216422,79.92580058928976,80.51064193131018,78.65959716238184,77.61230599999294,77.6020876528258,77.59101578599991,77.03013610856179,76.02457568211202,74.35759724795732,73.90436804457065,71.06666104727331,69.92275094393084,70.14004871703919,70.02719092137656,,,,,,,,,,,,79.99257505970658,79.90506922968935,80.18044892913727,78.9772204720723,77.93891419595613,77.08996910286164,76.17610951346094,74.54878241448505,74.07423617524867,71.90151963272068,70.85906647266432,70.00661887588804,70.00882044092458,70.0923233630315,,,,,77.08996910286164,74.07423617524867,76.24462199049047,"rgba(0, 255, 0, 1.0)",0.949375446670331,78.17705786768691,2.7312083342866127,55.43797816155296,-1.586539803996132,True,False,True,False,True,8.292443229042021,0.0,0.0,0.0,0.0,0,1.0345981395971364,0.906511410024761,False,False,False,False,0.2448342563557172,0.23070371424130545,False,False,False,False,157019.0,155858.3097391275,False,False,False,False,2518.6052631119937,False,False,False,False
2025-07-01 19:00:00+00:00,80.77,80.77,80.345,80.35,3730.0,,,,,,,,,80.27512615861697,79.94661735915447,80.5101255510116,78.68087712593656,77.64038970450923,77.6302164238055,77.61919437071185,77.06069206704156,76.05560421197532,74.38977257100782,73.93636977316541,71.09868007639972,69.95317361727069,70.16719644534655,70.05080549557451,,,,,,,,,,,,80.23467748974426,79.93012335655746,80.18958140490388,78.99583785848925,77.96521045858992,77.12037211771468,76.20779736469693,74.5810172587306,74.10642562392113,71.93339823584604,70.89111948692093,70.03562785599877,70.03775859150221,70.11653673956826,,,,,77.12037211771468,74.10642562392113,76.27952110090882,"rgba(0, 255, 0, 1.0)",0.9499609664820913,78.2117673409056,2.250863703392711,55.23859578135925,-1.586539803996132,True,False,True,False,True,6.17651456202206,0.0,0.0,0.0,0.0,0,1.0339254708160819,0.9061706958728466,False,False,False,False,0.241858935385504,0.23628132481340472,False,False,False,False,153289.0,155818.47547960613,False,False,False,False,2537.3865768621954,False,False,False,False
2025-07-02 14:00:00+00:00,79.6,79.98,79.44,79.98,1055.0,,,,,,,,,80.26507204081086,79.94509865718878,80.5055066133162,78.68454837790216,77.64633786374478,77.6361810332548,77.62517697983651,77.06752090220327,76.06295159942364,74.39779166403243,73.94441983958333,71.1070359464393,69.9611865277034,70.17433876577323,70.05702615134109,,,,,,,,,,,,80.1819241535335,79.92856140251071,80.18634014168734,78.99863039144371,77.97054770806794,77.12713555223804,76.21524801599004,74.58901625165856,74.11449594114187,71.94164991328344,70.89949928822557,70.04326530387804,70.04537734246274,70.12291169276088,,,,,77.12713555223804,74.11449594114187,76.28180568436393,"rgba(0, 255, 255, 0.75)",0.9515449741549724,78.21211132220785,1.8579139460666545,53.181121750902776,-1.586539803996132,True,False,True,False,True,4.364147606599513,0.0,0.0,0.0,0.0,0,1.029574001462086,0.912806539509537,False,False,False,False,0.18654120645163025,0.2114112656325175,False,False,False,False,152234.0,155762.90221635642,False,False,False,False,2514.4038392364246,False,False,False,False
2025-07-02 15:00:00+00:00,79.98,80.735,79.98,80.44,876.0,,,,,,,,,80.26714286183605,79.94884989665165,80.50485927656561,78.68916762281019,77.65258678742192,77.64244101717533,77.63144915842736,77.07437369471424,76.06998208697286,74.4051512194141,73.95175339764015,71.11442799341273,69.96822500862022,70.18062115510139,70.0624951041819,,,,,,,,,,,,80.20051485700353,79.9330658322631,80.1877031168824,79.00261636958196,77.9763654413558,77.13394902035684,76.22241684101171,74.59638300136191,74.121867322263,71.94899747808643,70.9069018737576,70.04997753663399,70.05207324667168,70.12851825114792,,,,,77.13394902035684,74.121867322263,76.28804674848884,"rgba(0, 255, 0, 1.0)",0.9475791820782336,78.21782617699978,2.3451062085666976,53.98863407700035,-1.586539803996132,True,False,True,False,True,6.3096923726239105,0.0,0.0,0.0,0.0,0,1.0299986784723147,0.9068983745209466,False,False,False,False,0.22868519012057137,0.22004822787654443,False,False,False,False,153110.0,155721.77194943617,False,False,False,False,2489.0022293257825,False,False,False,False
2025-07-02 16:00:00+00:00,80.44,80.525,80.25,80.27,2456.0,,,,,,,,,80.27089189917525,79.95817774735461,80.50253687146335,78.70170843438014,77.66972244006008,77.65960814932302,77.64865096694638,77.09322533074814,76.08940526891735,74.42556278757353,73.9721087024217,71.13500833977649,69.98783859700411,70.1981305023685,70.07774295778692,,,,,,,,,,,,80.23070547470547,79.94424621619054,80.19073459764194,79.01337723310947,77.9922818183474,77.15268680357103,76.24220904250541,74.6168071185957,74.14232155834661,71.96944023827197,70.92751463038391,70.06868333290188,70.07073362727371,70.14414840233268,,,,,77.15268680357103,74.14232155834661,76.30421814398862,"rgba(0, 255, 0, 1.0)",0.9374465606400182,78.23220058921115,2.1737766144211923,53.58800571156953,-1.586539803996132,True,False,True,False,True,5.473828194788659,0.0,0.0,0.0,0.0,0,1.0439376713702941,0.9101183708954728,False,False,False,False,0.230656179432529,0.22535220365453673,False,False,False,False,150654.0,155643.20184169296,False,False,False,False,2488.4905668556153,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.79,80.305,80.77,1952.0,,,,,,,,,80.28330960585177,79.97026651732239,80.50392532729882,78.71317353658588,77.68456102920663,77.67446914592477,77.66353674979972,77.10929944649948,76.10569995972511,74.44243001157042,73.98888426058161,71.15178337107832,70.0037843315598,70.2123773651711,70.09015123088558,,,,,,,,,,,,80.28530633660061,79.95843820879931,80.19710287508167,79.02353405092138,78.00623043049734,77.16868482064949,76.2588428929266,74.63370602324409,74.15919453775572,71.98614478234367,70.94430679075998,70.0838961098265,70.08590965773634,70.15686885112338,,,,,77.16868482064949,74.15919453775572,76.32002044609644,"rgba(0, 255, 0, 1.0)",0.9319514158169329,78.2473167085736,2.7068828359631256,55.580261256226,-0.32799083277264884,True,False,True,False,True,7.554675680183571,0.0,0.0,0.0,0.0,0,1.0302726543704899,0.9105185779203423,False,False,False,False,0.24119832475154612,0.23327526420304143,False,False,False,False,152606.0,155596.11344104656,False,False,False,False,2480.1728836485513,False,False,False,False
2025-07-02 18:00:00+00:00,80.78,80.85,80.64,80.78,2362.0,,,,,,,,,80.30275361436703,79.98723024375097,80.50744017058788,78.72783348924514,77.70313424386615,77.69306800279315,77.68216402910959,77.12929513261086,76.1258459777956,74.46316088678721,74.00948140044987,71.17229093108145,70.02326000840422,70.22978756995715,70.10531872169382,,,,,,,,,,,,80.35344717138952,79.97817334128845,80.20693314540857,79.03667779729207,78.023773258912,77.18859604194566,76.27941996451649,74.65448579904384,74.17991846023996,72.00658656934539,70.96483074106611,70.10248072602309,70.10444955879669,70.17241791063012,,,,,77.18859604194566,74.17991846023996,76.34009124589281,"rgba(0, 255, 0, 1.0)",0.9200638050739459,78.26680089523504,2.73154871532304,56.95182862242853,1.3347557640952203,True,False,True,False,True,7.59584583649778,0.0,0.0,0.0,0.0,0,1.0318586439997328,0.9106485509671377,False,False,False,False,0.2542844827823782,0.2437798734927098,False,False,False,False,154968.0,155586.3752481621,False,False,False,False,2478.340745917566,False,False,False,False
2025-07-02 19:00:00+00:00,80.775,80.955,80.44,80.9,9508.0,,,,,,,,,80.36834141670398,80.04937078274021,80.52109420766608,78.7850117932187,77.77587932966013,77.76591699547892,77.75512801811513,77.2077960736224,76.20534958165554,74.54536078045096,74.09124129287058,71.25403490862816,70.10100934674773,70.29934798052255,70.16598758455898,,,,,,,,,,,,80.50483976219033,80.04939252440248,80.2437915540767,79.0878768136939,78.09239197417104,77.266742397431,76.3605317380621,74.73683769576115,74.26214420169187,72.08799558812463,71.04665630748194,70.17669919209266,70.17849089316654,70.23459934262904,,,,,77.266742397431,74.26214420169187,76.41365737106953,"rgba(0, 255, 0, 1.0)",0.9078971247839319,78.33630278843533,2.8237750088423295,58.425854171024255,3.0724163797905177,True,False,True,False,True,8.095924600078742,0.0,0.0,0.0,0.0,0,1.0324458121487827,0.9080813486754082,False,False,False,False,0.25112954265567233,0.24745470807419107,False,False,False,False,164476.0,155724.19888772548,False,False,False,False,2587.3277110971385,False,False,False,False
2025-07-03 14:00:00+00:00,81.18,81.395,81.04,81.18,1669.0,,,,,,,,,80.38867344214874,80.0653538873328,80.5273997676144,78.7968763273927,77.79012096961492,77.78017365155928,77.76940142771207,77.22288876848314,76.22034471449749,74.56057426017227,74.1063221577245,71.26889760872855,70.11509953766533,70.31197307336154,70.17700514277178,,,,,,,,,,,,80.54730841449823,80.06746631931755,80.25480768350404,79.09882892167501,78.10600908866118,77.28179012317416,76.37586032839596,74.75210343065648,74.27732872200697,72.10284668013549,71.06152283240958,70.19015772099485,70.19191763561719,70.24589213247624,,,,,77.28179012317416,74.27732872200697,76.42912627144302,"rgba(0, 255, 0, 1.0)",0.9029691164303274,78.35170136591611,3.1322207843219445,60.677643911186976,5.481891100530049,True,False,True,False,True,9.257240541160083,0.0,0.0,0.0,0.0,0,1.0381227728097902,0.908021246554159,False,False,False,False,0.2859504836944448,0.26670259588431794,False,False,False,False,166145.0,155885.76169566772,False,False,False,False,2573.0900721653998,False,False,False,False
2025-07-03 15:00:00+00:00,81.165,81.36,80.97,81.17,535.0,,,,,,,,,80.39468705753171,80.07021493178448,80.52928352684567,78.80059478489044,77.7946101754726,77.78466778455233,77.77390104993181,77.22765631625762,76.22509558475907,74.56540820890318,74.1111167913787,71.27363412893922,70.11959301427149,70.31599965793711,70.18051992136873,,,,,,,,,,,,80.55912106520266,80.07294961211397,80.25814535826436,79.10225222925341,78.11029520778146,77.28654248848727,76.38071457566299,74.75695266201119,74.28215523525428,72.10757697516566,71.06626113528164,70.19444992950389,70.19619971955944,70.24949448626134,,,,,77.28654248848727,74.28215523525428,76.43391519318004,"rgba(0, 255, 0, 1.0)",0.8992246510048052,78.35642657852478,3.128888224239964,62.09312982332955,7.064576921453792,True,False,True,False,True,9.20397500524108,0.0,0.0,0.0,0.0,0,1.0285695079322403,0.9104598010217806,False,False,False,False,0.2824054288678508,0.27455401237608434,False,False,False,False,165610.0,156036.525080231,False,False,False,False,2541.491776472913,False,False,False,False
2025-07-03 16:00:00+00:00,81.175,81.44,81.13,81.405,538.0,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.9010893907331453,78.68976947554216,3.0132754334713323,64.14097162286123,9.21578459872729,True,False,True,False,True,10.186506068250367,0.0,0.0,0.0,0.0,0,1.0474892689241673,0.9057028002997892,False,False,False,False,0.2905187293934162,0.28253637088475025,False,False,False,False,166148.0,156193.29213325065,False,False,False,False,2510.429888465581,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8958759717497156,78.68976947554216,2.863376857231405,64.06165734970386,9.391700540974306,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0663900414937761,0.8916320885200557,False,False,False,False,0.29153549277292284,0.2870359318288366,False,False,False,False,166148.0,156347.62868932428,False,False,False,False,2471.5084948459594,False,False,False,False
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8877287803091253,78.68976947554216,2.8896556936732027,64.00878116759895,9.683682350866896,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0685257847533636,0.8870515695067268,False,False,False,False,0.2859487275644959,0.28649232969666627,False,False,False,False,166148.0,156499.57243057506,False,False,False,False,2433.190533685557,False,False,False,False
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8804009733499918,78.68976947554216,2.9137070517958845,63.97353037952902,10.03861955153765,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.05992085924251,0.8904748445449409,False,False,False,False,0.2847476258940481,0.2856199777953572,False,False,False,False,166148.0,156649.16045490722,False,False,False,False,2395.46664944237,False,False,False,False
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8746039000506004,78.68976947554216,2.933019763929042,63.950029854149065,10.41988571953339,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0560176299139834,0.8915902466766193,False,False,False,False,0.2844138418111955,0.2850169098032763,False,False,False,False,166148.0,156796.4292850637,False,False,False,False,2358.327631621558,False,False,False,False
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8685559777517076,78.68976947554216,2.9534429445734,63.934362837229095,10.802908450066496,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0554959593792463,0.8917256668812132,False,False,False,False,0.2805214390574631,0.2827691744303697,False,False,False,False,166148.0,156941.4148775433,False,False,False,False,2321.7644125266497,False,False,False,False
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8641594728962548,78.68976947554216,2.9684689052361932,63.92391815928245,11.171838918181663,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0508143322475572,0.9017010495837859,False,False,False,False,0.2805214390574631,0.2816453067439164,False,False,False,False,166148.0,157084.15263137984,False,False,False,False,2285.7680650456164,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8621041878058409,78.68976947554216,2.9755458339515233,63.91695504065135,11.517062750811043,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0482235354198586,0.9011454001605022,False,False,False,False,0.2805214390574631,0.28108337290068974,False,False,False,False,166148.0,157224.6773967848,False,False,False,False,2250.3298004712656,False,False,False,False
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8555199672808063,78.68976947554216,2.9984461176414006,63.912312961563956,11.833351804215226,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0477933104003516,0.8967283905438046,False,False,False,False,0.27984993293423777,0.28046665291746375,False,False,False,False,166148.0,157363.02348365635,False,False,False,False,2215.440966355432,False,False,False,False
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8466634673993936,78.68976947554216,3.029811280669967,63.90921824217236,12.118501983973026,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0461617874787996,0.9022196003244602,False,False,False,False,0.27984993293423777,0.28015829292585076,False,False,False,False,166148.0,157499.22466995625,False,False,False,False,2181.093044396433,False,False,False,False
