date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_68,aVWAP_peak_38,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_137,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bear_245,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,49.677771342888676,,,,,,,,,,48.04056439637031,50.601011879171466,,51.04193402545268,49.031907440120996,"rgba(255, 0, 0, 1.0)",3.913850224085813,47.89780917143069,-1.5132947947220234,27.974477957358282,-25.082010053632995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224624,False,False,False,False,-0.34282825441539394,-0.3356523834072134,False,False,False,False,-198405.0,26510.30296502734,False,False,False,False,23283.878982592607,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,49.58102731561643,,,,,,,,,,47.9408513438714,50.50763749528217,,50.950771783375714,48.93437823640444,"rgba(239, 83, 80, 1.0)",3.9184043256738383,47.79944727287664,-1.4111477053674784,29.49485660892239,-24.044045856444402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312568206620593,0.85440160058203,False,False,False,False,-0.33551563560596287,-0.3355840095065881,False,False,False,False,-167794.0,23497.83315161606,False,False,False,False,23397.477758056284,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,,,,,,,,,,47.82927668889559,50.39858803893308,,50.84376235988972,48.82343195790592,"rgba(239, 83, 80, 1.0)",3.9176858597258,47.69206796814717,-1.3023167632190558,32.55703824955407,-21.085346816474328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316246,0.8532239690134426,False,False,False,False,-0.3104834486803319,-0.32303372909346,False,False,False,False,-128755.0,21137.324110505735,False,False,False,False,23639.98197886161,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,,,,,,,,,,47.74530179592938,50.31973835372448,,50.76671338424931,48.74122352919552,"rgba(255, 0, 0, 1.0)",3.938668290285548,47.60910292445366,-1.5015488709827083,31.726030701320592,-21.085346816474328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105128,False,False,False,False,-0.34282825441539394,-0.332930991754427,False,False,False,False,-154545.0,18413.567147552156,False,False,False,False,23673.315591592436,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,,,,,,,,,41.49333333333334,47.60226731306756,50.185510672496676,,50.63552499186259,47.179657756174194,"rgba(239, 83, 80, 1.0)",3.950529042003323,46.92448233627558,-1.3528523090075506,30.859373712916252,-21.085346816474328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649728,0.8521324863883849,False,False,False,False,-0.34282825441539394,-0.3378796230849105,False,False,False,False,-198152.0,15055.961455342043,False,False,False,False,23982.36496226542,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,,,,,,,,,41.542842183725334,47.50755666519331,50.09491997835817,,50.546763651009485,47.11486631536527,"rgba(239, 83, 80, 1.0)",3.9882627910018758,46.84457794129606,-1.323778852589049,30.237358003523582,-21.085346816474328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.336444320047654,False,False,False,False,-228779.0,11275.574456034414,False,False,False,False,24085.382559749676,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,,,,,,,,,41.58423922964585,47.46838789599613,50.05676472763514,,50.509293693513314,47.092036731468156,"rgba(239, 83, 80, 1.0)",4.007809592499338,46.81374230754535,-1.2235467265517703,32.319265022188816,-21.085346816474328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385400136023579,0.8488778054862842,False,False,False,False,-0.3291332464273415,-0.3327887832374977,False,False,False,False,-215365.0,7761.767100126903,False,False,False,False,23919.934768125648,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,,,,,,,,,41.590473741227456,47.41340632554583,50.00347511489146,,50.45698424460528,47.04970291850891,"rgba(239, 83, 80, 1.0)",4.028314899300688,46.76556631717106,-1.297208993785022,32.334273395206125,-20.990151469600402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842701870597565,0.8428418155525492,False,False,False,False,-0.33368479210448604,-0.33323678767099185,False,False,False,False,-233872.0,4015.5071450861756,False,False,False,False,23836.013298852384,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.31839567305304,46.99356289843935,"rgba(239, 83, 80, 1.0)",4.024624992882358,46.672820057929925,-1.0467608945877924,37.75531593633005,-15.888014611014043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248016,0.8344398532893821,False,False,False,False,-0.3037951472489682,-0.31851596745998,False,False,False,False,-178897.0,1179.654321131351,False,False,False,False,24318.788286467072,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.31839567305304,46.99356289843935,"rgba(239, 83, 80, 1.0)",3.9635146531084486,46.672820057929925,-1.0477620045312581,41.665844101826934,-12.426905676997123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533385,False,False,False,False,-0.2967775289026874,-0.3076467481813337,False,False,False,False,-178897.0,-1612.2317923745616,False,False,False,False,23941.752809157504,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.31839567305304,46.99356289843935,"rgba(239, 83, 80, 1.0)",3.8675685927750267,46.672820057929925,-1.0737547268554646,44.27286287882486,-10.204507094693206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.30221213854201057,False,False,False,False,-178897.0,-4360.832849857126,False,False,False,False,23570.562843124055,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,,,,,,,,,41.9122401675429,47.22891907773103,49.813597755018236,,50.269259914014086,46.96431252309547,"rgba(239, 83, 80, 1.0)",3.7965988774212134,46.63591225226423,-1.1486365542061996,44.65677656943586,-9.926046898806746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254102,0.8454311331552842,False,False,False,False,-0.30486094449931467,-0.3035365415206626,False,False,False,False,-198656.0,-7373.161022727559,False,False,False,False,23511.46884555624,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,,,,,,,,,41.959738173608365,47.197615553692124,49.7804036045873,,50.23632093066024,46.94809568542019,"rgba(239, 83, 80, 1.0)",3.7461762787823654,46.61358059407899,-1.0847275439477702,46.621324687339346,-8.042130890587615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469940119760481,0.8489101796407189,False,False,False,False,-0.29359710518164517,-0.2985668233511539,False,False,False,False,-184804.0,-10124.026743305427,False,False,False,False,23361.70963864839,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,,,,,,,,,42.03902979393581,47.15152330672426,49.73056523083452,,50.186753750161415,46.92578369905807,"rgba(239, 83, 80, 1.0)",3.689296964204707,46.58188329663983,-1.0359381024952832,49.16170758557186,-5.620852609259259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275185302315454,False,False,False,False,-163237.0,-12497.871289920846,False,False,False,False,23333.88468301043,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,,,,,,,,,42.168216984733895,47.11459676922659,49.68740247630689,,50.14347612736859,46.920013765202526,"rgba(239, 83, 80, 0.5)",3.584467461420449,46.563732004481615,-0.8170619585764135,54.8095053312418,-0.4227591851817323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.27596776516622257,False,False,False,False,-142069.0,-14506.725998604243,False,False,False,False,23300.305075521897,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,,,,,,,,,42.36122101296968,47.0873126376529,49.650417369139966,,50.10588463264366,46.93364250062315,"rgba(239, 83, 80, 0.5)",3.464080449464235,46.56117969099709,-0.580581115345676,61.215228414828665,5.263871404884242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659073506891269,0.829967457886677,False,False,False,False,-0.2179040421471445,-0.24693590365668355,False,False,False,False,-120248.0,-16146.125595525107,False,False,False,False,23277.370113110705,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,,,,,,,,,42.580249985257225,47.05298858377529,49.60282947756534,,50.05740475603672,46.94569873091562,"rgba(239, 83, 80, 0.5)",3.334904205979991,46.55599567220987,-0.6404968599636836,64.5971410322439,8.085427845102359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732944409623451,0.8272503736560438,False,False,False,False,-0.21047118093066478,-0.22870354229367418,False,False,False,False,-149228.0,-18209.41047001309,False,False,False,False,23365.782979574105,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,,,,,,,,,42.798118462498124,47.01355525471514,49.54707084267511,,50.00047726589093,46.95245549437235,"rgba(239, 83, 80, 0.5)",3.23370876245223,46.54704753450835,-0.6454036797443912,66.96927995349088,10.12219344830416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560835,False,False,False,False,-0.20813409763732735,-0.21841881996550078,False,False,False,False,-114210.0,-19697.79170303614,False,False,False,False,23546.43750702257,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,,,,,,,,,42.97475806966896,47.000964430465075,49.521492444168366,,49.97370749003082,46.97355996303737,#000000,3.1383512943656924,46.55669005826101,-0.23633111423586523,71.56180837550572,14.314713564776056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997592,0.8168416995857022,False,False,False,False,-0.16892352968847038,-0.1936711748269856,False,False,False,False,-93191.0,-20837.221289035577,False,False,False,False,23507.25242939431,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,,,,,,,,,43.13758730202199,46.989996071229314,49.49736246789884,,49.948333610457226,46.99314999024152,#000000,3.0418516912748523,46.56643206070867,-0.24538739441167096,74.63199081218725,17.111756234671148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856990187506072,0.8217720781113381,False,False,False,False,-0.16082701719581974,-0.17724909601140265,False,False,False,False,-72355.0,-21635.94654036836,False,False,False,False,23465.83766304711,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,,,,,,,,,43.45040606571719,46.95170996081237,49.42640045966474,,49.87435513438573,46.754699876977604,#000000,2.9480124744562253,46.47871443746663,-0.4015296569207932,73.03749912630252,17.111756234671148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.1749892500406236,False,False,False,False,-129337.0,-23305.730314936292,False,False,False,False,23985.468086875833,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,,,,,,,,,43.48175515599636,46.85549433247138,49.3065238162751,,49.753014293952354,46.52665952789556,"rgba(239, 83, 80, 0.5)",2.8610805808452953,46.32770422227336,-0.927168650905188,64.5358932471679,22.658997807466676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245081,False,False,False,False,-0.24850327452207463,-0.21174626228134913,False,False,False,False,-198413.0,-26020.571705402395,False,False,False,False,24684.546101032796,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,,,,,,,,,43.51483369276627,46.836443312550855,49.2794448534294,,49.725262006469286,46.51561734254813,"rgba(239, 83, 80, 0.5)",2.747543689247595,46.316133987918896,-0.6391650821755648,61.73857389208583,20.180915483273836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.835335552660781,False,False,False,False,-0.22198686743772933,-0.21686656485953923,False,False,False,False,-180022.0,-28408.190748729492,False,False,False,False,24586.97174287725,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,,,,,,,,,43.543928705016484,46.77215708237513,49.19601339129006,,49.64039510695108,46.44435999231218,"rgba(239, 83, 80, 0.5)",2.61557986611688,46.25656661497003,-0.9411169763378329,57.29785076850809,16.05088270817545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.8307892329176099,False,False,False,False,-0.2412764658673419,-0.22907151536344056,False,False,False,False,-231851.0,-31562.34283014454,False,False,False,False,25009.328770119464,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,,,,,,,,,43.512684640411535,46.73088811403496,49.14816221952436,,49.592239984136455,46.38151404755362,"rgba(239, 83, 80, 1.0)",2.562911690506189,46.20738015223913,-1.3899738197907006,51.29006263315357,10.49259393179647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618847480624,False,False,False,False,-257483.0,-35064.988677739195,False,False,False,False,25018.98258763699,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,,,,,,,,,43.510338194132046,46.69587839626188,49.10431746234927,,49.54775569160572,46.343467084388415,"rgba(239, 83, 80, 1.0)",2.4767534056567664,46.17447512211313,-1.188844684896008,49.25885143860811,8.584082194504191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850011976047904,0.8344431137724553,False,False,False,False,-0.25264428258355215,-0.25356023552917917,False,False,False,False,-230995.0,-38102.663271882775,False,False,False,False,25041.758051394558,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,,,,,,,,,43.50988022457006,46.6686359018551,49.06983984691612,,49.51272908389309,46.315901499223436,"rgba(239, 83, 80, 1.0)",2.4234079161230544,46.14996991615322,-1.0811097457932795,48.87774256273215,7.946602628622024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435504776534969,0.8405741443041624,False,False,False,False,-0.2564822810419349,-0.255021258285557,False,False,False,False,-209730.0,-40763.55221340398,False,False,False,False,24983.20366300084,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,,,,,,,,,43.513898912756765,46.64325916198659,49.03693782900007,,49.47921652986867,46.29305742958027,"rgba(239, 83, 80, 1.0)",2.370306805321056,46.128805334450114,-1.0014759815569871,49.36750602603973,7.946602628622024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637352127,False,False,False,False,-188664.0,-43056.58241164577,False,False,False,False,24922.471823264394,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,,,,,,,,,43.52689499262821,46.58057357483414,48.95440148419234,,49.39498580196978,46.24014173546576,"rgba(239, 83, 80, 1.0)",2.3347797936175145,46.07852351984938,-1.0101695784316664,49.56864454703038,7.530295585729618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923473,False,False,False,False,-0.24881355894428123,-0.25129725765890126,False,False,False,False,-243151.0,-46158.82144402336,False,False,False,False,25380.83660119828,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,,,,,,,,,43.59734915658601,46.54343269940553,48.89448670618323,,49.33272994034024,46.23509122964424,"rgba(239, 83, 80, 0.5)",2.311616050680936,45.95361544124231,-0.678579576733881,51.99894914203837,7.530295585729618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496590426,False,False,False,False,-193728.0,-48446.71568520129,False,False,False,False,25753.583320559545,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,,,,,,,,,43.55476852518223,46.47964844764007,48.81772256030619,,49.25500128009225,46.16157884593125,"rgba(239, 83, 80, 1.0)",2.2976494000969176,45.82926084925027,-1.2335480117770439,48.98338845527191,6.162974371039766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050242,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775759983,False,False,False,False,-239851.0,-51414.22396915166,False,False,False,False,26069.38823031831,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,,,,,,,,,43.423102800505944,46.398195830287314,48.733786958125876,,49.171502980855436,46.04137055859534,"rgba(255, 26, 202, 1.0)",2.3182365093996506,45.66835772518842,-2.2617872265959122,42.1451441291781,-0.47308857772743096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412593049167889,0.8570006163766537,False,False,False,False,-0.34282825441539394,-0.2999309159956961,False,False,False,False,-277239.0,-54915.383287459386,False,False,False,False,26244.87058333663,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,,,,,,,,,42.97085863075686,46.13958012942265,48.478881169032306,,48.91931601230509,45.66499755941459,"rgba(255, 26, 202, 1.0)",2.3505154370520063,45.25225910549471,-2.636553246068978,35.9900996003925,-6.178503263869224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604145,False,False,False,False,-0.34282825441539394,-0.321379585205545,False,False,False,False,-377711.0,-59919.96649230498,False,False,False,False,27395.678791346912,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,,,,,,,,,42.70047943014684,45.97402045249905,48.31580629503447,,48.757942844558535,45.44109831319786,"rgba(255, 26, 202, 1.0)",2.3729493128681463,45.02954895469663,-2.6926613729366524,31.45880054344946,-10.282165201255452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178252,False,False,False,False,-0.34282825441539394,-0.3321039198104695,False,False,False,False,-441684.0,-65838.78871723048,False,False,False,False,27962.769042643857,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,,,,,,,,,42.6287890911415,45.926236243576085,48.26798248030636,,48.710507549344925,45.37992372253643,"rgba(255, 26, 202, 1.0)",2.3945529647307593,44.970900761149466,-2.5415603040685966,29.336992488930157,-12.248466064018267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121405,False,False,False,False,-0.3321487053194538,-0.3321263125649616,False,False,False,False,-422001.0,-71360.68346580054,False,False,False,False,27834.400530354804,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,,,,,,,,,42.489509983739104,45.8272517942281,48.16768098597011,,48.610841840020896,45.25787138835429,"rgba(255, 26, 202, 1.0)",2.4132649989081028,44.8559661568744,-2.356130039364534,29.008726614564534,-12.780962406105239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506219,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400779,False,False,False,False,-379172.0,-76132.95193919899,False,False,False,False,28066.8749407369,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,,,,,,,,,42.43690415505661,45.79048027136949,48.130752222843505,,48.57418690715874,45.21249005195517,"rgba(255, 26, 202, 1.0)",2.4242142722618003,44.8128886391441,-2.484470415036672,28.21093145532851,-13.958097987932533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765489,False,False,False,False,-0.34207068234343946,-0.33557517174175866,False,False,False,False,-394540.0,-81069.4953199866,False,False,False,False,27869.99315870997,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,,,,,,,,38.13666666666667,42.30255207231839,45.70064824191801,48.042043018698976,,48.48633056417037,44.10518336274924,"rgba(255, 26, 202, 1.0)",2.4421984170226794,44.23545929789054,-2.5388843325226698,26.61057856957381,-15.954432277839736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202633,0.8716740993135242,False,False,False,False,-0.34282825441539394,-0.3392017130785763,False,False,False,False,-429552.0,-86472.32484990929,False,False,False,False,27980.721946947022,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,,,,,,,,38.81017466105657,42.213392853181205,45.62564535441681,47.96381085801734,,48.408264779265934,44.129041347428895,"rgba(255, 0, 0, 1.0)",2.4489490980183026,44.21198369765534,-1.866916589387262,31.252743083173144,-15.954432277839736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315984385947351,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.31660476287764316,False,False,False,False,-393264.0,-91228.78492975565,False,False,False,False,28109.516955521485,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,,,,,,,,39.04102124215007,42.14492230822056,45.564499812524886,47.89935370397791,,48.343845203124076,44.10465794741945,"rgba(255, 0, 0, 1.0)",2.4594678121331235,44.17197725884073,-1.9056875783121798,34.02701895148576,-15.954432277839736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768394,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.30023513808229835,False,False,False,False,-424088.0,-96389.39291534084,False,False,False,False,28151.601963963014,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,,,,,,,,39.571038916285985,42.103011463066146,45.502442740802614,47.828375385304014,,48.27216854279677,44.13134235976357,"rgba(239, 83, 80, 1.0)",2.419694208585671,44.16559091138625,-1.390915802271341,39.594535058433834,-17.901557442178294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179237,False,False,False,False,-0.2313909911070504,-0.26581306459467435,False,False,False,False,-383050.0,-100833.7434127774,False,False,False,False,28351.391080800797,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,,,,,,,,39.73162551190902,42.08001024431771,45.469369606702436,47.79064736042905,,48.2340735653353,44.12792501677376,"rgba(239, 83, 80, 1.0)",2.4137410069534435,44.152733991841146,-1.3993771420010088,43.23971372827804,-14.46163103128741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680109,False,False,False,False,-0.23711125114285656,-0.25146215786876547,False,False,False,False,-404875.0,-105547.56134436226,False,False,False,False,28250.206722958923,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,,,,,,,,40.03917920883465,42.05754836120868,45.41818157015121,47.72938254284786,,48.171850677816245,44.13525453737393,"rgba(239, 83, 80, 1.0)",2.400486459708369,44.142595740802186,-1.1716774028976964,47.14455950837212,-10.770577484550259,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527592,0.8556983462841207,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-365817.0,-109582.7464397985,False,False,False,False,28417.769409424676,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,,,,,,,,40.13591750904884,42.02032670020571,45.36480945109756,47.668353509776495,,48.110183612854854,44.10643956638647,"rgba(239, 83, 80, 1.0)",2.3934442237604427,44.10900819422892,-1.438933968061262,47.777088303923506,-10.021523118185542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716587,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-401766.0,-114112.71936321247,False,False,False,False,28534.532674394835,False,False,False,False
