date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_608,aVWAP_peak_590,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_370,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_276,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_417,aVWAP_valley_348,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.425710333577182,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98841403569887,,,,,,,28.207062184638026,#000000,,28.257485900869796,,40.39299489603755,-16.250545568151253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62053.0,25563.46083147636,False,False,False,False,6972.417782618717,False,False,False,False
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.424049431092406,,,,,,,,,,,,,,,,,,,,,,,,,,,28.001748533278892,,,,,,,28.21289898218565,#000000,,28.259906523103194,,44.56191414008181,-12.244573289467127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67158.0,26208.33740773254,False,False,False,False,6943.4655689347055,False,False,False,False
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.422419516369487,,,,,,,,,,,,,,,,,,,,,,,,,,,28.017586714332836,,,,,,,28.22000311535116,#000000,,28.26529035323395,,47.26810987127024,-9.641023692046069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60814.0,26744.859308387848,False,False,False,False,6934.171529106261,False,False,False,False
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.419363175699818,,,,,,,,,,,,,,,,,,,,,,,,,,,28.031690635148166,,,,,,,28.22552690542399,#000000,,28.265203841499826,,48.14176172045767,-8.64406521085585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53628.0,27161.652187327567,False,False,False,False,6938.075846484458,False,False,False,False
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.411935099172247,,,,,,,,,,,,,,,,,,,,,,,,,,,28.050175751094816,,,,,,,28.231055425133533,#000000,,28.26029245063908,,47.86256791526213,-8.60082907483661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40662.0,27370.959905353495,False,False,False,False,7031.532034911055,False,False,False,False
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.386218422295258,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04769891902924,,,,,,,28.21695867066225,#000000,,28.219234201624374,,43.96952617570875,-8.60082907483661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21390.0,27278.231844805377,False,False,False,False,7221.306732044217,False,False,False,False
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.38002668502222,,,,,,,,,,,,,,,,,,,,,,,,,,27.935000000000002,28.045277211639444,,,,,,,28.12010129888722,#000000,,28.141439646441626,,43.47251900920321,-8.60082907483661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25407.0,27249.220498374285,False,False,False,False,7171.627557903997,False,False,False,False
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.374048871282863,,,,,,,,,,,,,,,,,,,,,,,,,,27.9680423310993,28.044100618031482,,,,,,,28.12873060680455,#000000,,28.144348164657508,,41.41629092332227,-8.60082907483661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20770.0,27148.76746739174,False,False,False,False,7132.331006618662,False,False,False,False
2025-03-31 16:00:00+00:00,27.93,28.02,27.87,28.015,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.369317262802905,,,,,,,,,,,,,,,,,,,,,,,,,,27.968126284633726,28.042737789510554,,,,,,,28.12672711231573,#000000,,28.140108489589515,,41.79501604088058,-8.60082907483661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24279.0,27104.27494851745,False,False,False,False,7076.155332097443,False,False,False,False
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.755,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.346033238052183,,,,,,,,,,,,,,,,,,,,,,,,,,27.889952959366855,28.02843955922653,,,,,,,28.088141918881856,#000000,,28.09698882884977,,39.257453458260855,-5.321079977335742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,26854.64277877299,False,False,False,False,7172.276954855622,False,False,False,False
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.330778509278854,,,,,,,,,,,,,,,,,,,,,,,,,,27.88276697081654,28.020748593642807,,,,,,,28.0780980245794,#000000,,28.082455585398773,,40.04955719053173,-5.321079977335742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21292.0,26768.400255071083,False,False,False,False,7220.598242377239,False,False,False,False
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.309042799311584,,,,,,,,,,,,,,,,,,,,,,,,,,27.891204393021674,28.012374394530063,,,,,,,28.070873862287772,#000000,,28.06972265473498,,40.90250105426599,-5.321079977335742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38891.0,26956.347537938196,False,False,False,False,7381.5036959837935,False,False,False,False
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.306892369009084,,,,,,,,,,,,,,,,,,,,,,,,,,27.930137330701324,28.01837509027048,,,,,,,28.085134929993632,#000000,,28.082626192358816,,46.20427586715683,-8.833504874826005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46354.0,27257.08633579962,False,False,False,False,7382.7672045731915,False,False,False,False
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.308946411587158,,,,,,,,,,,,,,,,,,,,,,,,,,27.977708045669832,28.02886325708387,,,,,,,28.105172571446953,#000000,,28.102102027917077,,51.31873229148762,-4.127092699914442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52917.0,27654.91445462443,False,False,False,False,7370.057635510041,False,False,False,False
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.31283488782894,,,,,,,,,,,,,,,,,,,,,,,,,,28.025659568796485,28.04136460199974,,,,,,,28.126619686208386,#000000,,28.123444419562613,,55.88893658041076,-0.057224159855849166,True,False,True,False,True,0.2107816047636959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59342.0,28146.18709873878,False,False,False,False,7355.405579145544,False,False,False,False
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.317959432802112,,,,,,,,,,,,,,,,,,,,,,,,,,28.074669917494813,28.055976911544985,,,,,,,28.149535420613972,#000000,,28.146570059516115,,58.08709756690109,1.838752278322815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52115.0,28517.796601083915,False,False,False,False,7353.414794972745,False,False,False,False
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.320856534194597,,,,,,,,,,,,,,,,,,,,,,,,,,28.111766422171506,28.068866036303824,,,,,,,28.16716299755664,#000000,,28.16441444875781,,58.50698565990693,2.2731872626517244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42866.0,28740.249366958582,False,False,False,False,7382.803712880143,False,False,False,False
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.329283891453827,,,,,,,,,,,,,,,,,,,,,,,,,,28.17248284589606,28.093159650305584,,,,,,,28.198308795885158,#000000,,28.196484475712825,,60.75017110728862,4.550716111632227,True,False,True,False,True,1.2848933536104177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57446.0,29185.299764370076,False,False,False,False,7494.38815144014,False,False,False,False
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.323522936035744,,,,,,,,,,,,,,,,,,,,,,,,,,28.169513218870005,28.095350894418267,,,,,,,28.196129016441336,#000000,,28.19402336902474,,57.24273392482776,4.550716111632227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44746.0,29426.55093081395,False,False,False,False,7575.095311882928,False,False,False,False
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.324897702941172,,,,,,,,,,,,,,,,,,,,,,,,,,28.184045188750552,28.103230676426342,,,,,,,28.204057856039356,#000000,,28.20223818369055,,56.492916372673804,4.550716111632227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52907.0,29790.58890087885,False,False,False,False,7584.179105497146,False,False,False,False
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.326407165820314,,,,,,,,,,,,,,,,,,,,,,,,,,28.197043351886677,28.110705069250656,,,,,,,28.21138519565255,#000000,0.5118707343154597,28.209855353469905,0.43984668674443067,56.052649602482134,4.550716111632227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60701.0,30269.820080710186,False,False,False,False,7587.432142621221,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.327805683103893,,,,,,,,,,,,,,,,,,,,,,,,,,28.207796662634316,28.11725649143202,,,,,,,28.217619612390077,#000000,0.5127924346956382,28.21634958802007,0.28988417519879933,54.67598290620063,4.550716111632227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53660.0,30632.458529071264,False,False,False,False,7578.960326456551,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.32873923809349,,,,,,,,,,,,,,,,,,,,,,,,,,28.218004025845488,28.124392945036924,,,,,,,28.22371206965863,#000000,0.5136514049097549,28.22269465737723,0.22837539526126827,53.35810827952996,8.684439645737775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44325.0,30844.745993736822,False,False,False,False,7606.185747751799,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.333240174853643,,,,,,,,,,,,,,,,,,,,,,,,,,28.24287348953903,28.141501706484647,,,,,,,28.239205123625776,#000000,0.5139456801668454,28.23888461929912,0.45941699641142786,54.50223632158872,8.684439645737775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63724.0,31354.501869802916,False,False,False,False,7789.020077244019,False,False,False,False
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,,,,,,,,,,,,,,,,,,,29.038333333333334,28.36101140473598,,,,,,,,,,,,,,,,,,,,,,,,,,28.322308642040966,28.18689884553039,,,,,,,28.477138056410165,"rgba(38, 166, 154, 1.0)",0.5160336866579207,28.44144993537654,1.1695943118216552,60.58054399811688,5.293520383598647,True,False,True,False,True,6.991633591520046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82502.0,32147.486336937753,False,False,False,False,7959.391858992174,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,28.969252023267583,28.374330269701698,,,,,,,,,,,,,,,,,,,,,,,,,,28.35724513346873,28.209719971444805,,,,,,,28.477636849470702,"rgba(38, 166, 154, 0.5)",0.5157533019462579,28.447477803659318,0.654425662554173,60.77214849720664,5.528968232563862,True,False,True,False,True,3.281789586131616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69648.0,32728.889649543366,False,False,False,False,8035.277256527179,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,28.943297728922538,28.380628963558912,,,,,,,,,,,,,,,,,,,,,,,,,,28.372864269584355,28.220647561918124,,,,,,,28.47935963099598,"rgba(38, 166, 154, 0.5)",0.5159190784372052,28.451444697828215,0.801589472954757,61.57627616088014,6.490470084376007,True,False,True,False,True,4.286358819202697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76588.0,33408.875856527186,False,False,False,False,8018.296213790323,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,28.869009653508016,28.382535245474237,,,,,,,,,,,,,,,,,,,,,,,,,,28.377604595558694,28.22620491025957,,,,,,,28.46383860120013,#000000,0.5171343683753328,28.43996012467388,-0.2223022326577307,56.13050634633149,11.456737680821583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68752.0,33956.83126960428,False,False,False,False,8015.4699159021,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,28.771750423298343,28.383329655367145,,,,,,,,,,,,,,,,,,,,,,,,,,28.379676767809492,28.23201319891258,,,,,,,28.44169251134689,#000000,0.5174844124387868,28.422864025582374,0.08142462536996704,53.89642509366054,9.386887465149144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81404.0,34692.446288680185,False,False,False,False,8087.354103252455,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,,,,,,,,,,,,,,,,,,,28.635231807645106,28.381916190312214,,,,,,,,,,,,,,,,,,,,,,,,,,28.377088010686656,28.240209591312844,,,,,,,28.408611399989205,#000000,0.5188822012159773,28.396565860288415,-0.21501192376027872,50.76553425780151,6.454575081695523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52460.0,34967.91223769289,False,False,False,False,8410.71295436482,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,28.367472251986335,28.339320957283853,,,,,,,,,,,,,,,,,,,,,,,,,,28.28883365648732,28.19105561368352,,,,,,,28.296670619860258,"rgba(255, 26, 202, 1.0)",0.5862138019712774,28.292748550767506,-3.467589033100081,40.404950107645,-2.970422076861638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41538.0,35069.7740634651,False,False,False,False,8449.647637242886,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,28.267942545337828,28.321170469398073,,,,,,,,,,,,,,,,,,,,,,,,,,28.252405851280667,28.170295225230756,,,,,,,28.25295352281183,"rgba(255, 26, 202, 1.0)",0.6509677480559285,28.25182330447716,-3.2364480587080493,33.27215212268522,-9.056149701321594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36614.0,35093.71555085323,False,False,False,False,8394.986433564702,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,28.184600822208253,28.304842202349086,,,,,,,,,,,,,,,,,,,,,,,,,,28.22015406399739,28.15162829006915,,,,,,,28.21530634465597,"rgba(255, 26, 202, 1.0)",0.7114921321097311,28.216403727248206,-3.0167638268657244,28.360963675686286,-13.112962199940469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32300.0,35050.402131460156,False,False,False,False,8331.715326067575,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,28.026478213348675,28.27103117464251,,,,,,,,,,,,,,,,,,,,,,,,,,28.154653217387253,28.11291044627509,,,,,,,28.141268262913385,"rgba(255, 26, 202, 1.0)",0.7661174021479149,28.146320283507862,-2.7428175859424697,25.030304115440387,-15.904798162173478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23963.0,34878.504423995655,False,False,False,False,8331.79725899676,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,27.910740397034726,28.243882134152386,,,,,,,,,,,,,,,,,,,,,,,,,,28.103197213587674,28.081826228518903,,,,,,,28.08491149332342,"rgba(255, 26, 202, 1.0)",0.8319985273722212,28.09263665143818,-2.9538954344070327,21.92561029722179,-18.7167714047374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17620.0,34610.93071199572,False,False,False,False,8300.963192965803,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,27.725969120454373,28.19583595759729,,,,,,,,,,,,,,,,,,,,,,,,,,28.0145420793576,28.02701878842112,,,,,,,27.990841486457597,"rgba(255, 26, 202, 1.0)",0.8928676747898756,28.002424506779096,-2.7130834446987713,19.744074603771285,-20.867117092345502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6535.0,34175.64496452292,False,False,False,False,8344.12655431517,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,27.625915246399792,28.166476683058793,,,,,,,,,,,,,,,,,,,,,,,,,,27.962183633229436,27.99388262265759,,,,,,,27.937114546336403,"rgba(255, 26, 202, 1.0)",0.9331874178088507,27.950513310676104,-2.1008784229854323,22.56960945480884,-20.867117092345502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13894.0,33861.200856545816,False,False,False,False,8328.853274403307,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56024211846259,28.14592766088623,,,,,,,,,,,,,,,,,,,,,,,,,,27.926197481009922,27.970767768893914,,,,,,,27.900783757313164,"rgba(255, 26, 202, 1.0)",0.9776379191198006,27.915273057571007,-2.2148006078983444,23.598724788768987,-20.867117092345502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,33471.27526187069,False,False,False,False,8280.08035542031,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,27.511967204724588,28.13082343530536,,,,,,,,,,,,,,,,,,,,,,,,,,27.899716674711083,27.953641118707633,,,,,,,27.874037108362167,"rgba(255, 26, 202, 1.0)",1.0372211445505217,27.889326536882244,-2.5638954150271,22.734338334637975,-20.867117092345502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,33035.8136299037,False,False,False,False,8203.288411925421,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,27.471841394512044,28.11749186743717,,,,,,,,,,,,,,,,,,,,,,,,,,27.87676589554724,27.938654108540632,,,,,,,27.851188316509273,"rgba(255, 0, 0, 1.0)",1.0674868060454292,27.867084105348134,-1.9364024863274647,26.969245771206158,-20.867117092345502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8624.0,32657.335899207515,False,False,False,False,8126.338203988594,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,27.414446926832156,28.097566951035056,,,,,,,,,,,,,,,,,,,,,,,,,,27.842914270552598,27.916337435089282,,,,,,,27.817816395877273,"rgba(255, 26, 202, 1.0)",1.1038408048819868,27.834515906866027,-2.069606320732334,28.81558355965065,-20.867117092345502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,32207.764799994995,False,False,False,False,8077.309704701948,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,27.26672364091268,28.04255144029653,,,,,,,,,,,,,,,,,,,,,,,,,,27.751456547419973,27.854913787617285,,,,,,,27.728911354061616,"rgba(255, 0, 0, 1.0)",1.1380112968295617,27.747412834363512,-1.952891716062078,29.9465888002657,-27.672269510670283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9936.0,31554.37309766949,False,False,False,False,8162.870794551531,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,27.213252498256818,28.02059237311255,,,,,,,,,,,,,,,,,,,,,,,,,,27.716043060480086,27.830608172203828,,,,,,,27.69512402601332,"rgba(255, 0, 0, 1.0)",1.1715958624307499,27.714135958276643,-1.9410583727723432,30.334940266137913,-26.766679825776187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15695.0,30821.824677550583,False,False,False,False,8125.601479907321,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,27.146933041247205,27.9932778329052,,,,,,,,,,,,,,,,,,,,,,,,,,27.672098837955467,27.80024491280425,,,,,,,27.65313865622803,"rgba(255, 0, 0, 1.0)",1.2048373782831006,27.672784107429443,-1.9195819694149703,30.232882768357513,-26.26384580948406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22302.0,29998.199488751347,False,False,False,False,8102.05727091651,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,27.077436290732084,27.964509891473718,,,,,,,,,,,,,,,,,,,,,,,,,,27.62595662534688,27.76814645247065,,,,,,,27.609012315005835,"rgba(255, 26, 202, 1.0)",1.2484228140027351,27.62931783430124,-2.1942228254531386,28.292823892193486,-26.26384580948406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28708.0,29088.02585326683,False,False,False,False,8075.761809351913,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,27.042913883182496,27.95033838987197,,,,,,,,,,,,,,,,,,,,,,,,,,27.603190953803544,27.752264060081263,,,,,,,27.58717682173482,"rgba(255, 26, 202, 1.0)",1.2927508103488627,27.607820469206665,-2.195179803013118,26.58459279861549,-26.26384580948406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31591.0,28147.265762518506,False,False,False,False,7995.253874323202,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,26.97864824029493,27.92357318453282,,,,,,,,,,,,,,,,,,,,,,,,,,27.560421451615827,27.722264508608383,,,,,,,27.54622684626299,"rgba(255, 26, 202, 1.0)",1.3404815424934982,27.56747707666823,-2.258499636657932,24.68091592259471,-26.26384580948406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36894.0,27138.874045270157,False,False,False,False,7953.513504178655,False,False,False,False
