date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_101,aVWAP_OB_bull_338,aVWAP_OB_bull_241,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,25.8901917311365,25.729761448752267,25.562520984510552,24.78303325638723,24.314705440043173,24.19421974459752,23.74503370708238,23.564001264671365,23.132428151427007,,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,23.642164926970615,26.416269710899837,25.031456556892614,23.854969687945943,24.921309696437508,"rgba(0, 255, 255, 0.75)",1.9989016128008132,25.459382484644436,1.7837884028516562,68.53581440444202,22.87664922086718,True,False,True,False,False,10.54301838290369,0.0,0.0,0.0,0.0,0,0.9075652780011793,0.7960967240362444,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,8805.0,-353143.6399492175,False,False,False,False,80563.04430834427,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,25.93202925465072,25.76520148430731,25.594563586612303,24.813414782739542,24.341699474286383,24.22020781470494,23.769851883222454,23.588048872160492,23.15559198047921,,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,23.666486221854072,26.472032827462964,25.061882142761238,23.88051078641183,24.948378786112215,"rgba(38, 166, 154, 1.0)",2.016225360098107,25.489774727816616,1.4384430081973887,64.01237654857206,18.571339955071053,True,False,True,False,False,8.500456254888917,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.800522833973538,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-75303.0,-348836.03312829934,False,False,False,False,80618.00486170327,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,25.95030904443807,25.780651060499327,25.608481708837314,24.826378912279445,24.353140969089054,24.231206966883246,23.780298215223823,23.59815212038384,23.16528352699111,,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,23.676712633079497,26.496752805758636,25.074930045929104,23.89127345645905,24.960653825780366,"rgba(0, 255, 255, 0.75)",2.042568582548565,25.50365718384199,1.5599685823926308,62.2865709734526,16.975358698850826,True,False,True,False,False,9.257219837392253,0.0,0.0,0.0,0.0,0,0.9071603884323977,0.7954327179596625,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-41849.0,-344076.54424258927,False,False,False,False,79886.77998012648,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,25.97525692433774,25.8016611346737,25.627329527787854,24.84361976324558,24.368244292821544,24.245702532024858,23.793984436315196,23.611361880198668,23.17789826125555,,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.42548152424776,24.11737404843979,23.905391991513387,23.69009510602107,26.53108775636543,25.092370684524276,23.905391991513387,24.97781315034765,"rgba(0, 255, 255, 0.75)",2.0770070462736308,25.523209016563744,1.731718238457245,62.80581696443148,16.975358698850826,True,False,True,False,False,10.33354071997319,0.0,0.0,0.0,0.0,0,0.9124317962982772,0.7904140365892796,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-707.0,-338752.9854171228,False,False,False,False,79286.08571686869,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,26.003660535505947,25.82667126834916,25.650618571026634,24.867522276311146,24.390213899188538,24.267012642323493,23.814785223756733,23.631675050795312,23.19777137406588,,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.44884097552782,24.138547328953898,23.926685118649743,23.71057291798989,26.5631128960108,25.115832453406025,23.926685118649743,25.139022942934968,"rgba(38, 166, 154, 0.5)",2.08767780814729,25.75792895918125,0.9422292238496461,56.60704511431672,11.644095562394448,False,False,True,False,False,5.946502042955814,0.0,0.0,0.0,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-84746.0,-334814.8926199581,False,False,False,False,79359.77431040561,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,26.05124471608039,25.86788707200901,25.68839810772165,24.904205823687835,24.423248405340978,24.29891701255594,23.845468139428544,23.661489709895612,23.226630751720307,,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.484015241999945,24.17010217565083,23.958193330233115,23.74069306593833,26.62186472943686,25.152366992763568,23.958193330233115,25.18707145190537,"rgba(38, 166, 154, 1.0)",2.1054554042913147,25.81218391385685,1.2291004031093193,55.14139772305168,10.380044216174106,False,False,True,False,False,7.655944372558583,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,24546.0,-329243.4059126719,False,False,False,False,79823.83982497297,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,26.102630310103514,25.912549732944157,25.729370240439295,24.94376319753928,24.458841016641475,24.333288859161847,23.87847090379791,23.693545665395593,23.257619995563097,,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,23.773083946068773,26.684980484641958,25.19183561426207,23.992088064768932,25.229317812984345,"rgba(38, 166, 154, 1.0)",2.1232503830658396,25.859337226740486,1.1965912233068603,54.16429946220832,9.42013139051879,False,True,True,False,False,7.655944372558583,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706397,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,24546.0,-323758.29884425836,False,False,False,False,80372.43145559354,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,26.75441253395559,25.234660928790465,24.028472716623405,25.2751568681135,"rgba(38, 166, 154, 1.0)",2.1472755102960503,25.910675956429024,1.340919704884072,55.02483909402889,9.42013139051879,False,False,True,False,False,8.644170958162082,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,143334.0,-316516.5577769055,False,False,False,False,80968.02166558434,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,26.75441253395559,25.234660928790465,24.028472716623405,25.2751568681135,"rgba(38, 166, 154, 1.0)",2.175486229175763,25.910675956429024,1.4384481048894513,56.522167478576094,9.42013139051879,False,False,True,False,True,9.27503669994211,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,143334.0,-309387.09176486044,False,False,False,False,79712.70350022645,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,26.75441253395559,25.234660928790465,24.028472716623405,25.2751568681135,"rgba(38, 166, 154, 1.0)",2.202663463476294,25.910675956429024,1.4207000276983774,57.52038640160757,9.42013139051879,False,False,True,False,True,9.27503669994211,0.0,0.0,0.0,0.0,0,0.9178535232303833,0.7889795700645432,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,143334.0,-302368.16010959126,False,False,False,False,78476.84763200588,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,26.251554063498126,26.041976396532515,25.847684274792137,25.055118181530368,24.55818970376461,24.429063730939248,23.969711396720726,23.781946332276977,23.342564814377592,,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,23.862507503498264,26.870855387585223,25.303766213373997,24.085925691639538,25.352728173885218,"rgba(0, 255, 255, 0.75)",2.2349293416486824,25.998470029738282,1.5040878060967933,59.454629740095406,4.740219754417254,False,False,True,False,True,10.097426285875343,0.0,0.0,0.0,0.0,0,0.9156190070317491,0.7866503302791389,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,316253.0,-292777.1343714581,False,False,False,False,79941.06704856393,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,26.308778767795264,26.092963969587164,25.895098600662113,25.10149511332454,24.600378426769243,24.46991801657445,24.009091953451417,23.820272250637185,23.379706003930046,,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,23.901206246189435,26.93620911260236,25.349935700989334,24.126298288065616,25.393790500158335,"rgba(38, 166, 154, 1.0)",2.2526436861111945,26.042903557306552,1.1218358492620952,56.373553432017395,4.740219754417254,False,False,True,False,False,7.497047043952932,0.0,0.0,0.0,0.0,0,0.9037842402491156,0.788145880614345,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,177084.0,-285492.465621513,False,False,False,False,80859.32957494278,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,26.330320881273437,26.112169538991438,25.912947979575623,25.118836864693755,24.616126499060353,24.485163248944144,24.023759313855958,23.834538948266086,23.393511480763415,,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,23.915615377543773,26.96093645187252,25.36723420048751,24.14133910206922,25.409889581388097,"rgba(38, 166, 154, 1.0)",2.273122654764511,26.06043845487256,1.2183951179767536,55.50124860261126,4.740219754417254,False,True,True,False,False,8.182739094318922,0.0,0.0,0.0,0.0,0,0.9067496965539078,0.7882210143015461,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,227786.0,-277534.6599529624,False,False,False,False,80391.77407765684,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,26.37742640369059,26.15390381305919,25.951513368138187,25.1555288618344,24.64916584303985,24.51708892677835,24.054277752637468,23.864158135244562,23.422034910298258,,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,23.945558561330955,27.016704066764856,25.40404541000124,24.17267789837758,25.447005075301213,"rgba(38, 166, 154, 1.0)",2.3019824006653544,26.101559502763223,1.4111491453183413,57.0482842931537,4.740219754417254,False,False,True,False,False,9.539764033759042,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284713,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,326455.0,-268170.4791784979,False,False,False,False,80675.14192141409,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,26.45171985862578,26.218736764157693,26.010631420112084,25.209210383531293,24.696502487284363,24.562614584909255,24.097111854680648,23.905495332924268,23.461359111827687,,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,23.98744852987341,27.110378359979556,25.458605412886204,24.216822509327955,25.50990503386757,"rgba(0, 255, 255, 0.75)",2.3494414172251736,26.17333774908903,1.7649566490610433,61.06470123182516,6.29443382529589,False,False,True,False,True,11.976151709051766,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,441407.0,-257169.2779509243,False,False,False,False,81206.56607767125,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,26.502571208490966,26.26365850043906,26.0519506006779,25.247526879834396,24.730668086218877,24.59555925550263,24.12833235696471,23.93570792352161,23.490256247692727,,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,24.01803045455726,27.171959738891672,25.497336031852935,24.248936482151493,25.55121216160376,"rgba(38, 166, 154, 1.0)",2.3825068976011754,26.219748792185086,1.485935344564758,60.8092835053362,6.29443382529589,False,False,True,False,True,10.110030744601236,0.0,0.0,0.0,0.0,0,0.9108374124953942,0.781567450918469,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,350981.0,-247740.591471065,False,False,False,False,81349.50303770734,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,26.545351910278704,26.301852252886604,26.087344315400394,25.28093582624596,24.760734994846313,24.62461468000447,24.156029687336925,23.96257146001304,23.51606283974052,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,24.045197287253107,27.221960253432506,25.530951783406238,24.277381574918387,25.58507613291803,"rgba(38, 166, 154, 1.0)",2.4118768849400607,26.257255541274674,1.4253399417652117,60.31024763897562,6.29443382529589,False,False,True,False,True,9.894297350753071,0.0,0.0,0.0,0.0,0,0.9066145805838568,0.7923243414453887,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,265905.0,-239777.09392887796,False,False,False,False,81407.27818440954,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,26.579919887927907,26.33354134652863,26.117282590763523,25.31065007229988,24.78812005249989,24.651221900534146,24.181792821093392,23.987703174166057,23.540485438001966,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,24.070552185634153,27.2584696035116,25.560462125838423,24.303736734487316,25.610741821144817,"rgba(38, 166, 154, 1.0)",2.428656715437879,26.284413012319675,1.0831448392680882,56.40155383867998,6.29443382529589,False,True,True,False,False,7.338680735977842,0.0,0.0,0.0,0.0,0,0.9011012060828526,0.792763502884111,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,173935.0,-233362.95293773257,False,False,False,False,81571.04131333342,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,26.604845140859616,26.3571504385475,26.14010589920231,25.334614290223946,24.810764329409604,24.673345393165327,24.203553803180526,24.009051931041864,23.56146555914301,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,27.281295917093175,25.583927624895196,24.325910806191946,25.62811272285562,"rgba(38, 166, 154, 0.5)",2.4278232900950583,26.301581453819022,0.8746182454233887,51.96023615140335,6.912530470069797,False,True,False,False,False,5.779861731410257,0.0,0.0,0.0,0.0,0,0.8960403767105467,0.7936937405692281,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,85350.0,-228421.66684567468,False,False,False,False,81679.78485886313,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,26.63157921178546,26.38301314274944,26.16546502290923,25.36209666232525,24.83709950762819,24.699155136163114,24.229152738593275,24.034242549821194,23.586365072582467,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,27.303484087312384,25.6106324207361,24.351939600135765,25.64658869438033,"rgba(38, 166, 154, 0.5)",2.3625850821230414,26.528090603131474,0.6611018619761109,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.726883897261676,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-25600.0,-225277.14487907506,False,False,False,False,82133.58664399704,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,26.693770386481116,26.439858134720403,26.218973649622583,25.41414508189879,24.88479559378548,24.745449644227914,24.273735872167677,24.0776641455542,23.62838878912465,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,27.3713838999624,25.662621052930117,24.39758363244468,25.696367243624746,"rgba(38, 166, 154, 1.0)",2.320373643801127,26.623118271462204,1.231216246646289,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.402402326229403,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,123866.0,-219864.07286544598,False,False,False,False,83177.50002936141,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,26.73276216216803,26.47497031918209,26.25163395656,25.444749553314793,24.912372003820387,24.772114744106585,24.29910205737589,24.102261316526306,23.65197288908549,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,27.416607725723853,25.693503654742496,24.423627204407982,25.728505545449252,"rgba(38, 166, 154, 1.0)",2.280612447377943,27.00449945775275,1.381427408181268,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.084837873823947,0.0,0.0,0.0,0.0,0,0.9008332055410723,0.7879159638092315,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,197894.0,-213387.20351869488,False,False,False,False,83035.64731572791,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,26.774374798010765,26.513281342670922,26.287849583070695,25.480126308394414,24.94491852290858,24.803737529422374,24.329601139850066,24.13198853222601,23.6807708518691,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,27.46127279424374,25.728813757499605,24.454830487079597,25.76209502573617,"rgba(38, 166, 154, 1.0)",2.2851485215989453,27.01417868853042,1.1053204146670654,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.13231990302415,0.0,0.0,0.0,0.0,0,0.8967102574581117,0.7941867592970981,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,95201.0,-208602.8902858469,False,False,False,False,83340.4124736236,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,26.797945622423065,26.535195738449698,26.30870675694604,25.500817090800773,24.96410641350172,24.822415523886665,24.347703630932774,24.14966590928898,23.697956736090962,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,27.48573676518234,25.749385166096797,24.473326346370875,25.781083018201446,"rgba(38, 166, 154, 0.5)",2.2897373113427304,27.02430394407036,0.9829494609623151,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.301900646708734,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,31498.0,-204880.3958628105,False,False,False,False,83035.9564662806,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,26.817111993279468,26.553294571718773,26.32612149572059,25.518552745893697,24.980761092380327,24.8386737807515,24.363585611356882,24.165220254970933,23.713165193139957,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,27.504477003035024,25.76690108769214,24.48952058355198,25.796419250816825,"rgba(38, 166, 154, 0.5)",2.3004219315297676,27.028065632810417,0.9158904018048919,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.861080868358918,0.0,0.0,0.0,0.0,0,0.8920722941055658,0.7969295543232695,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-28468.0,-202145.31995796072,False,False,False,False,82678.28272261732,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,26.83009600276278,26.566054116087763,26.338736428739374,25.5322471797689,24.99398417149006,24.851661465978417,24.37649297900029,24.177939915963112,23.725754015275246,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,27.515060600687537,25.780213164198834,24.50262554755629,25.806577908310512,"rgba(38, 166, 154, 0.5)",2.3071026250521687,27.020586511936997,0.6412430344443606,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.880860356321712,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-84526.0,-200321.7646097753,False,False,False,False,82265.56516102636,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,26.848703570218543,26.584578515246466,26.357206383632427,25.55265867214644,25.013853278848398,24.87121221724342,24.396013935575635,24.197210406034554,23.74488826387565,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,27.52932629572591,25.7999701664903,24.52242069454752,25.821255811810644,"rgba(38, 166, 154, 0.5)",2.3118922634582093,27.012361417805856,0.5807530927871953,46.73968732871057,2.333375722149718,False,True,False,True,False,4.433140849526467,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152775,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-172295.0,-199887.24112745322,False,False,False,False,82350.88973217322,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,26.86028427558438,26.598143605447245,26.37205612862812,25.572328854673195,25.034302970557203,24.891610334792247,24.417144965442287,24.218337962311146,23.76638180136282,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,27.529726627719793,25.81825060874361,24.54365756109305,25.82995178075096,#000000,2.3091560253801893,26.97904047703936,0.16281252493483728,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4189531779585423,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-292723.0,-201326.55521850046,False,False,False,False,82941.23252702325,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,26.861505905588217,26.601786871837586,26.377276050575286,25.582034277948807,25.045329323080868,24.90279558776017,24.429243956779615,24.230608320772753,23.779195126379104,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,27.52060133578272,25.826725571488847,24.55569369233727,25.83057733667198,#000000,2.309023704613825,26.948055669473348,0.02682706565674411,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.411558872120775,0.0,0.0,0.0,0.0,0,0.8682644110275688,0.825240183792815,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-378397.0,-204071.8334321671,False,False,False,False,82983.60101497638,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.863413069790447,26.6070848928055,26.384797207473127,25.59592379059797,25.061120650105586,24.91882014927638,24.446586668222015,24.24820288486995,23.79757787253185,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,27.508203380603618,25.838863503751792,24.572941101903183,25.88943894424225,#000000,2.308888559107707,27.017784063322623,-0.003371346482668339,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.411558872120775,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470584,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-378397.0,-206774.5491929087,False,False,False,False,83614.36689071317,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,26.87598205615283,26.620131918601192,26.398169193313368,25.611565714014873,25.076769225674575,24.93431502651678,24.46230149796024,24.263809052146684,23.81324396588216,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,27.51613625655859,25.8538002466791,24.58880735031352,25.92097056464645,#000000,2.312684787844641,27.047447327135277,0.4680934810288744,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.5934354020071844,0.0,0.0,0.0,0.0,0,0.8693086883876358,0.8306704260651626,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-299014.0,-208204.61819766977,False,False,False,False,83548.76430326025,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,26.913123407125497,26.655682834882846,26.432696315198356,25.647221276082067,25.11068241198108,24.967535061289116,24.494969708800536,24.29590323137807,23.844782089199498,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,27.551903364839465,25.88890014553972,24.622034705886144,25.98396719479665,"rgba(38, 166, 154, 0.5)",2.32357365334577,27.12469207556211,0.8694830575001572,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.30343218918609,0.0,0.0,0.0,0.0,0,0.8750842623800882,0.8263935701322267,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-168452.0,-207588.29853569038,False,False,False,False,84277.6516784035,False,False,False,False
