date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_305,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_103,aVWAP_valley_416,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_62,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,4.42498808305899,,,,,,,,4.692168787346487,4.8116734411131965,,4.42498808305899,4.6429434371728915,"rgba(239, 83, 80, 0.5)",1.0897496406419585,4.55007299947974,-0.8488858036555906,26.73338752987874,-19.31377695869613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366098294884654,0.9035105315947842,False,False,False,False,-0.34282825441539394,-0.335821677753704,False,False,False,False,-647593.0,-163141.06235867762,False,False,False,False,31818.73528125761,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,4.375126619285501,,,,,,,,4.643990127925619,4.767146194731323,,4.375126619285501,4.595420980647481,"rgba(239, 83, 80, 1.0)",1.1091130983199429,4.4942870492949005,-1.0226973705504792,23.82974080541651,-22.10923680246124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314548361310951,0.9128697042366106,False,False,False,False,-0.34282825441539394,-0.339324966084549,False,False,False,False,-738765.0,-172065.4644926516,False,False,False,False,32738.940935811755,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,4.34844836240246,,,,,,,,4.617686271684721,4.7425960428169525,,4.34844836240246,4.569576892301378,"rgba(239, 83, 80, 0.5)",1.127824430461561,4.46514966720435,-0.9754618161216054,22.0040334063982,-23.845574753616454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367747098839535,0.9047619047619045,False,False,False,False,-0.3385254138806766,-0.3389251899826128,False,False,False,False,-685376.0,-180023.76736873452,False,False,False,False,33059.096890295295,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,4.329913436120081,,,,,,,,4.599177577141036,4.725214558604793,,4.329913436120081,4.55143519062197,"rgba(239, 83, 80, 0.5)",1.1461919009807529,4.44513861225179,-0.9161978996302679,21.507205932148317,-24.401538707408378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351426860906006,0.904609858311714,False,False,False,False,-0.33804806774766466,-0.3384866288651387,False,False,False,False,-646078.0,-187249.4143862735,False,False,False,False,33155.82407029071,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,4.316858843417175,,,,,,,,4.586324144073028,4.713185181791913,,4.316858843417175,4.538789389760705,"rgba(239, 83, 80, 0.5)",1.166504990084436,4.431111485582789,-0.9825174305510932,20.502945224159003,-25.5068709059234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322304165836155,0.9079130954753833,False,False,False,False,-0.34282825441539394,-0.34065744164026635,False,False,False,False,-671942.0,-194764.02811671887,False,False,False,False,33042.77253431721,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,4.284233336086766,,,,,,,,4.554488174797497,4.683433489904549,,4.284233336086766,4.5073850002629365,"rgba(239, 83, 80, 1.0)",1.1862362388725158,4.396298381410469,-1.0295574704169206,19.218848215036562,-26.886851322866754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928997613365155,0.9061256961018295,False,False,False,False,-0.34282825441539394,-0.34174284802783017,False,False,False,False,-733512.0,-203116.7098513434,False,False,False,False,33485.055130684384,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,4.252452128650124,,,,,,,,4.523160701435971,4.653987229381418,,4.252452128650124,4.476533353155838,"rgba(239, 83, 80, 0.5)",1.2056833320973195,4.362733690263452,-0.9934065258909744,18.3067652160408,-27.924863421452187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275216428427621,0.9156432454197703,False,False,False,False,-0.34282825441539394,-0.3422855512216121,False,False,False,False,-796393.0,-212314.79186915202,False,False,False,False,33940.80621392959,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,4.222027654787123,,,,,,,,4.493174532582875,4.625743952636399,,4.222027654787123,4.4469820466688,"rgba(239, 83, 80, 1.0)",1.225295055475607,4.330838070358427,-1.008604470274898,17.294171675221104,-29.06752708642759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227992781231201,0.9113695608582314,False,False,False,False,-0.34282825441539394,-0.34255690281850304,False,False,False,False,-856351.0,-222299.84935955275,False,False,False,False,34344.17355945006,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,4.20399431756267,,,,,,,,4.47545816137857,4.609051319297568,,4.20399431756267,4.429501266079602,"rgba(239, 83, 80, 1.0)",1.2464079017952572,4.312021005987823,-1.0205495361154837,16.308097107120112,-30.183771126712184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209983498349834,0.9102722772277226,False,False,False,False,-0.34282825441539394,-0.34269257861694846,False,False,False,False,-891190.0,-232670.2392919628,False,False,False,False,34351.84528721052,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,4.186722752209256,,,,,,,,4.458294347295379,4.592793607936439,,4.186722752209256,4.4126035691470245,"rgba(239, 83, 80, 0.5)",1.266378108431092,4.294070923076299,-0.9705402477297929,16.515946376761967,-30.183771126712184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922158154859967,0.9060955518945633,False,False,False,False,-0.3362098893130766,-0.33945123396501253,False,False,False,False,-855793.0,-242331.05728743624,False,False,False,False,34368.04923624601,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,4.174083296312,,,,,,,,4.445857351117673,4.581045263086291,,4.174083296312,4.400328636838655,"rgba(239, 83, 80, 1.0)",1.290169735323978,4.28095766853354,-1.0122370977843451,16.037608856264917,-30.871308985572426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181166837256908,0.9070624360286589,False,False,False,False,-0.34282825441539394,-0.3411397441902032,False,False,False,False,-880338.0,-252222.63779460776,False,False,False,False,34215.753899249954,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,4.169473307205568,,,,,,,,4.441281133172735,4.576706134852689,,4.169473307205568,4.395820191743664,"rgba(239, 83, 80, 0.5)",1.3129479655951175,4.276184035465513,-0.9834236156345012,16.1002569387101,-31.063127894569245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171270718232043,0.9058648533786653,False,False,False,False,-0.33369553009063635,-0.3374176371404198,False,False,False,False,-870959.0,-261815.44961174563,False,False,False,False,33830.6879473236,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,4.1655011162669755,,,,,,,,4.437379542972054,4.573020311256829,,4.1655011162669755,4.391966990165287,"rgba(239, 83, 80, 1.0)",1.336893080282827,4.272070618039933,-1.0038728136404227,15.725670858687188,-31.676578847781574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920359666024406,0.9043031470777133,False,False,False,False,-0.34282825441539394,-0.34012294577790686,False,False,False,False,-878586.0,-271377.7837262922,False,False,False,False,33424.429219458114,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,4.152822487599979,,,,,,,,4.425109012899008,4.561488505068861,,4.152822487599979,4.379806668522616,"rgba(239, 83, 80, 1.0)",1.3617257267728151,4.258945356732744,-1.0750662398089386,14.600787617154037,-32.94575729574389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176945980433857,0.9011059123777113,False,False,False,False,-0.34282825441539394,-0.3414756000966504,False,False,False,False,-900898.0,-281137.7870793729,False,False,False,False,33252.14349512543,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,4.130385817218822,,,,,,,,4.403277000319454,4.540910802125271,,4.130385817218822,4.358191206554515,"rgba(239, 83, 80, 1.0)",1.3849520042420427,4.235783566946959,-1.0367027612142674,14.06272675748455,-33.62049920504517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284024940872931,0.8995914857019992,False,False,False,False,-0.3424084386383039,-0.34194201936747715,False,False,False,False,-860274.0,-290116.64309364615,False,False,False,False,33366.43584403821,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,4.117706470024573,,,,,,,,4.390869477924152,4.529180638482197,,4.117706470024573,4.34591886214364,"rgba(239, 83, 80, 1.0)",1.4065521323082546,4.222728478805831,-1.0043911251888262,14.169653562733192,-33.68302655253483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270516717325227,0.9083803734259657,False,False,False,False,-0.3419887390190778,-0.34196537919327746,False,False,False,False,-836616.0,-298589.5013402563,False,False,False,False,33215.91745885932,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,4.117706470024573,,,,,,,,4.390869477924152,4.529180638482197,,4.117706470024573,4.34591886214364,"rgba(239, 83, 80, 0.5)",1.4268145141039372,4.222728478805831,-0.9901276338592946,14.240938099565618,-33.798957015160944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271015761821365,0.9144045534150611,False,False,False,False,-0.3403110982048868,-0.3411382386990821,False,False,False,False,-836616.0,-306930.9974435082,False,False,False,False,32700.941994380883,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,4.104248515184221,,,,,,,,4.3775815199258155,4.516566446104677,,4.104248515184221,4.332798827071571,"rgba(239, 83, 80, 0.5)",1.446997238770346,4.208899605646947,-0.9529386571730656,15.402889306977837,-33.798957015160944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.33758724793983186,False,False,False,False,-810223.0,-314733.9742273297,False,False,False,False,32603.1444440804,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,4.096051506010505,,,,,,,,4.36943868470678,4.508814075305422,,4.096051506010505,4.324768088674236,"rgba(239, 83, 80, 0.5)",1.4656563821819313,4.2004890402429735,-0.9180112450640961,17.605098027729596,-34.365580855290986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242128121606948,0.9059717698154177,False,False,False,False,-0.3311166837311218,-0.3343519658354768,False,False,False,False,-793605.0,-322158.3312160533,False,False,False,False,32355.312747272954,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,4.0896830457078455,,,,,,,,4.363181017340324,4.50287929619648,,4.0896830457078455,4.318581119748217,"rgba(239, 83, 80, 0.5)",1.4817435614781587,4.193956057532307,-0.9677491401425901,17.73779287563161,-34.22659276698336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192383453709783,0.9131100897351714,False,False,False,False,-0.34282825441539394,-0.3385901101254354,False,False,False,False,-805731.0,-329655.58189487417,False,False,False,False,32041.679991501278,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,4.076547839235486,,,,,,,,4.350460360188453,4.490878670859727,,4.076547839235486,4.3059622900945556,"rgba(239, 83, 80, 1.0)",1.499288861457353,4.180486292656967,-1.0441525531879616,16.397222905017443,-34.22659276698336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134594477060228,0.9143292020004344,False,False,False,False,-0.34282825441539394,-0.3407091822704147,False,False,False,False,-828584.0,-337390.90620658157,False,False,False,False,31899.219836594282,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,4.0539581169222005,,,,,,,,4.3282323016091935,4.4697594335945094,,4.0539581169222005,4.283983284041968,"rgba(239, 83, 80, 0.5)",1.514475201228178,4.157377814128075,-0.9490930013000011,20.176496798113842,-32.169567044101726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141621621621621,0.911351351351351,False,False,False,False,-0.32794193780300296,-0.3343255600367088,False,False,False,False,-785386.0,-344336.5665754718,False,False,False,False,32074.394722848632,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,4.033828688899154,,,,,,,,4.308194421447389,4.450614947705773,,4.033828688899154,4.264212686017439,"rgba(239, 83, 80, 0.5)",1.5244278944592295,4.136832480048345,-0.8867802045356101,25.144594166097725,-27.815780412573773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142488716956801,0.9086610788738447,False,False,False,False,-0.3227450530761113,-0.32853530655641006,False,False,False,False,-744289.0,-350537.37949678226,False,False,False,False,32214.280075982762,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,4.014142360050381,,,,,,,,4.28867280221951,4.4319741575544045,,4.014142360050381,4.244929773274765,"rgba(239, 83, 80, 0.5)",1.528563015348692,4.116766613530902,-0.9464880407307703,26.488899446178177,-26.8806495486863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919449901768173,0.9087535472604233,False,False,False,False,-0.3303462659778387,-0.32944078626712436,False,False,False,False,-783564.0,-357250.970512336,False,False,False,False,32323.748601936517,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,4.007605470337823,,,,,,,,4.2822022041933865,4.4257962391456145,,4.007605470337823,4.238534637892275,"rgba(239, 83, 80, 0.5)",1.5408609913274423,4.1101095728121235,-0.9411034356596067,27.227590648792276,-26.342917132902535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240255450341333,0.9037656903765686,False,False,False,False,-0.33959737889479297,-0.33451908258095864,False,False,False,False,-796457.0,-364060.3663183463,False,False,False,False,32022.496685627422,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,3.9964483278700365,,,,,,,2.5366666666666666,4.271277546100722,4.415407537769114,,3.9964483278700365,3.804950019601635,"rgba(239, 83, 80, 0.5)",1.555781435123156,3.942542954810731,-0.9047176698694244,25.945136406183334,-26.342917132902535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177422883395318,0.9022095821483261,False,False,False,False,-0.34282825441539394,-0.33867366849817626,False,False,False,False,-817021.0,-371083.01180178276,False,False,False,False,31844.845574222345,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,3.9964483278700365,,,,,,,2.5366666666666666,4.271277546100722,4.415407537769114,,3.9964483278700365,3.804950019601635,"rgba(239, 83, 80, 0.5)",1.5667631405987097,3.942542954810731,-0.7930636881947043,30.606097870223536,-23.470147725110735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.32796388595772014,False,False,False,False,-817021.0,-377996.7790606698,False,False,False,False,31351.12703818789,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,3.9964483278700365,,,,,,,2.5366666666666666,4.271277546100722,4.415407537769114,,3.9964483278700365,3.804950019601635,"rgba(239, 83, 80, 0.5)",1.5659031933075567,3.942542954810731,-0.7934992150991066,33.71340551291701,-20.7612084322012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.32260899468749205,False,False,False,False,-817021.0,-384803.3561294966,False,False,False,False,30865.063053099704,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,3.9853869493875433,,,,,,,2.6003667577962095,4.2602600170722,4.404853092103216,,3.9853869493875433,3.8127167040897927,"rgba(239, 83, 80, 0.5)",1.5541118288516333,3.9387897757487726,-0.8292773736244496,34.76685347484057,-19.88907645252698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921311475409836,0.900983606557377,False,False,False,False,-0.3231191952656059,-0.322864094976549,False,False,False,False,-839619.0,-391854.7614608222,False,False,False,False,30736.891532896607,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,3.979617951358143,,,,,,,2.6095926424568807,4.254512314975674,4.399344277585797,,3.979617951358143,3.8107667965941237,"rgba(239, 83, 80, 0.5)",1.540083661586174,3.9344353334263227,-0.8340036099749594,35.469152116122956,-19.186812706917717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192316088190351,0.8995852433966381,False,False,False,False,-0.32664856875712334,-0.32475633186683617,False,False,False,False,-839619.0,-398796.8426784838,False,False,False,False,30443.327323084253,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,3.9678892545959012,,,,,,,2.5907538501192087,4.242938566772417,4.388290453746149,,3.9678892545959012,3.7974680313084184,"rgba(239, 83, 80, 0.5)",1.5326374929136624,3.9218267867752252,-0.9048628871389282,33.69889126611972,-19.186812706917717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164133738601823,0.9003473729917497,False,False,False,False,-0.3408459992693236,-0.33280116556807987,False,False,False,False,-862250.0,-405982.16294703446,False,False,False,False,30322.205969237984,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,3.9577469329617907,,,,,,,2.5864618301882936,4.232874468549487,4.3786523659744025,,3.9577469329617907,3.7889338994184936,"rgba(239, 83, 80, 0.5)",1.5225841682972865,3.9121301884003072,-0.878197879789875,34.06740813123919,-19.186812706917717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176809028546137,0.8973224164638192,False,False,False,False,-0.33807516535200155,-0.3354381654600407,False,False,False,False,-842019.0,-412742.4239866153,False,False,False,False,30165.753163513364,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,3.9496732813386792,,,,,,,2.6016319717712992,4.224724331786247,4.370789911947164,,3.9496732813386792,3.786704874210847,"rgba(239, 83, 80, 0.5)",1.5087480700033153,3.9062749121397724,-0.7995204342744389,38.432178663669035,-16.217360434031733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917051705170517,0.8948294829482947,False,False,False,False,-0.3207705998310077,-0.3281043826455242,False,False,False,False,-824218.0,-419121.8902813965,False,False,False,False,29974.051564079047,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,3.9369872827647594,,,,,,,2.635235419992372,4.211729425521411,4.358174312849214,,3.9369872827647594,3.7855316102819394,"rgba(239, 83, 80, 0.5)",1.4920304262288964,3.898057026429303,-0.7560549748844362,43.22083668745735,-11.822492543481957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.3180089522558375,False,False,False,False,-793886.0,-424932.1865561035,False,False,False,False,29979.60115223286,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,3.92127621437855,,,,,,,2.6975579878123734,4.195144122683876,4.3418714082784735,,3.92127621437855,3.7889624332883183,"rgba(239, 83, 80, 0.5)",1.4718401732170123,3.8899539658943616,-0.6759932117627168,49.189996526276744,-6.500541204579591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307572034844762,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.30139663280779083,False,False,False,False,-750035.0,-429972.54025290813,False,False,False,False,30194.66159948506,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,3.206666666666667,3.894800319226242,,,,,,,2.8852307638574737,4.164422851489101,4.31057273864224,,3.894800319226242,3.692338667976345,#000000,1.4353510478731744,3.8228738694799986,-0.43046881833927014,57.44439549803604,0.7418259392911253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308148473533934,0.8721721941576982,False,False,False,False,-0.23975018723022098,-0.2705734100190059,False,False,False,False,-639213.0,-433216.578388522,False,False,False,False,31444.69785375661,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,3.1724413387392865,3.8877710365619738,,,,,,,2.8948582638125417,4.156709257428485,4.302853985496134,,3.8877710365619738,3.6829267764076845,"rgba(239, 83, 80, 0.5)",1.3976893995654565,3.814788796821018,-0.57222212393517,58.378743871613814,1.203141888012233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325867861142216,0.8727883538633816,False,False,False,False,-0.26876996598825303,-0.2696716880036295,False,False,False,False,-663304.0,-436783.8252352115,False,False,False,False,31330.687034318522,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,3.120533906702396,3.878183322186437,,,,,,,2.893507155642651,4.146495043767548,4.292740215777626,,3.878183322186437,3.666291928815332,"rgba(239, 83, 80, 0.5)",1.358475729008912,3.801977235439561,-0.6970880783644451,56.00226241066834,1.203141888012233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916499665998664,0.8777555110220439,False,False,False,False,-0.2878506247582156,-0.2787611563809226,False,False,False,False,-692218.0,-440744.04499900667,False,False,False,False,31293.219018282576,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,3.079805506808187,3.869414332749208,,,,,,,2.8883660603246137,4.137241690801343,4.283606524799917,,3.869414332749208,3.6516868230966537,"rgba(239, 83, 80, 0.5)",1.3269741370352133,3.790520765001167,-0.7238428679154266,53.980923979198025,1.203141888012233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153297682709447,0.8845811051693402,False,False,False,False,-0.3001693638228556,-0.2894652601018891,False,False,False,False,-717575.0,-445035.9977897197,False,False,False,False,31201.18461489835,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,3.060218090349277,3.8640814101589664,,,,,,,2.885837183891158,4.131593142103436,4.2780204978384475,,3.8640814101589664,3.643950064868257,"rgba(239, 83, 80, 0.5)",1.2924807071590534,3.784077970942967,-0.7265702039043305,52.9166251214251,1.203141888012233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138863841298466,0.8938232642019834,False,False,False,False,-0.2993968812946468,-0.29443107069826796,False,False,False,False,-701821.0,-449017.16061468533,False,False,False,False,30961.693380558838,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,3.047643815760226,3.8603491785639106,,,,,,,2.8838719215141166,4.1276436265431995,4.274115029976388,,3.8603491785639106,3.638724714471569,"rgba(239, 83, 80, 0.5)",1.2461582694154143,3.7796544112278805,-0.7620656497134775,51.88985987216328,1.203141888012233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166100158622252,0.8860185814638566,False,False,False,False,-0.3009421943623291,-0.29768663253029853,False,False,False,False,-712819.0,-453107.11161290726,False,False,False,False,30652.17875450366,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,3.014994270738871,3.8523521727331502,,,,,,,2.8738534783175647,4.119359890849774,4.265990665782876,,3.8523521727331502,3.6253100956844477,"rgba(239, 83, 80, 0.5)",1.1879930725978702,3.7691373313629075,-0.9336227263829718,48.001807820745746,4.982529936309817,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.3080560270288068,False,False,False,False,-733970.0,-457461.5749987536,False,False,False,False,30504.873657534612,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,3.0024669052574517,3.8483290680816613,,,,,,,2.870396972096523,4.115145105890075,4.261836783974347,,3.8483290680816613,3.619634967060011,"rgba(239, 83, 80, 0.5)",1.1226839502960038,3.764342847876797,-0.9213125809842431,47.04372850620681,3.791440229224527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081930415263747,0.8826038159371491,False,False,False,False,-0.31024373034508956,-0.3091498786869482,False,False,False,False,-722654.0,-461573.0854638892,False,False,False,False,30207.37174036353,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,2.9883913142763023,3.8421022937697256,,,,,,,2.867580452198475,4.108537269145532,4.25528917425618,,3.8421022937697256,3.6123801007292426,"rgba(239, 83, 80, 0.5)",1.0488063227797064,3.7576315678751397,-0.884464126242669,48.53494388396985,3.791440229224527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9115860517435319,0.8791901012373452,False,False,False,False,-0.3036498585971693,-0.30639986864205876,False,False,False,False,-703929.0,-465330.5415032087,False,False,False,False,30029.350473071074,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,2.9619462042808187,3.8328423008700048,,,,,,,2.857894253769666,4.098894389394908,4.245802096489351,,3.8328423008700048,3.5994758489609495,"rgba(239, 83, 80, 1.0)",0.9670962853952092,3.7466592671489676,-1.0719297373015253,47.196224549956526,3.376038005656362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025858225590726,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.314172168482414,False,False,False,False,-729284.0,-469422.8431853295,False,False,False,False,29956.87992310098,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,2.944474807374764,3.827124842554699,,,,,,,2.850185066337261,4.093006130816504,4.240033145198367,,3.827124842554699,3.5909647984563193,"rgba(239, 83, 80, 1.0)",0.9110268535712406,3.739627344870078,-1.2399495585030451,44.62730493027564,0.6261076113515287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.3241488236095571,False,False,False,False,-744047.0,-473680.5820506732,False,False,False,False,29721.31589328546,False,False,False,False
