date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_277,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_308,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.799214430553189,4.905604249576861,4.949507726202994,5.072281819368044,5.140966513787913,5.173725156740593,5.206799317615366,5.241428051294681,5.2596885007348755,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.655551819786537,4.788427234025949,4.845645520282306,4.931608169647403,4.990011347275164,5.133126773693376,5.208808875250784,5.263181418757177,,,,4.485293821010263,4.905604249576861,4.852071003114611,4.9551620173324284,4.849433984099076,"rgba(38, 166, 154, 1.0)",0.18794126454536916,4.6346586601642805,1.1191865732335895,70.93591344896574,14.929491766349756,True,False,True,False,True,2.412466199403781,4.4785,5.278325,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197928,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,32261.0,-363156.14749491424,False,False,False,False,116457.12536194689,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.800037847713121,4.905120364408316,4.948574826461241,5.070282342056489,5.138462543682543,5.1710191125605025,5.203927404612907,5.238385155942133,5.256547751766873,,,,,4.504755488690683,4.484107396866279,4.57778652461952,4.658935027222527,4.789412315677492,4.845833350994321,4.930855068154634,4.988703278761631,5.130672210320326,5.205930057191292,5.260025605948607,,,,4.504755488690683,4.905120364408316,4.854787832779678,4.9561415704003196,4.852456029495211,"rgba(38, 166, 154, 1.0)",0.18931257816702454,4.642261452435669,1.1765649684819997,72.69880387307171,16.667357350501504,True,False,True,False,True,2.8964188014796406,4.4826999999999995,5.27025,0.0,0.0,0.0,0.0,0,0.8492201039861349,0.8652512998266897,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,226985.0,-354006.67233995436,False,False,False,False,117670.56527881594,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,,,4.532003478754388,4.53713129425207,4.737968671127672,4.803949955944932,4.90615243411229,4.948673132169865,5.068117894770323,5.1352235914167235,5.167333166448962,5.199852914016354,5.233919561965702,5.251868690090763,,,,,4.546536242835874,4.514705612625769,4.59269134358146,4.6682302112137934,4.793677604380128,4.848279712909366,4.931325750129623,4.988001468417107,5.127543407701703,5.2018367361945055,5.255311258447907,,,,4.546536242835874,4.90615243411229,4.8624617311501455,4.9601828987558365,4.860739940767021,"rgba(0, 255, 255, 0.75)",0.19269948129168288,4.660032015307462,1.5566621284179076,75.2691422723395,19.205903873174606,True,False,True,False,True,5.1535291363735,4.4909,5.261699999999999,0.0,0.0,0.0,0.0,0,0.845617095508068,0.8652420409943306,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,613758.0,-339002.5688928233,False,False,False,False,121842.696049687,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,,5.001666666666666,4.545085102866467,4.545278188230993,4.740578438008195,4.8057127156112465,4.90686776347261,4.949056254377748,5.067687182774351,5.134404969357412,5.166350227023812,5.198723504037484,5.23264405608875,5.250515055826706,,,,,4.561004035054094,4.525647595479545,4.598334000060787,4.671900384051805,4.795567973495222,4.8495003551980975,4.93184114082776,4.988096382770472,5.126765398552615,5.200699813115083,5.253944300697259,,,,4.561004035054094,4.90686776347261,4.85550341389587,4.964966932641726,4.863936489027522,"rgba(0, 255, 255, 0.75)",0.19656172952410417,4.672415761331036,1.6411345150959586,77.42674114278748,21.369925591523796,True,False,True,False,True,5.965943717434779,4.5,5.253049999999999,0.0,0.0,0.0,0.0,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,750095.0,-322117.335266578,False,False,False,False,122067.41394038952,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,,4.977848763774442,4.561490802394499,4.555756043847732,4.743752742513511,4.807732722463413,4.90746523530188,4.949189029137101,5.066685295142268,5.132860519136037,5.164578211457385,5.1967516637429085,5.230471221490312,5.248233113950694,,,,,4.578912369163823,4.539606299256565,4.6055655038232635,4.676520047947078,4.797760625918444,4.8507989504426305,4.932159360361764,4.9878289221448115,5.125277001965101,5.198718088858898,5.25164411748215,,,,4.578912369163823,4.90746523530188,4.857927005496732,4.9648319511040135,4.867708298851321,"rgba(38, 166, 154, 1.0)",0.1995826275636705,4.678876856172324,1.3835028990165377,76.67449249815121,21.369925591523796,True,False,True,False,True,4.882390696779236,4.509799999999999,5.24455,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291938,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,549425.0,-308605.05099887913,False,False,False,False,123286.05868549977,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,,4.964067010737294,4.566545354120967,4.559057545677256,4.744621152045645,4.808202302924065,4.907448138056186,4.949005767420216,5.066099125135427,5.132081095668512,5.1637191322244185,5.195824485269251,5.229474598912302,5.247197844638083,,,,,4.584345889459425,4.543990395461348,4.607807070225126,4.677889767737861,4.798289079970479,4.851029717831612,4.932042627643246,4.987504312742723,5.124517096571375,5.197787764169219,5.250602604808832,,,,4.584345889459425,4.907448138056186,4.858204353346122,4.9641033502176635,4.868709666056477,"rgba(38, 166, 154, 1.0)",0.19885883897335674,4.680389976829523,1.0037774745191026,72.53977120964439,21.369925591523796,True,False,True,False,False,2.888074802156577,4.5173000000000005,5.2357,0.0,0.0,0.0,0.0,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,472951.0,-296487.9029213771,False,False,False,False,122560.29033378659,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,,4.952859537799524,4.588145416439021,4.573513151676896,4.748920970624665,4.8108151781347654,4.907972210434734,4.948830759149033,5.064214789362808,5.129374867315869,5.160669185642657,5.192474457992425,5.225821037200283,5.24337821319485,,,,,4.607462699465629,4.562869024449771,4.6178705624173935,4.684289606233207,4.801153541602713,4.852600710679594,4.93214713076034,4.986728729522003,5.121895313244539,5.194423143839742,5.246755443123873,,,,4.607462699465629,4.907972210434734,4.862240392147379,4.965153059612887,4.8734723550308,"rgba(38, 166, 154, 1.0)",0.20191464167443662,4.690190201189385,1.237204973046999,71.15811819933568,27.05612155039202,True,False,True,False,False,4.3283713115609785,4.5267,5.227075,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928255,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,791966.0,-279612.6486125185,False,False,False,False,125606.09978597594,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,,4.9492668699846964,4.602850922264025,4.583710755094758,4.752040859050948,4.812718141888395,4.908355992413515,4.948702470490412,5.062829469292864,5.127382574202053,5.158422128231493,5.190004046694167,5.223124602517496,5.240558309008338,,,,,4.622999485605237,4.575957997296693,4.625066829159067,4.68891380388916,4.803238356349716,4.853749081222417,4.932223707181534,4.9861595670208025,5.1199655746321255,5.191941786848894,5.243914980960078,,,,4.622999485605237,4.908355992413515,4.865227931598205,4.966151318548705,4.876739197287794,"rgba(38, 166, 154, 1.0)",0.20519992448586002,4.697225379464555,1.1831126212338068,70.2370161924632,25.955268299049294,True,False,True,False,False,4.3283713115609785,4.539000000000001,5.218675000000001,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,791966.0,-262999.0261534097,False,False,False,False,127390.37730867398,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,,4.90347052342732,4.614585020079704,4.592513657494568,4.7529774348177645,4.812146626086859,4.905964659520672,4.9456112952994635,5.058055762644125,5.121789957153655,5.152502986785507,5.183821349988203,5.216663603223566,5.233933606848838,,,,,4.634608548262801,4.5872325904242555,4.630757577299259,4.6917414107092,4.802882747041217,4.852369611063461,4.9294150929480125,4.982487345299268,5.1144518945031106,5.185748914360749,5.237265699470888,,,,4.634608548262801,4.905964659520672,4.863469304542422,4.961079729490018,4.8771783119438386,#000000,0.20477245116653361,4.69923210145182,0.3211755203081174,62.81089406323118,18.927987502016066,True,False,True,False,False,0.0,4.5483,5.21,0.0,0.0,0.0,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,404876.0,-252644.37458513974,False,False,False,False,131416.72804807438,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,,4.890854352666889,4.617864016249884,4.595088613764988,4.753085744748864,4.811760558251917,4.904982177573502,4.9443931928214795,5.05627136221257,5.119728740119251,5.150331971570827,5.181562626238897,5.214311580400859,5.2315261260951225,,,,,4.637755919775283,4.590496041621482,4.632385887172098,4.692468104393214,4.802567012447062,4.85172536587982,4.928292296348849,4.981074406400641,5.1124171442652155,5.183486934011981,5.234850000745235,,,,4.637755919775283,4.904982177573502,4.862755276726137,4.959366235593465,4.877047192096444,#000000,0.2043082814617839,4.699724931264197,0.39291147750571576,58.34596325653838,14.920124491048384,True,False,True,False,False,0.16605287183794815,4.5561,5.2012,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444439,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,541236.0,-240336.15172335462,False,False,False,False,131493.36792329804,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,,4.873366849294062,4.623193013780017,4.599358582743275,4.753244290174129,4.811078571929007,4.903280756394743,4.9422878914171555,5.053192700366608,5.116173072230462,5.146586502939511,5.177664868066875,5.210251940897707,5.227370496552985,,,,,4.642829699722928,4.595859016822578,4.635099099931744,4.693673440679914,4.802004795549058,4.850602866711117,4.926350404280254,4.978634526651463,5.108907224186957,5.179583446589199,5.230680076332405,,,,4.642829699722928,4.903280756394743,4.861669408693594,4.9566961182143485,4.876747690677965,#000000,0.2036995225705969,4.700719699100404,0.2664724011848585,54.54753979903833,11.53110031918201,False,False,True,False,False,0.0,4.5637,5.1922749999999995,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,303377.0,-231906.49045632588,False,False,False,False,133142.4474903787,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,,4.865376152957211,4.626145861106586,4.601763546153313,4.7533489321209395,4.810704928660914,4.902323229782863,4.941099231532124,5.051445125799962,5.114150936296321,5.144454613837247,5.1754443069863205,5.207937307679233,5.225000333130459,,,,,4.645629488025724,4.598851778117301,4.636642983258446,4.694370817106865,4.801699505174348,4.849976426802758,4.925255264587415,4.977253850935284,5.106911551391879,5.177359477637611,5.22830157742107,,,,4.645629488025724,4.902323229782863,4.861142426531691,4.955322654311037,4.87656842913261,#000000,0.2035235781103518,4.701395394053636,0.3125171370163173,52.40354103694876,9.584174555301196,False,False,False,False,False,0.0,4.5692,5.1842,0.0,0.0,0.0,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,441456.0,-221466.76192211924,False,False,False,False,133218.98318820226,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,,4.860202465969229,4.631345163337001,4.605905056026325,4.754045049361087,4.810697029225397,4.901438309369657,4.939882163194634,5.049416074791633,5.1117227382815935,5.14186331339574,5.172716463712084,5.205066963377988,5.2220482865282865,,,,,4.650730758884684,4.603947297547963,4.639475522682495,4.695929565445563,4.801794121720981,4.849571699289941,4.924172218787164,4.975756656716242,5.104522893159255,5.174625776405839,5.225336728577148,,,,4.650730758884684,4.901438309369657,4.861256728044934,4.954334544351588,4.8768966581106605,"rgba(38, 166, 154, 0.5)",0.20482387512156258,4.7034411729742995,0.61789099024998,53.36698531161426,9.584174555301196,False,False,True,False,False,1.4581337662651386,4.576,5.17705,0.0,0.0,0.0,0.0,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,634437.0,-208196.93615588482,False,False,False,False,134145.52608450918,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,,4.843560580620652,4.640848116416035,4.613945439902665,4.75462803575908,4.809664390432996,4.898397797777384,4.93605066915112,5.043654072842113,5.105006519781347,5.134760652739698,5.165295473715779,5.1973101918293905,5.21409587305831,,,,,4.659677516179499,4.613717350584499,4.644802270644176,4.698488674945603,4.8009943773552495,4.8476629874030355,4.920660747445503,4.971262670890424,5.097899961154209,5.1671918282474225,5.217354281897007,,,,4.659677516179499,4.898397797777384,4.860048915287053,4.950555216463583,4.876337515158785,#000000,0.20512088283880367,4.706388995114036,0.4076181992238719,52.3982026227816,9.284882358220905,False,False,False,False,False,0.40959273927868267,4.5814,5.1697500000000005,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,144958.0,-202721.66582788658,False,False,False,False,139654.5721917261,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,,4.7979012079672065,4.646594591035086,4.620730092085992,4.750494442205257,4.8027879502959845,4.888151291591127,4.924335410764916,5.0283734527898005,5.0879416349933555,5.116990275512259,5.146969420878511,5.17838103574262,5.19480021859257,,,,4.6866666666666665,4.66332687286198,4.621741279895772,4.648091397525249,4.6977066032351935,4.794501790957803,4.8394662288935155,4.909543580427043,4.958339457285564,5.081003556699563,5.14884661039114,5.198005383764708,,,4.6866666666666665,4.66332687286198,4.888151291591127,4.828234389184466,4.937265463419592,4.85393661905035,#000000,0.20558749041760752,4.694117664585827,0.49070269406592837,51.95286252104308,8.461921340599183,False,False,False,False,False,0.5398403110341512,4.5878,5.16225,0.0,0.0,0.0,0.0,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,1193745.0,-181071.0198460589,False,False,False,False,153749.64859185438,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,,4.8042509188214435,4.652811086341791,4.625815915335674,4.752399361196504,4.804010238375691,4.8884605067057505,4.9243268592129406,5.02755605591937,5.086720469688887,5.115593267823026,5.145411453542998,5.176660445050709,5.192992656383482,,,,4.723314860926441,4.66961274132192,4.627699310869061,4.6519973385515625,4.700408668990997,4.795828498983633,4.840241346863429,4.909662585100982,4.958050608971679,5.079825459850062,5.147280097380616,5.196182652534156,,,4.723314860926441,4.66961274132192,4.8884605067057505,4.831929304992543,4.938231479569097,4.858342014195379,"rgba(38, 166, 154, 0.5)",0.2060296051498227,4.7002448090418,0.8724726275502173,54.730299961261586,8.461921340599183,False,False,True,False,True,2.7289810375975136,4.596,5.1552,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1385908.0,-156776.77147635256,False,False,False,False,154345.20442763958,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,,4.798204880519899,4.654420513056843,4.627618698449167,4.751763257933865,4.8027381402551415,4.886380909391319,4.921904768899207,5.0242886213501015,5.083026426928385,5.11172606188928,5.141402077323655,5.172499109116647,5.188741662996186,,,,4.720758016434074,4.670818035491504,4.629762077348766,4.653040103783874,4.700532814879287,4.794647260641747,4.838640870733124,4.907379797477763,4.955342029631356,5.07617293397112,5.143265088453757,5.191917994721146,,,4.720758016434074,4.670818035491504,4.886380909391319,4.830458310953291,4.935747317546899,4.856856418630627,#000000,0.20543357796365372,4.700150661374977,0.023605384636201994,50.475625586919115,6.790915899246187,False,True,False,False,False,0.0,4.6011,5.14785,0.0,0.0,0.0,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,1130536.0,-136818.43393408353,False,False,False,False,155911.51133573818,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,,4.799670198734372,4.658076350847063,4.630806916538556,4.75259256475746,4.803014912137042,4.885925785116684,4.9211755248925,5.022866756082699,5.081256118106895,5.109807184947128,5.139351476854723,5.170312923620711,5.186480604584604,,,,4.732993083843533,4.674375276338406,4.633446228369909,4.655410398767516,4.702008550041273,4.795006845234529,4.838579928511804,4.90676117731117,4.954375034240026,5.074438732087863,5.141208011301079,5.189644406759155,,,4.732993083843533,4.674375276338406,4.885925785116684,4.831629378345321,4.935487485940034,4.8581873060671885,"rgba(38, 166, 154, 0.5)",0.20467636506057083,4.702928741466809,0.6208399220671447,51.43572175916056,6.790915899246187,False,True,False,False,False,1.3308582931576183,4.6087,5.14095,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117598,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1316073.0,-114292.98534595818,False,False,False,False,156370.82123750966,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,,4.802475707226781,4.661566464615941,4.633774843541514,4.7536357456703735,4.803619694164057,4.885940636508732,4.920978666514153,5.022129790584329,5.08024753826552,5.108680624302164,5.13811750574614,5.1689697258775045,5.185078482427662,,,,4.744807717204901,4.677848766252207,4.636870085520505,4.657694100716993,4.703560159464908,4.795678413239578,4.838902238483132,4.906649507056889,4.953991960053384,5.073458957713107,5.139968425991243,5.188232094513038,,,4.744807717204901,4.677848766252207,4.885940636508732,4.83312558085496,4.935785801957298,4.859805202184157,"rgba(38, 166, 154, 0.5)",0.2049589499659988,4.705781136967499,0.8988085812454717,53.56566605859756,6.790915899246187,False,False,True,False,True,2.7698546882448127,4.6157,5.134399999999999,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895765,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1454519.0,-89970.31890648595,False,False,False,False,156092.91703227695,False,False,False,False
