date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_779,aVWAP_OB_bull_639,aVWAP_OB_bull_380,aVWAP_OB_bull_150,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,144.0,144.62,143.97,144.515,4438.0,,146.20672705029264,144.51274920232046,142.80166448382954,142.79917076809517,143.0790336826462,143.25719382963797,143.32424202054366,142.88946094850886,142.02586884739026,141.66411426453382,141.86705691076492,142.65212885076886,142.97927099764058,142.2941343982956,141.76881674303664,141.43940582166684,140.8024252602778,140.15224959517778,139.08847603254222,137.75183046983403,137.0520928008634,134.9311307395377,133.45693115651991,,,144.1097358265184,145.14517684806228,143.1625307952619,142.75237404112605,142.83597050636251,143.12556246562497,143.1975576952776,142.50063829426998,141.87699439834662,141.43463633710306,141.74906259678667,142.17515078001114,142.88791575805502,142.59799330401663,142.0478211910932,141.5923168264962,141.2447287579392,140.63738752423347,139.41503279760624,138.35241061215925,136.68037349439797,136.06110180021165,134.58083333875032,133.26473385845802,143.1625307952619,143.1975576952776,142.59799330401663,138.35241061215925,141.86705691076492,142.96130868808552,#000000,2.5860154887588114,143.40830665596576,0.4279530996024302,45.41255908074292,3.3410170664725456,False,True,False,True,False,2.5396155585767097,0.0,0.0,0.0,0.0,0,0.9490443638392854,0.9639020647321431,False,False,False,False,0.053022876106040354,0.060132140791029236,False,False,False,False,173593.0,141147.47840635056,False,False,False,False,6672.437118030096,False,False,False,False
2025-10-07 18:00:00+00:00,144.515,144.665,144.125,144.18,15127.0,,145.84493885559,144.50259780128675,142.84203221299563,142.83133079700286,143.100912448226,143.27271353905036,143.33658163744357,142.90411562909176,142.044921088366,141.6830012123028,141.88382118081722,142.6623097201544,142.98692155763396,142.30397129828557,141.78045563259158,141.45204678310893,140.81689303312382,140.16805285479055,139.10647561075677,137.7731684782639,137.07504721751505,134.95859317158732,133.48676773494387,,,144.23396072023579,145.0808442003112,143.2007642091435,142.7930005390903,142.86647584899993,143.14448434132032,143.21111412018126,142.5175586305029,141.89683729342923,141.45629893676553,141.76701847893185,142.18906732818573,142.89627855923064,142.60662500560858,142.05854543901492,141.60448989955097,141.25798284143104,140.65229995686,139.43224809640844,138.37226440013833,136.70422042149107,136.08637509299325,134.60892856954487,133.294600023055,143.2007642091435,143.21111412018126,142.60662500560858,138.37226440013833,141.88382118081722,142.9665191731462,#000000,2.591087114016967,143.41228992366024,0.29628879406898256,44.1447742215262,2.0054470804651316,False,True,False,True,False,1.7436313101470375,0.0,0.0,0.0,0.0,0,0.9517207746969483,0.9607078166364781,False,False,False,False,0.05970739398108709,0.05991976738605816,False,False,False,False,158466.0,141415.9826171048,False,False,False,False,6803.515612324202,False,False,False,False
2025-10-07 19:00:00+00:00,144.17,145.07,144.15,144.6,29273.0,,145.50937501350046,144.51237669152255,142.92819931619422,142.90097732966308,143.15046144279583,143.3092612091517,143.36622898671607,142.9371354583855,142.08538180779632,141.72264008974713,141.919314484078,142.684964290339,143.0045688173476,142.32537206968922,141.8051563446075,141.47857994319952,140.84679053886538,140.20035913802204,139.1428310612554,137.81583884016948,137.12077872280344,135.01287770759032,133.54554062006596,,,144.43131291114207,145.0184648127426,143.28500445542494,142.8794392733852,142.93290622482857,143.18785825585417,143.24289382005352,142.5544256281401,141.9387148008678,141.5013626663918,141.80483735574427,142.21900020287873,142.91534693290998,142.62580245524504,142.08157466388062,141.6301640802415,141.28565105596311,140.68301873980192,139.4671317260582,138.41212333148195,136.75164816739374,136.13651345703295,134.66441177054196,133.35341282448627,143.28500445542494,143.24289382005352,142.62580245524504,138.41212333148195,141.919314484078,142.99751533841015,#000000,2.600233135769305,143.44614389405837,0.4437510198870104,44.426441471816226,1.9574716602805609,False,True,False,True,False,2.6932258839486956,0.0,0.0,0.0,0.0,0,0.9516190741191607,0.9606970192341139,False,False,False,False,0.07409795566202845,0.06700886152404331,False,False,False,False,187739.0,142134.16893311866,False,False,False,False,7151.879711357936,False,False,False,False
2025-10-08 14:00:00+00:00,143.385,146.06,143.385,146.06,5191.0,,145.49373756021154,144.52312773638124,142.94743023984623,142.91664165487717,143.16216805584423,143.31824985454276,143.37365785737785,142.94478271213669,142.09399240805635,141.7309044869885,141.92680750087007,142.69008474464067,143.00874121919563,142.33004977134186,141.81036068668817,141.48407504580805,140.8528277611417,140.20676300914874,139.14988546081767,137.823971284828,137.12943452824953,135.02300015751632,133.55642399530132,,,144.49457766974237,145.02188129638577,143.30480532027366,142.8986217872134,142.9479370947309,143.19822164326646,143.2506378502778,142.5625800647084,141.9475412366629,141.51064072013222,141.8127622655195,142.22546149304458,142.9197922588256,142.63011828216833,142.08651379135924,141.63552161037703,141.2913315588635,140.6891890346002,139.47393928520057,138.41977446298543,136.7605963296113,136.1459284892141,134.67473861976373,133.36429571581633,143.30480532027366,143.2506378502778,142.63011828216833,138.41977446298543,141.92680750087007,143.0086818205023,"rgba(38, 166, 154, 0.5)",2.628257553162938,143.45927667485716,0.9895237709915586,47.99944157588424,1.9574716602805609,False,True,False,False,True,5.8717526515377685,0.0,0.0,0.0,0.0,0,0.9476870163370589,0.9559415305245059,False,False,False,False,0.08163975039399587,0.0743243059590196,False,False,False,False,192930.0,142921.70119772147,False,False,False,False,7121.478475522929,False,False,False,False
2025-10-08 15:00:00+00:00,146.06,147.0,146.01,146.79,5471.0,,145.54473359003958,144.55839429613698,142.98018154552153,142.94326734491636,143.18306056684565,143.33488826151248,143.38761466792118,142.95793890786155,142.10721747304098,141.7431817655299,141.93813879467214,142.69856301992218,143.01602499873343,142.33744152716162,141.81815947059138,141.49209251268945,140.86127722745857,140.215436823584,139.15906688150275,137.83418994955184,137.14015819017274,135.03514919702707,133.56928388015604,,,144.6692499810448,145.0589078441211,143.3409187608297,142.93102886035675,142.97363576848025,143.21687966025283,143.26477552270063,142.57581121923732,141.96090359829762,141.52417613827413,141.82462068948348,142.2355387363604,142.927429401011,142.6372077685533,142.09411256631506,141.64343172537076,141.29950466380365,140.6977465274875,139.48289590270863,138.4295262778943,136.77160895534254,136.15740132598197,134.68708245703323,133.3771324580924,143.3409187608297,143.26477552270063,142.6372077685533,138.4295262778943,141.93813879467214,143.03524225657483,"rgba(38, 166, 154, 1.0)",2.66814139177044,143.49179554193103,1.2361430575762886,51.78802206494554,1.9574716602805609,False,True,True,False,True,7.388152111542915,0.0,0.0,0.0,0.0,0,0.9612506864360238,0.9516062602965406,False,False,False,False,0.20297444138868256,0.13864937367385108,False,False,False,False,198401.0,143781.84536519865,False,False,False,False,7095.889661948931,False,False,False,False
2025-10-08 16:00:00+00:00,146.775,147.325,146.365,146.945,7411.0,,145.62311406569702,144.61055741470017,143.0269610586376,142.98142547942822,143.21323242322345,143.35905786857222,143.40795056052056,142.97696040478394,142.12611098732285,141.7606615608194,141.9543119908482,142.7108043580923,143.02660718962008,142.3480648123888,141.82929581805587,141.50350257200208,140.87323651144223,140.22765946507283,139.17193184820877,137.84843254674033,137.15507202260088,135.05196073992124,133.58703467979618,,,144.8924289537779,145.11495194492477,143.39266560537632,142.9772953576621,143.01050379453852,143.24388243383902,143.28531951259177,142.59482652785158,141.9799609515811,141.54339589981365,141.84152151049543,142.2499813561476,142.9385044587472,142.6474425628236,142.1049984444006,141.6547060737547,141.31111513418765,140.70984382622004,139.4954657409238,138.44314777715027,136.78690871752823,136.17331545386102,134.70415240240794,133.39484659827505,143.39266560537632,143.28531951259177,142.6474425628236,138.44314777715027,141.9543119908482,143.0726554591997,"rgba(38, 166, 154, 1.0)",2.710664042175223,143.5376387961319,1.2570208446539195,54.61143376675233,-2.7274513185700258,False,True,True,False,True,7.707971257444047,0.0,0.0,0.0,0.0,0,0.9634558367234362,0.9555953940564025,False,False,False,False,0.22669242959196992,0.1826709016329105,False,False,False,False,205812.0,144743.553188994,False,False,False,False,7100.775093546621,False,False,False,False
2025-10-08 17:00:00+00:00,147.215,147.35,145.1,145.23,24026.0,,145.66636138866684,144.69771107397227,143.13430029754338,143.0701767820603,143.28234624582203,143.41388599838757,143.45402080293871,143.0221235841812,142.17386157362444,141.8057694277478,141.99567953355793,142.7407373040918,143.05184658485373,142.37475121528803,141.85808650966658,141.5334446676781,140.90537670189195,140.2611547044164,139.2080526134339,137.88929604240394,137.19824285700383,135.10162385946504,133.64001678318675,,,145.13937118769383,145.1856251086472,143.5058889138063,143.08404512820198,143.09612703139712,143.30574872066998,143.33251849363322,142.6414198745555,142.02851861272214,141.59343616544183,141.8849793355226,142.28635731270177,142.96511523899562,142.672639749546,142.13273888878564,141.68409549626145,141.34182421852847,140.74252807329583,139.53052633177566,138.48188577921246,136.83138214859997,136.21986731744977,134.75471389528934,133.44778445965557,143.5058889138063,143.33251849363322,142.672639749546,138.48188577921246,141.99567953355793,143.14024500546333,"rgba(38, 166, 154, 0.5)",2.7134923841630805,143.6182266972226,0.5939848264119957,52.1790597392575,-2.7274513185700258,False,True,True,False,True,3.514828115930783,0.0,0.0,0.0,0.0,0,0.9546385418799915,0.9508157553416617,False,False,False,False,0.1836108613390158,0.18314088148596314,False,False,False,False,181786.0,145317.85468993985,False,False,False,False,7363.181681243573,False,False,False,False
2025-10-08 18:00:00+00:00,145.265,145.39,144.805,145.11,18383.0,,145.6047554642944,144.71767262258373,143.18909990353092,143.1164718947442,143.31754864491722,143.4413693935574,143.47706225038604,143.04647524813018,142.20198336210555,141.8330666259384,142.02043836724067,142.75760597487482,143.065562589558,142.39036662555839,141.87557314514106,141.55196976941423,140.9258324100823,140.28295175145945,139.23218674304007,137.91721782838428,137.22800587932232,135.1365513167454,133.67764863066435,,,145.13338386674153,145.18017138926484,143.55932032846107,143.13901834815243,143.14069059243073,143.33727181714622,143.3566814132992,142.66772567259244,142.05742017459178,141.62404549250823,141.91116195084055,142.30770099135944,142.97973671553254,142.686981874918,142.14928032263867,141.70213067222204,141.36100535800566,140.76345770771354,139.55378826639839,138.50811735024803,136.86217063243183,136.25229510749347,134.79036475518404,133.48542963622768,143.55932032846107,143.3566814132992,142.686981874918,138.50811735024803,142.02043836724067,143.16471514020898,"rgba(38, 166, 154, 0.5)",2.7128779439427073,143.6453027075353,0.539905341386652,50.295231035884875,-2.7274513185700258,False,True,False,False,False,3.23164599254795,0.0,0.0,0.0,0.0,0,0.9560785386878291,0.9613463775056444,False,False,False,False,0.10685103081385326,0.1449959561499082,False,False,False,False,163403.0,145598.24453970822,False,False,False,False,7534.031577658401,False,False,False,False
2025-10-08 19:00:00+00:00,145.11,145.935,145.01,145.27,26633.0,,145.57749197995244,144.7635922652793,143.2750536020572,143.18961499998593,143.37447012109507,143.48662695397576,143.51534750436744,143.08582107506916,142.24594378199214,141.8754183741657,142.05907950005735,142.78472959680437,143.0880240048721,142.41517119823007,141.9029264987991,141.58073451065235,140.95724427049836,140.3161511045359,139.26859231472918,137.95898095478827,137.2723765634207,135.18825024843179,133.7331688406863,,,145.18418480830724,145.1995098998603,143.64471128401468,143.22506971575663,143.21131055543967,143.38855010522,143.39642588828417,142.70948166400424,142.10241836948254,141.67124260822814,141.9518830197355,142.34135105205783,143.0035465163,142.71003543219533,142.17534982285025,141.73022619581792,141.39067558882502,140.7955216154408,139.5889711946932,138.5474860515578,136.90799929762778,136.30045420959502,134.84308820034371,133.54095293709892,143.64471128401468,143.39642588828417,142.71003543219533,138.5474860515578,142.05907950005735,143.21051500965973,"rgba(38, 166, 154, 0.5)",2.712063620395566,143.69735789469962,0.5798691791275208,49.47309404221756,-2.7274513185700258,False,True,False,False,False,3.5821022933274485,0.0,0.0,0.0,0.0,0,0.9591243372669741,0.9560800410466909,False,False,False,False,0.1321983868710444,0.1385971715104763,False,False,False,False,190036.0,146287.201988705,False,False,False,False,7830.139615214085,False,False,False,False
2025-10-09 14:00:00+00:00,146.28,146.66,145.91,146.24,7608.0,,145.603478450657,144.7918032034304,143.3078758307392,143.21748426210775,143.39685055087878,143.50483247904984,143.5308856470075,143.10092331626436,142.26165890279117,141.89025268798366,142.07276815565442,142.7949002019474,143.09672729574714,142.4242104644019,141.91257337914712,141.59071353548387,140.9678660542809,140.3271546034027,139.28036808804856,137.97220161350126,137.2863019736944,135.20416541984227,133.75010061287156,,,145.23925515201614,145.2251820639554,143.67895500223452,143.25774679847052,143.23832060627157,143.40881926645878,143.4122657546236,142.72492978745285,142.11836005535295,141.6875828712038,141.9662120789172,142.3535059301258,143.0126814944043,142.71864003266361,142.18469442170533,141.7400446491476,141.4008805462562,140.8063034118506,139.6004272367439,138.56005791868893,136.92232412958256,136.31541664965235,134.85927877323843,133.55786838379598,143.67895500223452,143.4122657546236,142.71864003266361,138.56005791868893,142.07276815565442,143.23190122199995,"rgba(38, 166, 154, 0.5)",2.716524777147601,143.72263819216508,0.9266846483462613,51.40045946392051,-2.7274513185700258,False,True,False,False,False,5.676256081775879,0.0,0.0,0.0,0.0,0,0.962237762237762,0.9461367900392295,False,False,False,False,0.18774827679024897,0.16317272415036263,False,False,False,False,197644.0,147083.4314152367,False,False,False,False,7826.695590172006,False,False,False,False
2025-10-09 15:00:00+00:00,146.245,147.09,146.23,146.925,5972.0,,145.6362362332867,144.8201479818416,143.33722017672517,143.24238289704712,143.41706210276303,143.52140051434256,143.54506885192734,143.11445226164253,142.27537082174874,141.90309120044165,142.08466852330616,142.80393545514053,143.104550566702,142.4321551504539,141.92094400656146,141.59931469576273,140.97692356410377,140.33645641346087,139.29021460556731,137.98314645034708,137.29778315495426,135.21716488825786,133.7638659886959,,,145.29703390862812,145.2533252117792,143.7100635312047,143.28690565446544,143.26248344710558,143.42715785150307,143.42663844742464,142.7385859542293,142.13222045800657,141.70165867311007,141.97863613425497,142.36415336645314,143.02086415220393,142.72627106194005,142.19285511635425,141.7485327560984,141.40964521182224,140.81547536079358,139.61003528614103,138.57050820515624,136.93411174670655,136.32769304175187,134.87248708169807,133.57161336626498,143.7100635312047,143.42663844742464,142.72627106194005,138.57050820515624,142.08466852330616,143.25203055242326,"rgba(38, 166, 154, 1.0)",2.7260291584949807,143.7466693628259,1.1659195307099468,54.200706402739506,-2.2104098065667657,False,False,True,False,True,7.110738908162212,0.0,0.0,0.0,0.0,0,0.9651626085475904,0.9400306487314833,False,False,False,False,0.21375758639831896,0.1884651552743408,False,False,False,False,203616.0,147959.9053467834,False,False,False,False,7797.940619781742,False,False,False,False
2025-10-09 16:00:00+00:00,146.925,147.16,146.355,146.355,4329.0,,145.65629370164365,144.83888746850138,143.3574122868027,143.2595773614563,143.4310173113601,143.53284383462338,143.55487392990705,143.12386139575713,142.28498176937336,141.9121162768478,142.09302689402762,142.81025243853742,143.1100067727333,142.43772963360448,141.9268369877192,141.6053806909499,140.98332965417396,140.34305118341743,139.2972166037014,137.99095022378188,137.3059784126872,135.22646774153336,133.77373017501523,,,145.3328498755513,145.27143204098394,143.73131057656505,143.306987318435,143.27917106822144,143.43983015661198,143.4365906244209,142.74812046838,142.1419451915358,141.71156161393165,141.98736687044433,142.3716201742419,143.0265750847542,142.73161326641642,142.19859062135734,141.75451429468737,141.4158322891353,140.82196655950514,139.61686218570185,138.5779512427915,136.9425301171651,136.33646741042054,134.88194264069466,133.5814646243444,143.73131057656505,143.4365906244209,142.73161326641642,138.5779512427915,142.09302689402762,143.2656202293166,"rgba(38, 166, 154, 0.5)",2.7073028481689128,143.76281465760778,0.9574788960701018,54.33630450034958,-1.732654258630248,False,False,True,False,True,5.692964209528483,0.0,0.0,0.0,0.0,0,0.9758862324814508,0.9388911788953014,False,False,False,False,0.22056555415737675,0.20451535471585877,False,False,False,False,199287.0,148755.6742561356,False,False,False,False,7744.158594668846,False,False,False,False
2025-10-09 17:00:00+00:00,146.39,146.39,145.535,146.07,4336.0,,145.6631162107084,144.85083208399362,143.37356671434958,143.2734576415739,143.4421609724812,143.5419204247485,143.5626447805792,143.13156113259924,142.2931850524924,141.91992677644438,142.10021724311645,142.8155250649185,143.11448568242926,142.442466767124,141.93194118457174,141.61068689725607,140.98902211892312,140.3489867830196,139.30361936024534,137.99818759921766,137.3136228440613,135.23526028180345,133.7831153245562,,,145.35037589410624,145.28092900826306,143.74775105382196,143.32311525691856,143.292627428087,143.44995040983042,143.44455408704252,142.75609092047074,142.15029093969386,141.72018363236245,141.99490436955395,142.37797731677014,143.03128629922583,142.7360924707279,142.2035111772866,141.759723616317,141.42127266432314,140.82775484228193,139.62307803513983,138.58481446455085,136.95040401965247,136.3447079309835,134.89089492088362,133.59084476867548,143.74775105382196,143.44455408704252,142.7360924707279,138.58481446455085,142.10021724311645,143.2755260285661,"rgba(38, 166, 154, 0.5)",2.704145402960442,143.77431155268914,0.848951555932451,53.57887874638536,-1.732654258630248,False,True,True,False,True,4.988307329435873,0.0,0.0,0.0,0.0,0,0.9685476410730802,0.9352108815568579,False,False,False,False,0.1655806158280024,0.1850479852719306,False,False,False,False,194951.0,149471.88085681567,False,False,False,False,7691.3189265344445,False,False,False,False
2025-10-09 18:00:00+00:00,146.07,146.07,145.245,145.34,6603.0,,145.65983070219303,144.86165710703358,143.39366871153058,143.29090587766328,143.45601321404817,143.55312472806156,143.57223120836252,143.14139300397088,142.3041102766628,141.93046729173255,142.10986735670096,142.82239884832913,143.1202273951981,142.448753335681,141.93883838283276,141.61792268344527,140.99689525402403,140.3572890340966,139.3126972454455,138.00856986635642,137.32464084030045,135.2480677830677,133.79685808614303,,,145.35813737741807,145.28621047303352,143.7674551672495,143.34326821397326,143.309524352715,143.46253454426414,143.45448193569746,142.76649193303766,142.16146374559284,141.73188318780163,142.0050538554731,142.38642635843638,143.03735632177626,142.7419592813409,142.21010082243873,141.76679862669755,141.4287265945753,140.83578528697038,139.6318589405976,138.59461340492757,136.96177774213106,136.3566505110415,134.90395296865768,133.60458870559538,143.7674551672495,143.45448193569746,142.7419592813409,138.59461340492757,142.10986735670096,143.2866382317103,"rgba(38, 166, 154, 0.5)",2.6796189086299496,143.78680628516827,0.5796323163079413,51.02028012479832,-1.732654258630248,False,True,False,False,False,3.2033842733786457,0.0,0.0,0.0,0.0,0,0.9660912453760787,0.9399575284285523,False,False,False,False,0.14476356188403525,0.16490577357798292,False,False,False,False,188348.0,150074.61138616735,False,False,False,False,7674.445764882747,False,False,False,False
2025-10-09 19:00:00+00:00,145.34,145.85,145.13,145.8,9575.0,,145.65710457172136,144.87768622812214,143.42271841285685,143.31619563945546,143.4761732148187,143.56948606738453,143.58625864329343,143.1557531310331,142.32002501423324,141.9458184681306,142.12393374879164,142.83245662002662,143.1286474080122,142.45794625947443,141.9489082464292,141.62847885058233,141.008367927045,140.36937734865796,139.32590191243452,138.02365745860405,137.34064641883572,135.26665840664194,133.81679995971064,,,145.37059169012448,145.29465938050376,143.7959250001221,143.37239218949176,143.33402942742032,143.48087603746853,143.46899597783056,142.78166126686259,142.17773316882446,141.7489060111877,142.01984083812678,142.39875892677495,143.04625170300955,142.75054895172443,142.21972908733386,141.77712374363756,141.43959661335535,140.84748429979487,139.64463530802834,138.60885877522603,136.97829717022645,136.37399171944708,134.92290557418806,133.6245320629412,143.7959250001221,143.46899597783056,142.75054895172443,138.60885877522603,142.12393374879164,143.30296925510459,"rgba(38, 166, 154, 0.5)",2.6571250771590096,143.80517254135071,0.7507465402351932,50.710157777238074,-1.732654258630248,False,True,False,False,False,4.218975021961427,0.0,0.0,0.0,0.0,0,0.9717228077426464,0.9396913962940004,False,False,False,False,0.13338514808721488,0.1491454608325989,False,False,False,False,197923.0,150816.44686855233,False,False,False,False,7703.911722016348,False,False,False,False
2025-10-10 14:00:00+00:00,145.355,146.29,144.63,144.83,3732.0,,145.6507018246232,144.880838401781,143.43207599779342,143.32443927635586,143.4826706404162,143.57472248035478,143.59074718659528,143.16052280697252,142.32554013052422,141.95120710017977,142.1288460974343,142.8358719971241,143.13145872498328,142.461124033892,141.95244977290895,141.63222313551765,141.01249038989573,140.37376517978055,139.33075248689363,138.0292558428967,137.346609227085,135.27364599026694,133.8243282835394,,,145.3681531050701,145.29418560557608,143.80470857686709,143.38181711252096,143.34200892314107,143.48679163661393,143.47369414393876,142.78681314138558,142.18339949324954,141.7549114148062,142.02502075843267,142.40302622983174,143.049236973965,142.75348025102213,142.22308661060592,141.78077233290264,141.44346908735346,140.85169984499564,139.64931371297067,138.61412326505598,136.98446283447367,136.3804820407459,134.9300373448767,133.63206486163645,143.80470857686709,143.47369414393876,142.75348025102213,138.61412326505598,142.1288460974343,143.30767804222214,#000000,2.606568853719525,143.8102410695347,0.39122654635043996,47.91339440312957,2.9151113464354097,False,True,False,True,False,1.8790047393496856,0.0,0.0,0.0,0.0,0,0.9680593037953059,0.9305844976599598,False,False,False,False,0.13135092708934962,0.14024819396097427,False,False,False,False,194191.0,151488.92056051275,False,False,False,False,7642.331695318419,False,False,False,False
2025-10-10 15:00:00+00:00,144.83,144.83,142.47,143.135,855.0,,145.6429025121844,144.8781232857999,143.43213020464265,143.32458942752183,143.4826670036912,143.57465372057578,143.59067774885554,143.1606885469249,142.32603704243337,141.9517774637954,142.12933175252192,142.8360798688019,143.13156400891805,142.46138920174084,141.9528247217719,141.63266031231927,141.0130393198841,140.3744044889147,139.33153036010586,138.0302228163493,137.347668095356,135.27496142095112,133.82578440291636,,143.47833333333332,145.35943829284605,145.28978299644967,143.80425752584583,143.3819279785687,143.34213887142224,143.48678516197378,143.47369694593573,142.7871436495909,142.1839464224319,141.75558840735798,142.0255544903102,142.4033948063445,143.04937010101693,142.75367495432837,142.22340516303603,141.78118082251544,141.44394275788935,140.85227592331756,139.6500457330139,138.61500649037976,136.98557159790403,136.38167089092056,134.93138958727224,133.6335262902526,143.80425752584583,143.47369694593573,142.75367495432837,138.61500649037976,142.12933175252192,143.32406589840636,#000000,2.537130797707552,143.8249596733076,-0.27194485752608094,42.752377879317464,-2.0164928466063614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565570168024609,0.9410730585888638,False,False,True,False,0.009995281460264177,0.07512173771061922,False,False,False,False,193336.0,152137.71248980713,False,False,False,False,7537.1017465537925,False,False,False,False
2025-10-10 16:00:00+00:00,143.135,143.98,142.805,143.75,2107.0,,145.62421174067893,144.87163527965126,143.43235923121767,143.32503815562785,143.48272680149208,143.57454318724507,143.5905576603091,143.16113903117966,142.32729514015847,141.95321186126063,142.1305566108792,142.83661811597167,143.13184810431926,142.46206347216162,141.95376810520233,141.63375621701192,141.01440929686459,140.37599573962873,139.33346144845504,138.03261886194178,137.35029011234678,135.2782144378775,133.82938326886767,,143.50204478955658,145.33867592814798,145.279222092867,143.80326443021488,143.38229419561173,143.3425361702253,143.48683200974864,143.47375337663797,142.7879959972485,142.18532692341543,141.757286707153,142.0268982488982,142.40433015426058,143.04972328309444,142.75417637107014,142.22421032408744,141.78220639093786,141.44512820680268,140.85371249719486,139.6518641726293,138.6171965870713,136.98831635800343,136.38461266082294,134.93473311910685,133.6371380655781,143.80326443021488,143.47375337663797,142.75417637107014,138.6171965870713,142.1305566108792,143.3232141535863,#000000,2.4648616941245574,143.8233976898785,-0.029777609856756312,41.27303554864132,-3.4103222234849255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952469262998832,0.9599903839549422,False,False,False,False,-0.007163174738714453,0.03397928148595238,False,False,False,False,195443.0,152809.1122961667,False,False,False,False,7452.914122576214,False,False,False,False
2025-10-10 17:00:00+00:00,143.75,144.03,142.67,143.86,6030.0,,145.57269216037378,144.85351495101798,143.43307556308585,143.3263673657828,143.48294547005298,143.57427062883224,143.59025207987682,143.16245239853902,142.33090619619244,141.95732428064727,142.13407113322975,142.83817274843622,143.13267659916397,142.46400366656644,141.9564760728358,141.63689940845958,141.01833478570623,140.38055289404562,139.33898916506132,138.03947492894542,137.35779185415132,135.28751943597797,133.83967691214525,,143.51408548339262,145.28201408802434,145.2498189113802,143.80053936498055,143.38339771455193,143.3437184925091,143.4870097764291,143.4739492464783,142.790452238894,142.18928667031088,141.76215195085135,142.03075205133842,142.40701839179678,143.05074925563295,142.75562345759872,142.22652393275777,141.7851488578113,141.44852698130012,140.8578281116303,139.657070108892,138.62346424131718,136.99616883161332,136.39302810900622,134.94429683501198,133.64746869610047,143.80053936498055,143.4739492464783,142.75562345759872,138.62346424131718,142.13407113322975,143.3188095742802,#000000,2.4244877828111187,143.81647309347164,0.017953031909239997,40.6408947029942,-4.13718638325183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421167933182715,0.961422605600055,False,False,False,False,-0.009995288124231212,0.011991996680860584,False,False,False,False,201473.0,153563.5911752959,False,False,False,False,7430.853438505264,False,False,False,False
2025-10-10 18:00:00+00:00,143.82,144.03,143.26,143.46,7694.0,,145.51242636144218,144.83215298862257,143.4346264284551,143.32858348353324,143.4836913465676,143.57432804728182,143.5902140565312,143.16440867750242,142.33572583049164,141.96275169409915,142.13873351549765,142.84032945084698,143.13390061673576,142.46661681119375,141.96005715833363,141.64102917140636,141.02345205547184,140.38646538087923,139.34612763430104,138.04829892128194,137.36743538590483,135.29945282157198,133.85286513580988,,143.54601602141514,145.21706817929595,145.2150215980279,143.79790550234642,143.3854213602748,143.34573824592837,143.48766401890563,143.47453719040593,142.7938324600783,142.1945439825923,141.7685431772782,142.03584842584388,142.4106238234117,143.05222767640515,142.7576142818082,142.2296079785702,141.78902540640274,141.4529796221984,140.86318552402662,139.66380090233594,138.63154138502875,137.0062578529276,136.4038322149486,134.95655869038873,133.66070314241574,143.79790550234642,143.47453719040593,142.7576142818082,138.63154138502875,142.13873351549765,143.31482943466705,#000000,2.3686236015367834,143.80969443099326,-0.14763613381474722,39.3556559393605,-5.563400948108978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430580684805239,0.9613218174990614,False,False,False,False,0.00966208420661389,0.010827040443737238,False,False,False,False,193779.0,154187.08588575645,False,False,False,False,7434.933230156345,False,False,False,False
