date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_47,aVWAP_OB_bull_301,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,,,120.69969352640436,"rgba(38, 166, 154, 1.0)",4.4711755583821615,121.67691826869596,1.051866935192719,54.15349498603134,8.933880417212379,False,True,True,False,False,8.747610667758664,0.0,0.0,0.0,0.0,0,0.8891748106170122,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-29287.0,-10411.544807101696,False,False,False,False,1008.5039972039493,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,,,120.71719385510818,"rgba(38, 166, 154, 1.0)",4.516763457956957,121.69678901908361,1.0944144024651505,55.02249873319689,8.933880417212379,False,True,True,False,False,9.084166976653716,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-29015.0,-10699.970469007096,False,False,False,False,997.0853305806322,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,,,120.72622923200117,"rgba(38, 166, 154, 0.5)",4.549808010007463,121.7050942768086,0.9132046262287427,53.76171298807993,8.425166753158742,False,True,True,False,False,7.796617389336284,0.0,0.0,0.0,0.0,0,0.884218482020871,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-29201.0,-10986.808136154272,False,False,False,False,984.510364215041,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,,,120.74172673058416,"rgba(38, 166, 154, 0.5)",4.568277392336577,121.7133572762649,0.7041259642269362,50.95013763592429,5.558106097763321,False,True,False,False,False,6.282330523962742,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-29670.0,-11276.47002551622,False,False,False,False,976.517955467521,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,,,120.7438614740848,#000000,4.5813396728684435,121.70992944993942,0.46931044270602745,47.11222133021444,1.8841520900774356,False,True,False,True,False,4.573731943780576,0.0,0.0,0.0,0.0,0,0.8774264791351848,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-29853.0,-11564.478242174884,False,False,False,False,964.2153515067843,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,,,120.76589555467703,"rgba(38, 166, 154, 0.5)",4.603650488451524,121.72050961239059,0.6906454770155386,47.065437308366555,1.7561051107551577,False,True,False,True,False,6.012003567317656,0.0,0.0,0.0,0.0,0,0.8745856353591157,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-29127.0,-11836.765401210932,False,False,False,False,960.5220902431132,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,,,120.77782158213384,"rgba(38, 166, 154, 0.5)",4.618822633802109,121.72701317225703,0.6317598788895136,46.51470693717957,1.0208127718077122,False,True,False,True,False,5.600168850678987,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-29508.0,-12110.738030649522,False,False,False,False,951.5372516346929,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,,,120.79971569571251,"rgba(38, 166, 154, 0.5)",4.656750367153269,121.74942206963952,0.9385467516551188,49.37876951260163,1.0208127718077122,False,True,False,False,True,7.6218760575047035,0.0,0.0,0.0,0.0,0,0.8947615141216451,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-29105.0,-12374.214960406893,False,False,False,False,943.0327981209766,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,,,120.82795352473312,"rgba(38, 166, 154, 0.5)",4.675092377562058,121.76911527397463,0.7221001112679188,49.145347338347264,1.0208127718077122,False,True,False,False,True,6.029701771753341,0.0,0.0,0.0,0.0,0,0.8896221987563059,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29900.0,-12645.932557919963,False,False,False,False,940.7377159795661,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,,,120.8304747699479,#000000,4.685503859182546,121.76939119766593,0.4888713938085854,46.922021082763436,1.0208127718077122,False,True,False,True,False,4.2945481580795075,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-30018.0,-12915.266936866941,False,False,False,False,927.982092476007,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,,,120.90351548103591,#000000,4.675378283100759,121.70519404561472,0.00530565718606079,42.10701730184161,-3.344020398897868,False,True,False,True,False,0.7405105119096831,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,False,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30962.0,-13195.061247923266,False,False,False,False,928.2304321275417,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,,,120.90685462289942,#000000,4.6581416054276765,121.70028265887186,0.04931523353873215,39.397264854196926,-5.7889033208863765,False,True,False,True,False,1.0308974274045184,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-30770.0,-13467.540918498098,False,False,False,False,916.8160068232387,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,,,120.90620890465246,#000000,4.655103918871802,121.69032457179725,0.002078455899454893,37.27419390740911,-7.7227039495721215,False,True,False,True,False,0.683602336743526,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-31020.0,-13739.672067048514,False,False,True,False,906.4777741593125,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,,,120.92320067333016,#000000,4.65750794924683,121.69979045439831,0.3811500838959929,40.21828422973793,-7.7227039495721215,False,True,False,True,True,3.2640200162155146,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30887.0,-14005.52211252063,False,False,False,False,894.4858706839743,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,,,121.07458274586399,"rgba(38, 166, 154, 0.5)",4.649685909182916,121.80942708618265,0.7528622324583,45.50593179609299,-10.170479737996466,False,True,False,True,True,5.798745672631437,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-30094.0,-14254.955878217985,False,False,False,False,892.9124463322848,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,,,121.14174200236465,"rgba(38, 166, 154, 0.5)",4.630923275912427,121.86289425317081,0.9700237898983805,50.58292352037405,-5.6671812470027945,False,True,True,False,True,7.191052883574592,0.0,0.0,0.0,0.0,0,0.8822970091626803,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29719.0,-14494.708500261117,False,False,False,False,884.8827960015518,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,,,121.28125498383532,"rgba(38, 166, 154, 0.5)",4.64355168995645,121.97983106177732,0.9841968483106389,54.25249506823872,-2.481726332533448,False,True,True,False,True,7.449838267740354,0.0,0.0,0.0,0.0,0,0.8821930484066851,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28721.0,-14715.271159171796,False,False,False,False,886.636551102303,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,,,121.95346157802722,"rgba(38, 166, 154, 1.0)",4.661280285597616,122.41832152106416,1.1180787593998234,58.22802821061384,1.0557877062620378,False,False,True,False,True,8.87601976935414,0.0,0.0,0.0,0.0,0,0.8807943180171034,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28451.0,-14928.228195463706,False,False,False,False,877.0762944960657,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,125.32845714979362,125.82094508194899,119.34731417616815,119.24319240299702,118.98563169702544,,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,,,121.75702738738805,"rgba(38, 166, 154, 0.5)",4.623060482540253,122.27815456670524,0.5725309983053443,55.32371170443662,1.0557877062620378,False,False,True,False,True,4.581843763708665,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-29554.0,-15154.98434747202,False,False,False,False,880.5789876046538,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,125.09658698801528,125.78378024366224,119.41031906787521,119.29029010126932,119.02937617725304,,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,,,121.76678474952448,"rgba(38, 166, 154, 0.5)",4.622686158969091,122.28621326664029,0.534058910438833,53.098801541943374,1.0557877062620378,False,True,True,False,False,4.321415533511402,0.0,0.0,0.0,0.0,0,0.8843993580926177,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30712.0,-15396.178388596485,False,False,False,False,884.8800885720235,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,124.9785408994532,125.76270010340173,119.4324847963168,119.30696755440903,119.04495598494971,,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,,,121.76138078985375,#000000,4.5737918278693845,122.28072248210833,0.3868294807627594,50.392023997490625,7.9900534427644985,False,True,False,False,False,3.2379732658699787,0.0,0.0,0.0,0.0,0,0.879277730008598,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-31168.0,-15640.702754664755,False,False,False,False,878.2307848732324,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,124.91282852823669,125.75382499263749,119.43596156380552,119.30961289619866,119.04747460447479,,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,,,121.75267003541485,#000000,4.450271884598392,122.2728787784499,0.11844697025689095,46.62629395650045,4.320008017868105,False,True,False,True,False,1.3511733231834313,0.0,0.0,0.0,0.0,0,0.8762021983054722,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-31268.0,-15882.986432887008,False,False,False,False,866.1651913093064,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,124.65728487193661,125.71127383132132,119.45546599739762,119.32444696410744,119.06155079767063,,,,,,124.44899698753936,125.32845376998179,120.72143349541612,119.3283172986313,119.16148163392421,,,121.71987056479266,#000000,4.208779232821637,122.24217728334938,0.25371316896912605,45.2657166710689,2.848978052825025,False,True,False,True,False,2.083271833936628,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30737.0,-16113.281216873254,False,False,False,False,860.9688317541232,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,124.48143538998836,125.66662872340427,119.48248648824638,119.34499833240955,119.08096162256142,,,,,,124.37202172096909,125.2972899491619,120.75015035520731,119.35376231765113,119.18076994709688,,,121.70105048466965,#000000,3.992317795263602,122.3101878207658,0.42702316465306134,45.909084760725634,2.848978052825025,False,True,False,True,False,3.091541118967612,0.0,0.0,0.0,0.0,0,0.8847918339259084,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-30060.0,-16329.509415061266,False,False,False,False,858.1166018044469,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,123.91411539427423,125.42416623369523,119.61283196132604,119.44547697860563,119.17660831603347,,,,,,124.01862677769194,125.12048621081955,120.8808868331528,119.47724139321011,119.27561843139003,,,121.6346058530199,#000000,3.7451822205154324,122.2151189358032,0.3323953257541264,45.2855349212461,2.132327453670399,False,True,False,True,False,2.2336469866741133,0.0,0.0,0.0,0.0,0,0.8829787234042549,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33729.0,-16599.268959013803,False,False,False,False,901.6961893733702,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,124.12650406879972,125.37325490245823,119.74649185636842,119.54883357856282,119.27366722162836,,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,,,121.7326955424541,"rgba(38, 166, 154, 0.5)",3.5766978806896392,122.32575275079152,0.624667591095976,47.291205842525386,2.132327453670399,False,True,False,True,False,3.8152243868667775,0.0,0.0,0.0,0.0,0,0.8873207245300262,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30879.0,-16820.66013794382,False,False,False,False,931.9024500032403,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,124.27141776859506,125.37694325021498,119.8135259487831,119.60090503062357,119.32239454061524,,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,,,121.79519432658067,"rgba(38, 166, 154, 0.5)",3.4223228795500744,122.39353137049076,0.9106296334958781,50.4462505606631,2.132327453670399,False,True,False,False,True,5.153088163816491,0.0,0.0,0.0,0.0,0,0.8914905768132491,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-29593.0,-17018.68091099896,False,False,False,False,937.3923344993141,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,124.54114860090448,125.41316404331455,119.92903887903869,119.69097844692386,119.40651023606564,,,,,,124.47986227130872,125.14942938932607,121.24297674560762,119.77512142058666,119.5053096430049,,,121.91335396760812,"rgba(38, 166, 154, 1.0)",3.255906169099778,122.52083132244861,1.1161773370625707,53.685501465324066,-2.612778031744064,False,False,True,False,True,6.050855275940915,0.0,0.0,0.0,0.0,0,0.8965358499251922,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-27541.0,-17181.81764106099,False,False,False,False,954.6730734993247,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,124.83003522262852,125.44487733310736,120.15074036618357,119.86671000191441,119.57179593994545,,,,,,124.73319435094177,125.1996757472498,121.49089984486147,119.98518257741769,119.67045626761727,,,122.09435676518675,"rgba(38, 166, 154, 0.5)",3.1544843855595075,122.69902394041522,0.98303737808319,54.91200306155043,-1.234064156753405,False,False,True,False,True,5.469966658270305,0.0,0.0,0.0,0.0,0,0.8932237600922717,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-31985.0,-17411.324344300352,False,False,False,False,1008.7711653830561,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,,,122.10070758822255,"rgba(38, 166, 154, 0.5)",3.051258545536859,122.70435876240516,0.7982415128857242,54.034035815891485,-1.234064156753405,False,False,True,False,True,4.390539048801514,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-32242.0,-17641.257300202673,False,False,False,False,997.1157984778924,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,,,122.10070758822255,"rgba(38, 166, 154, 0.5)",2.987940099137871,122.70435876240516,0.8151573180123683,53.44872431878552,-1.234064156753405,False,False,True,False,True,4.390539048801514,0.0,0.0,0.0,0.0,0,0.8946692357096978,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-32242.0,-17867.625404075497,False,False,False,False,981.6566388115685,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,124.84148776589203,125.4445217379121,120.16782657907774,119.8804358690581,119.58478741680662,,,,,,124.74441274674199,125.20110574227076,121.50925100715793,120.001456111707,119.68341855577069,,,122.1058703532395,"rgba(38, 166, 154, 1.0)",2.933183221486649,122.70943790409571,1.1405909018559843,55.2003245142777,-0.08487487306391728,True,False,True,False,True,5.731816146135987,0.0,0.0,0.0,0.0,0,0.898608349900596,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-32118.0,-18088.561444322386,False,False,False,False,968.3596366594512,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,124.94842037395227,125.46855338000067,120.25346301519807,119.9490739154884,119.6494510349089,,,,,,124.8419577946508,125.23007146609665,121.60441180374555,120.08281796342557,119.7480507861867,,,122.17762715336535,"rgba(38, 166, 154, 1.0)",2.9057409112381696,122.78013546067542,1.1115459492045001,56.223364943863345,1.2167526095816257,True,False,True,False,True,5.654929330933353,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-33821.0,-18332.4752203794,False,False,False,False,979.7494097344985,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,125.0368262418899,125.48045394618948,120.37863878286333,120.05070668387023,119.74582354360588,,,,,,124.92934073283267,125.25226698275863,121.73789409485126,120.20236233617187,119.84422896763903,,,122.26585423126724,"rgba(38, 166, 154, 1.0)",2.866180636568711,122.86131277434615,1.0043635034462135,55.98202343192307,1.3298371537769285,True,False,True,False,True,5.187368324557742,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-36620.0,-18616.00273634251,False,False,False,False,1007.9548452424908,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,125.32482781582952,125.58733501656748,120.61081991325514,120.23990539571297,119.9245159044106,,,,,,125.1993108322561,125.36564857001262,121.9938492529704,120.42383462530394,120.022929055596,,,122.46929763819148,"rgba(38, 166, 154, 1.0)",2.859701285351569,123.06385146726122,1.355438259441231,58.66988957652734,4.161836810973384,True,False,True,False,True,6.975759336318003,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-32067.0,-18824.54532957751,False,False,False,False,1062.9167856263282,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,126.96333333333334,125.36162505230855,125.60280511862571,120.64309339360423,120.26641967332911,119.9496105612023,,,,,,125.23441575765068,125.38192954834354,122.02906899752023,120.45469148782873,120.0480222245927,,,122.90318319530355,"rgba(38, 166, 154, 1.0)",2.8204594571717423,123.33342494418153,1.2202178787102886,59.84588604419464,5.49280119055512,True,False,True,False,True,6.682175334106873,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-32711.0,-19039.839200436774,False,False,False,False,1056.4219517406486,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,126.66965341717194,125.50917469601355,125.66622786053362,120.81745226060094,120.41123657844294,120.0873617248141,,,,,,125.38032923232883,125.45230847486293,122.21376914843805,120.62208278685404,120.1856172520567,,,123.00138303928343,"rgba(38, 166, 154, 1.0)",2.824243784618268,123.43845701254853,1.1831637926055052,60.64226477282652,6.482844904094627,True,False,True,False,True,6.689740054160865,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-28902.0,-19192.74091825946,False,False,False,False,1099.0975803958324,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,126.47194835257335,125.51423799737907,125.66620631704217,120.85762113812493,120.44531338929714,120.12015969048238,,,,,,125.38866437651521,125.4557160618921,122.25308596469247,120.6609971024333,120.21828020646088,,,123.00474823608116,"rgba(38, 166, 154, 0.5)",2.804201285009121,123.44446551289097,0.7258874382487174,56.54203161570799,6.482844904094627,True,False,True,False,False,4.358434514100537,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-29993.0,-19360.18679549575,False,False,False,False,1098.9720365137266,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,126.41599028728572,125.5091307183729,125.66306975326465,120.86171932925687,120.44889673927032,120.12367648774746,,,,,,125.38457364444682,125.45332324786324,122.25649181791962,120.66502634194357,120.22176333249628,,,123.00033288180612,#000000,2.77993415243812,123.44080927917345,0.3252561648028731,50.91066658815688,5.658367653889329,False,False,False,False,False,2.3907866595551397,0.0,0.0,0.0,0.0,0,0.8971708378672464,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-30146.0,-19527.4087056431,False,False,False,False,1084.3058033894827,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,126.37105772934896,125.51072398720993,125.66305212620026,120.87478832195943,120.4600159339802,120.13438913046207,,,,,,125.3871985580911,125.45440769081279,122.26921772381537,120.67769893677995,120.23243037620647,,,123.00318004680604,"rgba(38, 166, 154, 0.5)",2.748870775525923,123.44396124188856,0.9007476015811324,51.56628097978097,5.658367653889329,False,False,False,False,False,4.853527659069158,0.0,0.0,0.0,0.0,0,0.9022378555400563,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-29786.0,-19686.456632687397,False,False,False,False,1073.076256050111,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,126.04329408927475,125.47810223382162,125.64129290617846,120.91965911102136,120.49901994181518,120.17247133881328,,,,,,125.3624879405207,125.43907827904876,122.30852919128522,120.72165136420777,120.27021164835922,,,122.98689073130421,#000000,2.7155148998249143,123.43004565621189,0.43084070128414326,48.98439950010517,4.08125229840082,False,True,False,False,False,2.6025544626958563,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-31331.0,-19866.992188769764,False,False,False,False,1080.3929032431324,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,125.76353546179301,125.43022418871058,125.61117954942162,120.94919102194629,120.52535499405332,120.19857163659087,,,,,,125.32255291885365,125.41503274197086,122.33106968889608,120.75092603470551,120.2960022664542,,,122.96305822758146,#000000,2.697074511191498,123.40704999005303,0.2624881170354525,46.29736772905483,1.57015805047417,False,True,False,True,False,1.7909803958525465,0.0,0.0,0.0,0.0,0,0.887521222410865,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-32593.0,-20064.294635455502,False,False,False,False,1083.2085171463398,False,False,False,False
