date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_395,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_60,aVWAP_valley_37,aVWAP_OB_bull_312,aVWAP_OB_bear_258,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,54.5050773194384,55.038445326853385,#000000,4.82849942370145,55.20485500027222,-0.3841472966046902,45.92732875252705,-9.458147319813385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750558,False,False,False,False,10218.0,3182.7871133351346,False,False,False,False,779.4429263796403,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,54.51801406257155,55.05925590665765,#000000,4.835355246552305,55.21846764496716,0.06856421878603913,49.586084452145656,-5.725302082307429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.1307380345917049,False,False,False,False,10859.0,3301.7981658415665,False,False,False,False,777.296524420266,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,54.52192436366923,55.06476560483938,#000000,4.850846979076431,55.21907824058647,-0.07196232783515555,50.74201133898478,-4.425095118526187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463326,False,False,False,False,10091.0,3407.0571090068133,False,False,False,False,777.1523922587115,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,54.60838681532683,55.14227329170234,#000000,4.855048011007688,55.2495770378154,-0.018450288774139324,52.00459869086539,-2.989742994290239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105176158226,False,False,False,False,20258.0,3668.312037549343,False,False,False,False,922.731424936871,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,54.61332128334748,55.14713472980492,#000000,4.853683399289765,55.25313452626908,0.10854961693793577,53.911827166728905,-0.9628942442994415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.1066208699286321,False,False,False,False,20540.0,3929.8885951067173,False,False,False,False,912.7976043952141,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,54.64476357457035,55.1787140954999,#000000,4.830192391669407,55.27721197707222,0.17448332376601128,55.76904575613741,0.9801483180508086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.0948938496939194,False,False,False,False,22116.0,4211.843810686458,False,False,False,False,923.0798120790092,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,54.66237812117302,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783254,55.542581862152375,0.7022498154413075,60.75249550929077,5.711736336095015,True,False,True,False,True,3.3939418234229315,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.03615232224733847,False,False,False,False,22421.0,4494.156309745582,False,False,False,False,913.4971793335982,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,54.70845676451744,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.764672880446057,55.540274107934614,0.5162423431333468,61.89760073434143,6.782769895098582,True,False,True,False,True,2.0619609030772494,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.021076198082352796,False,False,False,False,21414.0,4756.479467734022,False,False,False,False,914.9468354679609,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,54.728015418885036,55.27304745479306,#000000,4.716043570086627,55.53804543358295,0.41813747839925597,61.52736249857408,6.782769895098582,True,False,True,False,True,1.3491923007389772,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.02910760849207853,False,False,False,False,20859.0,5006.130948854425,False,False,False,False,909.3662643754343,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,54.7423702679615,55.28284734208492,#000000,4.64533236914435,55.47709016251447,-0.010137092197591397,57.18893843076249,6.782769895098582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19595.0,5232.314965151255,False,False,False,False,914.864461826978,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,54.75999641581847,55.30010558985771,#000000,4.564370164655844,55.484934302113274,0.21581634756851484,56.04725575889657,11.20774630494676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,20321.0,5466.248066466739,False,False,False,False,911.9363306358621,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,54.76417969980521,55.303588733734,#000000,4.527637147026641,55.48321239081066,0.1207666585093788,54.45636776945821,9.575077702883789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,20058.0,5692.476778614542,False,False,False,False,901.8753022539107,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,54.79724948727702,55.33727641623024,#000000,4.498236868810748,55.51319301881465,0.3816622003810223,55.416063676092655,9.575077702883789,True,False,True,False,False,0.9667102871867073,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,21156.0,5932.221324682533,False,False,False,False,904.9159952422222,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,54.809662094855284,55.34988657049492,#000000,4.475179691394599,55.52463247111075,0.37660331989128265,56.011390591868405,9.575077702883789,True,False,True,False,False,0.9377170068397511,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20754.0,6162.016342904509,False,False,False,False,897.1188480291644,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,54.82344434203921,55.36409100684199,#000000,4.445831337250622,55.5384656025631,0.42321317537890996,56.78989974320949,9.575077702883789,True,False,True,False,True,1.239338344922075,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,21161.0,6394.558725185059,False,False,False,False,889.5201061992549,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,54.84085314718428,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.4156841501078725,55.55932188489601,0.6184043111501266,58.8480702272881,9.575077702883789,True,False,True,False,True,2.4877285680974275,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,21554.0,6629.5888224690125,False,False,False,False,881.8221200566308,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,54.853798066203574,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.384785578288628,55.57390041337843,0.5966311327913607,59.9235744601385,5.718939270923329,True,False,True,False,True,2.334213185972253,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,21243.0,6856.153336849337,False,False,False,False,872.9721647069156,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,54.87817895194606,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.34348981935162,55.60490160544793,0.8069774628999359,62.25372478173892,8.083940984285348,True,False,True,False,True,3.6610197645617077,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21686.0,7086.0734401539985,False,False,False,False,866.3059295951805,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,54.92150232567972,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.314216195136578,55.96157334609472,0.9812736456456751,65.40397763754368,11.108264797135206,True,False,True,False,True,5.1948625831089785,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,22333.0,7322.4598984461845,False,False,False,True,862.9058376634722,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,54.9491245671131,55.797352499437544,#000000,4.252889558240954,55.84695586231021,0.24760674437201705,59.59385533263798,14.37934647741183,True,False,True,False,False,0.1854438742017912,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,21273.0,7538.747341881127,False,False,False,False,865.9615611105502,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,54.95960466187694,55.77846299534702,#000000,4.173605235004621,55.836382026757036,0.2548439330874533,55.72044046270085,11.015311563471293,True,False,True,False,False,0.1854438742017912,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,21273.0,7751.6814916194035,False,False,False,False,859.062932256123,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,54.96080821468869,55.77816501396242,#000000,4.09047957716103,55.8364470118194,0.29301038315229583,53.43075651417383,9.068804337603979,False,False,True,False,False,0.38428092489233023,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,21314.0,7961.949995625304,False,False,False,False,846.3797860195939,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,54.96254977908199,55.7761946793203,#000000,3.9929618260314537,55.83541137673036,0.28414712504208606,51.7568325510699,7.556383960375449,False,False,False,False,False,0.28597520183141256,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,21244.0,8167.8732515070815,False,False,False,False,834.3428901123133,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,54.97980818314619,55.75370442519182,#000000,3.8628687677835227,55.82155647662468,0.2507057789413344,50.19811618700759,6.024919471307406,False,False,False,False,False,0.00956902225694023,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20434.0,8358.045759235654,False,False,False,False,833.9654809632851,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,54.98677394903727,55.74824375088455,#000000,3.7224329385473474,55.818061509174484,0.1966290603239576,48.53857963772223,4.315705645574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20090.0,8539.936522658356,False,False,False,False,826.3691169173427,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,55.79874872010123,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,54.98954580253698,55.73521956237279,#000000,3.5334438793688068,55.807858446558576,0.07418868457824535,46.20103058600068,1.9490330017852528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19811.0,8714.6816928497,False,False,False,False,817.8827740193994,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,55.79919049706348,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,54.991266367377456,55.73233101256843,#000000,3.391400282165774,55.805611334652845,0.12661102483394962,45.239496648697056,0.8350932626570113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869409034555107,0.8356486632546015,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19928.0,8888.531589084589,False,False,False,False,807.0163744221995,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,55.80530267802914,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.00332762979591,55.74203039722482,#000000,3.225354509462783,55.81413621255511,0.38472167440954147,47.36031758854625,0.8350932626570113,False,True,False,True,False,0.4807938044921869,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,20361.0,9066.399316385603,False,False,False,False,801.2176709427855,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,55.80678042222727,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.006460446124564,55.74359228040646,#000000,3.0134321293499173,55.815549472952675,0.3913977406558558,48.56969338993275,0.8350932626570113,False,True,False,False,True,0.3823664653122698,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20233.0,9239.524908379624,False,False,False,False,790.7801876723547,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,55.806907323160516,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.00668084178387,55.74389989617597,"rgba(38, 166, 154, 0.5)",2.7617934260056614,55.815813663561805,0.846980919866018,52.73262103834164,-2.6810059720460515,False,False,True,False,True,2.253782582364707,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20239.0,9410.059405924125,False,False,False,False,778.61305297976,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.01124939065413,55.74548200836655,#000000,2.6817806626423932,55.817274234994834,0.35525864522657735,51.10582851573675,-2.6810059720460515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,20039.0,9574.849182576463,False,False,False,False,769.6423079723219,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.01124939065413,55.74548200836655,"rgba(239, 83, 80, 0.5)",2.634183715469934,55.817274234994834,-0.5608091137756073,45.24903267958686,1.043674332275451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,20039.0,9737.084078970625,False,False,False,False,757.70986908903,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,55.801090143993676,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.008397191746894,55.697008901705175,#000000,2.6110924157531716,55.707872463166495,-0.41280517558991864,42.2000672203064,-1.6930829317524925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20792.0,9908.478124257901,False,False,False,False,757.6368478628434,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,55.794993065684324,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.00528566609115,55.66774658714747,"rgba(239, 83, 80, 0.5)",2.5257599926637244,55.67795279138676,-0.5673352953364091,39.51119037352605,-4.157532842810852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,20299.0,10069.571486672508,False,False,False,False,753.5339509967528,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,55.79369204267924,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,,55.010446118009966,55.655086416563826,#000000,2.4459238476429666,55.68912126552095,0.02080143849452991,41.942618579133054,-4.157532842810852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,21030.0,10239.500610910143,False,False,False,False,753.1845874154078,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,55.82489410484651,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,,55.070553103786445,55.72473648611708,"rgba(38, 166, 154, 0.5)",2.4421405929380438,55.82157906947555,0.7220800209552847,47.30141100573131,-9.526133930167106,False,True,False,False,True,1.4734652919020412,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23326.0,10442.392074306885,False,False,False,False,777.1042062151689,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,55.83325095585679,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,,55.083717616877,56.05762569156178,"rgba(38, 166, 154, 1.0)",2.464232104503343,56.041985469572126,1.1111025318695427,52.73720325795655,-4.592974730790246,False,False,True,False,True,3.279714219482969,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23628.0,10646.820104162593,False,False,False,False,769.7382495296623,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,55.146542951616155,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.483489694575594,56.13000412132625,0.9845001104752235,55.82986471395634,-1.8380574546635273,True,False,True,False,True,2.9445334866617863,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,22028.0,10823.272505648443,False,False,False,False,782.6105247307528,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,55.146542951616155,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4891675007614413,56.13000412132625,0.534313531840224,55.14392751266012,-1.8380574546635273,True,False,True,False,True,1.1352341131461081,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,22028.0,10996.989210987227,False,False,False,False,770.4770282232993,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,55.876634991226744,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,,55.158004950826246,56.04944654848288,#000000,2.4843804346645997,56.0897841631347,0.25367122847688106,53.06838829925641,-1.8380574546635273,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721931,0.8293140572131653,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21260.0,11156.10565732851,False,False,False,False,770.4386246849535,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,55.87593505729373,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,,55.162313857462294,55.99897638922896,#000000,2.4766178659724982,56.04924645206974,-0.21369726001791353,49.37881724601091,-1.8380574546635273,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955626,0.8268581599459892,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20608.0,11302.646654889308,False,False,False,False,768.6023669379,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,55.86873415559223,,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,,,55.16744975169724,55.89843841007321,#000000,2.455836126674824,55.95933714121153,-0.22979429900953155,46.69087839747818,4.185080826573007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148149,0.8312345679012347,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18783.0,11418.62112535614,False,False,False,False,784.9806248148318,False,False,False,False
