date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_353,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_78,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_24,aVWAP_OB_bull_308,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,189.78657748119548,193.6115596153031,188.95794335705023,184.94674033299927,178.87281630821525,178.89016726437947,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,189.78657748119548,184.86999890945046,#000000,10.093588343530561,185.13408054912136,-0.386292804542643,33.64374820742175,-11.75938294956915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.835672507388492,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,2230330.0,3402368.9897712846,False,False,False,False,184097.30845998047,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,189.01081939276446,193.2221875955713,188.77795737838474,184.856549598955,178.86446751757742,178.88241550443144,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,189.01081939276446,184.67105040903434,"rgba(239, 83, 80, 0.5)",10.157296406884297,184.94607783589572,-0.7463676880353216,30.503683715809913,-14.859284717408954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952159,0.8435258027806638,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1976318.0,3380259.672100412,False,False,False,False,185181.2571660273,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,187.79219563274236,192.58596501545574,188.45796834635843,184.6753532959202,178.8137583324238,178.8359509467092,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,187.79219563274236,184.32751704115998,"rgba(239, 83, 80, 0.5)",10.239647698138317,184.61888139143502,-0.9676974915100413,27.426243648528967,-17.788757897418954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602737,0.8481472362427671,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1605662.0,3352746.529897305,False,False,False,False,188056.83457430592,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,186.60458556294972,191.94591558483535,188.11004864195664,184.45856045431597,178.72430151970212,178.75405080064934,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,186.60458556294972,183.9617194922413,"rgba(239, 83, 80, 1.0)",10.378259819154712,184.2682038932985,-1.3671081800353397,24.006434274447564,-20.96328746440089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408509,0.8548442022816275,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,1281236.0,3320630.087573316,False,False,False,False,190171.08520106087,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,185.59120806969236,191.3514923171039,187.7810538751826,184.25231779088483,178.63907798548183,178.67586420519993,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,185.59120806969236,183.62880166531548,"rgba(239, 83, 80, 1.0)",10.4107912625179,183.94713261929851,-1.1288414418229542,24.217555523449857,-20.96328746440089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364382,0.8558561874961651,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1602930.0,3293999.078463652,False,False,False,False,192210.20015918394,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,184.83430025236476,190.89251450665105,187.51828685578317,184.08203151270158,178.56164119031916,178.60476856801418,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,184.83430025236476,183.36690170603336,"rgba(239, 83, 80, 1.0)",10.570913314672183,183.69364145812244,-1.4287924806987997,23.14699040221622,-21.953877841358413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956567,0.8526769410561681,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,1363322.0,3264066.1005029753,False,False,False,False,192945.04976911907,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,184.00486396777507,190.306484434248,187.19031592364783,183.88092063604165,178.488396581336,178.5371781289534,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,184.00486396777507,183.06052916496864,"rgba(239, 83, 80, 1.0)",10.676384142600325,183.39495011070494,-1.0101687956010694,26.54442142222183,-21.953877841358413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073819,0.8405220589118964,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1754369.0,3240659.9439060297,False,False,False,False,196016.3978347141,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,183.62708654241038,190.01322045246437,187.02563912081118,183.78144656397652,178.45536223057448,178.50658162007122,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,183.62708654241038,182.9127253706578,"rgba(239, 83, 80, 0.5)",10.711966859966301,183.25012306775267,-0.7739123147155386,30.87848066053875,-24.377517066709594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508924,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1972216.0,3220994.146326091,False,False,False,False,196354.85678301312,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,183.2704393146764,189.7230898107011,186.86123702144153,183.68203084049276,178.42278438393225,178.47635740397115,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,183.2704393146764,182.76804390104576,"rgba(239, 83, 80, 0.5)",10.612416869866502,183.10797024460507,-0.8370355550042409,33.34964545713564,-22.123852935109845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1746554.0,3198134.6091737486,False,False,False,False,196809.23109645475,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,183.01101756703662,189.49459179368114,186.73216223960773,183.6055529063004,178.4007561593248,178.45582987065984,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,183.01101756703662,182.65818944181922,"rgba(239, 83, 80, 0.5)",10.41368025659007,182.99962067388503,-0.6976035844088609,36.40228214688707,-19.29674040424191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.8334702754954082,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1941332.0,3178649.2974036126,False,False,False,False,196777.73914147096,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,182.37997936069868,189.04552343800546,186.4545808958873,183.41618947141362,178.30519313356544,178.36767893000177,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,182.37997936069868,182.39949635366952,"rgba(239, 83, 80, 1.0)",10.4545078263828,182.74627216292055,-1.424865943983379,34.379486410698966,-19.29674040424191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586168,0.8422626463992023,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1682641.0,3155455.370312084,False,False,False,False,197737.63465865745,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,181.70856780124362,188.56189191902334,186.1492499717911,183.20380318495464,178.1929546364767,178.2640673594598,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,181.70856780124362,182.11591956163872,"rgba(255, 0, 0, 1.0)",10.578991044212147,182.46814285389684,-1.5637732166289822,32.2936287632818,-19.29674040424191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371101,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1411403.0,3128415.7986793383,False,False,False,False,198877.17520658523,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,181.50880329141935,188.40408721084506,186.05050250693841,183.1367758165701,178.1602347316805,178.23377923562614,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,181.50880329141935,182.02747960640963,"rgba(239, 83, 80, 1.0)",10.622104030560203,182.38104746627377,-1.2587946256038125,33.68701099109881,-19.29674040424191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436058,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1515674.0,3103412.0498626046,False,False,False,False,197410.41280028157,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,181.2306893497819,188.19887025229298,185.91862484723023,183.04379793082467,178.10972571525016,178.18710034637652,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,181.2306893497819,181.9059875576475,"rgba(255, 0, 0, 1.0)",10.785203361529947,182.26166527455686,-1.6459277288990024,32.668948251111885,-19.29674040424191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1400165.0,3077005.118856983,False,False,False,False,196140.62345454076,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,180.88492772854985,187.92464263457487,185.7435756952193,182.92264672606592,178.0475928794084,178.12955730035065,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,180.88492772854985,181.7491898816997,"rgba(239, 83, 80, 1.0)",10.847084343581184,182.10710618520375,-1.3097626731012622,34.753388783895396,-19.29674040424191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.841368313236184,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,1576725.0,3053744.961975479,False,False,False,False,195837.04789710604,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,180.42071799445577,187.55125773561556,185.5023739768136,182.75414357734698,177.9594086894595,178.0478282875056,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,180.42071799445577,181.53407254880204,"rgba(239, 83, 80, 1.0)",10.99002094572138,181.89482769649305,-1.393976205519186,35.49531261855185,-19.29674040424191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227759,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,1335269.0,3027101.9238053164,False,False,False,False,196544.31847234472,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,179.71824439362263,187.0175242507747,185.14687327491706,182.49604799295918,177.8104881057018,177.90993442607478,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,179.71824439362263,181.20921507460503,"rgba(255, 0, 0, 1.0)",11.239100392408544,180.6205509327167,-1.5953724325505536,34.2470867476034,-19.29674040424191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131152,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,1041421.0,2996316.1730486443,False,False,False,False,198052.9026820758,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,179.12693648833067,186.50983102792878,184.80981187252243,182.25672939499637,177.68178429040037,177.79030251469428,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,179.12693648833067,180.9148132609002,"rgba(239, 83, 80, 1.0)",11.432237271682357,180.47206890030077,-1.2492803080353698,36.26640202369485,-18.63727490199019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227808,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,1390687.0,2971422.6974975024,False,False,False,False,200397.29178778004,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,178.9012513329481,186.31840267290295,184.6807356275415,182.16357894202548,177.62969333574986,177.74187879919967,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,178.9012513329481,180.8013923522907,"rgba(239, 83, 80, 1.0)",11.624666949409427,180.3656805936717,-1.3196662459607973,37.01030324652925,-17.676589767882334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,1264018.0,2944951.306838626,False,False,False,False,199254.21749649663,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,178.63291979708353,186.0804696469258,184.52012598068583,182.04834606345833,177.5665824799345,177.68312105291434,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,178.63291979708353,180.66246563839698,"rgba(239, 83, 80, 1.0)",11.812813478561592,180.24643646087128,-1.1810426437521397,38.57463836479142,-15.9424707376549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,1433325.0,2921515.240065934,False,False,False,False,198789.9195508145,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,178.46792524823678,185.9074447318749,184.40499297349066,181.96886470857572,177.5282307751058,177.64720981641105,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,,178.46792524823678,180.568630451419,"rgba(239, 83, 80, 0.5)",11.921021937570755,180.1996691217351,-0.8509898878520439,42.49170235874801,-12.127767075338355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.845675432911507,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,1589535.0,2900864.3836308033,False,False,False,False,198129.765759329,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,178.37733914753017,185.79103012092366,184.32874140497182,181.91848446465895,177.5078185461679,177.62792921633556,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,,178.37733914753017,180.51052990395584,"rgba(239, 83, 80, 0.5)",12.036204322231058,179.86529412368685,-0.5870035049701783,46.8966389082734,-8.04405601565167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.8454591807829581,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,1718304.0,2882530.1141171474,False,False,False,False,197054.40504988204,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,177.84777238358072,185.26142274277112,183.96724916048527,181.66138686482623,177.3730914343154,177.50190692471423,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,174.14504153862387,,177.84777238358072,180.21052167261516,"rgba(239, 83, 80, 1.0)",12.196694373092967,179.38508396781535,-1.0023276466437507,46.1150064036687,-8.04405601565167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364072,0.8500685439467824,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,1265836.0,2857465.0890920754,False,False,False,False,201014.3057467831,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,177.41353145241476,184.85901890870474,183.68549545220606,181.4540524071163,177.25416545152157,177.3908483985504,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,174.0757757793744,,177.41353145241476,179.96973040058472,"rgba(239, 83, 80, 1.0)",12.442031207466668,179.04630685926543,-1.2048922406068947,43.955369515850535,-8.04405601565167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580043,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,962023.0,2828078.390036384,False,False,False,False,202608.08395225933,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,176.36790322971282,184.00062389094148,183.06601370267126,180.97708890062054,176.9486113328892,177.10619310643915,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,173.87330505360842,,176.36790322971282,179.41443072745662,"rgba(255, 0, 0, 1.0)",12.90493730608098,178.16140791880954,-1.714956639764606,39.30653449239647,-5.2908274987298824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978235,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,477944.0,2791642.1979427966,False,False,False,False,206971.97412354214,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,175.86206938068835,183.57423029937868,182.75466293547152,180.73582195914108,176.79269083136484,176.9607105074591,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,173.76925321646533,,175.86206938068835,179.13728047769595,"rgba(255, 0, 0, 1.0)",13.264867559775519,177.7842209333594,-1.6218948916308267,36.39642197582927,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812344889202634,0.8676608464499613,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,727299.0,2759636.877044459,False,False,False,False,207629.07529992133,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,175.58408249845613,183.32635685391975,182.57310615148305,180.59590745931635,176.7039037331278,176.87769898582957,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,173.7112477320948,,175.58408249845613,178.97866700097936,"rgba(239, 83, 80, 1.0)",13.529962729751876,177.59684944618607,-1.3811456704972584,36.56600622477415,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815953008344313,0.8619235836627137,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,891029.0,2730666.2122840793,False,False,False,False,206948.4694813179,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,175.37494444115777,183.1365553153225,182.43354696442353,180.48827153828626,176.6356625670988,176.81384391477877,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,,175.37494444115777,178.85737840731466,"rgba(239, 83, 80, 1.0)",13.841700003322865,177.4589304533,-1.3516353084381767,36.603070255554655,-8.005721034079286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600038,0.8619103424860076,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,761566.0,2700137.5268223104,False,False,False,False,205747.14437308043,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,174.9118004066216,182.74582269296891,182.14315238288455,180.25979951328634,176.48378703016778,176.67196585029652,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,,174.9118004066216,178.59803529239846,"rgba(255, 0, 0, 1.0)",14.297777948067955,177.1209294905072,-1.7094215324423798,34.07700092189267,-10.65181515087643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,541154.0,2666664.9140033596,False,False,False,False,205974.50647582338,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,174.32190627583847,182.26235635697802,181.78049931274327,179.97092366551698,176.28664374505476,176.48785004531777,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,,174.32190627583847,178.27016913637686,"rgba(255, 0, 0, 1.0)",14.845070834795496,176.68070123009971,-1.9434532546975984,30.865027682975043,-13.830254284198034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,296932.0,2629924.868825013,False,False,False,False,206567.49087154705,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,173.4413420032855,181.52293272882952,181.22107449719448,179.52358007091382,175.98010736397583,176.20116452320306,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,,173.4413420032855,177.76760622027788,"rgba(255, 0, 0, 1.0)",15.312100997412486,176.04500817317336,-1.7505767613277232,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017551,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,687897.0,2599815.909618424,False,False,False,False,209426.36698206572,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,172.73340569338276,180.92466298994623,180.76396498808154,179.15527598171582,175.72447868277425,175.96185787168938,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,147.425,172.73340569338276,174.86251928895422,"rgba(255, 0, 0, 1.0)",15.7605202611115,173.75548926713608,-1.7223726639352483,28.48108561444608,-16.438896077856867,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736886,0.8720517413362215,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,375066.0,2565323.662957673,False,False,False,False,211029.53958699494,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,172.17594316555727,180.3729443693059,180.33926681995058,178.81832061817437,175.50128419872019,175.75173516527983,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,152.8177732758448,172.17594316555727,174.9790606611073,"rgba(239, 83, 80, 0.5)",15.83327180964829,173.7525404719345,-0.8066899012086272,36.55133686074398,-19.0528882199258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783273,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,793279.0,2537850.1022916622,False,False,False,False,214241.68626006477,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,171.73082658009176,179.93843314539188,180.00168472190177,178.54796339500788,175.3188585474045,175.5799312489641,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,153.52816783182848,171.73082658009176,174.7719805102964,"rgba(239, 83, 80, 1.0)",16.011328747804633,173.51224778335774,-1.1449548049453,39.43553208443154,-16.56843585008275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265888804139441,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,473396.0,2505843.061946055,False,False,False,False,215879.53608549014,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,171.5492953582442,179.74073269029165,179.8470923906715,178.42518735303443,175.23831871937705,175.50377799461697,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,154.31715119833302,171.5492953582442,174.71955844478586,"rgba(239, 83, 80, 0.5)",16.126623441428347,173.45238969631862,-0.8794395024990095,43.208880827632186,-13.18809869028209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338686,0.8551716366690906,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,650397.0,2477076.456334488,False,False,False,False,215276.7680841647,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,171.41500373817578,179.57838100645228,179.71953361888652,178.32469299104318,175.17416339931134,175.4428962018195,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,172.65309391911168,155.18801196000888,171.41500373817578,174.6973216045001,"rgba(239, 83, 80, 0.5)",16.206247343384568,172.57795284466897,-0.6847947343713222,46.67674805959197,-10.062666414177698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043638,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,819012.0,2451370.0306548835,False,False,False,False,214553.32981929393,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,171.25193044305064,179.40125923623611,179.58000189801217,178.21319696894497,175.10020430020714,175.37292137983354,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,172.60310984806466,155.51455703467755,171.25193044305064,174.6176298217994,"rgba(239, 83, 80, 0.5)",16.345644916299083,172.4048005476066,-0.8424140263732296,47.60353558459597,-9.178139434470772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457729,0.8502963023095341,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,659677.0,2423591.844133102,False,False,False,False,213697.2316825607,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,171.05151491372402,179.1962541777551,179.41805650451494,178.0825465222059,175.0114220742592,175.28905451664852,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,172.5415529985717,155.53490976879635,171.05151491372402,174.4929398538812,"rgba(239, 83, 80, 1.0)",16.52719698143237,172.18957112176258,-1.0025639036297453,46.826873634985986,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249345,0.850547502241384,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,493091.0,2393661.5984876277,False,False,False,False,212966.8249898078,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,170.86161591094188,174.36290886462314,"rgba(239, 83, 80, 1.0)",16.737153951774754,171.9860737921448,-1.1164427265224128,45.27941895844286,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209301158882258,0.8562785330858372,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,352089.0,2362009.3101389823,False,False,False,False,211851.09126903556,False,False,False,False
