date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_249,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,44.00374151004284,41.58345033576184,40.88121060991991,,,,,,,,,,43.878879831200294,42.41024428164288,41.21544355351501,,,42.328828353680464,"rgba(38, 166, 154, 0.5)",2.507876766085995,42.49601526830362,0.8230008585779153,56.13888436036213,1.2085679391851443,False,True,True,False,True,17.20024140648222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85179.0,-142464.3385246605,False,False,False,False,34782.174922962724,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,44.063128447185726,41.619301432871325,40.91448847872369,,,,,,,,,,43.98271093187759,42.44453076313958,41.25063042018911,,,42.3791317456645,"rgba(38, 166, 154, 1.0)",2.5164795891329215,42.542942159586865,1.02407261777199,59.343983580215315,4.331319767315492,False,True,True,False,True,19.59174803564801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62893.0,-141230.67436148747,False,False,False,False,34588.435776870276,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,44.10898383595452,41.652661246659946,40.94581343996008,,,,,,,,,,44.05898275953159,42.475865662449664,41.28357652201063,,,42.42098057776107,"rgba(38, 166, 154, 0.5)",2.525403746152515,42.5821384637613,0.9415767834594396,60.3761000711174,5.408028830940744,False,True,True,False,True,18.464298286845818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84942.0,-140357.98173572798,False,False,False,False,34394.025919864536,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,44.181525914645036,41.691899015814556,40.98176549495851,,,,,,,,,,44.17079635747809,42.514505416559906,41.321780778816446,,,42.47704549637876,"rgba(38, 166, 154, 1.0)",2.5394072036493127,42.634890838829776,1.2030796623636446,63.637235232470424,8.570312572308353,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62804.0,-139155.59442199575,False,False,False,False,34204.0100141302,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,45.94333333333334,44.28640890070557,41.74699255592461,41.031944464625894,,,,,,,,,,44.32380266879609,42.569485853646874,41.3752244258784,,,43.039598886130115,"rgba(38, 166, 154, 1.0)",2.549768576320775,43.113463802230555,1.0850146258220268,66.37592233207175,11.174542959565372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33293.0,-137514.3138883214,False,True,False,False,34131.25016894989,False,True,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,45.89105898768283,44.33210762222195,41.7743726287316,41.05712797394324,,,,,,,,,,44.387548736515974,42.59643226865521,41.401922697973994,,,43.0629387022464,"rgba(38, 166, 154, 1.0)",2.558597653980601,43.136776366055614,1.0467545101425666,67.6896710106667,12.478919649300721,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48814.0,-136139.11522338618,False,False,False,False,33842.71915857857,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,45.56924457299673,44.36967118274704,41.814058046946954,41.09503115225878,,,,,,,,,,44.43606357828693,42.63306311757473,41.44143912425036,,,43.051224396437355,"rgba(38, 166, 154, 0.5)",2.548617931420958,43.129849752522055,0.7259425685851656,63.033032263016324,12.478919649300721,False,False,True,False,False,16.00238376327256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76904.0,-135220.74134395385,False,False,False,False,33753.52971425952,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,44.97654094687405,44.35020666636248,41.86566684278991,41.14817857590764,,,,,,,,,,44.40181156656917,42.674137840812946,41.49507299046796,,,42.987373632826305,#000000,2.5233940535615185,43.07599116400283,0.39788032098280923,55.943977699839536,12.076375492157425,False,True,True,False,False,10.45606914904149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129339.0,-135129.5515556755,False,False,False,False,34043.16491248806,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,44.8963709737517,44.34539925736476,41.87809307488463,41.16108122153789,,,,,,,,,,44.393864836481335,42.683913576403114,41.50804176720379,,,42.98096638680389,#000000,2.493128162777862,43.07084311154514,0.4208194765590717,51.4315387936841,8.191269869098484,False,True,False,False,False,10.633978920581079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116233.0,-134836.58176411464,False,False,False,False,33718.5577045425,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.8963709737517,44.34539925736476,41.87809307488463,41.16108122153789,,,,,,,,,,44.393864836481335,42.683913576403114,41.50804176720379,,,42.98096638680389,#000000,2.4578047683409197,43.07084311154514,0.4268674639943299,48.42324618958047,5.614910583570406,False,True,False,True,False,10.63397892058109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116233.0,-134548.1541398648,False,False,False,False,33195.789368037964,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,44.81185763691054,44.36010005426619,41.928310092480956,41.2114739482921,,,,,,,,,,44.40866718480174,42.72669916441753,41.55940025117481,,,43.00092976176341,"rgba(38, 166, 154, 0.5)",2.411594366262177,43.09137789726225,0.6152038350617305,49.04304263649978,5.614910583570406,False,True,False,False,False,12.668903926427934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70609.0,-133556.84942451806,False,False,False,False,33388.47480419242,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,44.73746795023978,44.35452161825398,41.952812464195745,41.23699956158905,,,,,,,,,,44.39900320473598,42.74610043936843,41.58499316458536,,,43.00169977185262,#000000,2.3556676909679672,43.09305355490688,0.45717248201956406,47.43746635710233,4.583222431785515,False,True,False,True,False,10.221758452087855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19798770441189537,0.19798770441189537,False,False,False,False,-96932.0,-132989.0223016573,False,False,False,False,33278.93255916618,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,44.71455698693138,44.35343271703521,41.96351834073499,41.24810560533849,,,,,,,,,,44.396658266220236,42.754689140597876,41.5961448241158,,,43.003872268710566,"rgba(38, 166, 154, 0.5)",2.302850724528089,43.095437730877094,0.5013621841943333,46.851717576761224,3.7083567107296247,False,True,False,True,False,10.584181350462302,0.0,0.0,0.0,0.0,0,0.9660805445263746,0.74849688031764,False,False,False,False,0.2034364755905639,0.20071209000122964,False,False,False,False,-85611.0,-132254.47932023625,False,False,False,False,32938.49949623337,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,44.6680958974359,44.34562725433334,41.97604143100561,41.2615680384399,,,,,,,,,,44.38546317186304,42.763965835326154,41.60946073862833,,,43.00146033814747,#000000,2.247418364770207,43.09362870002821,0.4032944262535926,45.18291181366666,1.7471311165283225,False,True,False,True,False,9.084067799075331,0.0,0.0,0.0,0.0,0,0.9646167759439287,0.750056522722134,False,False,False,False,0.17810524855018345,0.18940866927570654,False,False,False,False,-100930.0,-131768.82847806203,False,False,False,False,32665.32896140805,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,44.65457218805893,44.34669283993842,41.98854267360105,41.274443965988304,,,,,,,,,,44.38590971046856,42.77420202513237,41.62242326242188,,,43.006683809372795,"rgba(38, 166, 154, 0.5)",2.1911178335179615,43.09884579949273,0.5847034700321477,46.503866897419435,1.7471311165283225,False,True,False,True,False,10.828641726062397,0.0,0.0,0.0,0.0,0,0.9658542064472643,0.748174772548579,False,False,False,False,0.21234170662993773,0.20087518795282214,False,False,False,False,-88074.0,-131091.38927685178,False,False,False,False,32358.20758216141,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,44.637829020020526,44.343502847800615,41.99370865079748,41.28002526366195,,,,,,,,,,44.38141155888654,42.778003198390834,41.62793022565427,,,43.00605868074461,#000000,2.1333454398586866,43.09841839911705,0.4202702404081058,45.333897530064704,1.244349868511371,False,True,False,True,False,8.54273387351908,0.0,0.0,0.0,0.0,0,0.9641300703989266,0.752709799977651,False,False,False,False,0.17770506613159653,0.18929012704220932,False,False,False,False,-94538.0,-130524.67006325719,False,False,False,False,31956.74699949224,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,44.63518650908887,44.34463188134626,41.998850920617556,41.28528664140033,,,,,,,,,,44.38250360868501,42.78228355945396,41.63324071752751,,,43.008854834017065,"rgba(38, 166, 154, 0.5)",2.0756272860585345,43.10115738089036,0.673937285612552,47.516609701710586,1.244349868511371,False,True,False,True,False,10.830235940806016,0.0,0.0,0.0,0.0,0,0.9734572740508447,0.7475641169223874,False,False,False,False,0.21944911879297735,0.20436962291759334,False,False,False,False,-89396.0,-129887.01626382684,False,False,False,False,31541.014487872202,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,44.65455172370411,44.3634837951964,42.031944738825366,41.31838504239275,,,,,,,,,,44.40429381441024,42.811173819057245,41.66696742002042,,,43.03582862194379,"rgba(38, 166, 154, 0.5)",2.016873680090433,43.31577305212826,0.750779269331258,50.62113197941747,1.244349868511371,False,True,False,False,True,12.269998279622612,0.0,0.0,0.0,0.0,0,0.981019766397124,0.7423629829290205,False,False,False,False,0.24542883633300472,0.224899229625299,False,False,False,False,-59662.0,-128798.256321752,False,False,False,False,31512.998759378057,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,44.54373562589097,44.32885346665767,42.04695124308775,41.336666339370545,,,,,,,,,43.39833333333333,44.35941301732519,42.81894457010194,41.684144603485514,,43.39833333333333,43.06463027490662,#000000,1.948652232319202,43.24077804935307,0.004732476372121268,45.93829845224018,1.244349868511371,False,True,False,True,False,3.64876591690701,1.0,43.71,43.235,0.0,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.17799476366178277,False,False,False,False,-87859.0,-128163.53916947677,False,False,False,False,31461.587925899326,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,44.488847759314766,44.31134783711103,42.06030244882723,41.35206214508199,,,,,,,,,43.513925327034876,44.33678722773571,42.8273508425848,41.69891879423435,,43.513925327034876,43.07369279774059,#000000,1.873939274737976,43.23542526376963,0.2158953289918867,44.720693202710166,0.551861136282568,False,True,False,True,False,5.381027355108824,0.0,0.0,0.0,0.0,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16298234343386703,False,False,False,False,-66520.0,-127207.82538390349,False,False,False,False,31304.648578210963,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,44.47767753632613,44.3076878567644,42.06351909303888,41.355742384378274,,,,,,,,,43.53291140516467,44.33207776976142,42.8294312683526,41.702460744738744,,43.53291140516467,43.07518850731564,#000000,1.7926472372213123,43.23490684487823,0.295704109606884,44.51409884408754,0.14438683095277582,False,True,False,True,False,5.929461043009699,0.0,0.0,0.0,0.0,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15618977625702327,False,False,False,False,-61493.0,-126188.99088182746,False,False,False,False,30897.243173897612,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,44.46855273184395,44.3050343558417,42.0679733803143,41.360654452254394,,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,41.70725910333402,,43.5753616131991,43.08075449425078,#000000,1.7076186384595657,43.239187956364106,0.37233843044103654,44.93909212333251,0.14438683095277582,False,True,False,True,False,6.414620671681607,0.0,0.0,0.0,0.0,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487145560026123,False,False,False,False,-55365.0,-125090.94451156656,False,False,False,False,30513.223899883695,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,44.439317455728556,44.29441237995911,42.074073589722765,41.367958125541776,,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,41.71416092591341,,43.56503117348906,43.07577055131612,#000000,1.6211044727937178,43.22983590869046,0.18207592185645427,43.73340501350598,-1.2389903800290654,False,True,False,True,False,4.599312304797536,0.0,0.0,0.0,0.0,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14909717135621275,False,False,False,False,-66423.0,-124181.3639765035,False,False,False,False,30211.592521590923,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,44.428788404223845,44.29158973190162,42.082322936472664,41.37692693152775,,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,41.72297108531874,,43.63179942182062,43.085994549101116,"rgba(38, 166, 154, 0.5)",1.5575217147417166,43.23956299308931,0.5395989018683183,45.82901941455994,-1.2389903800290654,False,True,False,True,False,7.050808166273821,0.0,0.0,0.0,0.0,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.1646173105972884,False,False,False,False,-55614.0,-123118.30406989105,False,False,False,False,29910.777133659278,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,44.39628808083574,44.27995325077614,42.095624906565554,41.39202529699034,,,,,,,,,43.66551229773463,44.29663506467539,42.85107492576467,41.7375388139579,,43.66551229773463,43.08933157966254,#000000,1.5083729764339193,43.2400302431776,0.3977595503208008,46.104570170872336,-1.2389903800290654,False,True,False,True,False,5.8091361034293385,0.0,0.0,0.0,0.0,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.1604778814575315,False,False,False,False,-76056.0,-122388.65594477646,False,False,False,False,29763.974387400995,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,44.33607888675812,44.259570585337144,42.15364521969792,41.455963437833894,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,41.7999330399631,,43.831980419205685,43.125137937912314,"rgba(38, 166, 154, 0.5)",1.4642586200212007,43.274374778377755,0.5160462853285478,47.293299645070476,-1.2389903800290654,False,True,False,True,True,6.644762455224363,0.0,0.0,0.0,0.0,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938097713436834,False,False,False,False,5070.0,-120412.55275183418,False,False,False,False,30560.28486201493,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,44.33607888675812,44.259570585337144,42.15364521969792,41.455963437833894,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,41.7999330399631,,43.831980419205685,43.125137937912314,"rgba(38, 166, 154, 0.5)",1.4263621022892228,43.274374778377755,0.529756939285974,48.08578596120257,-1.2389903800290654,False,True,False,False,True,6.644762455224363,0.0,0.0,0.0,0.0,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.1730093104744029,False,False,False,False,5070.0,-118467.08681769721,False,False,False,False,30086.481995937178,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,44.356220397158516,44.27388479962257,42.19477688018557,41.499062897255676,,,,,,,,,43.980668188500005,44.28688241547364,42.92718606422831,41.8428593524166,,43.980668188500005,43.17019262435511,"rgba(38, 166, 154, 0.5)",1.396099966734904,43.435322358756714,0.8127481328554047,51.448624924445504,-2.641244096776518,False,True,True,False,True,9.003461541383952,0.0,0.0,0.0,0.0,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650017070686374,False,False,False,False,52463.0,-115817.00795230657,False,False,False,False,30354.800104527298,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,44.32602885039699,44.26021801091234,42.21535715681909,41.522781570665785,,,,,,,,,43.96610058542844,44.27028294099525,42.94089443039364,41.865545893153566,,43.96610058542844,43.170901179845636,#000000,1.36822304369477,43.40732508473675,0.35277502267454175,49.945442243704704,-2.641244096776518,False,True,False,False,True,5.43693600253367,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948783135555096,False,False,False,False,17966.0,-113742.8527902553,False,False,False,False,30419.020257945478,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,44.32099421375205,44.25819078936777,42.22306623962345,41.531394953602764,,,,,,,,,43.970877877899504,44.26776893022371,42.94646830552143,41.87388778714663,,43.970877877899504,43.17408113714216,#000000,1.3412207260686508,43.40776223978907,0.4937574758123976,49.90523066024953,-2.641244096776518,False,True,False,False,True,6.225636746774185,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032773179326478,False,False,False,False,29612.0,-111520.29693304203,False,False,False,False,30127.965680302914,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,44.291890156344664,44.24384467668482,42.243081365346505,41.554788751217146,,,,,,,,,43.954488074526886,44.25064434429535,42.95944114718024,41.89612027345696,,43.954488074526886,43.17428734863157,#000000,1.2994552808877684,43.39535568254553,0.3460252338558974,48.69847664695786,-2.641244096776518,False,True,False,False,False,5.067726276704985,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.16976432745750497,False,False,False,False,-5991.0,-109884.1838022972,False,False,False,False,30212.84993332147,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,44.26614646331914,44.22996063681858,42.2512643485643,41.565263260111635,,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,41.90571832022769,,43.92577566230475,43.16773483066687,#000000,1.2639431257874332,43.38632292367066,0.04642382646195655,45.97448460877332,-0.21133981943542324,False,True,False,True,False,3.0493481358766985,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.1502244200078413,False,False,False,False,-25302.0,-108572.83211543986,False,False,False,False,30043.82900412269,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,44.26162737737738,44.22764451896272,42.25634194543665,41.57110765028922,,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,41.91130427141571,,43.92605261769825,43.16906891015568,#000000,1.2212781408415443,43.39897148762115,0.45119002293708454,47.135533758245174,-0.21133981943542324,False,True,False,True,False,5.31245728478655,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15932196684078104,False,False,False,False,-16624.0,-107147.2688268284,False,False,False,False,29712.575841268073,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,44.251896396843456,44.22263397092555,42.26950698185193,41.586192203750315,,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,41.92574574769583,,43.929046779957574,43.17333586757336,#000000,1.1710865171415439,43.414785319832994,0.4484849517770713,47.8545990543614,-0.21133981943542324,False,True,False,True,True,5.261446700610318,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16643755089213982,False,False,False,False,-38859.0,-106088.53597680005,False,False,False,False,29596.644432876317,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,44.247846663089554,44.22056678465826,42.2769238080699,41.594630435750666,,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,41.933846144400576,,43.93239745616415,43.17633406672061,"rgba(38, 166, 154, 0.5)",1.1194664430509729,43.42127980965498,0.5705576922915733,49.062015834085685,-0.21133981943542324,False,True,False,False,True,5.799643222771035,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102332911385304,False,False,False,False,-26590.0,-104856.00053529927,False,False,False,False,29327.998782754203,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,44.241893838595715,44.21740775783391,42.28628131222355,41.6053618730385,,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,41.94411196183314,,43.93488303802465,43.17964935687555,"rgba(38, 166, 154, 0.5)",1.0620359081831223,43.426286421076526,0.587281064715118,49.79794940514977,-3.697944603183096,False,True,False,False,True,5.746654290572707,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828517541312,False,False,False,False,-42569.0,-103890.31060451944,False,False,False,False,29121.037561316152,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,44.241894657620804,44.217408287258365,42.28628283758096,41.605363506069764,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,41.944113569967975,,43.93488603381332,43.17965072534024,"rgba(38, 166, 154, 1.0)",1.0198805883114415,43.426289408599196,1.0625857613341188,53.08691037064342,-0.517419858402981,False,False,True,False,True,7.814799823587617,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880218780116,False,False,False,False,-42567.0,-102939.56160289899,False,False,False,False,28669.57961462908,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,44.241894657620804,44.217408287258365,42.28628283758096,41.605363506069764,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,41.944113569967975,,43.93488603381332,43.17965072534024,"rgba(38, 166, 154, 1.0)",0.9728661658093841,43.426289408599196,1.1139359446211186,55.27955101430585,1.5307307487983977,True,False,True,False,True,7.814799823587617,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252014591006,False,False,False,False,-42567.0,-102003.55289587729,False,False,False,False,28225.09000820072,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,44.25577219889883,44.22593421384959,42.296657638847336,41.61591323621587,,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,41.95473875376063,,43.96696347026289,43.192779480726855,"rgba(0, 255, 255, 0.75)",0.9143830342550145,43.45537477729933,1.8423627293929405,59.83298419345552,5.686299797318327,True,False,True,False,True,10.559105375457808,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495822839425,False,False,False,False,-31885.0,-100916.44354865438,False,False,False,False,27953.10411660071,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,44.28877221994067,44.24854658314634,42.358826380985946,41.68261086004251,,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,42.02032241600871,,44.06911081805974,43.246277812276674,"rgba(38, 166, 154, 1.0)",0.8479024091813683,43.53403216721798,1.2453884095004968,58.63490713610101,5.686299797318327,True,False,True,False,True,7.555112577859028,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.2289079945838594,False,False,False,False,-114779.0,-101131.3669044892,False,False,False,False,28804.90095200225,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,44.29908845236072,44.255807912745325,42.376345767771134,41.701375440217426,,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,42.03877653083378,,44.09543772172269,43.26141011157078,"rgba(38, 166, 154, 1.0)",0.7805400244252706,43.55294608429269,1.424723756512214,58.23713532552498,5.686299797318327,True,False,True,False,False,7.883009714111402,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773810105196,False,False,False,False,-91388.0,-100980.30695248161,False,False,False,False,28720.964503133997,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,44.3167578784942,44.267987121638164,42.39757548754473,41.7237312378072,,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,42.06092093836467,,44.13276059782016,43.28196764312563,"rgba(0, 255, 255, 0.75)",0.720706453969204,43.579509309579834,1.7212149046096559,58.824075725467424,5.686299797318327,True,False,True,False,False,8.564148257004721,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.2372128426235705,False,False,False,False,-65039.0,-100423.07738732685,False,False,False,False,28684.189859674556,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,44.36565456058957,44.30087476967929,42.43113048043872,41.75738161735065,,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,42.09497933348021,,44.21728530127162,43.323880393087165,"rgba(0, 255, 0, 1.0)",0.6951302489916071,43.63843735390973,2.836249248180932,62.63132397054604,8.256194368187543,True,False,True,False,True,11.894859901265914,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.27395921930846634,False,False,False,False,-32605.0,-99371.63432705821,False,False,False,False,28742.32645099743,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,44.405915591544506,44.32861913783302,42.45995734298532,41.786358198563946,,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,42.1242691391814,,44.284278625463,43.35881518348363,"rgba(0, 255, 0, 1.0)",0.6648309275012947,43.68482519389541,2.880694514773244,65.08437677345273,10.551329809856874,True,False,True,False,True,11.83862650591026,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593384268581,False,False,False,False,-60856.0,-98774.49270958445,False,False,False,False,28734.70898664088,False,False,False,False
