date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_13,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_142,aVWAP_OB_bear_540,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4479273575188127,3.33024453294914,3.291761937521405,3.2913139290652187,3.40980690382151,,,,,,,,,,,,,,,,,,,3.4762891631453368,3.3786752600419536,3.347580539992126,3.2623898085636984,3.211398934533025,3.4356046454600726,,,3.3786752600419536,,,3.352999364782937,"rgba(0, 255, 255, 0.75)",0.13708394876501248,3.3508696286883497,1.9997262537393128,72.62426095257118,16.37288368481306,True,False,True,False,True,13.03434424326852,0.0,0.0,0.0,0.0,0,1.0319426336375488,0.9256844850065189,False,False,False,False,0.3380725276478655,0.33886277280869037,False,False,False,False,-310772.0,-491624.17975342285,False,False,False,False,45769.257086575475,False,False,False,False
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4522655149527046,3.3336293019088776,3.29475203667333,3.2942686523074762,3.4106613513061026,,,,,,,,,,,,,,,,,,,3.4812027964125494,3.3823794195714045,3.3512014944640547,3.2653234791183348,3.2142116112892594,3.4363219664843174,,,3.3823794195714045,,,3.3560197840444004,"rgba(0, 255, 255, 0.75)",0.1395964260364918,3.3538398358810477,1.727552566825106,69.9410760990475,16.37288368481306,True,False,True,False,False,11.172559338121633,0.0,0.0,0.0,0.0,0,1.0254901960784313,0.9183006535947714,False,False,False,False,0.3075066659007186,0.3231847193547045,False,False,False,False,-355069.0,-489507.0451836024,False,False,False,False,45746.43139531074,False,False,False,False
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4634893562555065,3.3427347901150983,3.3028556848876947,3.3022799768475397,3.4130535944066493,,,,,,,,,,,,,,,,,,,3.493542563040039,3.3922452570483337,3.3608946842336125,3.2732890529118404,3.2218700593221876,3.4383421342951923,,,3.3922452570483337,,,3.364054286669427,"rgba(0, 255, 255, 0.75)",0.14247095483982883,3.3617517249508757,1.6722585688919682,68.37929886098763,16.37288368481306,True,False,True,False,False,11.401302576932409,0.0,0.0,0.0,0.0,0,1.0263678312458802,0.9228740936058011,False,False,False,False,0.31450916947482654,0.3188469444147655,False,False,False,False,-233258.0,-485534.1917699031,False,False,False,False,46925.727032592746,False,False,False,False
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4703349010340654,3.3481792265370403,3.307692172455573,3.307063100265948,3.414588502657759,,,,,,,,,,,,,,,,,,,3.501093483040464,3.3981824954839617,3.366691821834018,3.2780248336311812,3.2264000723146453,3.4396655909262535,,,3.3981824954839617,,,3.3689014727437194,"rgba(0, 255, 255, 0.75)",0.1460150245262006,3.366527984033934,1.8386602121064044,68.86092595722857,16.37288368481306,True,False,True,False,False,12.988692746970287,0.0,0.0,0.0,0.0,0,1.0231481481481481,0.9199735449735452,False,False,False,False,0.34044848957533314,0.32964771699504936,False,False,False,False,-164347.0,-480554.5453858736,False,False,False,False,47266.58397782386,False,False,False,False
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47268124116115,3.350109828508381,3.3094180988489144,3.308770436917505,3.41514065906169,,,,,,,,,,,,,,,,,,,3.5036269948180885,3.4002683377380785,3.368739508483664,3.279718966534191,3.228026311973348,3.4401413369495097,,,3.4002683377380785,,,3.370603792817683,"rgba(0, 255, 255, 0.75)",0.14852812394830545,3.387144367367077,1.5340908278908003,67.36798709221918,16.37288368481306,True,False,True,False,False,11.72650721552887,0.0,0.0,0.0,0.0,0,1.0225763612217795,0.9203187250996019,False,False,False,False,0.3428281597626787,0.33623793837886407,False,False,False,False,-189563.0,-476043.04855818563,False,False,False,False,46924.71445878783,False,False,False,False
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4762402679420727,3.353232846398435,3.312240939388675,3.3115636558181403,3.416029205012549,,,,,,,,,,,,,,,,,,,3.507327468628153,3.40358285212269,3.372030718460428,3.282505150903339,3.2307216241859353,3.44089974779949,,,3.40358285212269,,,3.373306770605446,"rgba(38, 166, 154, 1.0)",0.14988232621530567,3.38894162695588,1.4415200143995128,65.47135077639933,20.700409605748575,True,False,True,False,False,11.096384443779694,0.0,0.0,0.0,0.0,0,1.0204359673024523,0.9427792915531338,False,False,False,False,0.326352495531742,0.33129521695530306,False,False,False,False,-233439.0,-472281.7454797641,False,False,False,False,46877.44756795391,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4782085723671194,3.3550815352895484,3.313930723545399,3.3132361912948807,3.416552744581175,,,,,,,,,,,,,,,,,,,3.509289107823726,3.4055092437240044,3.373966182722519,3.2841822192016457,3.2323564975434347,3.4413422757435224,,,3.4055092437240044,,,3.3748777539851798,"rgba(38, 166, 154, 1.0)",0.15098827590067734,3.389996869773349,1.4239723511253535,64.20692656585277,19.224844861316356,True,False,True,False,False,11.096384443779694,0.0,0.0,0.0,0.0,0,1.0248962655601659,0.9266943291839558,False,False,False,False,0.3077299337110144,0.31951257533315874,False,False,False,False,-233439.0,-468578.75717775227,False,False,False,False,46582.83597775307,False,False,False,False
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.480034366467184,3.3566879900335,3.31538549347786,3.3146760447350863,3.417024236749423,,,,,,,,,,,,,,,,,,,3.5111840149217253,3.407212497151257,3.37565682928194,3.2856175879754534,3.2337446446147893,3.441747515039631,,,3.407212497151257,,,3.376270110949804,"rgba(0, 255, 255, 0.75)",0.15265452959347464,3.3914070143142903,1.628467798156552,65.36773015561081,19.224844861316356,True,False,True,False,False,12.744793121609447,0.0,0.0,0.0,0.0,0,1.0320334261838442,0.9108635097493037,False,False,False,False,0.3240129237171573,0.32176274952515804,False,False,False,False,-210989.0,-464585.1175315855,False,False,False,False,46208.68348197395,False,False,False,False
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48370252024299,3.359978042807665,3.3183763585643677,3.3176367659461556,3.4180007589139483,,,,,,,,,,,,,,,,,,,3.5149477971093854,3.4106819878107837,3.379111174120311,3.2885727044402775,3.236608388428507,3.442586971673946,,,3.4106819878107837,,,3.37910940636894,"rgba(38, 166, 154, 1.0)",0.1534686633506341,3.3941739076117514,1.4389002130273416,63.61588613169266,18.256645994482227,True,False,True,False,False,11.125530612061368,0.0,0.0,0.0,0.0,0,1.030942334739803,0.9170182841068918,False,False,False,False,0.3357456794481531,0.32875421448665554,False,False,False,False,-257806.0,-461379.23974039813,False,False,False,False,46218.114745819315,False,False,False,False
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.485059041557157,3.361389444897309,3.3196888797237447,3.318936661808267,3.418407851316733,,,,,,,,,,,,,,,,,,,3.5162105274177953,3.412113435727447,3.3805734759748307,3.2898850906815102,3.237901201149204,3.4429282634586196,,,3.412113435727447,,,3.3802812612466013,"rgba(38, 166, 154, 1.0)",0.1534462079646753,3.40834124444668,1.1512748206458678,59.81748018651132,14.551719293694973,False,False,True,False,False,9.22235674048973,0.0,0.0,0.0,0.0,0,1.0240112994350283,0.9209039548022601,False,False,False,False,0.3031069038879631,0.3159305591873093,False,False,False,False,-281160.0,-458585.1430002369,False,False,False,False,45863.632346659324,False,False,False,False
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.489414941655359,3.3653440627420212,3.323297568386676,3.3225100655369397,3.41961943127204,,,,,,,,,,,,,,,,,,,3.520651994643192,3.4162676946861548,3.384715376654371,3.293452684644459,3.2413620757731794,3.4439754927774757,,,3.4162676946861548,,,3.3836919444338065,"rgba(0, 255, 255, 0.75)",0.15491569924921597,3.4134989416068735,1.6234704398069544,61.785346521497345,14.551719293694973,False,False,True,False,False,12.95321294115232,0.0,0.0,0.0,0.0,1,1.0274647887323942,0.9105633802816903,False,False,False,False,0.3240129237171573,0.3199717414522333,False,False,False,False,-224479.0,-454955.590395582,False,False,False,False,46031.3434730677,False,False,False,False
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4936707722458507,3.3691318446747323,3.326746964069164,3.3259262109918675,3.4208168839045827,,,,,,,,,,,,,,,,,,,3.525040574849505,3.4202678476214317,3.3886863139662196,3.296855018254299,3.244652688485799,3.4450201341927373,,,3.4202678476214317,,,3.386983204841472,"rgba(0, 255, 255, 0.75)",0.15584272506265612,3.417434114328152,1.5243950949672833,62.260055207117205,14.551719293694973,True,False,True,False,True,12.321477540661977,0.0,0.0,0.0,0.0,1,1.032880629020729,0.9263759828448894,False,False,False,False,0.34282816095703467,0.33139995120463395,False,False,False,False,-277064.0,-452197.58124216215,False,False,False,False,46132.95055100464,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4971896740038293,3.3724712566018167,3.32982363884241,3.328974298764786,3.4218775168518967,,,,,,,,,,,,,,,,,,,3.5285394329333672,3.4237311690691996,3.392163391154963,3.2999064779946155,3.2476270910867884,3.4459391159684856,,,3.4237311690691996,,,3.3898402784792867,"rgba(38, 166, 154, 1.0)",0.15468820718283963,3.420067752252686,1.3571315588341946,60.531668807367744,14.551719293694973,False,False,True,False,True,10.750272204186164,0.0,0.0,0.0,0.0,1,1.0329277022190408,0.9169649248389408,False,False,False,False,0.33583484614679215,0.33361739867571305,False,False,False,False,-326970.0,-450256.0683546867,False,False,False,False,46191.44744168673,False,False,False,False
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506732488190331,3.381635360876155,3.3383031611543497,3.337377950921303,3.4248946640192544,,,,,,,,,,,,,,,,,,,3.537982645052333,3.433196131768538,3.40167958552152,3.3083223524512437,3.2558409113463296,3.448568758102789,,,3.433196131768538,,,3.397684909945831,"rgba(0, 255, 255, 0.75)",0.15294481722868808,3.4275451937948156,1.5852436885302101,61.50725986555567,14.551719293694973,False,False,True,False,True,12.583863995732482,0.0,0.0,0.0,0.0,1,1.0373295046661881,0.9138549892318739,False,False,False,False,0.33119020511626723,0.33240380189599017,False,False,False,False,-188739.0,-446201.5401631412,False,False,False,False,47618.417248792364,False,False,False,False
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5137568651051336,3.3883311831835816,3.344509052040616,3.3435304845570255,3.427206455383231,,,,,,,,,,,,,,,,,,,3.5449802003155657,3.440118911541924,3.4086244968116377,3.314475088829065,3.261839247518475,3.4506041516280224,,,3.440118911541924,,,3.403452376083116,"rgba(0, 255, 255, 0.75)",0.1508609824839933,3.4333136616069875,1.602046695000517,62.4071652546367,14.551719293694973,False,False,True,False,True,12.810241969511264,0.0,0.0,0.0,0.0,1,1.045977011494253,0.9030172413793106,False,False,False,False,0.3428281626931029,0.33761598229454653,False,False,False,False,-89224.0,-440667.00465673587,False,False,False,False,48423.015430981635,False,False,False,False
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873333333333333,3.5281689931198956,3.399019801960618,3.3539399569669452,3.3528734423178284,3.431253063613847,,,,,,,,,,,,,,,,,,,3.5610446451035513,3.45207085845734,3.420011610948239,3.3235518499091854,3.2703151927089413,3.4543418891863484,,,3.45207085845734,,,3.451660386468839,"rgba(0, 255, 0, 1.0)",0.15294207818412495,3.4734081768287837,2.3969324042392124,68.1609980101106,13.56828491233204,True,False,True,False,True,19.578868356612332,0.0,0.0,0.0,0.0,0,1.0467224546722453,0.890516039051604,False,False,False,False,0.34282818250689623,0.3402220824007214,False,False,False,False,7355.0,-433720.92706515855,False,False,False,False,49169.6198429044,False,False,False,False
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8447458788594053,3.544448755649468,3.4121910240650233,3.365796183415473,3.3646272537688735,3.436356737687927,,,,,,,,,,,,,,,,,,,3.5785041973488796,3.466394445115911,3.433886655759795,3.335072061754856,3.2812273903753817,3.459026731291163,,,3.466394445115911,,,3.46018977625768,"rgba(0, 255, 0, 1.0)",0.1529009866276586,3.4845744038948263,2.16104292976094,70.17560163096189,15.379931971750267,True,False,True,False,True,18.01370876900877,0.0,0.0,0.0,0.0,0,1.0523012552301254,0.8919107391910739,False,False,False,False,0.30005811314422887,0.3201400977724751,False,False,False,False,-132469.0,-429050.35455252044,False,False,False,False,50575.11410890589,False,False,False,False
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8473452070633467,3.551186182007908,3.417640830328795,3.3707049002300247,3.369494626611195,3.4385330300186205,,,,,,,,,,,,,,,,,,,3.5857163396698706,3.472324133258558,3.4396240299059917,3.339836256256914,3.2857327192864285,3.461035115538966,,,3.472324133258558,,,3.4649311141813848,"rgba(0, 255, 0, 1.0)",0.15607589398970112,3.4900172728284673,2.466637975477086,72.86208967525013,17.859705798660997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546601261387527,0.8941836019621585,False,False,False,False,0.31418973299321523,0.3171649153828452,False,False,False,False,-76546.0,-423585.1707610085,False,False,False,False,50658.02706845773,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.846850372873487,3.5597454009841027,3.424815876828466,3.3772218791895896,3.3759588229538475,3.4414424856232824,,,,,,,,,,,,,,,,,,,3.5947331335384365,3.4800426358971484,3.447141914435696,3.346185000390387,3.2917701751551456,3.463715927840895,,,3.4800426358971484,,,3.4708019688092073,"rgba(0, 255, 0, 1.0)",0.15985672075696697,3.496573365298759,2.1170622861440846,71.91773674363594,17.859705798660997,True,False,True,False,True,17.775106288135245,0.0,0.0,0.0,0.0,0,1.05621925509487,0.8903724525650036,False,False,False,False,0.31326056254783996,0.3152127389653426,False,False,False,False,-154721.0,-419416.7340050239,False,False,False,False,51084.64680383048,False,False,False,False
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.844753010692862,3.5665112877211373,3.4307000101179104,3.3826125935070843,3.381307707934002,3.44386906880264,,,,,,,,,,,,,,,,,,,3.601743450722986,3.486298905299921,3.45327708470881,3.3514564833544296,3.2968117112314115,3.465948662042892,,,3.486298905299921,,,3.475440831344674,"rgba(0, 255, 255, 0.75)",0.16275568934576193,3.5015899030318,1.956368457828605,70.29900487445067,17.859705798660997,True,False,True,False,False,16.867725208473658,0.0,0.0,0.0,0.0,0,1.0523338048090525,0.8974540311173975,False,False,False,False,0.2990892905187132,0.3071510147420279,False,False,False,False,-222768.0,-416367.91642355063,False,False,False,False,51347.62902392613,False,False,False,False
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8342392381144057,3.5794381778771696,3.442790190184819,3.393872948191446,3.39248738387636,3.448977739316758,,,,,,,,,,,,,,,,,,,3.614700474307629,3.4988621257371646,3.465765981484284,3.36255167529934,3.3075434380576656,3.4706293898497838,,,3.4988621257371646,,,3.4843215635247358,"rgba(0, 255, 255, 0.75)",0.16491212511216016,3.510692182193754,1.723995840893338,67.57449093341287,22.63921849147154,True,False,True,False,False,15.364654113085177,0.0,0.0,0.0,0.0,0,1.0453194650817237,0.9457652303120357,False,False,False,False,0.2733792199391992,0.29026511734061355,False,False,False,False,-380460.0,-415811.204541015,False,False,False,False,52996.37896153968,False,False,False,False
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833781488047595,3.585503801685159,3.4484312778969937,3.39913026597296,3.3977081332822783,3.4514288776373383,,,,,,,,,,,,,,,,,,,3.620804142447855,3.5047307667185934,3.4715907642809927,3.367727635393284,3.3125448748063633,3.4728858729552514,,,3.5047307667185934,,,3.4888556584270556,"rgba(0, 255, 255, 0.75)",0.1671416564873434,3.5153123938120103,1.9126746312472835,67.23512262516964,22.16828372937087,True,False,True,False,False,16.916203008167756,0.0,0.0,0.0,0.0,0,0.9970126960418222,0.9484690067214339,False,False,False,False,0.2883318535779877,0.2892984854593006,False,False,False,False,-308285.0,-414144.13160239457,False,False,False,False,53293.72192337627,False,False,False,False
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8330656339097056,3.5934688698411796,3.456029733831771,3.4062580210301183,3.4047884601739704,3.454795263956027,,,,,,,,,,,,,,,,,,,3.6287314215568305,3.512570500375018,3.4794078263668653,3.3747634300187315,3.3193704974933262,3.475985240404407,,,3.512570500375018,,,3.494936241579829,"rgba(0, 255, 255, 0.75)",0.1689681189610188,3.521412954034689,1.7967119941445842,66.3021557353594,21.047084553904853,True,False,True,False,False,16.31017203901672,0.0,0.0,0.0,0.0,0,0.9969992498124531,0.9474868717179298,False,False,False,False,0.2904780787371743,0.28988828209823747,False,False,False,False,-409396.0,-414070.51715894655,False,False,False,False,54035.07507185106,False,False,False,False
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.831418748410016,3.6013415752894335,3.4638488532645804,3.4136650479772963,3.4121492584866964,3.45834096240656,,,,,,,,,,,,,,,,,,,3.6364283995465763,3.5205340482710556,3.487407474853245,3.3821055766904133,3.3265384280465775,3.4792466666273736,,,3.5205340482710556,,,3.501085419989152,"rgba(0, 255, 255, 0.75)",0.16915028767288456,3.5274509535907566,1.6999619117723712,64.93707375506007,19.508244956073924,False,False,True,False,False,15.699955826408488,0.0,0.0,0.0,0.0,0,1.0175572519083966,0.9442748091603056,False,False,False,False,0.2840471247220522,0.2869677034101448,False,False,False,False,-520382.0,-415718.75720299385,False,False,False,False,54918.035148256466,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8324046755782986,3.615451062979699,3.4779903074188114,3.4271210485653225,3.4255258502595245,3.4649640483941604,,,,,,,,,,,,,,,,,,,3.6501997869221614,3.534880981292371,3.5018404247743513,3.3954584639515377,3.339599880414852,3.485359144616331,,,3.534880981292371,,,3.512566306263951,"rgba(0, 255, 255, 0.75)",0.17291126714678284,3.5387121474304255,1.7713585564645111,65.34419491897258,19.508244956073924,False,False,True,False,False,16.888785702447866,0.0,0.0,0.0,0.0,0,1.0207852193995381,0.936874518860662,False,False,False,False,0.2926269103002372,0.289797306855191,False,False,False,False,-316693.0,-414183.47414558305,False,False,False,False,57224.5617351052,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.831733262900894,3.6206220918506378,3.483474989660859,3.432411827927165,3.4307883910559096,3.467613516673166,,,,,,,,,,,,,,,,,,,3.6551217971702346,3.540345027602311,3.5073951866527318,3.4007400172689968,3.344812654888498,3.487800492178537,,,3.540345027602311,,,3.5169049379858284,"rgba(0, 255, 255, 0.75)",0.17415311167563477,3.542865285660481,1.5339072139983652,62.95447196755373,17.176425244677688,False,False,True,False,False,14.746858708247675,0.0,0.0,0.0,0.0,0,1.02861562258314,0.9249806651198765,False,False,False,False,0.2904780787371743,0.2901376927961826,False,False,False,False,-403354.0,-414015.5753216205,False,False,False,False,57680.94062293303,False,False,False,False
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8106594480870224,3.6670806257636794,3.5427411512708984,3.4923334120344385,3.4905123082349134,3.4999455096559977,,,,,,,,,,,,,,,,,,,3.695925304493984,3.5959291711666683,3.5658784851091028,3.4617837780761542,3.406960806910482,3.5174906277114393,,,3.5959291711666683,,,3.562270052376231,"rgba(38, 166, 154, 1.0)",0.17566740174555964,3.596251158205579,1.1598557260471978,60.637260081959646,14.860694293665006,False,True,True,False,False,14.141063487452943,0.0,0.0,0.0,0.0,0,1.0185614849187934,0.9303944315545246,False,False,False,False,0.2543272038673807,0.2722324483317817,False,False,False,False,-1702507.0,-433992.1865569442,False,False,False,False,76928.56945048446,False,False,False,False
