date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,17.919873842292045,17.810451859896453,17.705611831580384,17.477119905592787,,,,,,,,,17.896349256123475,17.895905272696105,17.895905272696105,17.739814801495974,17.577233270856883,17.577215855438237,,17.74954811686684,"rgba(38, 166, 154, 0.5)",0.4952940522540112,17.893874827608478,0.6483525714272721,52.856107901543275,8.84419183475498,False,True,False,False,False,8.935819229050043,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,-1839.0,1565.9108296384961,False,False,False,False,551.390975755652,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,17.929106887261092,17.81632096393664,17.711640911692424,17.483468526089613,,,,,,,,,17.908206787315066,17.901566982473906,17.901566982473906,17.74578664865634,17.583489956195688,17.5834726120609,,17.75646272581556,"rgba(38, 166, 154, 0.5)",0.4975362904958406,17.898018038879336,0.7878459694468064,53.35021689367774,8.84419183475498,False,True,True,False,False,10.026921396545884,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,-1191.0,1523.1680260782093,False,False,False,False,552.8887900850217,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,17.938203821312513,17.822944707803586,17.718849016392543,17.491594634780995,,,,,,,,,17.920019197712335,17.90749226504586,17.90749226504586,17.752813539282325,17.591308618149952,17.591291399217816,,17.764200946474382,"rgba(38, 166, 154, 0.5)",0.4948268420403291,17.929368584579734,0.5065032737246674,51.0270754353448,7.023044950064637,False,True,False,False,False,7.975962256715189,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,-2158.0,1466.0956535808727,False,False,False,False,559.3091189209129,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,17.9603265120164,17.83772665833894,17.733973883305648,17.507450509983038,,,,,,,,,17.947385955499914,17.921843030908185,17.921843030908185,17.767812112355355,17.60695238355715,17.60693533168324,,17.78122494085561,"rgba(38, 166, 154, 0.5)",0.4963085624782133,17.948293631299883,0.7287933274695289,52.39116623795512,7.023044950064637,False,True,True,False,False,9.870498420220688,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,-540.0,1434.9933953858206,False,False,False,False,575.7229310306661,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,17.96156193181818,17.83849626970721,17.734722007348683,17.50818172622516,,,,,,,,,17.94887536412817,17.922635347972896,17.922635347972896,17.768565099304027,17.60769255468868,17.607675506913704,,17.782104115607957,"rgba(38, 166, 154, 1.0)",0.5040177585173983,17.949603631310914,1.1316989511777205,56.71895423551115,7.023044950064637,False,True,True,False,True,12.769991261060841,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,-479.0,1405.3190791782886,False,False,False,False,567.7427305495705,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,17.97923989330973,17.849248761399856,17.744957729949615,17.517873181473597,,,,,,,,,17.969980919053583,17.93394955328606,17.93394955328606,17.77893209120842,17.617621934168632,17.617604917892308,,17.794335853502787,"rgba(38, 166, 154, 1.0)",0.5142163634779334,17.968860019016823,1.295446874692397,61.02841183593429,4.733119334192679,False,False,True,False,True,14.280505771005839,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,240.0,1387.2521167104082,False,False,False,False,570.0878044945383,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,17.986766187268646,17.85398318316059,17.749517060908055,17.522263198680236,,,,,,,,,17.978916060103007,17.938870338407977,17.938870338407977,17.783534278171462,17.622090897663817,17.622073900493362,,17.799688544326514,"rgba(38, 166, 154, 1.0)",0.5224407203753437,17.97606573559299,1.1464157387592413,62.33341818060573,5.984424699386857,False,False,True,False,True,13.141482169645116,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,-106.0,1364.1009211024948,False,False,False,False,566.6135749674912,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,18.638333333333332,17.9914765949756,17.856922971208686,17.752324573179408,17.52493165887618,,,,,,,,,17.984482406899364,17.941952216249557,17.941952216249557,17.78637532197757,17.624820824155165,17.624803835977062,,17.87894326846195,"rgba(38, 166, 154, 1.0)",0.5289450830671392,18.03738730438465,1.0258393791449096,63.27694681658407,7.053191584150667,True,False,True,False,True,13.208516516357179,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,94.0,1344.4094339536189,False,False,False,False,560.9296435726463,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,18.598333333333333,17.995372078831174,17.859431715621287,17.75475625501898,17.527294382621076,,,,,,,,,17.989081920312607,17.944541396103894,17.944541396103894,17.788825268772676,17.627217726809928,17.6272007502177,,17.87787238397696,"rgba(38, 166, 154, 0.5)",0.5340872317994254,18.038201070924465,0.9395448892962538,62.74186518706664,7.053191584150667,True,False,True,False,True,12.435039711756634,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,-98.0,1322.0464969930974,False,False,False,False,555.2098041374115,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,18.573265582655825,17.997087670350897,17.86057902944228,17.755888553506587,17.528423396592054,,,,,,,,,17.991107845181013,17.945702543560106,17.945702543560106,17.789960060859645,17.62835197474045,17.628335005686,,17.876764018739543,"rgba(38, 166, 154, 0.5)",0.5364096693137956,18.03792613845463,0.8241347739143026,60.68019353314553,7.053191584150667,False,False,True,False,True,11.27706961206567,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,-198.0,1298.4798846366152,False,False,False,False,548.1522877941958,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,18.586188755020075,18.004349531719384,17.865239330011793,17.76037664003003,17.532740995186625,,,,,,,,,17.9996386821801,17.95054463082873,17.95054463082873,17.79449066688595,17.632748594869614,17.6327316436477,,17.882690372837157,"rgba(38, 166, 154, 1.0)",0.5410232047778639,18.045015995139586,1.0720131775097275,61.970202493264274,7.053191584150667,True,False,True,False,True,13.292377137468872,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,140.0,1280.5189561926366,False,False,False,False,544.8941127896345,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,18.609428783382786,18.01589710663011,17.87266524794071,17.767498306574634,17.539545640372502,,,,,,,,,18.01313091260416,17.958292615671105,17.958292615671105,17.8016890617441,17.63969581128748,17.639678884318112,,17.892346816926985,"rgba(38, 166, 154, 1.0)",0.5441965894122549,18.05644626818652,1.0539458404782196,62.9139549429053,7.6832546087237645,True,False,True,False,True,13.36096974476564,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,658.0,1270.8674995074794,False,False,False,False,544.4771498006479,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,18.59187278784093,18.020096389825454,17.875555829468126,17.770355336485476,17.54239776601999,,,,,,,,,18.018022767726677,17.96121250329465,17.96121250329465,17.8045513944827,17.642559709789552,17.642542801522225,,17.89367088997731,"rgba(38, 166, 154, 0.5)",0.5435104199337665,18.058363290889957,0.7849650962754919,59.48661121644342,7.6832546087237645,False,False,True,False,False,10.547026488872827,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,405.0,1257.4431971895337,False,False,False,False,539.9581242223433,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,18.577274844720495,18.02557500198433,17.87934755776596,17.77410203590115,17.546135986538776,,,,,,,,,18.02438426745329,17.965043785190844,17.965043785190844,17.80830541511192,17.646314033567858,17.646297149482624,,17.896165805718915,"rgba(38, 166, 154, 0.5)",0.5414578502557759,18.061400443239563,0.819268861926901,57.64880377671586,12.785543521307204,False,False,True,False,False,10.834628219235537,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,736.0,1249.3588065354322,False,False,False,False,536.7184633816868,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,18.57733850129199,18.025635487528344,17.87938779584725,17.77414096927587,17.546173658608957,,,,,,,,,18.024454341670594,17.96508537215043,17.96508537215043,17.808344666989722,17.646352308574084,17.646335424651305,,17.896212172612632,"rgba(38, 166, 154, 1.0)",0.5371612655667086,18.061453490037955,1.0491197822454668,58.885454099610854,12.785543521307204,False,False,True,False,False,12.540981173822797,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,739.0,1241.446266899224,False,False,False,False,528.443758523056,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,18.57898845381526,18.026814622444014,17.880168712490708,17.774894612623967,17.54690004408501,,,,,,,,,18.025819894055324,17.965894653554873,17.965894653554873,17.809105061296073,17.647091421401473,17.647074540407026,,17.89714969724806,"rgba(38, 166, 154, 1.0)",0.533530878392433,18.062524638613404,1.1479660994168313,60.610935870144644,12.785543521307204,True,False,True,False,True,13.239282980684166,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,796.0,1234.5401232263675,False,False,False,False,521.134552964559,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,18.585469549046955,18.030249808661985,17.882429581284352,17.777067067067076,17.54897998442368,,,,,,,,,18.029793323974417,17.968248174668553,17.968248174668553,17.811299831525186,17.649213228974435,17.649196355339168,,17.90001773451222,"rgba(38, 166, 154, 1.0)",0.5300026602007037,18.065799472646678,1.1399952730888612,61.594515142297354,12.785543521307204,True,False,True,False,True,13.138731440313975,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,637.0,1225.2759352693695,False,False,False,False,515.52006377131,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,18.586670414792607,18.039882188962267,17.888997414724727,17.783468951888736,17.55523971263901,,,,,,,,,18.040897200667658,17.974982553280398,17.974982553280398,17.81774029021599,17.655547711908483,17.655530869333475,,17.90672180560852,"rgba(38, 166, 154, 1.0)",0.5243975264680112,18.073342485128798,1.0138444367807946,60.07866675874791,12.785543521307204,True,False,True,False,True,11.826244320311737,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,120.0,1208.1398742574413,False,False,False,False,515.5430085190417,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,18.581628964691802,18.041532892561982,17.89020549577569,17.784681876119095,17.556476312514018,,,,,,,,,18.04279289392901,17.97618160785376,17.97618160785376,17.818950047801152,17.656779599413277,17.656762766426965,,17.907470369540047,"rgba(38, 166, 154, 0.5)",0.5164782248621517,18.07410310506716,0.7955744795291391,55.73064247696474,10.502856366430535,False,True,True,False,False,9.457021910740117,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,3.0,1189.455535121667,False,False,False,False,509.36404714665343,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,18.577005539263606,18.046091679220975,17.893445313889384,17.787887141288703,17.55967742743322,,,,,,,,,18.048019915668995,17.97945045343721,17.97945045343721,17.822160686716163,17.659993059237905,17.65997624651889,,17.91028708328293,"rgba(38, 166, 154, 0.5)",0.5085123329800323,18.077085538598674,0.9201634474806372,54.41834664242133,9.232349441161922,False,True,True,False,False,10.356976111077316,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,287.0,1175.46397643761,False,False,False,False,505.87003091182163,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,18.516872030408617,18.08585403159754,17.9243569567045,17.819299712424336,17.59222476595777,,,,,,,,,18.092870969906393,18.00972621312727,18.00972621312727,17.85338439761248,17.69221536793851,17.69219883244174,,17.935339044658765,"rgba(38, 166, 154, 0.5)",0.5043462274242958,18.099245570692226,0.7450326955487693,51.72219923357932,6.640001563190367,False,True,False,False,False,8.984160102382255,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-2958.0,1111.3792636246237,False,False,False,False,548.3371622155144,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,18.514237314356436,18.08725760657058,17.925561928721176,17.820558749275435,17.593577921620536,,,,,,,,,18.094425509897516,18.010869179443493,18.010869179443493,17.8546260228681,17.69353688653221,17.693520365391848,,17.936276424010984,"rgba(38, 166, 154, 0.5)",0.49598866595594615,18.099923115200443,0.6150884198363008,48.28641042531723,3.41751124232713,False,True,False,True,False,7.62811208526028,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-3108.0,1045.9625308552497,False,False,False,False,542.1613922586847,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,18.51069562096195,18.092754235647202,17.930056797392147,17.825165710643734,17.598406625817542,,,,,,,,,18.100521045373952,18.015231384729436,18.015231384729436,17.85919425356041,17.69829577961922,17.698279301796816,,17.940348376388354,"rgba(38, 166, 154, 0.5)",0.4872758251029206,18.10340000346728,0.7831293425076458,48.33983422901878,3.407544425653704,False,True,False,True,False,8.873259220999572,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-2607.0,989.3274528574938,False,False,False,False,541.5232311383951,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,18.501919797846625,18.09824807417974,17.934887262810175,17.830235778337258,17.603888693601665,,,,,,,,,18.106562091082644,18.019790628493467,18.019790628493467,17.864187833037306,17.70363716900669,17.70362075075149,,17.944251700694597,"rgba(38, 166, 154, 0.5)",0.47696703193150763,18.1420327712681,0.5722978957822362,46.669036775045754,1.6605483121726081,False,True,False,True,False,7.511690953698675,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-3227.0,923.9580349837341,False,False,False,False,542.7399252292727,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,18.50259883745779,18.100847937462184,17.9369647036308,17.832337366273727,17.606052844993872,,,,,,,,,18.10943510588435,18.02183760764406,18.02183760764406,17.86627964509498,17.705783740194114,17.705767338598296,,17.946340248625294,"rgba(38, 166, 154, 0.5)",0.469811990381587,18.145816426148222,0.8390240818068863,48.8630927091524,1.6605483121726081,False,True,False,False,False,9.45065673098868,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-3013.0,862.9199259142189,False,False,False,False,537.6431822024623,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,18.51076450116009,18.111939125213613,17.94562066007349,17.840989424332413,17.61481206124393,,,,,,,,,18.12167860368075,18.03048053098441,18.03048053098441,17.874921763005087,17.71452702159154,17.714510676979643,,17.955520445386306,"rgba(38, 166, 154, 0.5)",0.4604172314618872,18.158991599844292,0.9361256936174995,51.46401359775408,1.6605483121726081,False,True,False,False,True,10.210424121744666,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-2192.0,815.5568262876418,False,False,False,False,542.0363111605636,False,False,False,False
