date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_136,aVWAP_peak_97,aVWAP_peak_51,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,32.63552719275054,31.288125162091873,26.43773012724973,,,,,,,,32.34406480837886,27.64753781970958,25.997828690847463,,,29.39180230017134,#000000,4.533324385258796,28.7589986328832,0.055368057916392446,45.80934800781513,3.5717663252787872,False,True,False,True,False,2.7700107985431117,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777840035070313,False,False,False,False,-12064.0,82761.0556332551,False,False,False,False,40886.97778976798,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,32.469164964252684,31.259373099985527,26.490163159219147,,,,,,,,32.24787245009913,27.68897852512474,26.052942409096097,,,29.368082434629553,#000000,4.395446686808593,28.7445031352873,0.3993898663317234,45.599863362542706,3.150686574384693,False,True,False,True,False,5.175787861564334,0.0,0.0,0.0,0.0,0,0.8423983031588518,0.8633815620028787,False,False,False,False,0.13139126844086607,0.1345848343957846,False,False,False,False,40169.0,82100.71368545269,False,False,False,False,41062.88511085685,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,32.316229249897226,31.22452852718861,26.528802895112374,,,,,,,,32.15351423109389,27.717392642895213,26.094215753605898,,,29.339113883298868,#000000,4.236758122360474,28.724089546644528,0.23388412194826794,44.54789124179841,1.7664578696432756,False,True,False,True,False,3.765425319050557,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544486,False,False,False,False,0.12090589545596508,0.12774536492587485,False,False,False,False,-4935.0,80751.32277560071,False,False,False,False,41125.538054874574,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,32.23901572264132,31.202784994378522,26.54116702315077,,,,,,,,32.10376533977329,27.724924274135923,26.107895973308327,,,29.31992555456469,#000000,4.07349617197109,28.70914741494871,0.08981291981287419,43.101869623335105,-0.03634846584564855,False,True,False,True,False,2.6293742471466004,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094348871166976,False,False,False,False,-23979.0,79127.59684109528,False,False,False,False,40783.188627667216,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,31.88777246418663,31.089887670422062,26.58466684760922,,,,,,,,31.867066919296146,27.745714105450155,26.157786469847437,,,29.222149079468608,#000000,3.9079217674539755,28.6308745133248,-0.023253923372168125,41.505668856165634,-1.9757426516273426,False,True,False,True,False,1.6859097980116715,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166150039516,False,False,False,False,-109177.0,76208.14572727984,False,False,False,False,41471.790354370045,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,31.67290060064133,31.011515085058825,26.60502654692493,,,,,,,,31.714950279811994,27.751301619423423,26.18242521778992,,,29.15635322494174,#000000,3.741916069859657,28.57722922937137,-0.1636138325770442,39.75249963133295,-4.033982281576854,False,True,False,True,False,0.6772314987413459,0.0,0.0,0.0,0.0,0,0.8225113079884866,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08042870280242659,False,False,False,False,-162874.0,72501.44579352356,False,False,False,False,41661.32848841082,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,31.51185254146851,30.949679505583017,26.622995157969136,,,,,,,,31.59734959850484,27.757080815503283,26.20393541536946,,,29.10714883906638,#000000,3.570666670030757,28.5374261820011,-0.044088736515902095,39.475609794732854,-4.726968917275322,False,True,False,True,False,1.3902919906697804,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.0719134907918215,False,False,False,False,-116986.0,69563.65593625962,False,False,False,False,41726.85827928817,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,31.393393700620305,30.900921160133613,26.630992779129627,,,,,,,,31.509226840361876,27.756289574633584,26.21454733175661,,,29.067561897772602,#000000,3.378212718460938,28.5046998029626,-0.24708325748737237,38.32134506396013,-6.264005977913406,False,True,False,True,False,0.1319082688245352,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.06034315137204968,False,False,False,False,-148440.0,66183.75429383699,False,False,False,False,41567.589158679046,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,31.287819285694653,30.85698369436424,26.643436858044392,,,,,,,,31.42895611562567,27.759875589030816,26.229593837768984,,,29.034444230088123,#000000,3.1585023706220796,28.477978073286174,-0.05793190943533592,39.021735067300206,-6.264005977913406,False,True,False,True,False,1.223570160005515,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.061007332404924175,False,False,False,False,-114233.0,63386.59531253719,False,False,False,False,41453.47149730418,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,31.165703791464143,30.803964346387165,26.656740804045363,,,,,,,,31.334506835066424,27.762619126071172,26.24602862607434,,,28.994927254851437,#000000,2.9562738294946613,28.4459448810207,-0.18805594917292628,38.84411066486655,-6.566497893656489,False,True,False,True,False,0.49568569553570896,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06146275193985197,False,False,False,False,-155023.0,60000.40003637382,False,False,False,False,41443.18511750101,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,31.13198426126238,30.789847932297263,26.666637672824013,,,,,,,,31.307420301997524,27.76862500456591,26.25703629004181,,,28.986925243831482,#000000,2.847275606325888,28.440288201971406,0.21765079455313655,41.48445189296956,-6.566497893656489,False,True,False,True,True,2.535557531280361,0.0,0.0,0.0,0.0,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380514219952,False,False,False,False,-137483.0,56938.641896275,False,False,False,False,41072.59310017541,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,30.840078386001704,30.64922652919031,26.663324781716856,,,,,,,,31.078212384091543,27.74303687585112,26.260669996590863,,,28.872424825573734,"rgba(239, 83, 80, 0.5)",2.796831561568172,28.34278289621946,-0.5927360513945109,39.58073380388382,-6.566497893656489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761793,0.8678024103556019,False,False,False,False,0.0063887673058934885,0.04180628622404651,False,False,False,False,-211977.0,52769.40713819322,False,False,False,False,41590.754447459505,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,30.506437919785515,30.476896401188394,26.650521723176286,,,,,,,,30.808688915242502,27.703684235293718,26.256282275567543,,,28.733751911708993,"rgba(239, 83, 80, 0.5)",2.7707472127780246,28.22374949174822,-0.7466395643051228,37.64715535477489,-8.121292046965621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869404,False,False,False,False,-0.006716409371592057,0.017544938426227227,False,False,False,False,-300590.0,47290.96671744604,False,False,False,False,42319.78151028959,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,30.163260385985392,30.286734166477544,26.636750829541533,,,,,,,,30.521398493979653,27.659603739355852,26.252183832770097,,,28.58665524135168,"rgba(239, 83, 80, 0.5)",2.7633632041768004,28.09761047819499,-0.6830844658211712,36.50076390677019,-9.3538089185759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.0060285838269081085,False,False,False,False,-193382.0,43559.60289236936,False,False,False,False,43325.80040160293,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,29.869336490248948,30.11219740286864,26.624159562758415,,,,,,,,30.266750110690047,27.61825511118962,26.24883902282865,,,28.45658961676406,"rgba(239, 83, 80, 0.5)",2.768003202622751,27.98621798003918,-0.7392397444122665,35.343527538667054,-10.616259007962455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871043,False,False,False,False,0.0002457169061827408,0.0031371503665454247,False,False,False,False,-301387.0,38211.59354520084,False,False,False,False,44328.57868995017,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.7639817016121726,27.932196500013447,-0.849208407799652,34.03801619614495,-12.020164535988549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555916138928109,False,False,False,False,-348064.0,32222.824653027183,False,False,False,False,44364.98832266412,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.7475659367113736,27.932196500013447,-0.8542821370186517,33.16767530113022,-13.024116390939028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833210223075787,0.8692569064854484,False,False,False,False,-0.019414205024750567,-0.014985060581839339,False,False,False,False,-348064.0,26326.904890964746,False,False,False,False,43677.159046343746,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,29.61849242268416,29.95675059021365,26.597390202037985,,,,,,,,30.047944847973284,27.568223784941733,26.229729617157606,,,28.33642191083474,"rgba(239, 83, 80, 1.0)",2.7231674588627635,27.88152344113547,-1.2380889137620164,30.94533362219621,-15.262063248655735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.03089381717194118,False,False,False,False,-384714.0,19954.177683352886,False,False,False,False,43568.21084407485,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,29.519758607842263,29.89411188021891,26.583955354582603,,,,,,,,29.96133945635455,27.545796280347528,26.21928992073347,,,28.287375250013223,"rgba(239, 83, 80, 1.0)",2.667872334425481,27.83849563878648,-1.2963497518824334,29.279321876537345,-16.92316525933557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299447,0.8772273567467652,False,False,False,False,-0.047787648158301194,-0.039340732665121184,False,False,False,False,-416369.0,13189.477254153619,False,False,False,False,43383.50990075586,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,29.43806756971164,29.841745330443185,26.571593004131895,,,,,,,,29.88953570141999,27.52608683416976,26.209389022831516,,,28.246069577117996,"rgba(239, 83, 80, 1.0)",2.612988779225895,27.8021320897534,-1.3364512383355716,28.060612479669736,-18.16876200069492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261305041362171,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.05046501585644518,False,False,False,False,-441933.0,6133.314816104725,False,False,False,False,43107.23842942631,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,29.298558234927928,29.751424957114175,26.547486163700217,,,,,,,,29.766844755037486,27.489765866766003,26.189408005361205,,,28.173914663817836,"rgba(255, 0, 0, 1.0)",2.657012086014156,27.73829695400131,-1.5123367240791326,26.343659784764675,-19.8820523473696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162449,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347518779473858,False,False,False,False,-483388.0,-1456.1629329821699,False,False,False,False,43081.62232974528,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,29.10298563598752,29.62162487011565,26.51256617115243,,,,,,,,29.59278274503657,27.437099891575816,26.160497062899086,,,28.071259396127843,"rgba(239, 83, 80, 1.0)",2.6988400911943473,27.301616152251576,-1.3104207855036265,25.430417338943474,-20.85259816045587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823248584434329,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041290243,False,False,False,False,-421148.0,-7963.013120067717,False,False,False,False,43378.65144091202,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,29.00894904496716,29.555075030456393,26.502760666847788,,,,,,,,29.50486877049089,27.416320798721706,26.154332798177315,,,28.02371785161021,"rgba(239, 83, 80, 0.5)",2.7052246613670636,27.327717179849518,-0.5721214958418243,32.76829497665902,-21.49712375263952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832746220460884,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.048547493335259845,False,False,False,False,-374864.0,-13651.40051355504,False,False,False,False,43423.69560461881,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,28.937359757228506,29.50430590759247,26.492998631032556,,,,,,,,29.43832984850636,27.398601642693787,26.147235880202,,,27.986471944542615,"rgba(239, 83, 80, 0.5)",2.728971959356679,27.30872646519971,-0.9064682605910179,35.42451161309771,-19.28690993703941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83593349447008,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479604004,False,False,False,False,-407632.0,-19759.626862182093,False,False,False,False,43258.49102160147,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,28.838217670341262,29.431326870505714,26.48265954252706,,,,,,,,29.343792890206014,27.375886310249367,26.14101819792994,,,27.935483580293226,"rgba(239, 83, 80, 0.5)",2.754711781657035,27.29162214269525,-0.6213434574508058,39.39618927632899,-15.809384983462458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.030857089661095315,False,False,False,False,-352737.0,-24922.066755791675,False,False,False,False,43438.90201351463,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,28.719789131245232,29.334901259886436,26.485338593170617,,,,,,,,29.22202391957664,27.358234846202954,26.15036537387724,,,27.878442187326517,#000000,2.7573404848784318,27.24514669562682,-0.13061379165971784,45.20407327700724,-10.69032414663915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554973617369085,False,False,False,False,-247683.0,-28375.724635546845,False,False,False,False,44394.1748505144,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,28.587088781407246,29.234247002797666,26.464078569376387,,,,,,,,29.09513867231521,27.32087567781393,26.13456805904146,,,27.80599946045865,"rgba(239, 83, 80, 0.5)",2.7859229259887335,27.1285565360382,-0.6294346909887527,45.48017246078075,-10.646905809164295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.027981090109664597,False,False,False,False,-320479.0,-32904.45758693371,False,False,False,False,44834.51322492503,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,28.484811694852933,29.154318482051412,26.44810349957132,,,,,,,,28.995778722353144,27.291709999263407,26.123074479572384,,,27.7496328129441,"rgba(239, 83, 80, 0.5)",2.823500218963434,27.066922492109935,-0.7001672884005317,45.0696476291462,-10.646905809164295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430525,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.030623633261137827,False,False,False,False,-383068.0,-38333.349717368845,False,False,False,False,45109.776585778905,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,28.389140249709047,29.077566787564166,26.43343574221312,,,,,,,,28.901553393969852,27.26404297025558,26.112830181925162,,,27.69642822093949,"rgba(239, 83, 80, 0.5)",2.854161553095978,27.01855763749607,-0.6844593766519619,44.739776282723064,-10.646905809164295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234772,False,False,False,False,-447355.0,-44674.77065198328,False,False,False,False,45407.09787902264,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,28.34893530795629,29.044362943915708,26.427941645282363,,,,,,,,28.861248434948614,27.252664348485574,26.10933609000435,,,27.674081461765486,"rgba(239, 83, 80, 0.5)",2.886731567732652,27.00193462841881,-0.5583943607492686,45.503559713304625,-10.009639555525837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367321,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520353004,False,False,False,False,-416878.0,-50445.363355053305,False,False,False,False,45175.62349330136,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,28.311580214596855,29.013937672757837,26.421570544873724,,,,,,,,28.824304276427196,27.24119468330872,26.10471005492243,,,27.652882907814462,"rgba(239, 83, 80, 0.5)",2.9210710503308803,26.982583704557182,-0.608538331977865,45.50025743853018,-9.592040627597974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048899,0.8590575470694608,False,False,False,False,-0.036382389828426905,-0.030795024674389954,False,False,False,False,-442635.0,-56525.8228379207,False,False,False,False,44874.55956317266,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,28.174418789031684,28.906489942705882,26.387672967426163,,,,,,,,28.69320973557781,27.191904134851583,26.076180265808834,,,27.571645972566994,"rgba(239, 83, 80, 1.0)",2.9877190266124516,26.884300650428486,-1.136084290455193,41.642471962206024,-9.592040627597974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081964,False,False,False,False,-513072.0,-63604.05814275914,False,False,False,False,45270.87646916998,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,28.055762903636168,28.81490659354255,26.352854163956803,,,,,,,,28.581597458598974,27.14527011919957,26.04554287956796,,,27.49932235308367,"rgba(239, 83, 80, 1.0)",3.071421558071678,26.791030581974464,-1.374292164773546,37.56620918385437,-7.277222626414947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885778,False,False,False,False,-563325.0,-71351.66964442178,False,False,False,False,45348.11869445417,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,27.90663574908248,28.698971291550276,26.30657765712978,,,,,,,,28.44118895155327,27.084408061797816,26.004456843036444,,,27.40703975902501,"rgba(239, 83, 80, 1.0)",3.1422249275784764,26.676194445633474,-1.3911144320919415,34.443517183009064,-10.196909583024322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014864,0.8782024062278838,False,False,False,False,-0.13039146201117768,-0.10702065167001773,False,False,False,False,-625305.0,-79940.09337086485,False,False,False,False,45605.97731934635,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,27.838504543216963,28.644898387962265,26.285554414866724,,,,,,,,28.376312713680232,27.05636827989022,25.985927223442477,,,27.364594260509815,"rgba(239, 83, 80, 1.0)",3.1996879324185556,26.62751032442728,-1.2165281135667003,34.0406316060013,-10.643966303378981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-593833.0,-87907.42525658789,False,False,False,False,45386.845888038646,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,27.777146701704748,28.59537657305621,26.26689097591975,,,,,,,,28.31731921712721,27.031083308214704,25.96961280979145,,,27.326238264302344,"rgba(239, 83, 80, 1.0)",3.260696345515436,26.58617214376329,-1.130486176314157,34.42615487949472,-10.643966303378981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-562817.0,-95270.3643998966,False,False,False,False,45164.042075820995,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,27.74043407553728,28.565635254809678,26.255511850686926,,,,,,,,28.281986343369002,27.01575126887961,25.95963848055775,,,27.30315954564004,"rgba(239, 83, 80, 1.0)",3.314164506837046,26.561475453992372,-1.0882004941372998,34.91865793255941,-10.643966303378981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313461,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-544203.0,-102230.56030067339,False,False,False,False,44752.41351650594,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,27.636361567364425,28.48244613585756,26.220710886562774,,,,,,,,28.18294197207634,26.97059866586055,25.928547717939164,,,27.23693449094347,"rgba(239, 83, 80, 1.0)",3.387129588139034,26.486269582012522,-1.2876004500343614,33.37789306584692,-12.015109598789735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-590473.0,-109800.21052856992,False,False,False,False,44775.941989118255,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,27.58579021778292,28.44135597153226,26.203888733410835,,,,,,,,28.134377637986116,26.9485273330871,25.913604438510344,,,27.20459072205159,"rgba(239, 83, 80, 1.0)",3.4491953781652924,26.451427899700615,-1.1775000991277516,33.58486089447015,-12.113360539029188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-565953.0,-116872.3467994448,False,False,False,False,44461.89637688386,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,27.50169124654494,28.3732911260096,26.174729675582572,,,,,,,,28.053971417146762,26.910961576745486,25.887469254417837,,,27.150352382741204,"rgba(239, 83, 80, 1.0)",3.523390709258646,26.39174394490284,-1.3032173618545368,32.392119890498854,-13.554238597335498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005402,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-604413.0,-124431.11661650767,False,False,False,False,44368.84371987791,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,27.45448584165711,28.334657094159866,26.158310358655743,,,,,,,,28.008576487765254,26.889704205588753,25.872789765062752,,,27.119753958814915,"rgba(239, 83, 80, 1.0)",3.5847066649691053,26.359126559481126,-1.1714003269824913,33.33723063696985,-13.554238597335498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590433,0.8674280757553854,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-581626.0,-131519.4093821432,False,False,False,False,44034.241491662746,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,27.352730524900174,28.25209375562529,26.121130768549108,,,,,,,,27.911450466816525,26.842680650082826,25.839173528200444,,,27.053209949029057,"rgba(239, 83, 80, 1.0)",3.6631680610153956,26.28564696350024,-1.3460062113921991,32.11205568115129,-14.236238652570137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-626266.0,-139189.89915916423,False,False,False,False,44043.63309644317,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,27.25251979754637,28.17043864610507,26.083464988394244,,,,,,,,27.81573952134832,26.795434035722558,25.804987600059857,,,26.987097431529403,"rgba(239, 83, 80, 1.0)",3.7415813911107634,26.213102300129346,-1.3732434933358482,30.719594956259794,-15.747837400598428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366153,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-669837.0,-147416.98599390587,False,False,False,False,44036.305451537075,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,27.18247066883508,28.113260508994244,26.056460943264565,,,,,,,,27.748873641233658,26.761843461908096,25.78038379644574,,,26.940548836780227,"rgba(239, 83, 80, 1.0)",3.8197132492251757,26.162018863658556,-1.3775952592058975,29.42507464603791,-17.130456720331345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161248,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-699674.0,-155979.11024206236,False,False,False,False,43816.16118097061,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,27.089764349060992,28.03731469726971,26.0200265858882,,,,,,,,27.66031059400626,26.716755013359936,25.74711064704881,,,26.878546981105647,"rgba(239, 83, 80, 1.0)",3.9019931924433076,26.094356194884117,-1.4080896413465345,27.931404037849735,-18.668922379132994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-739036.0,-165018.7519437358,False,False,False,False,43747.10441847494,False,False,False,False
