date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_387,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,4.994142094990241,5.940110941795805,,,,,,,4.959253459031731,5.333279511128211,,,,5.306696501736496,"rgba(255, 0, 0, 1.0)",0.2954501375592571,5.363358726141834,-1.7037011060483156,45.66545262814847,-1.2893421244894299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8148541114058355,0.9509283819628647,False,False,False,False,-0.313342880074748,-0.3052465990790487,False,False,False,False,2886.0,5146.988246305542,False,False,False,False,4702.867500021544,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,4.986188623894845,5.935263474212754,,,,,,,4.955791134060506,5.329077176207553,,,,5.301580102093915,"rgba(255, 0, 0, 1.0)",0.2896939671353113,5.356774786821229,-1.697566544737637,44.45645844946813,-1.3071241171026813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090666666666666,0.944,False,False,False,False,-0.31334288007474775,-0.30929473957689824,False,False,False,False,5594.0,5153.918661091503,False,False,False,False,4671.939321726636,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,4.98374014722939,5.93331943469763,,,,,,,4.954772646319746,5.327445544332587,,,,5.299819443144838,"rgba(239, 83, 80, 1.0)",0.28887401786626377,5.324010362677965,-1.381260819596071,45.760621710107316,-1.3071241171026813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7945130315500685,0.963511659807956,False,False,False,False,-0.313342880074748,-0.3113188098258231,False,False,False,False,6708.0,5178.012945415666,False,False,False,False,4616.7774717773855,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,4.982850616825898,5.931862525880613,,,,,,,4.954585404863763,5.326306770068792,,,,5.298901329409766,"rgba(239, 83, 80, 1.0)",0.28926408645338614,5.32459361958185,-1.3295588273583538,47.14297152891872,-1.3071241171026813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7963424771404821,0.9573288999722915,False,False,False,False,-0.29908257037568325,-0.3052006901007532,False,False,False,False,7585.0,5215.330574168911,False,False,False,False,4558.796425703317,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,4.982850616825898,5.931862525880613,,,,,,,4.954585404863763,5.326306770068792,,,,5.298901329409766,"rgba(239, 83, 80, 1.0)",0.288087793175235,5.32459361958185,-1.334987558281975,48.06453807479299,-1.3071241171026813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7973765001395479,0.9564610661456879,False,False,False,False,-0.29908257037568303,-0.3021416302382181,False,False,False,False,7585.0,5252.069635034509,False,False,False,False,4488.117411351328,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,4.9783333333333335,4.982555887920695,5.927086533832103,,,,,,,4.955575422656807,5.322831561554386,,,,5.233276547859465,"rgba(239, 83, 80, 1.0)",0.2843035112102679,5.304231818518835,-1.1580293789454417,50.029583197263776,-4.005530066922049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929026892154145,0.9487108400332686,False,False,False,False,-0.29001791521000914,-0.2960797727241136,False,False,False,False,10595.0,5334.905764723897,False,False,False,False,4465.200862338129,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,4.966799955197133,4.9809039720705295,5.922350773043658,,,,,,,4.955552893999078,5.3192757299545885,,,,5.228976664852997,"rgba(239, 83, 80, 1.0)",0.2789875194986983,5.301363443977154,-1.1877357258581607,51.10878371571568,-2.8522891986658223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8029279279279277,0.9512950450450449,False,False,False,False,-0.29737934876547906,-0.29672956074479634,False,False,False,False,7653.0,5370.845210232053,False,False,False,False,4441.585345092576,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,4.941253418062777,4.97589753246168,5.9177283010739234,,,,,,,4.953103159616514,5.31545258389054,,,,5.220686999021086,"rgba(255, 0, 0, 1.0)",0.27690535671340344,5.2946787381787175,-1.5336602484662625,47.84997547699719,-2.8522891986658223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7926760563380282,0.9490140845070419,False,False,False,False,-0.30990933205146254,-0.30331944639812947,False,False,False,False,4950.0,5364.320478290471,False,False,False,False,4414.630533540753,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,4.915806261226584,4.967330315666916,5.910258391059723,,,,,,,4.948455825687703,5.309181268707525,,,,5.210206412469691,"rgba(255, 0, 0, 1.0)",0.27547743976561956,5.285145281966878,-1.561453752194198,45.1754970677588,-0.5623417600361975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7855524079320114,0.9566572237960341,False,False,False,False,-0.3150623365229127,-0.3091908914605211,False,False,False,False,615.0,5290.687602658061,False,False,False,False,4413.395951625393,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,4.912212783836613,4.961848375725777,5.901667781050606,,,,,,,4.945742975102645,5.30244296426838,,,,5.204782975996804,"rgba(239, 83, 80, 1.0)",0.2728952543006577,5.279152815599879,-1.3344050871572866,46.21769543944085,-0.5623417600361975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7925925925925925,0.9484330484330483,False,False,False,False,-0.30876639162861985,-0.30897864154457044,False,False,False,False,5872.0,5299.700197965688,False,False,False,False,4426.475084158333,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,4.905661271507728,4.954419339875983,5.8904477940909,,,,,,,4.941544570233277,5.293612376672187,,,,5.197137070476015,"rgba(239, 83, 80, 1.0)",0.26914500930917695,5.27083698445429,-1.4521427889651883,45.55016613087166,-0.5623417600361975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7868712702472295,0.948564933219665,False,False,False,False,-0.30990933205146254,-0.3094439867980165,False,False,False,False,-1027.0,5201.611822803429,False,False,False,False,4464.808803783784,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,4.904962281497154,4.95322726271219,5.8883331625043125,,,,,,,4.940855268659839,5.2919766302395965,,,,5.195870921122618,"rgba(255, 0, 0, 1.0)",0.2578475525584088,5.2694156865366475,-1.549038114085531,44.714919678910704,-1.1806292157840588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.30843753535199186,False,False,False,False,-2349.0,5084.548073612678,False,False,False,False,4416.083085895663,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,4.871486229819563,4.932064680382289,5.871404666943179,,,,,,4.779999999999999,4.926066875504297,5.27715458272926,,,,5.109696172563098,"rgba(255, 0, 0, 1.0)",0.25352233940340985,5.1766292191673555,-1.5644744368512271,41.124810973038684,-4.661236946739521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766081871345029,0.9596491228070176,False,False,False,False,-0.3352441506815185,-0.3218408430167552,False,False,False,False,-12034.0,4819.144227510155,False,False,False,False,4497.771720222862,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,,5.101555706587976,"rgba(239, 83, 80, 1.0)",0.24774229199562292,5.1650370616328,-1.4734547690357596,39.83669594850934,-5.919017928078212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862436999703529,0.9522680106729916,False,False,False,False,-0.3250125731634397,-0.32342670809009744,False,False,False,False,-2300.0,4708.7698984014705,False,False,False,False,4578.953554017857,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,,5.101555706587976,"rgba(239, 83, 80, 0.5)",0.23867360576756577,5.1650370616328,-0.8381197451200697,45.62472148938803,-9.048009530817815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974457974457975,0.9459459459459459,False,False,False,False,-0.28322940584558737,-0.3033280569678424,False,False,False,False,-2300.0,4600.106799201448,False,False,False,False,4507.962026048587,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,,5.101555706587976,"rgba(239, 83, 80, 0.5)",0.22956633617040653,5.1650370616328,-0.8713693173389029,49.483405183307156,-5.6624896994301395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057813911472447,0.9415838602830471,False,False,False,False,-0.2791742685055365,-0.29125116273668944,False,False,False,False,-2300.0,4493.128399213828,False,False,False,False,4438.071141923802,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,4.861437573505363,4.918959475443935,5.852473632407766,,,,,,4.807683107025648,4.916480956407127,5.262004167135938,,,,5.1031731519876296,"rgba(239, 83, 80, 1.0)",0.22250771825868462,5.16514494447685,-1.101736813425267,50.170921202794055,-5.140714358602565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102034618888551,0.9365320376556332,False,False,False,False,-0.2893681925762285,-0.290309677656459,False,False,False,False,-4312.0,4356.614780621365,False,False,False,False,4400.457635847464,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,4.864405471325875,4.919649127550652,5.850499669897654,,,,,,4.817463996268439,4.91704898139399,5.260769862359727,,,,5.104972851466056,"rgba(239, 83, 80, 0.5)",0.21931866239715492,5.165748596888568,-0.8697326292422368,52.56201779860345,-2.882336034260213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.2844496000670699,False,False,False,False,-2875.0,4244.496722007079,False,False,False,False,4354.512556221922,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,4.865282767864287,4.919733278202594,5.849575059497536,,,,,,4.820629818594104,4.917128950606927,5.260153921596769,,,,5.105417299393703,"rgba(239, 83, 80, 1.0)",0.21122685384151654,5.165776372995384,-1.068881010578246,52.64775312936791,-2.6723397769965587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153374233128834,0.9291411042944786,False,False,False,False,-0.28487113871476694,-0.28466036939091843,False,False,False,False,-3527.0,4124.008400735652,False,False,False,False,4297.109260776621,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,4.866961756235184,4.920034460786916,5.848110046704132,,,,,,4.826030738344253,4.917387641773336,5.259209215382692,,,,5.106288976537752,"rgba(239, 83, 80, 1.0)",0.20244841407223238,5.165951026200846,-1.091394206338467,52.90185869037224,-2.1513140628786047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228748068006181,0.9217928902627511,False,False,False,False,-0.27846249037043885,-0.28156142988067867,False,False,False,False,-2474.0,4021.7136968482773,False,False,False,False,4246.812993167682,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,4.867817864728464,4.920343434664295,5.847757606001939,,,,,,4.828256542325594,4.917635886627225,5.259023027290933,,,,5.106805726939741,"rgba(239, 83, 80, 0.5)",0.1915738043745133,5.1662077917111375,-0.7631930272956945,55.78059776936126,0.8125069163342715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.267302637363219,False,False,False,False,-2196.0,3925.315034881637,False,False,False,False,4185.281008777485,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,4.874571564153814,4.923131495386066,5.8457261500238635,,,,,,4.844292955908554,4.9198673086468245,5.258133081589911,,,,5.110953759284839,"rgba(239, 83, 80, 0.5)",0.17985184092659856,5.168541392484887,-0.5479031628322517,59.18316423258252,4.127992783497753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298332303891288,0.9064237183446573,False,False,False,False,-0.2365370864311336,-0.2519198618971763,False,False,False,False,-481.0,3857.000073100526,False,False,False,False,4146.9820784088415,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,4.878812771828232,4.92506420763619,5.8448177453692285,,,,,,4.853562864057008,4.921413059670164,5.257861699137854,,,,5.113588724616446,#000000,0.16381295640054408,5.170158672894539,-0.18410431969005817,63.19911179324468,7.8888208645801114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376623376623376,0.8979591836734695,False,False,False,False,-0.21549723518728217,-0.23370854854222922,False,False,False,False,364.0,3802.845033207495,False,False,False,False,4095.7885578133555,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,4.880609043011548,4.925932497258772,5.844556579777355,,,,,,4.857328866897813,4.922106046848484,5.257839807339917,,,,5.114728806855648,"rgba(38, 166, 154, 0.5)",0.1559590498343303,5.13248723516461,0.6252459535947092,67.62471052250874,11.920994891133262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328664799253033,0.9004046062869592,False,False,False,False,-0.19003273225582987,-0.21187064039902953,False,False,False,False,641.0,3753.824179979472,False,False,False,False,4036.58253366121,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,4.88469722627562,4.927611532989298,5.842907953259154,,,,,,4.8662276321981555,4.923475606985243,5.257038819862613,,,,5.116993128595014,"rgba(239, 83, 80, 0.5)",0.14463741556728646,5.124376652286252,-0.7216435102692773,62.32414772755409,11.920994891133262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278637770897832,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775623429364,False,False,False,False,-712.0,3684.586595793743,False,False,False,False,3994.9766029067723,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,4.885310074924546,4.926198727233256,5.836786201744398,,,,,,4.869680899011447,4.9224844308637286,5.252732822160978,,,,5.115532192656393,"rgba(255, 0, 0, 1.0)",0.13404843147901424,5.113946314108423,-1.521437527154889,56.028747754619815,13.01977390039437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202907516238784,0.9158676152180637,False,False,False,False,-0.2984680167074564,-0.262707886470875,False,False,False,False,-4952.0,3550.686028417096,False,False,False,False,3998.7754152648067,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,4.885287017098123,4.92436211182624,5.829890106019692,,,,,,4.871611827420498,4.921139104687419,5.247869314920283,,,,5.113359913662043,"rgba(255, 0, 0, 1.0)",0.12927493573392737,5.109641627845278,-1.7377044248363323,51.2621380270327,8.919695172006122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200681325487765,0.9151440074326418,False,False,False,False,-0.2972540533804672,-0.2799809699256711,False,False,False,False,-9752.0,3344.4428341780713,False,False,False,False,4011.1975018498483,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,4.885212294137514,4.923406733792938,5.826236551217396,,,,,,4.872352063242143,4.920427133159219,5.245309071458667,,,,5.112157307834646,"rgba(255, 0, 0, 1.0)",0.12248210018148349,5.107814036799918,-1.7783336216245493,48.25483638880416,6.333401251288777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823401613904407,0.9118559900682806,False,False,False,False,-0.2978419859717138,-0.28891147794869243,False,False,False,False,-7185.0,3181.19565845438,False,False,False,False,3988.8068429064397,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,4.8858392656151794,4.923347828036045,5.824472108459682,,,,,,4.873771745781974,4.920407428132624,5.244154650352288,,,,5.111998837729632,"rgba(239, 83, 80, 1.0)",0.11417889393325702,5.107492784091082,-1.4231420404726192,48.13585025714053,6.172616077499299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254363,False,False,False,False,-0.2893284379758386,-0.28911995796226553,False,False,False,False,-5890.0,3040.556966075242,False,False,False,False,3947.0423957295957,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,4.88689369150658,4.92169175440367,5.814307603441539,,,,,,4.877197814451382,4.919198808144348,5.237300061825069,,,,5.109431622295431,"rgba(255, 0, 0, 1.0)",0.1035575741854422,5.1039182957375395,-1.920847386607696,46.87191929276236,4.686856189784038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555973,False,False,False,False,-0.2935800399855831,-0.29134999897392433,False,False,False,False,-13271.0,2787.66461001206,False,False,False,False,4000.2820485089815,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,4.886516123424599,4.921186378911293,5.813016464632392,,,,,,4.876796563943302,4.918799248759357,5.236374588312245,,,,5.108781561330531,"rgba(255, 26, 202, 1.0)",0.09325930139830323,5.050851770621106,-2.5826032042900198,43.58381337661156,1.2729928784317224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453976,0.8967238689547582,False,False,False,False,-0.29869563340397404,-0.2950228161889492,False,False,False,False,-14179.0,2524.615546290943,False,False,False,False,3952.339691167757,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,4.889508385133386,4.921584456910933,5.80565957329006,,,,,,4.8821911449016095,4.919218131433096,5.2318137710658785,,,,5.108329243789162,"rgba(239, 83, 80, 1.0)",0.08644938111691607,5.054414392346849,-1.2656469130631949,45.783761201063726,1.2729928784317224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770767,False,False,False,False,-0.28339321027901626,-0.2892080132339827,False,False,False,False,-8511.0,2353.5207316197652,False,False,False,False,3978.939075800815,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,4.893806677972049,4.923659439162243,5.801992199788426,,,,,,4.888805297242971,4.920991443488454,5.229973941984664,,,,5.109871499939801,"rgba(239, 83, 80, 0.5)",0.08476985270678633,5.057766635447542,-0.6814525872464695,48.70307527073484,1.2729928784317224,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478670012547049,0.8877038895859473,False,False,False,False,-0.25399783393453856,-0.27160292358426064,False,False,False,False,-5374.0,2233.714208648916,False,False,False,False,3965.885756796151,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,4.894878749130719,4.923558490451928,5.797308126131583,,,,,,4.890621164747046,4.920968596196515,5.227055258522219,,,,5.109065064196668,"rgba(255, 0, 0, 1.0)",0.08459894787752573,5.056441309535538,-1.6128014940926312,48.37259936614908,1.2729928784317224,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663526,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.2779214123839302,False,False,False,False,-9023.0,2059.1915077396307,False,False,False,False,3960.972799326443,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,4.901952857034657,4.927690693127744,5.793984579037866,,,,,,4.9007451265800395,4.924486633707272,5.225951314771551,,,,5.112468534043187,#000000,0.08624509386752692,5.061786456497121,0.385106468246128,52.25823815437912,-4.698505015065699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282945,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.2518849788271372,False,False,False,False,-5756.0,1938.0257479297138,False,False,False,False,3950.213531119831,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.7316666666666665,5.081656664293223,5.0552071435665695,5.791760437764526,,,,,,5.132766418225797,5.034680137918261,5.256986282506393,,,5.7316666666666665,5.297817678705919,"rgba(0, 255, 0, 1.0)",0.12548041015766379,5.212956688224931,4.240050786465921,61.45794019167806,3.9300436269601207,True,False,True,False,True,9.987677400300804,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754679524,False,False,False,False,19795.0,2214.8780619152994,False,True,False,False,4285.109445366035,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,5.096662824713637,5.066843044332382,5.790845285356585,,,,,,5.150073738394493,5.04510128082745,5.259868603240538,,,5.716228668158604,5.303660492146241,"rgba(0, 255, 0, 1.0)",0.14179670767090616,5.22171777210905,2.420946392406152,64.02794897638742,6.178629222812461,True,False,True,False,True,6.252579697327143,0.0,0.0,0.0,0.0,0,0.8548820543445803,0.8724992535085101,False,False,False,False,-0.057147451138953594,-0.09780220434287441,False,False,False,False,16301.0,2433.267549327465,False,False,False,False,4272.844182647183,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,5.106411757075778,5.0753627132207555,5.785857458229402,,,,,,5.158674648605203,5.053269999291792,5.260117584037682,,,5.630304739989095,5.295714128635673,#000000,0.14567420146674914,5.21960692911623,0.4832226308776965,61.429017457538265,6.178629222812461,True,False,True,False,True,1.0425882609739112,0.0,0.0,0.0,0.0,0,0.8493191237418588,0.8907637655417405,False,False,False,False,-0.16973955067371949,-0.13377087750829694,False,False,False,False,9277.0,2539.371928407659,False,False,False,False,4315.497761210792,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,5.104948532196271,5.075480156109501,5.779043545578323,,,,,,5.153472046519871,5.0541347165105375,5.257158336713249,,,5.539906993098865,5.280592046675231,"rgba(239, 83, 80, 0.5)",0.14547864460475998,5.208915930563032,-0.9548888150590221,56.99583215407204,6.178629222812461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117646,False,False,False,False,-0.22996513222117926,-0.1818680048647381,False,False,False,False,2213.0,2534.311898509866,False,False,False,False,4358.1101990214775,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,5.1018789430286295,5.07370487262242,5.7752539454890695,,,,,,5.148168244579441,5.052941411852079,5.254961206640363,,,5.498023461898534,5.272133155158648,"rgba(239, 83, 80, 1.0)",0.1444203075236555,5.202189713223585,-1.3307665419013532,53.36119747390846,11.758092998694565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588498222,False,False,False,False,-1297.0,2474.911714036845,False,False,False,False,4344.961203687812,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,5.101314840710406,5.0734425785285096,5.774143286880858,,,,,,5.147024975959284,5.052820872899113,5.254396938975615,,,5.487240188788584,5.270054811820338,"rgba(239, 83, 80, 1.0)",0.14256182474237572,5.200578083463487,-1.301737571042223,51.00914349464027,9.417765464733506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823526,0.9105882352941177,False,False,False,False,-0.24010721880821725,-0.23236550234659975,False,False,False,False,-197.0,2433.4867262223197,False,False,False,False,4294.651727661643,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,5.099292546878152,5.072183321636165,5.771989343426428,,,,,,5.1437721596706965,5.051906501717953,5.253069625808952,,,5.466371775519105,5.2655121820939215,"rgba(255, 0, 0, 1.0)",0.14257708520385456,5.19683568701573,-1.626037498832682,48.78389319678992,7.086200242861018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825141495382782,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517103154,False,False,False,False,-2139.0,2362.5954591491054,False,False,False,False,4258.176507077742,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,5.097822430342,5.07119548094205,5.770821286842336,,,,,,5.1415968482374605,5.0511330117333735,5.252253874625676,,,5.455161932397665,5.262854980731509,"rgba(255, 26, 202, 1.0)",0.14301099308845502,5.194566495554662,-2.1296719152651598,46.30974724254996,4.459335050828045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179916317991628,0.9154213986849968,False,False,False,False,-0.2956354968071582,-0.27381887098909485,False,False,False,False,-3113.0,2277.7025062940806,False,False,False,False,4207.25904185173,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,5.096486780622459,5.070441498229259,5.768796919549823,,,,,,5.139244145671495,5.050653124450523,5.251138914636375,,,5.438254254901215,5.25928794829445,"rgba(239, 83, 80, 1.0)",0.14293726967822304,5.1916764136342355,-1.4809042743768364,46.282422519991144,4.011018976006461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686565,False,False,False,False,-0.2505629443022505,-0.26219090764567266,False,False,False,False,-1166.0,2224.3117697623893,False,False,False,False,4172.216266009068,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,5.091751266172606,5.067148079848142,5.765399062795726,,,,,,5.132513514776248,5.048004266787125,5.248624917906384,,,5.408759954699342,5.251743008997939,"rgba(255, 0, 0, 1.0)",0.14344076217119822,5.144342775174522,-1.9823010619195898,44.55836904261173,1.8807925226762023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972038,0.9077929803688279,False,False,False,False,-0.3136250560830724,-0.2879079818643725,False,False,False,False,-3894.0,2129.4542229443678,False,False,False,False,4149.825316148463,False,False,False,False
