date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_78,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_92,aVWAP_OB_bull_204,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,97.19890791618643,91.38575579022316,88.0457101044931,87.02105084891369,86.34546171609263,82.8063940530818,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,88.79604833289288,83.46534293979332,73.37459269848752,88.72839001916299,"rgba(38, 166, 154, 1.0)",7.160386710076456,87.94571946414851,1.1101747514090068,50.55806482437709,5.336682628162542,False,True,False,False,False,10.093723160274141,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1830927.0,1554549.1537275834,False,False,False,False,41612.547684057005,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,97.12993011901628,91.47803247612964,88.14238502763774,87.10472041331093,86.42495130951431,82.88987486343555,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,88.90165436321068,83.54815617916113,73.46796559650994,88.79801344918984,"rgba(38, 166, 154, 1.0)",7.199642444825649,88.01737961680178,1.0879179685968277,49.707746397647746,4.294163495016747,False,True,False,False,False,10.03204167616991,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1784747.0,1558118.1125845201,False,False,False,False,41683.36089825767,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,97.25556245380542,91.64613622160358,88.29200414183876,87.23091168613512,86.54302152205585,83.00656472529072,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,89.06889185475308,83.66495507091288,73.5891097717757,88.97740065915879,"rgba(0, 255, 255, 0.75)",7.306703196627419,88.18481116069054,1.5663957507665356,53.93627108449368,4.294163495016747,False,True,True,False,True,13.832460908118339,0.0,0.0,0.0,0.0,1,0.8868976949441095,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1838222.0,1562460.8085134423,False,False,False,False,41866.1770083622,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,97.2963697071244,91.78007343641058,88.41987218857103,87.3405483237033,86.6464316994979,83.11138623375109,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,89.20977001648843,83.76947827424871,73.70145170683026,89.09569031354454,"rgba(38, 166, 154, 1.0)",7.378074657907673,88.30017962448085,1.2970620140394507,54.12252592642172,4.294163495016747,False,True,True,False,True,11.430348402474301,0.0,0.0,0.0,0.0,1,0.8796358131873022,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1785906.0,1565925.0750481174,False,False,False,False,42028.18976792248,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,97.37423980791428,91.97078860017953,88.60196700422182,87.49725023447544,86.79435818709337,83.26099530700169,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,89.40976777840358,83.91871242589643,73.86128336920149,89.26268345215173,"rgba(38, 166, 154, 1.0)",7.466652536988038,88.46338332283287,1.3843709247165266,55.308256443610176,0.8269892191882775,False,True,True,False,True,12.34389198329233,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337589,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1860100.0,1570485.926597759,False,False,False,False,42526.88450020275,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,73.98427194500297,89.35166144057203,"rgba(38, 166, 154, 1.0)",7.495339847694317,88.55561317228647,1.1372915706198115,53.65492702986908,0.8269892191882775,False,True,True,False,True,10.03762291927341,0.0,0.0,0.0,0.0,1,0.8664968600412803,0.8255236924157919,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1798865.0,1574026.6874257005,False,False,False,False,42816.93280252518,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,74.10809102965041,89.51463265009694,"rgba(0, 255, 255, 0.75)",7.605093632701969,88.71064748534789,1.5580810818291297,56.266557317034454,1.855221476308671,False,True,True,False,True,13.395865143441675,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1852355.0,1578341.8550625113,False,False,False,False,42982.40671256355,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,74.21240435008198,89.64912163188674,"rgba(0, 255, 255, 0.75)",7.710969273972375,88.83903160814721,1.5758029840512002,58.395944204592176,3.9321417049308565,False,True,True,False,True,13.794799619502705,0.0,0.0,0.0,0.0,0,0.8692210121156452,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1897261.0,1583286.337929759,False,False,False,False,43012.22986430675,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,90.07348477240834,84.40273956999721,74.36263411911004,89.85559626921464,"rgba(0, 255, 255, 0.75)",7.845060460610396,89.03503821855125,1.7380314466547608,61.2763937007474,6.669519689738266,False,True,True,False,True,15.335168982995164,0.0,0.0,0.0,0.0,0,0.8756456358287019,0.813708183502234,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1959571.0,1589120.2086595302,False,False,False,False,43311.42009896866,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,74.51039714285946,90.06761472139505,"rgba(0, 255, 255, 0.75)",7.999699334440231,89.2357185363773,1.8024779258321546,63.98609023250354,9.200955761496559,False,False,True,False,True,16.22021412173957,0.0,0.0,0.0,0.0,0,0.882474271570628,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,2018733.0,1595780.8720911653,False,False,False,False,43557.16552379085,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,74.56959546060739,90.15857632748194,"rgba(0, 255, 255, 0.75)",8.171280843945626,89.32133576621654,1.9732113657224275,67.09862745975344,12.079557950463126,False,False,True,False,True,17.79376608242051,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117699,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,2041326.0,1602688.5484928526,False,False,False,False,43232.13970171657,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,74.69123128092677,90.34804955277627,"rgba(0, 255, 255, 0.75)",8.365560002902635,89.49959988619932,1.9485127245689298,69.42067768528254,14.220447509309594,True,False,True,False,True,18.10201334903458,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.7935353183332972,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2086847.0,1610194.8810743587,False,False,False,False,43267.62590789151,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,74.7823589425957,90.47913505549144,"rgba(0, 255, 255, 0.75)",8.536391425923416,89.62397088002834,1.859805663521842,70.3334504975664,15.134009420727097,True,False,True,False,True,17.671418812891154,0.0,0.0,0.0,0.0,0,0.8846354961000474,0.8004270338576843,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,2051586.0,1617038.1542359965,False,False,False,False,43143.49217288544,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,74.83901155021186,90.55961092824055,"rgba(0, 255, 255, 0.75)",8.689313734189453,89.7004591561449,1.8107921206648472,70.79204557193324,15.755227654176366,True,False,True,False,True,17.57675643084088,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,2029664.0,1623435.4541703223,False,False,False,False,42814.47679036008,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,74.92129252636953,90.6650347308152,"rgba(0, 255, 255, 0.75)",8.790528601289711,89.80177418234783,1.6345121515837084,68.22753503587619,15.755227654176366,True,False,True,False,False,15.736141183242093,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1996252.0,1629215.5556560536,False,False,False,False,42668.70195640101,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,74.97200602588036,90.72911917494115,"rgba(0, 255, 255, 0.75)",8.89146992124265,89.86347369705602,1.6090170050245793,66.51786134517148,15.755227654176366,False,False,True,False,False,15.736141183242093,0.0,0.0,0.0,0.0,0,0.8804345459691287,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1996252.0,1634906.0431652619,False,False,False,False,42327.45076327852,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,99.25898447797813,93.75844555298508,90.17461070961436,88.845772708727,88.05904700100272,84.48061331385597,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,75.0787889791634,90.87721772876459,"rgba(0, 255, 255, 0.75)",9.007929702352532,90.00474348415545,1.715739024007726,67.02858737754367,15.755227654176366,False,False,True,False,False,16.961392208105906,0.0,0.0,0.0,0.0,0,0.8845273567387828,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,2037464.0,1641147.2517983585,False,False,False,False,42310.15695299512,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,99.349280588984,93.84493457964848,90.2517333739395,88.91279101918906,88.12213541669124,84.5411701443357,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,75.13857531138537,90.95319037598327,"rgba(0, 255, 255, 0.75)",9.124627687332506,90.07790558838946,1.6057744944433938,65.58386486480656,20.163914074990885,False,False,True,False,False,15.87648216468218,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607602,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,2013405.0,1646918.689754973,False,False,False,False,42027.19327930528,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,99.70396234567212,94.13669523181225,90.50153670641058,89.12786344477871,88.32352750882094,84.73027654001237,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,75.31897819727294,91.21257145022204,"rgba(0, 255, 255, 0.75)",9.281851488472363,90.32473047263191,1.887583479344338,68.03055235848153,20.163914074990885,True,False,True,False,True,18.76518316802873,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2080476.0,1653640.5085184616,False,False,False,False,42415.46935249434,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,99.86018236290718,94.26973459547492,90.61665982703687,89.22742008034467,88.41691920613947,84.81826640271288,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,91.62763272494935,85.48483885876753,75.40327100841732,91.33016257156315,"rgba(0, 255, 255, 0.75)",9.40062412869548,90.43703706841387,1.8023231968043052,68.59157638104558,20.163914074990885,True,False,True,False,True,18.07250332956993,0.0,0.0,0.0,0.0,0,0.8882355484456742,0.8013965151973713,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,2048860.0,1659767.9424949195,False,False,False,False,42248.03571912234,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,100.2562411907599,94.6006930349486,90.9015231301775,89.47379157710084,88.64792897563689,85.03485022460188,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,91.93948836590144,85.70351163331965,75.60893323557619,91.62253419351146,"rgba(0, 255, 255, 0.75)",9.515761085485424,90.71595480904071,1.8594461369935358,69.96359716171983,20.163914074990885,True,False,True,False,True,19.007434212378346,0.0,0.0,0.0,0.0,0,0.8909939357446991,0.7958582426562297,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2124236.0,1666968.997650037,False,False,False,False,42761.647568438275,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,100.43469808033767,94.76110013950074,91.04273605300719,89.59690219675068,88.76377662678601,85.14447526671555,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,92.09306939958186,85.81403319665175,75.71442522645364,91.76329749564997,"rgba(0, 255, 255, 0.75)",9.600625501863396,90.85117736058574,1.8133008767017702,70.49200469117227,16.4480873972677,True,False,True,False,True,18.77856416642153,0.0,0.0,0.0,0.0,0,0.890129512499462,0.7992125984251968,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,2084354.0,1673440.0829577884,False,False,False,False,42717.0018697028,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,100.51881026432598,94.84128521966763,91.11455750133624,89.65987364503806,88.82318888334468,85.20111610649896,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,92.17081389635464,85.8710703814843,75.76952557747474,91.83341583300003,"rgba(0, 255, 255, 0.75)",9.579775570073435,90.91888680342305,1.732411482417404,68.89405045254067,16.4480873972677,True,False,True,False,True,17.63557140479336,0.0,0.0,0.0,0.0,0,0.8883622168840081,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,2062994.0,1679479.6785708459,False,False,False,False,42385.88556164539,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,100.74192722354674,95.03804852986491,91.28703960117163,89.81034319804027,88.96475440380297,85.33451317410223,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,92.35833100905379,86.00565462264483,75.89689607466019,92.00624273214511,"rgba(0, 255, 255, 0.75)",9.551148889432675,91.08473813104762,1.8139453242238672,68.96662320593128,16.4480873972677,True,False,True,False,True,18.480037950948315,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,2110167.0,1686157.0013837009,False,False,False,False,42460.10439014701,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,100.70605682007483,95.15615567714434,91.43217212817075,89.94769878991671,89.099063800537,85.47736377921407,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,92.50501828652143,86.14712992703853,76.0576926353803,92.10467808030779,"rgba(38, 166, 154, 0.5)",9.396980119185274,91.19051861964385,0.8746939203984161,56.814609991313574,11.410157840916959,False,True,True,False,False,6.212533237707998,0.0,0.0,0.0,0.0,0,0.8899237237607681,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,2027946.0,1691456.055625814,False,False,False,False,43076.55238409822,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,100.68515303986715,95.21110338874773,91.50164484498973,90.01398675137638,89.16410698859444,85.54710169310972,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,92.57473818697976,86.21611427682014,76.13696097191796,92.69508270327695,"rgba(38, 166, 154, 0.5)",9.220664836497964,92.1295254035617,0.8172376645348604,49.08672235060559,4.858954903244168,False,True,False,True,False,6.472533403788084,0.0,0.0,0.0,0.0,0,0.8895843102077429,0.805304682881083,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,2069208.0,1697312.674918437,False,False,False,False,43048.41978899592,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,100.68211492719313,95.28188370257888,91.58577550692502,90.09344800421232,89.24171045613267,85.62903481926625,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,92.66004953184094,86.2973430483199,76.2284166542661,92.78248243561396,"rgba(38, 166, 154, 0.5)",9.06113359354132,92.21572880848497,0.8728787750301658,44.65581798836894,1.3933298850681624,False,True,False,True,False,6.9460218675562615,0.0,0.0,0.0,0.0,0,0.8899892879519777,0.8063140449097561,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2115586.0,1703797.5326716395,False,False,False,False,43100.04118761614,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,100.87018046339713,95.50821004094654,91.80464855041762,90.29091386759106,89.43040253879539,85.8146897799917,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,92.89155762597375,86.4833789970432,76.41720793294657,93.14457787092769,"rgba(38, 166, 154, 1.0)",8.95783814914678,92.55567933512452,1.4740521591287261,48.335229557782355,1.3933298850681624,False,True,False,True,True,12.356443889050613,0.0,0.0,0.0,0.0,0,0.893420819294201,0.7884573702981222,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2196513.0,1711436.5321651022,False,False,False,False,43686.50566532751,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,101.27610143290273,95.84788704346734,92.10040141397886,90.55032881849182,89.67473908503163,86.0429108734156,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,93.21198046442028,86.71398410001218,76.63123826552189,93.63086242006155,"rgba(0, 255, 0, 1.0)",8.966462790475191,93.01063373283004,2.083248066005749,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.28375924310688,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2271975.0,1720127.0510462634,False,False,False,False,44179.14898834569,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,101.92564476571846,96.34377991387107,92.51593067087148,90.91092524093091,90.01234977585577,86.35054717092396,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,93.66612146657219,87.02612439130789,76.90733236186705,94.26326825922499,"rgba(0, 255, 0, 1.0)",9.110622327217412,93.6043941453843,2.6354517827926545,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2356717.0,1729996.6626579491,False,False,False,False,44808.03039937909,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,102.40495424627228,96.71740841111456,92.83137093672306,91.1857343212627,90.27003116234434,86.58576971808297,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,94.00982538471638,87.26473347150683,77.11869034883208,94.6827183787935,"rgba(0, 255, 0, 1.0)",9.224808951853772,94.002280369995,2.6426259619291264,66.32736681064546,6.544606948682173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000037,0.7749666610319116,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2421470.0,1740717.1795159655,False,False,False,False,45117.25473427243,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,102.6409244218125,96.89953948973552,92.98434696146276,91.318884242137,90.39478935806113,86.6991202263247,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,94.17663717199865,87.37981030395514,77.21957505549831,94.88156199203216,"rgba(0, 255, 0, 1.0)",9.387091092088886,94.191194809788,2.8079843831947344,70.27813464457662,10.065521816334844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991584,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2451261.0,1751733.362779284,False,False,False,False,44879.63838180308,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,103.09960740386462,97.24966697164874,93.2767284761708,91.57304157862403,90.63271311076042,86.91421449138222,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,94.49580249419014,87.59837011502644,77.40909664525618,95.25838385620362,"rgba(0, 255, 0, 1.0)",9.58105401581984,94.54934141087185,2.924068535974211,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462944,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2505000.0,1763411.9152943336,False,False,False,False,45016.992825496054,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,87.0518046683265,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,77.53115440955062,95.48390072816495,"rgba(0, 255, 0, 1.0)",9.795213154329117,94.76480102964095,2.7375819747738452,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743837,0.7669685808779315,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2469665.0,1774361.5755223283,False,False,False,False,44866.88440959689,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,87.0518046683265,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,77.53115440955062,95.48390072816495,"rgba(0, 255, 0, 1.0)",9.956640086887912,94.76480102964095,2.693197578334934,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2469665.0,1785141.4735762456,False,False,False,False,44171.273798595386,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,122.815,103.80672061479578,97.80251838390099,93.74282925626991,91.98003071455247,91.01442496065705,87.26049537770754,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,95.0028311735913,87.9500449304476,77.71554268370829,97.62102758893897,"rgba(0, 255, 0, 1.0)",10.108815906278569,97.30060085268765,2.5927269217588322,76.36130734942145,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463652,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2522038.0,1796566.2259239007,False,False,False,False,44298.4323443536,False,False,False,False
