date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,13.59026105474553,12.618942317002912,12.309964517676148,11.83772126828117,,,,,,,,,13.050433450040511,11.941491926747911,11.739251431904238,,12.441152280914059,"rgba(38, 166, 154, 1.0)",0.6947122873263107,12.351434503831525,1.0343353777921023,54.02782130195787,12.32228792932824,False,False,True,False,False,10.554489202447694,0.0,0.0,0.0,0.0,0,0.9213893967093236,0.852418148579026,False,False,False,False,0.18659077107852917,0.19770482156551014,False,False,False,False,305286.0,217943.64855316884,False,False,False,False,10710.545509708183,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,13.562986739350999,12.627060324955629,12.315381533710704,11.84390129122887,,,,,,,,,13.051199389888385,11.94757724604788,11.745299408694136,,12.441915133410944,"rgba(38, 166, 154, 1.0)",0.699198060586498,12.35412014085622,1.0238584737252991,52.854081801650096,10.708385436280182,False,False,False,False,False,10.554489202447694,0.0,0.0,0.0,0.0,0,0.9248208034672446,0.85380896816136,False,False,False,False,0.1966253692700149,0.1971650954177625,False,False,False,False,305286.0,219297.79353684065,False,False,False,False,10621.870385526661,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,13.53082237879903,12.648680917473063,12.328662735255456,11.858125022081035,,,,,,,,,13.062421689457517,11.9617163893558,11.759119088107067,,12.449935460075567,"rgba(38, 166, 154, 1.0)",0.7059719643260676,12.364660965204182,1.29656570097598,54.88096669376522,10.708385436280182,False,False,True,False,False,12.422610620872323,0.0,0.0,0.0,0.0,0,0.93159121171771,0.8455392809587218,False,False,False,False,0.22078460861511265,0.20897485201643756,False,False,False,False,315596.0,220790.78898588187,False,False,False,False,10617.035185751052,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,13.513517565900678,12.6567370455963,12.334123288603463,11.864248896293484,,,,,,,,,13.06456705052995,11.96775979033882,11.765107433929145,,12.452294438741692,"rgba(38, 166, 154, 1.0)",0.710309905718732,12.36837002832488,1.1144853328127293,54.29387057622688,10.708385436280182,False,False,True,False,False,10.969519646515394,0.0,0.0,0.0,0.0,0,0.93066178915863,0.844363152643831,False,False,False,False,0.20582161441956245,0.207398233218,False,False,False,False,310750.0,222185.50543571316,False,False,False,False,10527.561772018478,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,13.464293250475887,12.659487469510555,12.338684697621366,11.871038311406018,,,,,,,,,13.051951632593562,11.97420781672668,11.771953688018773,,12.447373838050407,"rgba(38, 166, 154, 0.5)",0.7078666719271482,12.366968541441269,0.5552337384223972,49.12031113662441,6.014137610686603,False,False,False,True,False,6.369262754764851,0.0,0.0,0.0,0.0,0,0.9282894736842103,0.841611842105263,False,False,False,False,0.14293491092184876,0.17516657206992436,False,False,False,False,303046.0,223439.15651422925,False,False,False,False,10483.785620514316,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,13.441102964936144,12.664883467430782,12.343410544205623,11.876962434777305,,,,,,,,,13.049117563343728,11.97995816712554,11.77782919487006,,12.4476091909556,"rgba(38, 166, 154, 0.5)",0.7087107124023634,12.368983103673582,0.9679787314078847,49.40734084093231,6.005532348067561,False,False,False,False,False,9.02598674136873,0.0,0.0,0.0,0.0,0,0.9257927427263812,0.8394900294213794,False,False,False,False,0.16706288435900765,0.171114728214466,False,False,False,False,308654.0,224760.31687834972,False,False,False,False,10408.192045002466,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,13.379242754159876,12.66851582076786,12.35026224705528,11.887375036860393,,,,,,,,,13.03146191360699,11.989815589981186,11.788366352095338,,12.442148530646703,"rgba(38, 166, 154, 0.5)",0.70582089451583,12.368098097801498,0.5977464048976784,46.99769679661874,3.3837186690666954,False,True,False,True,False,6.146626365288711,0.0,0.0,0.0,0.0,0,0.9142439499756374,0.8437550755237939,False,False,False,False,0.13907328459437396,0.15509400640441998,False,False,False,False,296391.0,225870.87010504198,False,False,False,False,10436.948757483047,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,13.352120698737204,12.668735766631965,12.35267233907142,11.891524959936435,,,,,,,,,13.022199520376715,11.99368794765932,11.792614685196359,,12.439079416801345,#000000,0.7014585833419784,12.367029975324003,0.4034023268028671,44.19749706497202,0.47230946948685926,False,True,False,True,False,4.674790375496954,0.0,0.0,0.0,0.0,0,0.9186712485681557,0.8415971199476353,False,False,False,False,0.13093433450976272,0.14301417045709136,False,False,False,False,290929.0,226879.52328170798,False,False,False,False,10359.817768994937,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,13.28555139839382,12.664445804764165,12.356062990270516,11.89955081458886,,,,,,,,,12.994899972916304,12.00095569037273,11.801018452022157,,12.428926446189793,#000000,0.69502875693957,12.36170385642954,0.19897902380244264,41.13620489871366,-2.6050200358034488,False,True,False,True,False,3.125548678054045,0.0,0.0,0.0,0.0,0,0.9180327868852456,0.8508031130981949,False,False,False,False,0.11129858900721354,0.12715637973215244,False,False,False,False,278128.0,227674.07330834816,False,False,False,False,10397.665555522148,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,13.259216750836474,12.66363389124163,12.358227113437264,11.903824627835425,,,,,,,,,12.984395940647795,12.004884682658293,11.805447881650487,,12.425661555472484,#000000,0.6916287539810098,12.360403877191645,0.4620920124687725,41.508034649428474,-2.6050200358034488,False,True,False,True,False,4.797057728491183,0.0,0.0,0.0,0.0,0,0.9000994035785288,0.8547051027170309,False,False,False,False,0.11257641782475163,0.11986639877845204,False,False,False,False,284443.0,228554.21170666834,False,False,False,False,10334.368415126455,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,13.250498000380876,12.664999675150028,12.360100237663602,11.906535978656098,,,,,,,,,12.982013792882181,12.007462713133405,11.80818797805713,,12.42568548227476,"rgba(38, 166, 154, 0.5)",0.6838966717696819,12.36114211797826,0.5466584316813952,42.46573460898619,-2.6050200358034488,False,True,False,True,False,5.302435228706184,0.0,0.0,0.0,0.0,0,0.9051781002638521,0.8489445910290239,False,False,False,False,0.15756255950607118,0.1387144791422616,False,False,False,False,287626.0,229470.05338563473,False,False,False,False,10223.494486209765,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,13.206314365508812,12.65865204897272,12.36073795675384,11.910827756676357,,,,,,,,,12.960329173346347,12.01114015440706,11.812862421005853,,12.417266268095855,#000000,0.6749749611638853,12.355878500719138,0.1690751595941851,40.63985057875604,-3.8454558611133436,False,True,False,True,False,2.55744263055265,0.0,0.0,0.0,0.0,0,0.8986475476617239,0.8566074629297702,False,False,False,False,0.07818953356379146,0.10845200635302653,False,False,False,False,278537.0,230230.78124012102,False,False,False,False,10205.905424408063,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,13.043035788057365,12.618522949846458,12.353315775110733,11.918464978836758,,,,,,,,,12.866252253687401,12.016174687050473,11.822457996261202,,12.376889204121484,#000000,0.6735150700240788,12.326651912167002,-0.2325885776563264,37.26467291107475,-7.252189532875555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868873742291463,0.8640051931191172,False,False,False,False,0.04230053702229665,0.07537627168766159,False,False,False,False,246270.0,230479.4512984137,False,False,False,False,10547.937898448248,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,13.034166924717029,12.616602486743929,12.353217372542446,11.91938664031469,,,,,,,,,12.861173540231485,12.016919611397563,11.823502282465968,,12.374995551201874,#000000,0.6709778530467824,12.325381683782053,-0.000568847064505782,37.15328533452133,-7.591959696627413,False,True,False,True,False,1.0914219248760624,0.0,0.0,0.0,0.0,0,0.8864044393667372,0.8676350579402644,False,False,False,False,0.06677208809643916,0.07107417989205037,False,False,False,False,248811.0,230763.66135580261,False,False,False,False,10423.799326379283,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,13.013420223798825,12.612402657618745,12.353284846859049,11.921988829636758,,,,,,,,,12.84939687198379,12.019082503526798,11.826401372664938,,12.370853900869843,#000000,0.6695796852914111,12.322715832683237,0.025813458347740733,37.28826856554052,-7.7998331970673505,False,True,False,True,False,1.2344436488955353,0.0,0.0,0.0,0.0,0,0.8875574523965856,0.8627708470124753,False,False,False,False,0.07565066907277458,0.07336242448241248,False,False,False,False,255390.0,231145.46505571264,False,False,False,False,10364.190034497433,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,13.013420223798825,12.612402657618745,12.353284846859049,11.921988829636758,,,,,,,,,12.84939687198379,12.019082503526798,11.826401372664938,,12.370853900869843,#000000,0.667723994876119,12.322715832683237,0.0258851972512533,37.37825738621998,-8.116749731949476,False,True,False,True,False,1.2344436488955353,0.0,0.0,0.0,0.0,0,0.8857142857142856,0.8644095788604459,False,False,False,False,0.07015308972985859,0.07175775710613554,False,False,False,False,255390.0,231521.34931841475,False,False,False,False,10203.504917683518,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,12.991841475172134,12.606939952947132,12.352578237119022,11.923878951994322,,,,,,,,,12.836408228661412,12.020518518202541,11.828622415812807,,12.365826825701337,#000000,0.666541686483156,12.319177685195747,-0.08128176570861126,36.69645724097222,-9.170989005505092,False,True,False,True,False,0.4740774060528885,0.0,0.0,0.0,0.0,0,0.8792111750205421,0.8616269515201314,False,False,False,False,0.05621592156725786,0.0639868393366967,False,False,False,False,249102.0,231793.91754603622,False,False,False,False,10142.799415083773,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,12.951900434668032,12.594717215293658,12.349753901565384,11.925816226990642,,,,,,,,12.13,12.810946937833256,12.02161467380509,11.831219182850374,,12.326996071625805,#000000,0.6667103454159645,12.296056240776851,-0.21157049946307016,35.19303182158768,-10.927735075209114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722531977697604,0.8679895047556575,False,False,False,False,0.03261192959040802,0.048299384463552364,False,False,False,False,238433.0,231896.84905695036,False,False,False,False,10150.957563687125,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,12.934993174715988,12.59046723190855,12.349416170675333,11.927854453397076,,,,,,,,12.193459093339671,12.800595327528594,12.023234397660417,11.833557003293977,,12.331697106564953,#000000,0.6657165887797649,12.299037736538116,-0.03610806301548835,36.41796688220292,-10.927735075209114,False,True,False,True,False,0.5824069424491647,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8658376963350785,False,False,False,False,0.0663495716269561,0.05732447804525423,False,False,False,False,244595.0,232093.71961420696,False,False,False,False,10089.113260374144,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,12.916262941998228,12.585655602020244,12.349039553578399,11.93023279460031,,,,,,,,12.227017736977654,12.788993902373333,12.025125804757494,11.836285161980003,,12.332326687285708,#000000,0.664564193714616,12.299292706073297,0.0010642973747204164,37.69454029687844,-10.927735075209114,False,True,False,True,True,0.8363728752624198,0.0,0.0,0.0,0.0,0,0.8779727734951616,0.8643595210759389,False,False,False,False,0.06465974075573103,0.06099210940049263,False,False,False,False,251838.0,232399.8324884053,False,False,False,False,10044.987473391599,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,12.881007750449356,12.57750096684361,12.349410674284377,11.936531106404697,,,,,,,,12.285005347768227,12.767387139763452,12.030373114804767,11.843312503761334,,12.33381607550998,#000000,0.6637481070026034,12.300393031057785,0.08227062098724881,39.59939982988325,-13.897112744434928,False,True,False,True,True,1.4002349407281258,0.0,0.0,0.0,0.0,0,0.8795536593370529,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06853292704228092,False,False,False,False,268591.0,232960.9358606781,False,False,False,False,10148.987667602581,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,12.864681192482465,12.574536142462785,12.350486202700893,11.940881219827675,,,,,,,,12.316378021316156,12.75766413780934,12.034140701534819,11.848047516917251,,12.335851891881422,#000000,0.6625749116239639,12.302145068045794,0.31370782127073815,43.57904641584972,-10.147713103602307,False,True,False,True,True,2.9749728401770454,0.0,0.0,0.0,0.0,0,0.8785458102380176,0.855722204108249,False,False,False,False,0.08199972762781138,0.07526632733504615,False,False,False,False,278680.0,233669.7585605125,False,False,False,False,10148.057626244401,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,12.856741239025709,12.5835872455161,12.36098511815216,11.956659187193496,,,,,,,,12.455412776590084,12.758026942840758,12.048991572705239,11.86421573689608,,12.360577477364952,"rgba(38, 166, 154, 0.5)",0.6639948713575875,12.35643133735663,0.8186338269932762,50.90183769535505,-3.5554886161550883,False,False,True,False,True,6.725540100524157,0.0,0.0,0.0,0.0,0,0.8847024579560154,0.8467011642949547,False,False,False,False,0.13050645538927694,0.10288639136216154,False,False,False,False,301670.0,234724.02586965184,False,False,False,False,10347.157508008053,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,12.853046124140686,12.585199003185448,12.363540225431025,11.960916306113845,,,,,,,,12.47610617681016,12.756865009357975,12.05294571387651,11.86862738923766,,12.364655743519164,#000000,0.6641881313858776,12.358629322854053,0.4537429425562221,52.14021475218624,-2.730218959463805,False,False,True,False,True,4.137814981102565,0.0,0.0,0.0,0.0,0,0.8914276454383406,0.8496191865175821,False,False,False,False,0.13393083252036395,0.11840861194126275,False,False,False,False,294736.0,235654.4440732231,False,False,False,False,10294.240337341262,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,11.962318533607139,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,11.870085159440945,,12.365826308032302,#000000,0.6638014872041221,12.359248989487554,0.4229442324616458,52.685563970443596,-2.3089760506557226,False,False,True,False,True,3.925309901176391,0.0,0.0,0.0,0.0,0,0.9025835116011189,0.8402172124403486,False,False,False,False,0.1313622613065112,0.12488543662388699,False,False,False,False,292381.0,236533.92556045996,False,False,False,False,10171.151339863103,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,11.962318533607139,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,11.870085159440945,,12.365826308032302,"rgba(38, 166, 154, 0.5)",0.6643536247652516,12.359248989487554,0.6032194234720258,54.49935102287313,-0.5562141406727079,False,False,True,False,True,5.074901347355588,0.0,0.0,0.0,0.0,0,0.8978476821192052,0.8422185430463573,False,False,False,False,0.14164723720530145,0.13326633691459422,False,False,False,False,292381.0,237399.77167580166,False,False,False,False,10013.459071028015,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,11.962318533607139,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,11.870085159440945,,12.365826308032302,"rgba(38, 166, 154, 0.5)",0.6646806657240583,12.359248989487554,0.6029226231154092,55.70854239115948,0.6952246061610765,False,False,True,False,True,5.074901347355588,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745678705994785,False,False,False,False,292381.0,238252.19382036288,False,False,False,False,9858.211643570216,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,12.841121527721537,12.582257866757748,12.363960915981707,11.963991806982058,,,,,,,,12.46995146756403,12.749169666333763,12.055539747068087,11.872044580237239,,12.362254697330773,#000000,0.665132751093018,12.348208485121457,-0.12510056824704477,50.13076348950993,5.474288131003007,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232570771608672,False,False,False,False,286426.0,238999.07453632622,False,False,False,False,9797.696734367577,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,12.830970753808804,12.58091053743327,12.36554685277405,11.968421111565183,,,,,,,,12.47427366223973,12.743116539309119,12.059453407929869,11.87681348060962,,12.362438293208704,#000000,0.6650951635492222,12.355825415622432,0.2693969137009188,49.83327138211657,5.2041366368458455,False,True,False,False,False,2.4948081427146143,0.0,0.0,0.0,0.0,0,0.9112033195020747,0.8288796680497922,False,False,False,False,0.09769006799467889,0.10000788785538281,False,False,False,False,296291.0,239887.32144273975,False,False,False,False,9798.74019585025,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,12.822047873373272,12.578942055919082,12.366219044914653,11.97138609781232,,,,,,,,12.472423162416412,12.73739621523109,12.061999857374119,11.880071639347827,,12.361310743298596,#000000,0.6651480699475456,12.353854040591653,0.1445482047567674,48.71229988839936,3.9979256747823513,False,True,False,False,False,1.6357942104959768,0.0,0.0,0.0,0.0,0,0.9156546331725169,0.8269838629179834,False,False,False,False,0.08835538926163963,0.09418163855851122,False,False,False,False,288685.0,240643.87459866624,False,False,False,False,9764.744223821564,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,12.819275926334708,12.579302503929624,12.367442272116243,11.973767660508202,,,,,,,,12.47844662552403,12.736052874276364,12.06417092450744,11.882579299629498,,12.362629760853263,#000000,0.6653699912268477,12.357129861544061,0.4777344073931436,50.523688576506025,3.9979256747823513,False,False,False,False,False,3.7685298425498885,0.0,0.0,0.0,0.0,0,0.9182556789918753,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359204024311382,False,False,False,False,293222.0,241459.03933357063,False,False,False,False,9683.69392577782,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,12.82641423034363,12.58668831297159,12.372877290094532,11.979840284455356,,,,,,,,12.51661473305298,12.74328046454976,12.070135376969622,11.888598399756097,,12.373056136524196,"rgba(38, 166, 154, 1.0)",0.6708467689326508,12.37824869406032,1.321838826697406,56.27495341892271,0.7613692555714096,True,False,True,False,True,8.909392112331762,0.0,0.0,0.0,0.0,0,0.9244242620823873,0.8115471942912745,False,False,False,False,0.21637390698350709,0.15998297361331046,False,False,False,False,299297.0,242355.7519020424,False,False,False,False,9627.745182742505,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,12.890335539289964,12.641878308794023,12.410542652561636,12.017905760157623,,,,,,,,12.738463328699162,12.803145154819875,12.108187388245058,11.925767588252329,,12.442028215102459,"rgba(0, 255, 255, 0.75)",0.682494418021584,12.484133478932254,1.6642869026832445,61.90840586572526,5.851829232640817,True,False,True,False,True,11.713689727495279,0.0,0.0,0.0,0.0,0,0.9372384937238493,0.8073704538139683,False,False,False,False,0.29356319990724467,0.22677308676027758,False,False,False,False,328800.0,243695.9728027859,False,False,False,False,9935.888668281379,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,12.909704984000992,12.658087486996077,12.421497664888662,12.028607446321224,,,,,,,,12.792704024032599,12.821080629257118,12.118953089891514,11.936163574791957,,12.460849862522519,"rgba(0, 255, 255, 0.75)",0.698379733563512,12.508861223683093,1.8917198091871035,66.56087924598174,9.93380315956582,True,False,True,False,True,13.294121535042866,0.0,0.0,0.0,0.0,0,0.9420521850488234,0.7987834160396988,False,False,False,False,0.34282823450524363,0.2848006606327606,False,False,False,False,336188.0,245129.95772057216,False,False,False,False,9896.386518385543,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,12.96276410610341,12.700371206331354,12.449281248394058,12.054516018907362,,,,,,,,12.92493826831311,12.869310466324894,12.145253225070975,11.961129082427984,,12.508445452734144,"rgba(0, 255, 0, 1.0)",0.7270183337837135,12.570295314948025,2.4066857790858807,71.3391653289489,14.134224027560748,True,False,True,False,True,16.757174475883986,0.0,0.0,0.0,0.0,0,0.9382520582647242,0.797340088663711,False,False,False,False,0.3428282365359107,0.31381444858433566,False,False,False,False,350832.0,246768.74907374158,False,False,False,False,9969.992928953208,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,13.013872120786749,12.741315082062394,12.476399590136273,12.079596395220227,,,,,,,,13.040412059722462,12.915920503986134,12.170755437077178,11.98526832079614,,12.552942438723445,"rgba(0, 255, 0, 1.0)",0.757183365274646,12.624615054505009,2.3777396969648894,74.82933361873495,17.1937394028415,True,False,True,False,True,17.463240210105667,0.0,0.0,0.0,0.0,0,0.9417521704814521,0.7895816890292026,False,False,False,False,0.3428282366324985,0.32832134260841705,False,False,False,False,364307.0,248591.04753771456,False,False,False,False,10024.334123853158,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,13.052566428911767,12.773626985978064,12.498523046165847,12.1005022229938,,,,,,,,13.121073008679032,12.951833933057326,12.19192304111483,12.00547898667458,,12.586940956696907,"rgba(0, 255, 0, 1.0)",0.7805894169394222,12.663281737286182,2.045528965758104,75.02965963547393,17.403838721258936,True,False,True,False,True,15.700131121677444,0.0,0.0,0.0,0.0,0,0.9302949061662198,0.7998738369342372,False,False,False,False,0.3107072992478151,0.31951432092811605,False,False,False,False,351943.0,250193.40338984304,False,False,False,False,10060.608013405821,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,13.075151744337894,12.79310586303963,12.512205769985338,12.113636768739696,,,,,,,,13.165297300449819,12.973086409385662,12.205181336975604,12.018217833191189,,12.606985378263104,"rgba(0, 255, 255, 0.75)",0.8003066867100274,12.685039468817823,1.8554893465737312,74.01503311701616,17.403838721258936,True,False,True,False,True,14.7476298735712,0.0,0.0,0.0,0.0,0,0.9298549810844892,0.8053278688524587,False,False,False,False,0.2907849583111183,0.30514963961961716,False,False,False,False,343652.0,251642.373879923,False,False,False,False,10033.172230252241,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,13.096100869119462,12.810802311621384,12.524494936768514,12.125224154430047,,,,,,,,13.205294088650371,12.992638110208008,12.216919121226956,12.029420780547927,,12.625111796571584,"rgba(0, 255, 0, 1.0)",0.8256810838648546,12.705011831816321,2.0891700220493608,74.54539339020812,17.50728944171776,True,False,True,False,True,16.556868614958333,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.31383091909834737,False,False,False,False,350379.0,253173.17428488543,False,False,False,False,9981.913746062282,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,13.137544823518736,12.8452548205192,12.548215971528055,12.147219045212939,,,,,,,,13.282095950352849,13.031083375606045,12.23927434328903,12.050622534407006,,12.660163858054233,"rgba(0, 255, 0, 1.0)",0.8591055583339855,12.743951834174878,2.317582684118874,76.08369653739868,19.415137227602557,True,False,True,False,True,18.58464240135595,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.3283295780891399,False,False,False,False,362049.0,254861.1715827942,False,False,False,False,10008.085625968293,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,13.141145765962161,12.848422802270676,12.550490903633513,12.149402309976727,,,,,,,,13.288363282238304,13.034503392107107,12.241478339698217,12.05274133998612,,12.663318516984102,"rgba(0, 255, 255, 0.75)",0.8763758141160423,12.747244983912347,1.669095600913021,71.30264762342583,19.415137227602557,True,False,True,False,False,13.208977328267611,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.3124087074833011,False,False,False,False,360687.0,256501.8821008904,False,False,False,False,9874.037786805993,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,13.147535338433894,12.85382298370547,12.554263459797196,12.152926115740625,,,,,,,,13.299732503966508,13.040472621790784,12.245054682177752,12.056143619591442,,12.66874391565046,"rgba(0, 255, 0, 1.0)",0.9010465236811172,12.75313958411802,2.010840026861034,69.94402942970297,19.415137227602557,True,False,True,False,False,15.564652462861634,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.32761847225618324,False,False,False,False,362619.0,258147.10873498512,False,False,False,False,9750.905418018303,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,14.828333333333335,13.162946765600877,12.866616141870892,12.563090628763014,12.16105207914568,,,,,,,,13.327203325477305,13.054767577434738,12.2533260038303,12.063967560302261,,12.920144823973155,"rgba(0, 255, 0, 1.0)",0.9294792545746637,12.904754077060405,2.0928341470404876,70.2908849066829,19.415137227602557,True,False,True,False,False,17.36463983125049,0.0,0.0,0.0,0.0,0,0.9155188246097336,0.781910009182736,False,False,False,False,0.34282823775268073,0.335223355004432,False,False,False,False,366729.0,259830.5489096365,False,False,False,False,9663.44952006453,False,True,False,False
