date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_90,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_137,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4035697697400926,,1.4035697697400926,#000000,,1.4653902875454226,,55.90181520449535,9.961640538271183,True,False,True,False,False,1.6383965906815092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6154.0,-2696.340224169724,False,False,False,False,148.76857230850422,False,False,False,False
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4035697697400926,,1.4035697697400926,#000000,,1.4653902875454226,,54.6011718807217,8.480132622801293,True,False,True,False,False,1.2512449113066104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6154.0,-2749.94735247717,False,False,False,False,146.4620828153491,False,False,False,False
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4055139254065632,,1.4055139254065632,#000000,,1.4886788928742747,,58.02197066816425,8.480132622801293,True,False,True,False,True,5.88291310521311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6054.0,-2801.1729749193846,False,False,False,False,145.74174044611888,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067359903381638,,1.4067359903381638,#000000,,1.4944347426637177,,60.82167104805282,6.704029721066789,True,False,True,False,True,6.557701953601612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-2850.767192362495,False,False,False,False,144.31938788106277,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067359903381638,,1.4067359903381638,#000000,,1.4944347426637177,,62.688137967978534,8.441347618379552,True,False,True,False,True,6.557701953601622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-2899.592507209588,False,False,False,False,142.08187799143388,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067359903381638,,1.4067359903381638,#000000,,1.4944347426637177,,63.93244924792901,9.648444009846656,True,False,True,False,True,6.557701953601612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-2947.6608404311446,False,False,False,False,139.8790581776132,False,False,False,False
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067359903381638,,1.4067359903381638,#000000,,1.4944347426637177,,59.45108124682204,14.035680604121154,True,False,True,False,False,2.536283830342864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-2994.983928176398,False,False,False,False,137.71039060896803,False,False,False,False
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157866228070173,,1.4157866228070173,#000000,,1.486061009208472,,55.60170029493022,10.580234009425276,True,False,True,False,False,1.7638259946914516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-3052.426037817074,False,False,False,False,146.4280589716197,False,False,False,False
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157866228070173,,1.4157866228070173,#000000,,1.486061009208472,,56.28769112592349,10.580234009425276,True,False,True,False,False,4.625492908954232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-3108.9775721144833,False,False,False,False,144.1578565069434,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4352848659003827,,1.4352848659003827,#000000,,1.514132271621431,,59.44929031541883,10.580234009425276,True,False,True,False,True,7.646688447748044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-3147.5980748723982,False,False,False,False,158.97711454559544,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4385743445692882,,1.4385743445692882,#000000,,1.5175772332378834,,61.55702310841573,6.146202362209344,True,False,True,False,True,7.646688447748044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-3185.619810145694,False,False,False,False,159.6131282735707,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4385743445692882,,1.4385743445692882,#000000,,1.5175772332378834,,63.81546650005982,8.317955969758593,True,False,True,False,True,8.635527723544161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-3223.0520611511865,False,False,False,False,157.13850612979442,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,1.4424518315018313,#000000,,1.5227196029731043,,66.61930488489598,11.005829475502487,True,False,True,False,True,10.2521725942851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-3256.803191986052,False,False,False,False,157.8030254146038,False,False,False,False
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,1.4424518315018313,#000000,,1.5227196029731043,,66.64309892425395,11.177565604681348,True,False,True,False,True,8.999376983817047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-3290.03104947464,False,False,False,False,155.35646688104404,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,1.4424518315018313,#000000,,1.5227196029731043,,66.65896161715926,11.505146298564405,True,False,True,False,True,8.999376983817047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-3322.7437463820097,False,False,False,False,152.94783948753948,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,1.4424518315018313,#000000,,1.5227196029731043,,66.6695367457628,11.920316047677133,True,False,True,False,True,8.999376983817047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-3354.9492696939164,False,False,False,False,150.57655515439933,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,1.4424518315018313,#000000,,1.5227196029731043,,66.6765868314985,12.375570509888576,True,False,True,False,True,8.999376983817047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-3386.655482566879,False,False,False,False,148.2420349194474,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,1.4424518315018313,#000000,,1.5227196029731043,,66.68128688865562,12.83869201513886,True,False,True,False,True,8.999376983817047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-3417.8701262480126,False,False,False,False,145.94370879666528,False,False,False,False
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,1.4424518315018313,#000000,,1.5227196029731043,,66.6844202600937,13.288605571153425,True,False,True,False,True,8.999376983817047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-3448.6008219650976,False,False,False,False,143.68101563702706,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,1.4424518315018313,#000000,,1.5227196029731043,,66.68650917438576,13.712257499702837,True,False,True,False,True,8.999376983817047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-3478.855072787344,False,False,False,False,141.45340299149174,False,False,False,False
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4424518315018313,,1.4424518315018313,#000000,,1.5227196029731043,,67.29928414602006,14.65252537028573,True,False,True,False,True,9.369695478439247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-3508.6402654573076,False,False,False,False,139.26032697611979,False,False,False,False
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,1.5101511648745518,#000000,,1.534852403357042,,57.968212319764824,11.2326124717682,False,True,True,False,False,3.945797010950617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-3541.0644473882016,False,False,False,False,140.20202733307917,False,False,False,False
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,1.5101511648745518,#000000,0.11829684756638326,1.534852403357042,0.1703138930363453,51.747497768928,5.898683850747119,False,True,False,False,False,3.945797010950617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-3572.985928824043,False,False,False,False,138.02835249070586,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,1.5101511648745518,#000000,0.11824607873048099,1.534852403357042,0.12810231684286089,47.036494376499036,2.060276349370355,False,True,False,True,False,3.5078668574048883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-3604.412503570957,False,False,False,False,135.8883780334856,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,1.5101511648745518,#000000,0.11819524997696434,1.534852403357042,0.1281574060371304,43.89582544821306,-0.4088155947284591,False,True,False,True,False,3.5078668574048883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-3635.3518446008643,False,False,False,False,133.7815814748269,False,False,False,False
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5591666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5433333333333334,1.4473661403508769,,1.5166220467836258,#000000,0.11819524997696434,1.5336951651925377,0.18025119293384856,42.87620252546919,-1.124481313600505,False,True,False,True,False,3.9184306928592143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-3662.7107307310835,False,False,False,False,134.80822362250402,False,False,False,False
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559351395730706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,1.5169848560592483,#000000,0.11826036323939432,1.5338976386697274,0.38983781266549744,46.63642821452197,-1.124481313600505,False,True,False,True,True,5.941829247174194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-3689.552424828276,False,False,False,False,132.8111968996745,False,False,False,False
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559351395730706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,1.5169848560592483,#000000,0.11832540260189642,1.5338976386697274,0.3896235323650933,49.14324534055716,-7.395711939253111,False,True,False,False,True,5.941829247174184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-3715.9779686293878,False,False,False,False,130.75210857564855,False,False,False,False
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559351395730706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,1.5169848560592483,#000000,0.1182575064756475,1.5338976386697274,0.3898472300341157,50.81445675791395,-5.763860867437302,False,True,False,False,True,5.941829247174184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-3741.993814076994,False,False,False,False,128.7249441016075,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559351395730706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,1.5169848560592483,#000000,0.11857384516307436,1.5338976386697274,0.05146464907062834,45.80858606283507,-5.763860867437302,False,True,False,True,False,2.2057520504006405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-3767.6063130835523,False,False,False,False,126.72920853414071,False,False,False,False
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559351395730706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,1.5169848560592483,#000000,0.11930761210545739,1.5338976386697274,0.4283243996628027,48.89684741796091,-5.763860867437302,False,True,False,False,False,5.868806127024321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-3792.821719082257,False,False,False,False,124.76441460337884,False,False,False,False
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,1.5237098313557758,#000000,0.1197613994273312,1.5379167744355737,0.2261431955031535,48.559510022078754,-5.763860867437302,False,True,False,False,False,4.064463533829613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-3820.746963747648,False,False,False,False,125.93085778782257,False,False,False,False
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,1.5237098313557758,"rgba(38, 166, 154, 0.5)",0.12096894843920261,1.5379167744355737,0.7198808180778156,53.64705763968065,-3.4354720148834517,False,True,True,False,True,8.599731809336575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-3848.239258883343,False,False,False,False,123.97844138801136,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,1.5237098313557758,"rgba(38, 166, 154, 0.5)",0.12208308350987557,1.5379167744355737,0.7133111571299877,57.038756051415255,-0.19962506352348441,False,False,True,False,True,8.599731809336575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-3875.3053168851516,False,False,False,False,122.05629500990266,False,False,False,False
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,1.5237098313557758,"rgba(38, 166, 154, 0.5)",0.12339371543562896,1.5379167744355737,0.746255392661901,59.6766876136782,2.3643036524709373,True,False,True,False,True,8.966062178439316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-3901.95174608073,False,False,False,False,120.1639493508344,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,1.5953973509933772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6011756373937678,1.4563003864348056,,1.5782183437054875,"rgba(38, 166, 154, 0.5)",0.12473586507510984,1.571042642910735,0.7933352370601489,63.99947314112825,6.499944164012426,True,False,True,False,True,11.811850785632807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-3923.5338895523464,False,False,False,False,122.95210517485246,False,False,False,False
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,1.5953973509933772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6011756373937678,1.4563003864348056,,1.5782183437054875,#000000,0.12513333429327023,1.571042642910735,0.43119890790096965,61.617023251387074,6.499944164012426,True,False,True,False,True,7.719527527836327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-3944.781426148434,False,False,False,False,121.04587098609505,False,False,False,False
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,1.5953973509933772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6011756373937678,1.4563003864348056,,1.5782183437054875,"rgba(38, 166, 154, 0.5)",0.12566873370345782,1.571042642910735,0.5487232588177786,61.112873819837986,6.499944164012426,True,False,True,False,True,8.78128261544244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-3965.6995435724893,False,False,False,False,119.16919081576799,False,False,False,False
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6616666666666666,1.6604166666666667,1.601984758117959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6086807278742765,1.4583325087406818,,1.5982162656132501,"rgba(38, 166, 154, 0.5)",0.12631517138698142,1.5854932582959012,0.6294314517495337,62.42357478511994,6.499944164012426,True,False,True,False,True,10.51204169790702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-3984.7429615015976,False,False,False,False,118.87199405893438,False,False,False,False
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6561111111111113,1.6580555555555554,1.6105002763957987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6175579854208086,1.4621167281195417,,1.6008683313205634,#000000,0.12655672089463904,1.5889258445425867,0.4825832640548476,61.624855345129504,6.499944164012426,True,False,True,False,True,9.165209048059225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-4006.591907834906,False,False,False,False,120.12979260065633,False,False,False,False
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6561111111111113,1.6580555555555554,1.6105002763957987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6175579854208086,1.4621167281195417,,1.6008683313205634,"rgba(38, 166, 154, 0.5)",0.12627237113363982,1.5889258445425867,0.7212516454690261,63.06296123037802,6.78833937942602,True,False,True,False,True,11.215453988810737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-4028.10211081421,False,True,False,False,118.26731519599498,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6561111111111113,1.6580555555555554,1.6105002763957987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6175579854208086,1.4621167281195417,,1.6008683313205634,"rgba(38, 166, 154, 0.5)",0.1266565904005467,1.5889258445425867,0.7190636915883705,64.02169848721037,8.141696338384861,True,False,True,False,True,11.215453988810737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-4049.278822274455,False,True,False,False,116.43371341001055,False,False,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6583333333333334,1.6583333333333334,1.6583333333333334,1.6578703703703705,1.65823754789272,1.633743961352657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6392187014600808,1.4816595317141357,,1.6307162640987456,#000000,0.12645577512736625,1.6195530695283367,0.28031088683740396,61.69500927551838,8.141696338384861,True,False,True,False,True,8.947040197594628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-4087.80163123144,False,False,False,False,132.3029581633437,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,,1.6226790526335193,#000000,0.1231077313311941,1.6172971848674977,0.10318454409924949,57.637937055055296,13.280305901342452,False,False,True,False,False,6.752162462290418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-4160.610908266612,False,False,False,False,165.135470439881,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,,1.6226790526335193,#000000,0.11925436513437804,1.6172971848674977,-0.01926289964236728,53.5846174149437,9.417794333218637,False,True,True,False,False,5.464113563723178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-4232.291359301238,False,False,False,False,162.57523058809988,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,,1.6226790526335193,#000000,0.11504632831019689,1.6172971848674977,-0.019967476591724848,50.88240432153597,6.874592638492871,False,True,False,False,False,5.464113563723178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-4302.860485513622,False,False,False,False,160.05468437743167,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,,1.6226790526335193,#000000,0.10811497050291784,1.6172971848674977,0.34872890365802534,53.00884050579781,6.874592638492871,False,True,True,False,False,8.3786089924555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-4372.335516745969,False,False,False,False,157.57321640258778,False,False,False,False
