date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_170,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,74.76534905448644,66.29039165557772,61.329780458511095,61.72933677263655,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,60.922307401767725,61.44329322917961,61.606474077830285,,62.632950707080084,65.15052779146458,"rgba(38, 166, 154, 1.0)",5.222894305644057,67.52832404774017,1.1921887727138272,56.758746752230934,11.40132540029262,False,True,True,False,False,13.965666825070834,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,339818.0,153557.6626334131,False,False,False,False,20249.341987309872,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,74.4527898948569,66.3749706011899,61.39877695458532,61.786929179083906,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,61.00178060211268,61.50900875940241,61.666825592333744,,62.71794694145183,65.1873615016081,"rgba(38, 166, 154, 1.0)",5.1705024125513575,67.56781869165168,1.2014657015280168,53.7180316992942,8.684919758581117,False,True,True,False,False,14.009246465780546,0.0,0.0,0.0,0.0,0,0.914411391933199,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,362472.0,156796.64460808886,False,False,False,False,20286.623506886463,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,73.86977761694443,66.43018816598901,61.45189413544832,61.83103283811039,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,61.06328321359647,61.55952640348694,61.71312556840849,,62.78148384634464,65.17807409290013,"rgba(38, 166, 154, 0.5)",5.124206871610893,67.55232840215072,0.6279355378245567,45.71033686439956,1.4868769079886093,False,True,False,True,False,6.830857993617904,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,341217.0,159655.87492424253,False,False,False,False,20301.637095926984,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,73.5061643657479,66.47390999868968,61.4951955937588,61.867006974546165,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,61.11340083111763,61.60071550652228,61.750888552153654,,62.83294090069358,65.17992557833935,"rgba(38, 166, 154, 0.5)",5.042159298097259,67.54540429891199,0.7168745546083864,41.591498705504186,-1.9329617668074235,False,True,False,True,False,7.550051063443572,0.0,0.0,0.0,0.0,0,0.8819008203384818,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,359047.0,162747.21019673487,False,False,False,False,20263.317140951374,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,73.16422590615967,66.53331168753773,61.55412187848185,61.91604822994222,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,,62.90279329408585,65.19647697651338,"rgba(38, 166, 154, 0.5)",4.95183501977442,67.5480721301421,0.7415287171714315,39.04392355929043,-4.037441309683764,False,True,False,True,False,7.661578357779359,0.0,0.0,0.0,0.0,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,383345.0,166167.33096887852,False,False,False,False,20325.87036357228,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,73.16422590615967,66.53331168753773,61.55412187848185,61.91604822994222,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,,62.90279329408585,65.19647697651338,"rgba(38, 166, 154, 0.5)",4.864248157232156,67.5480721301421,0.623308633082387,36.2505917514731,-6.544604155824437,False,True,False,True,False,6.200211183905754,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,383345.0,169534.42661277187,False,False,False,False,20010.740590493642,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,73.06547594787028,66.55534226520065,61.57607065384436,61.934338158878724,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,61.821530635035856,,62.92874940302102,65.20523653173673,"rgba(38, 166, 154, 0.5)",4.754429939967079,68.16764660347218,0.7219274318619116,37.80520338787992,-6.544604155824437,False,True,False,True,False,8.122978361241241,0.0,0.0,0.0,0.0,0,0.881013872491145,0.80073051948052,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,392433.0,172990.21844823277,False,False,False,False,19841.395775137153,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,73.06547594787028,66.55534226520065,61.57607065384436,61.934338158878724,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,61.821530635035856,,62.92874940302102,65.20523653173673,"rgba(38, 166, 154, 0.5)",4.623215177403914,68.16764660347218,0.742416968455964,38.841611145484464,-6.544604155824437,False,True,False,True,False,8.122978361241241,0.0,0.0,0.0,0.0,0,0.8885718520714444,0.7994886237308242,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,392433.0,176392.43211570205,False,False,False,False,19533.777235987738,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,73.00416564510431,66.58186443968971,61.601196068235005,61.9553321630699,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,61.23577025875519,61.701628758550186,61.84353393079445,,62.958673305130766,65.2208620608959,"rgba(38, 166, 154, 0.5)",4.518056603061742,68.19547793050458,0.8741639196859444,41.32259858395996,-6.544604155824437,False,True,False,True,True,9.146884391476604,0.0,0.0,0.0,0.0,0,0.892909043484741,0.7924134590304435,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,402304.0,179894.93704414077,False,False,False,False,19383.966736204984,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,72.91886673442492,66.6337275077925,61.650058921067824,61.99621914126255,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,61.291965469083216,61.74820123720378,61.88637027350278,,63.01683826632852,65.25461564704605,"rgba(38, 166, 154, 0.5)",4.437863694523811,68.23002139638663,0.9328764668283931,43.70180165665852,-13.137496736280092,False,True,False,True,True,9.568898865451885,0.0,0.0,0.0,0.0,0,0.8926226772004002,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,421368.0,183638.70546206104,False,False,False,False,19379.006011612655,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,72.86381363295584,66.66940216511448,61.684135223502985,62.02475725342572,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,61.33112890922961,61.78068800181264,61.91626366742892,,63.05724590002188,65.27830566373585,"rgba(38, 166, 154, 0.5)",4.3546548388784085,68.24709221966114,0.8710007843734803,44.27603223274983,-12.265881468214197,False,True,False,True,True,8.765517706237294,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,407882.0,187115.34568745544,False,False,False,False,19287.641577324084,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,72.83520636853439,66.70016098834188,61.71312171215114,62.04906988330687,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,63.09165481847998,65.30042843915544,"rgba(38, 166, 154, 0.5)",4.295576750754549,68.26588749145819,0.9880192474261598,46.31824509509947,-9.97588714119722,False,True,False,True,True,9.667500151305891,0.0,0.0,0.0,0.0,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,419175.0,190713.16978532434,False,False,False,False,19163.6936458927,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,72.83520636853439,66.70016098834188,61.71312171215114,62.04906988330687,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,63.09165481847998,65.30042843915544,"rgba(38, 166, 154, 1.0)",4.240134684670469,68.26588749145819,1.00093813620726,47.6797203366659,-8.34021399694847,False,True,False,False,True,9.667500151305891,0.0,0.0,0.0,0.0,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,419175.0,194255.21366462164,False,False,False,False,18866.582116499016,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,72.77070134421778,66.7453241893575,61.75720941840533,62.08604540192452,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,61.41500828321448,61.850382353619004,61.98043965988199,,63.14361189972536,65.33119256170697,"rgba(38, 166, 154, 0.5)",4.197011354083726,68.283924400105,0.8234611032281846,45.91515262965906,-8.34021399694847,False,True,False,True,True,7.745302670415867,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,401334.0,197465.7374837748,False,False,False,False,18850.681618568797,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,72.75155250311157,66.82221275762265,61.829345555498875,62.14674259206583,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,61.49757212456904,61.91924411753247,62.04394032974984,,63.229012103857265,65.39151615481661,"rgba(38, 166, 154, 1.0)",4.160944584807547,68.3371367237454,1.0917865363652062,48.76086233628514,-6.919121978070351,False,True,False,False,True,9.97551512806886,0.0,0.0,0.0,0.0,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,429236.0,201059.07488712712,False,False,False,False,18991.012136110363,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,72.83516519157506,66.90770028417596,61.90481068201874,62.2105216860628,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,61.583594528399516,61.99137241444714,62.110579114673925,,63.31911057121396,65.46750806611178,"rgba(38, 166, 154, 1.0)",4.12801412347451,69.17372022097672,1.012903457680988,52.01525684437835,-3.6988889825173246,False,True,True,False,True,10.879545229398243,0.0,0.0,0.0,0.0,0,0.901321327916255,0.7936019911423452,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,456197.0,205014.70163306312,False,False,False,False,19114.57783942648,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,72.79467442192686,66.96364133549567,61.96011796966162,62.25717346988616,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,61.64677731196185,62.044205865388406,62.15936170394859,,63.3836922704934,65.5097918972722,"rgba(38, 166, 154, 0.5)",4.078021934823589,69.15807293685491,0.7630971860576095,50.540584426339834,-3.6988889825173246,False,True,False,False,True,8.183944686665036,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.8038632440968019,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,433597.0,208558.61323565128,False,False,False,False,19168.61539230359,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,63.451761525650085,65.5517502085877,"rgba(38, 166, 154, 0.5)",4.020885857753552,69.15378140665656,0.6805014342964087,48.469879553876225,-3.6988889825173246,False,True,False,False,False,7.261185146295443,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,408549.0,211659.23938703653,False,False,False,False,19259.768642035317,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,63.451761525650085,65.5517502085877,"rgba(38, 166, 154, 0.5)",3.9767287498081876,69.15378140665656,0.6880576387000032,47.08940963890049,-3.6988889825173246,False,True,False,True,False,7.261185146295443,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936677,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,408549.0,214711.79381514448,False,False,False,False,18961.167577817716,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,72.58896544973884,67.06913680639492,62.07651741027629,62.35530924254529,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,61.77986639004864,62.15538489306139,62.26202044041822,,63.51672881940573,66.02134233002454,#000000,3.935897093157972,69.60952791894825,0.36090173280217497,43.7437453574734,-0.7435231682901602,False,True,False,True,False,5.165625994805584,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.823848138591965,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,380612.0,217283.89003506472,False,False,False,False,19100.327770409687,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,72.50767940318742,67.12719833651558,62.140811751266014,62.40967217445929,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,61.853199747582565,62.216845281574244,62.31884795152737,,63.589890599511854,66.08747117608885,"rgba(38, 166, 154, 0.5)",3.883616009121881,69.62850689025721,0.566866833531403,44.589195044029026,-0.7435231682901602,False,True,False,True,False,6.814407253745269,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,410073.0,220272.86848413348,False,False,False,False,19260.95834761264,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,72.5108825730647,67.1922067613967,62.20621043182807,62.46522661737322,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,61.927466508999224,62.279442259525695,62.376838800408464,,63.66533405077052,66.17402753577694,"rgba(38, 166, 154, 0.5)",3.815106914067709,69.69540816309221,0.7823088327885395,47.82268495351696,-0.7435231682901602,False,True,False,False,True,8.516222263733386,0.0,0.0,0.0,0.0,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,437390.0,223639.02556189886,False,False,False,False,19385.858218192287,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,72.57866443761014,67.29511150531386,62.304992550110065,62.549448289627264,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,62.0392666435114,62.37408941089122,62.46466118179212,,63.779952224986324,66.3016879055566,"rgba(38, 166, 154, 0.5)",3.7530740337361035,69.81317861844892,0.9890083031098783,52.155953628931385,-3.5188341784173858,False,False,True,False,True,10.157902212927404,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560572,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,476466.0,227558.82361520274,False,False,False,False,19691.131734189305,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,72.64643544275786,67.35895449461408,62.36396177975911,62.599887155084275,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,62.105810822471426,62.430640842085815,62.51720791698552,,63.8487184936315,66.37928611838711,"rgba(38, 166, 154, 1.0)",3.690701077226784,69.89226128829168,1.12654442196995,56.23085850710406,0.2228438479726691,False,False,True,False,True,11.157350268669134,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,498630.0,231761.47751264143,False,False,False,False,19729.47077707009,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,63.947006718090975,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.65136657991257,70.01733009237904,1.333109070559965,60.60720007364861,4.188606659087149,True,False,True,False,True,12.715412708406383,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279855,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,528501.0,236362.0902643834,False,False,False,False,19886.703788278308,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,63.947006718090975,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.6005043753283084,70.01733009237904,1.3519411171878137,63.52476111801165,6.808384932121086,True,False,True,False,True,12.715412708406383,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801918,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,528501.0,240891.37568664103,False,False,False,False,19578.382799312752,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,72.89069412099376,67.51961120832624,62.504167257256704,62.72029492073137,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,62.2634318495276,62.56524895336052,62.64249828404023,,64.01367770589583,66.5787503322233,"rgba(0, 255, 255, 0.75)",3.5262784877225064,70.1162415153549,1.6997405353869959,67.57446069021901,10.53118862089272,True,False,True,False,True,14.953907892424425,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724327,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,546921.0,245636.02102483265,False,False,False,False,19560.423376067592,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,73.06766657021468,67.63265993727228,62.60150255939534,62.80414303841237,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,62.372561220813346,62.65877849777486,62.729674437675776,,64.12821601678299,66.71084105683573,"rgba(0, 255, 255, 0.75)",3.4311792249714164,70.26693025931797,1.5484675653240718,67.97484192296831,10.964049247741272,True,False,True,False,True,13.548920110146522,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586911,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,514357.0,249802.2377531298,False,False,False,False,19762.029215198327,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,73.1855302339456,67.72279118995252,62.68143853980465,62.87308682051667,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,62.4621053315481,62.73561513899593,62.801338429542405,,64.22150923808093,66.8065723722102,"rgba(0, 255, 255, 0.75)",3.2985642426766013,70.3707721747314,1.5337666490810333,67.59514317944823,10.964049247741272,True,False,True,False,True,13.15129798912497,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,486449.0,253471.17980346887,False,False,False,False,19888.32333589293,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,73.26002313284866,67.78296883017704,62.73522115326865,62.91953449488019,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,62.52228780742828,62.78733134355304,62.849603581346884,,64.28408286438287,66.86850173529709,"rgba(0, 255, 255, 0.75)",3.180811545830986,70.43688587747425,1.5666172141059402,67.29498157578462,10.964049247741272,True,False,True,False,True,13.124378550364952,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,467508.0,256789.5801165934,False,False,False,False,19873.636152390714,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,73.35447627669446,67.85594599764417,62.79984537364543,62.97542911968304,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,62.59450523243968,62.849498654791454,62.90766145428063,,64.35932012782537,66.94400579084504,"rgba(0, 255, 255, 0.75)",3.0902408168794784,70.5186644123115,1.7931727383253393,68.55959873047723,12.60887831958911,True,False,True,False,True,14.334237792386226,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976092,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,489874.0,260403.29205277024,False,False,False,False,19912.27745235365,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,73.43660423569942,67.90979284351843,62.8458514809836,63.01529816653747,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,62.64582001573941,62.89377975857592,62.949048506001844,,64.41324209929331,67.00241497745284,"rgba(0, 255, 0, 1.0)",3.0092406482833733,70.58535699761148,2.1366330426436044,71.1500935044542,15.426966119571745,True,False,True,False,True,16.088179039466418,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,504813.0,264192.5898504017,False,False,False,False,19835.172375572973,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,73.55981299887509,67.99768869437197,62.922136404689546,63.08146605101395,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,62.73085107995771,62.96722261429483,63.01772314693122,,64.50223627740364,67.09431792769654,"rgba(0, 255, 0, 1.0)",2.950013971565915,70.68769545671711,2.0312800552948183,71.17801966593059,15.826684296939419,True,False,True,False,True,15.155188014228525,0.0,0.0,0.0,0.0,0,0.9182705392900189,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,479450.0,267529.9140387675,False,False,False,False,19920.875129440057,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,73.78334558108351,68.13831835240681,63.04008177892692,63.184031900378365,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,62.86200230411785,63.08085510001552,63.12409370103515,,64.64065616101075,67.24616795212386,"rgba(0, 255, 0, 1.0)",2.928169953961171,71.69121917265416,2.0896262592505868,73.1352256580705,18.04016999479539,True,False,True,False,True,17.193178250705284,0.0,0.0,0.0,0.0,0,0.9281349114256982,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,516049.0,271382.9231234378,False,False,False,False,20179.450708828583,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,73.92155308929021,68.25083239356988,63.13962785132931,63.27069129136434,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,62.97263080650115,63.17678970368846,63.21395705156566,,64.75584562317592,67.35722953904848,"rgba(0, 255, 255, 0.75)",2.834964403863455,71.7712870926676,1.724435375862255,69.61252821987652,18.04016999479539,True,False,True,False,False,14.044165763496384,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210214,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,482269.0,274652.47470291937,False,False,False,False,20390.31193814907,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,74.01331146986493,68.33143435478631,63.21191234067918,63.33371005722005,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,63.05287012429715,63.246479977658986,63.27928387522841,,64.83909815940909,67.43499366517693,"rgba(0, 255, 255, 0.75)",2.688352893368168,71.83721262262219,1.879510457813187,67.77035182636527,22.82094051146865,True,False,True,False,False,14.466132230356262,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.803341951916027,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,507255.0,278258.7154051997,False,False,False,False,20461.562915852184,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,74.08821658823474,68.40021016236956,63.274085435054495,63.38797800107724,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,63.121819224559786,63.30644153279713,63.3355235399328,,64.91048413558926,67.5005710896129,"rgba(0, 255, 255, 0.75)",2.5435616034671478,71.89509761023395,1.8772505384801177,65.64852700911499,20.6907687189061,True,False,True,False,False,13.865697804228692,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,485544.0,281472.4407477547,False,False,False,False,20480.93403343587,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,74.17484766129866,68.48878670239984,63.35569655555389,63.459293751118345,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,63.2122483703071,63.38517455681858,63.409412834227275,,65.0036586114791,67.58296043368004,"rgba(0, 255, 255, 0.75)",2.3548959407781997,71.96399937698516,1.9346929705561688,63.59756513140705,18.63787129637747,True,False,True,False,False,13.452687906492447,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656225,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,456242.0,284182.04631755693,False,False,False,False,20617.69474609578,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,74.50107975792305,68.74018861594577,63.574500004910696,63.65114920725479,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,63.45390181455679,63.59646296608969,63.60798451855362,,65.25609958287896,67.8332108189996,"rgba(0, 255, 0, 1.0)",2.2034338312394177,72.2491564261882,2.800557696048784,66.37564289104958,18.63787129637747,True,False,True,False,True,16.940369565132293,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787413,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,526978.0,287946.3246692227,False,False,False,False,21394.72273452841,False,False,False,False
