date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_745,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_655,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_556,aVWAP_peak_511,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_311,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_561,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_70,aVWAP_valley_49,aVWAP_OB_bull_186,aVWAP_OB_bull_2,aVWAP_OB_bear_810,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,,121.1775484983412,120.89560613879878,121.29692449060687,121.56803210823215,122.42967868199669,124.65933950788522,128.80309639483033,133.38328862441617,133.43120689973532,132.98961533020767,132.689204877784,133.91001696031142,134.86154569729143,135.18813190561548,135.2429412693949,134.94012436145098,134.4145147809058,133.6073067241782,135.838146734541,135.67175618606882,135.5062318348078,132.5398950056341,130.99451934845754,129.23196230342688,128.1750774685255,,,120.05459113607989,120.96697147651008,121.2920410099494,121.80446507692014,123.20190827227599,125.16741112552836,130.55507286128383,133.0778384766698,133.09483273685117,132.73146385556953,134.31889620745375,134.97977867495797,135.56966707897843,134.21801614659677,132.9674783152388,135.77801046037564,135.71376047979587,135.54930213061903,133.52429768151194,129.43609470742808,128.6780229101381,133.52429768151194,126.911467262029,,128.80309639483033,127.73361500481947,"rgba(255, 0, 0, 1.0)",2.5862957928158083,126.14049638495138,-1.8213293305569103,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062894467931636,1.0234226291851174,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-11871.0,-9547.510235798922,False,False,False,False,1779.9840133509274,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,,121.22465110985121,120.93211673955295,121.31614440595472,121.5842544120157,122.4383270935608,124.65769499335586,128.79175201036415,133.36714497535104,133.41511863747544,132.97563546668812,132.67676956471587,133.89735498689424,134.84938838236255,135.17643874174138,135.23244639318804,134.93029199325696,134.4055127722464,133.6007729151008,135.83120485920807,135.66530747037598,135.5001842378663,132.5362564571142,130.9918055047791,129.23003501520404,128.17358234588545,,,120.21692390001712,121.01389994730286,121.31217567169942,121.81804353579462,123.20527521668258,125.16440614279212,130.5406403252978,133.06117658847674,133.08020502541999,132.7186919879286,134.30623498502223,134.96783266162743,135.55850662697335,134.20928192129966,132.96027442210126,135.77090957309383,135.70714068818364,135.54311635962506,133.5198885128258,129.4340818788948,128.67632379754266,133.5198885128258,126.9104664657292,,128.79175201036415,127.74127435064817,"rgba(239, 83, 80, 1.0)",2.4955708386699214,126.15311351627538,-1.0771537616251674,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097712932184161,1.0153665479010336,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-11247.0,-9573.858914313667,False,False,False,False,1762.0617805857967,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,,121.29850314418012,120.98998508842563,121.34702500352392,121.61039170172148,122.45242700316115,124.65527353161254,128.77376370663723,133.34138329430561,133.38944372293767,132.95332165202095,132.6569180021651,133.87712047915696,134.82994451697513,135.1577313112589,135.21565078165872,134.9145569235103,134.39110821734585,133.59031652918256,135.82008294814318,135.65497530391355,135.490494589413,132.53043298177678,130.9874666244727,129.2269602427568,128.17120227763434,,,120.45531371248215,121.08762063480926,121.34449896487372,121.83998689175397,123.21090374564031,125.15979883161454,130.51768658761196,133.034600295169,133.05685908624645,132.6983043474829,134.28599533750534,134.94872431726537,135.54064531824517,134.19530665988378,132.94875325785563,135.75953361450956,135.69653463114926,135.5332054430307,133.51282853095765,129.43086960111634,128.67361582485927,133.51282853095765,126.90888099532441,,128.77376370663723,127.75263174397112,"rgba(239, 83, 80, 0.5)",2.468189506794474,126.17217418326338,-0.8192945386473358,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091817364372065,1.0180037965830757,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-10242.0,-9584.217690835934,False,False,False,False,1750.3243886387302,False,False,False,False
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,,,,121.39686278081358,121.06808667097516,121.3895888403335,121.64662327577875,122.47247821575925,124.65274904634596,128.7501301373104,133.30702684656723,133.35519884186317,132.9235610449932,132.63044091769802,133.85007084879862,134.80390861634805,135.13266638651587,135.19313654834832,134.8934676539537,134.3718101942327,133.57631138795062,135.80514639284843,135.64109952094722,135.4774822295474,132.5226375136564,130.98167562253985,129.2228801230558,128.1680628382022,,,120.74515350755001,121.18594615320684,121.38899815848215,121.8705898486011,123.21935779070203,125.15429859863461,130.4873014619759,132.99918838001105,133.02572349304674,132.67111376987376,134.2589206682566,134.92313159854203,135.51669829588752,134.17658717795527,132.93334295588264,135.7442576243071,135.68229119850537,135.5198959437441,133.5033655648219,129.4266032850726,128.6700324132784,133.5033655648219,126.9068173408239,,128.7501301373104,127.7670579804987,"rgba(239, 83, 80, 0.5)",2.3961561410436523,126.19671173042666,-0.849991240361976,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238629006150858,1.0110472644868893,False,False,False,False,-0.10143453241970511,-0.11475337164531224,False,False,False,False,-8876.0,-9573.237571598167,False,False,False,False,1744.3658709854164,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,,,,121.45830012661553,121.11635781479244,121.41691980369903,121.67046389619847,122.48727821979318,124.65436906323,128.74072658385083,133.29161070614774,133.33982309571522,132.91026473049322,132.61865447842396,133.83784016690726,134.79202058471685,135.12118683393552,135.18281628634978,134.88382373909374,134.36302619849587,133.5699855356144,135.7982594451469,135.63470869911743,135.47149599741317,132.5191611963153,130.97916470673994,129.22120714351735,128.16685193132412,,,120.90711341312867,121.2465664873632,121.41754236631077,121.89123858169579,123.22711905389446,125.15430585158788,130.47436523141846,132.98336602444598,133.01179664354328,132.6590039738635,134.24662513478603,134.91143261145697,135.5056942885108,134.168082522677,132.92644001616105,135.73721768786848,135.67572930376164,135.51377122017257,133.4990918358512,129.4248388047486,128.66860357724966,133.4990918358512,126.90613400743665,,128.74072658385083,127.77860418576314,#000000,2.387438598806684,126.21409007112936,-0.22789699027288654,65.40104797427574,8.531683511472153,True,False,True,False,True,1.148416176227407,0.0,0.0,0.0,0.0,0,0.91748387488121,1.0042461127848439,False,False,False,False,-0.08478358487032969,-0.09976847825782097,False,False,False,False,-8192.0,-9551.823035604397,False,False,False,False,1727.926090039906,False,False,False,False
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,,,,121.65508034199787,121.27027134769354,121.5070644530979,121.75058178494288,122.54105766173902,124.6680607607328,128.72444950281846,133.25769482458279,133.30596099693292,132.88123317003797,132.59308423136173,133.81060366776302,134.7651260059011,135.09509133722133,135.15932682167886,134.86195899261688,134.3432609730215,133.5559347569809,135.78244420037595,135.62005883678864,135.45779916983201,132.5116084118085,130.9739784822029,129.21812326698085,128.1649319915057,,,121.37572212962056,121.43894069858993,121.51158537115298,121.96192861447598,123.25876640077605,125.16343056808141,130.44846234849317,132.94880002582158,132.98132551269032,132.6327094502592,134.21904877736773,134.88491810686716,135.48054939722704,134.14900482851306,132.9113179079961,135.721063579881,135.66068073083835,135.49975082038029,133.48960394432171,129.42152430850177,128.66613521376607,133.48960394432171,126.90554004419415,,128.72444950281846,127.82223627015192,#000000,2.4275205290435435,126.27520541994272,0.15027456027365074,68.92921486246942,11.839024392472112,True,False,True,False,True,2.4026235697593314,0.0,0.0,0.0,0.0,0,0.9236539355830082,0.9987059989081871,False,False,False,False,-0.049208128999600885,-0.07448830362871092,False,False,False,False,-6425.0,-9503.345159083397,False,False,False,False,1728.5318870935507,False,False,False,False
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,,,,122.29106229439678,121.7844095802047,121.82424372868935,122.03584252128466,122.74076501673734,124.73117098248866,128.68834971669918,133.15991282358232,133.20823656705318,132.7979433282572,132.5200453155318,133.73096808818727,134.68536456824498,135.01735108690286,135.08920926850772,134.7968717555385,134.28476018002405,133.5147154586236,135.73475125440706,135.57592756448054,135.416588695345,132.48980986677114,130.9596741466762,129.21058823523538,128.16115566580666,,,122.63714314772439,122.0632039560747,121.84143592546806,122.21666114174153,123.38276191090378,125.21116465219951,130.38023856000282,132.84983314148107,132.8937940110166,132.55756699203053,134.137913195978,134.80614866145513,135.4052779790041,134.0926748109445,132.86751519812825,135.67238545475377,135.6153382813116,135.45755493206087,133.46172621324973,129.4132443173116,128.6605889258431,133.46172621324973,126.9060401213184,,128.68834971669918,127.96704719309736,#000000,2.447045015179578,126.47549459096281,0.24703485440083972,71.7156368733168,14.489083176430668,True,False,True,False,True,2.9688430410746385,0.0,0.0,0.0,0.0,0,0.9248521068464941,0.9962446243614856,False,False,False,False,-0.024059794535087817,-0.04927404908189937,False,False,False,False,-603.0,-9365.355311655747,False,False,False,False,1791.996508999077,False,False,False,False
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,,,131.57333333333335,122.99344440082746,122.35397152111001,122.1968508884567,122.37950529039304,123.00426443854869,124.85459822489605,128.73112465509246,133.14270643508598,133.19065182425757,132.78588747726093,132.51144040826793,133.71342320607715,134.663135342242,134.9943473630019,135.06818137695242,134.77828955818995,134.26970847218215,133.5061922210389,135.71899647502036,135.5616367458421,135.4035252234415,132.4872705198276,130.9612282283898,129.216301342083,128.1692205464132,,,123.83225672877848,122.74529119418851,122.22795804266707,122.53100929537722,123.56456302685356,125.32077458244848,130.39669431071047,132.8350976752055,132.88036771108577,132.54843058297797,134.11787165255774,134.78368842133074,135.38161793836142,134.07883869821103,132.8608177365785,135.65643569762207,135.60058187508707,135.44410454379167,133.45605335214344,129.41849008264558,128.66755120237372,133.45605335214344,126.91675362088728,131.57333333333335,128.73112465509246,128.04378608994801,"rgba(0, 255, 255, 0.75)",2.5925142879726244,126.67701755282887,1.8063477871257123,76.39359209853595,18.901032561794494,True,False,True,False,True,8.14450606202342,-1.0,133.81,129.55,0.0,0,0.9339485958122459,0.976421554033939,False,True,False,False,0.10713958155295196,0.028932766235526295,False,False,False,False,3445.0,-9166.745151785115,False,True,False,False,1826.9733073091688,False,True,False,False
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,,,131.16717282189464,123.29540939553178,122.60848560782183,122.36914356367,122.53853060856466,123.12613523400826,124.9103140004971,128.74516037551936,133.12643356891644,133.17422557655306,132.7730586843842,132.5009772791923,133.69862303596514,134.6463532465097,134.97741951472105,135.05277202988114,134.7643661123144,134.2578707221475,133.49869173622426,135.7078569921988,135.551443343829,135.39411963606412,132.48410704498139,130.96049198617433,129.2179517977779,128.17221438485734,,,124.29154252103253,123.04167007376364,122.40617910643556,122.67668817361977,123.64875904271358,125.36956672090564,130.3970253769462,132.81975379442565,132.86658652137018,132.53755504504124,134.10188785264688,134.76689766801718,135.36463431676103,134.067710630712,132.85384049842253,135.64512311670583,135.59008021846816,135.4344445227086,133.45100114933422,129.41987381203575,128.66991441726725,133.45100114933422,126.9212650369964,131.16717282189464,128.74516037551936,128.11348948911717,"rgba(0, 255, 255, 0.75)",2.752553086773132,126.76759203842869,1.5957577649194798,78.96319086160106,21.343130092515352,True,False,True,False,True,7.860613576084333,0.0,0.0,0.0,0.0,0,0.9315666686606447,0.9896313134334312,False,False,False,False,0.061662040530370964,0.04529740338294863,False,False,False,False,1184.0,-9006.26848276519,False,False,False,False,1833.7024033198793,False,False,False,False
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,,,131.02158636325112,123.48927394121273,122.77445771449334,122.48354363358003,122.64432961719469,123.20766971547634,124.94798301039651,128.75464567123495,133.11530658473856,133.1629933863268,132.76427435988867,132.49380437791305,133.68848285167303,134.6348511317898,134.96581413652478,135.04220110013128,134.7548114349975,134.2497436114309,133.49353393774967,135.70020117534798,135.54443598063042,135.38765247327026,132.48192539099642,130.95997809537303,129.21907803772734,128.1742638970612,,,124.57201465899978,123.23261940323276,122.52435389654404,122.77382191813882,123.7054806022522,125.40257502404599,130.39720679131733,132.80926468859687,132.85715420110424,132.5301012931115,134.09093654559518,134.7553881463065,135.35298686787183,134.06006944969332,132.84904257078594,135.63734895536547,135.58286158194383,135.42780290272756,133.44752226211727,129.42081675040427,128.67153050090639,133.44752226211727,126.92435769536387,131.02158636325112,128.75464567123495,128.16314925528434,"rgba(38, 166, 154, 1.0)",2.860215333985451,126.83202775910127,1.1145916893105368,77.60186318150541,21.343130092515352,True,False,True,False,True,6.247084100010564,0.0,0.0,0.0,0.0,0,0.9232674248127749,0.9867654634069029,False,False,False,False,0.07746969856406129,0.06138355097350496,False,False,False,False,-373.0,-8872.419359001387,False,False,False,False,1829.4124435784856,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,,,130.95606923162958,123.61791884316109,122.88564920880054,122.56108934152778,122.71614914487995,123.26325375993784,124.97390327368625,128.76130664992286,133.10780557215656,133.15541876613665,132.7583640244727,132.48898837841148,133.68161464508216,134.62703092069884,134.95791513215104,135.03500174802687,134.748307562057,134.2442184225737,133.4900351376107,135.69497335645934,135.53965155186395,135.3832376296438,132.48045481667842,130.95965404372419,129.21988322065755,128.17570493887172,,,124.75254140477612,123.35958776949875,122.60438775191768,122.83986402994559,123.74435078631888,125.42531656063,130.39749306267723,132.80221235208853,132.85080440718022,132.52509541465395,134.08350600574755,134.74755955602598,135.34505040113478,134.0548776591897,132.84580247242965,135.63204123693265,135.57793283122422,135.42326881793713,133.44516077725586,129.42149569507905,128.67267304731027,133.44516077725586,126.9265171378302,130.95606923162958,128.76130664992286,128.19758885223754,"rgba(38, 166, 154, 1.0)",2.982136314793253,126.87667429706721,1.2015968838034903,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770351456194774,0.0,0.0,0.0,0.0,0,0.9235634901868054,0.9879207062347287,False,False,False,False,0.07314212187334773,0.06726283642342634,False,False,False,False,702.0,-8723.978748784311,False,False,False,False,1817.7161266237804,False,False,False,False
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,,,130.9659284650281,123.73155766182074,122.98384217858563,122.62996762508357,122.7800919389425,123.31314542576054,124.99784324798655,128.7687786716305,133.1029244128222,133.15046435711434,132.7546852372341,132.48612859324527,133.67690955488962,134.6213975462308,134.95215454735137,135.02973625870285,134.74359740196755,134.24030186519505,133.4876681518494,135.69107424888506,135.53609663632773,135.3799707560314,132.47958044573883,130.95971253272862,129.22087632169615,128.1772256542156,,,124.91089738257638,123.4716075923605,122.67545549067484,122.8987947258119,123.7795512922712,125.44650955935192,130.3995064391067,132.7977976783264,132.84679944245548,132.52210159358782,134.0782878064426,134.74189341322713,135.33919173951642,134.05123324529708,132.84375537851372,135.62808885968064,135.57426722303623,135.41991012539887,133.44356796896093,129.42238401107045,128.6739462293709,133.44356796896093,126.92863313481709,130.9659284650281,128.7687786716305,128.2316389567736,"rgba(38, 166, 154, 1.0)",3.11668882248851,126.92030744124722,1.2640634927445729,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248685712064763,0.0,0.0,0.0,0.0,0,0.9265726043503821,0.9852439741328631,False,False,False,False,0.09246225306838841,0.07986254474590737,False,False,False,False,1607.0,-8563.808535624865,False,False,False,False,1803.5654890017063,False,False,False,False
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,,,131.05390278322227,124.08792145609267,123.29480682345626,122.85131818485851,122.98608051285018,123.4750882520644,125.07713418444466,128.79544853705897,133.08958714691624,133.13687507520444,132.74496523337174,132.47886062953847,133.66355548228893,134.60486751034608,134.93511718741522,135.01412873400574,134.7297182595053,134.22891435170436,133.4809921503405,135.679363561248,135.52544214894485,135.370202406645,132.4773479059726,130.96042198927535,129.22455970163588,128.18259021884967,,,125.39162086807782,123.82347478267097,122.90359934495187,123.08911961320051,123.89482970394448,125.51700754031447,130.40867200529456,132.7860918462371,132.83610845093148,132.5144466527572,134.0632285492239,134.72521620084453,135.3217305796195,134.0407033483734,132.8382674902635,135.6162302238695,135.56327539381994,135.4098612330538,133.43908095925937,129.42573346212427,128.67852227350124,133.43908095925937,126.93589337069548,131.05390278322227,128.79544853705897,128.3427444467727,"rgba(38, 166, 154, 1.0)",3.2505051679478023,127.06218261725817,1.3006647164972944,77.47061317818931,21.343130092515352,True,False,True,False,True,7.765734356698772,0.0,0.0,0.0,0.0,0,0.9276322197331256,0.9842602512905426,False,False,False,False,0.09865572354266784,0.0892591341442876,False,False,False,False,4516.0,-8361.02080639037,False,False,False,False,1820.7040085520673,False,False,False,False
