date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_245,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,20.895,20.69361255411255,20.69361255411255,20.69361255411255,20.73151149425287,,,,,,,,,,,,,,,,,,,,,,,,,20.691251422070536,20.69090167548501,20.765340668296663,,20.731855365305343,#000000,,20.749112377187828,,64.82947560603586,8.228648009025228,True,False,True,False,True,0.6552013281786948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,43.51664196461816,False,False,False,False,61.23420747127371,False,False,False,False
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,61.58699116390009,8.228648009025228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,39.121035112453534,False,False,False,False,62.45538254923846,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,59.42533486914291,8.228648009025228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,34.79357720373332,False,False,False,False,61.4870820445991,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,52.31755100977267,9.745029651730903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,30.533211665690942,False,False,False,False,60.53379395088438,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,47.57902843685919,5.499488724448703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,26.338898306532943,False,False,False,False,59.595285517537334,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,43.37017617255235,1.7102115282729855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,22.209613061470417,False,False,False,False,58.671327602536756,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,43.96450600209409,1.7102115282729855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,18.14434774268793,False,False,False,False,57.76169461645091,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,44.36072588845525,1.7102115282729855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,14.142109793188894,False,False,False,False,56.866164467358644,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,46.27536253745654,1.7102115282729855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,10.201922044457284,False,False,False,False,55.9845185066244,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,47.55178697012406,1.7102115282729855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,6.322822477876551,False,False,False,False,55.11654147551394,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,48.40273659190241,1.7102115282729855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,2.503863989847457,False,False,False,False,54.262021452637754,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,20.771192219679637,,20.76302269149028,#000000,,20.766363883923894,,51.40345759372873,1.7102115282729855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-1.2558858394525036,False,False,False,False,53.42074980220926,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,20.79320658849805,,20.790424641115226,#000000,,20.799041122133048,,56.92042248118037,0.19431065007891135,True,False,True,False,True,0.5399822805889833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,7.4457558014692395,False,False,False,False,64.99562189829904,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,20.79320658849805,,20.790424641115226,#000000,,20.799041122133048,,60.59839907281479,3.6987086064585952,True,False,True,False,True,0.5399822805889833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,16.012488269663514,False,False,False,False,63.98793783786029,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,20.79320658849805,,20.790424641115226,#000000,,20.799041122133048,,63.050383467237744,6.070391853530467,True,False,True,False,True,0.5399822805889833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,24.446403180211366,False,False,False,False,62.995876786110514,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,20.79320658849805,,20.790424641115226,#000000,,20.799041122133048,,54.072035918203895,11.722055356570962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,32.74955972005305,False,False,False,False,62.019196525860735,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,20.79320658849805,,20.790424641115226,#000000,,20.799041122133048,,46.93840241788867,5.424602236534838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,40.9239851507499,False,False,False,False,61.05765859522723,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,20.79320658849805,,20.790424641115226,#000000,,20.799041122133048,,43.32527789353924,2.3684976152531334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,48.97167530345145,False,False,False,False,60.111028229409754,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,20.79320658849805,,20.790424641115226,"rgba(239, 83, 80, 0.5)",0.13337443060323645,20.799041122133048,-0.7800679760167061,42.857045848969406,1.9418527242350692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,56.894595066188636,False,False,False,False,59.179074303372396,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,20.79320658849805,,20.790424641115226,"rgba(239, 83, 80, 0.5)",0.13296768556835192,20.799041122133048,-0.7824541856793096,42.544891152589514,1.3241370007556696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,64.69467886361207,False,False,False,False,58.26156927541313,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,20.79320658849805,,20.790424641115226,"rgba(239, 83, 80, 1.0)",0.13401636984855977,20.799041122133048,-1.4105823217467168,39.279917898685966,-2.161067819027849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,72.3738311292925,False,False,False,False,57.358289131608274,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,20.79320658849805,,20.790424641115226,"rgba(239, 83, 80, 1.0)",0.13483246193996182,20.799041122133048,-1.4020445774936925,37.103269062750265,-4.603360544824611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,79.93392677069882,False,False,False,False,56.46901333111822,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,20.65344419642857,20.65344419642857,20.65344419642857,20.66925142450142,,,,,,,,,,,,,,,,,,,,,,,,,20.651975028376846,20.65227088948787,20.686938482113007,,20.652661733666736,"rgba(239, 83, 80, 1.0)",0.13868348174208212,20.637471369996312,-1.0633665101556593,32.58428000975711,-9.172197597726537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,56.36905968898256,False,False,False,False,86.60127669032568,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,20.65344419642857,20.65344419642857,20.65344419642857,20.66925142450142,,,,,,,,,,,,,,,,,,,,,,,,,20.651975028376846,20.65227088948787,20.686938482113007,,20.652661733666736,"rgba(239, 83, 80, 1.0)",0.1420746219357854,20.637471369996312,-1.0379853065029991,29.571620641095006,-12.245234645164693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,33.16953938372701,False,False,False,False,85.25862123776248,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,20.65344419642857,20.65344419642857,20.65344419642857,20.66925142450142,,,,,,,,,,,,,,,,,,,,,,,,,20.651975028376846,20.65227088948787,20.686938482113007,,20.652661733666736,"rgba(239, 83, 80, 0.5)",0.14459938444537027,20.637471369996312,-0.9161267906113468,28.647983770865174,-13.442475331337832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,10.329701563824269,False,False,False,False,83.93678214880492,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,20.65344419642857,20.65344419642857,20.65344419642857,20.66925142450142,,,,,,,,,,,,,,,,,,,,,,,,,20.651975028376846,20.65227088948787,20.686938482113007,,20.652661733666736,"rgba(239, 83, 80, 0.5)",0.14675554227758167,20.637471369996312,-0.9026668972116201,28.03222585737862,-14.488145531591321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-12.156030243366805,False,False,False,False,82.63543668913353,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,20.677837581699347,,20.609619787515598,"rgba(255, 26, 202, 1.0)",0.15659668745704738,20.601837634717064,-2.055200783256284,23.62898717159181,-19.025389356771495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-36.07609178998128,False,False,False,False,83.13721286449581,True,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,20.677837581699347,,20.609619787515598,"rgba(255, 0, 0, 1.0)",0.1652589559525293,20.601837634717064,-1.947474694258091,20.6934947144006,-22.046920796320805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-59.62529966920637,False,False,False,False,81.84826382783696,True,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,20.677837581699347,,20.609619787515598,"rgba(255, 0, 0, 1.0)",0.17291960325303354,20.601837634717064,-1.8611980866398226,18.736499742939795,-24.153664598915853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-82.80940355030394,False,False,False,False,80.57929849717281,True,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,20.677837581699347,,20.609619787515598,"rgba(239, 83, 80, 1.0)",0.1764022839017766,20.601837634717064,-1.2575666811694337,23.691571186416542,-24.153664598915853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-105.63406396037675,False,False,False,False,79.33000704760424,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,20.677837581699347,,20.609619787515598,"rgba(239, 83, 80, 1.0)",0.1804523844759614,20.601837634717064,-1.229341664624094,26.994952148734374,-30.34526732506956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-128.10485366641743,False,False,False,False,78.1000844577189,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,20.677837581699347,,20.609619787515598,"rgba(239, 83, 80, 0.5)",0.18281044187259837,20.601837634717064,-0.9399771312670384,31.90703688354466,-25.70445226850885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-150.22725903593033,False,False,False,False,76.8892304351186,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,20.617274452077197,20.617274452077197,20.617274452077197,20.632611898016993,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,20.615444887118194,20.616043681336755,20.650352083333335,,20.555476096267576,"rgba(239, 83, 80, 1.0)",0.18720923400648318,20.543217388255655,-1.085509426573574,32.41812592759754,-25.11362515685884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-179.75861936095467,False,False,False,False,83.44908732759738,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,20.617274452077197,20.617274452077197,20.617274452077197,20.632611898016993,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,20.615444887118194,20.616043681336755,20.650352083333335,,20.555476096267576,"rgba(239, 83, 80, 1.0)",0.19201163628401585,20.543217388255655,-1.2146002855300446,31.985969284136814,-25.11362515685884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-208.8321291383042,False,False,False,False,82.15530302794471,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,20.617274452077197,20.617274452077197,20.617274452077197,20.632611898016993,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,20.615444887118194,20.616043681336755,20.650352083333335,,20.555476096267576,"rgba(239, 83, 80, 1.0)",0.19561407123430935,20.543217388255655,-1.0644295011182954,33.099213973601984,-23.748052748751714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-237.45488682608243,False,False,False,False,80.88157739960448,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,20.617274452077197,20.617274452077197,20.617274452077197,20.632611898016993,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,20.615444887118194,20.616043681336755,20.650352083333335,,20.555476096267576,"rgba(239, 83, 80, 0.5)",0.19769190699188105,20.543217388255655,-0.8256149214158756,36.212803216300486,-20.431677284751576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-265.6338808287788,False,False,False,False,79.62759945542456,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,20.617274452077197,20.617274452077197,20.617274452077197,20.632611898016993,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,20.615444887118194,20.616043681336755,20.650352083333335,,20.555476096267576,"rgba(239, 83, 80, 0.5)",0.19990520275892362,20.543217388255655,-0.9165213597597441,37.55101535854307,-18.831723955058123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-293.3759912035264,False,False,False,False,78.39306302975906,False,False,False,False
