date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bull_316,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,80.01166666666667,,,,80.01166666666667,#000000,,80.57038309389965,,47.29986803308786,-19.35414003668856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094.0,1217.9083640414385,False,False,False,False,1877.3039336155018,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,81.47397936240263,,,,81.47397936240263,#000000,,81.44269762999097,,51.62035076056535,-15.593891679005225,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5816.0,1289.1966064594005,False,False,False,False,1890.3999966602225,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,81.58934154568118,,,,81.58934154568118,#000000,,81.5250662352874,,55.818785672383044,-9.98458511853687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,1365.503635816619,False,False,False,False,1867.2155005879708,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,82.072433985195,,,,82.072433985195,#000000,,81.88977911260807,,59.503360763711356,-5.13337484956817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,1463.6973778969814,False,False,False,False,1861.3361905013355,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,82.072433985195,,,,82.072433985195,#000000,,81.88977911260807,,61.95974415793023,-1.590513856550146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,1560.3687363791987,False,False,False,False,1832.4782650672062,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,82.22331809065383,,,,82.22331809065383,#000000,,82.03526321479264,,60.385247756502274,-1.590513856550146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5423.0,1620.2544924043273,False,False,False,False,1839.3545710351564,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,82.222471639997,,,,82.222471639997,#000000,,82.041461817841,,58.346693429230704,-1.590513856550146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4859.0,1670.4676010492212,False,False,False,False,1819.58163194934,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,82.31440233490156,,,,82.31440233490156,#000000,,82.12241485722629,,60.146507158942605,-0.4272539075241468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5550.0,1730.615390180241,False,False,False,False,1802.0842423067145,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,82.47697406133562,,,,82.47697406133562,#000000,,82.27740217768894,,59.43873867215061,-0.20013397774916086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,1757.8151515727955,False,False,False,False,1806.1604556042848,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,82.54854847384699,,,,82.54854847384699,#000000,,82.34461919326037,,60.5201691282094,1.7570369253026072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4250.0,1796.4536763546125,False,False,False,False,1790.0184330367765,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,82.61111227606916,,,,82.61111227606916,#000000,,82.40165041283066,,62.6040269692026,4.543508156388263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4731.0,1841.9505185816727,False,False,False,False,1769.7235736098496,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,,82.82136611248673,,,,82.82136611248673,#000000,,82.5912581129765,,64.76131450904933,7.257160264422062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,1906.261363254825,False,False,False,False,1761.805378670162,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,,82.87765699436986,,,,82.87765699436986,#000000,,82.65993188783536,,61.51783289748929,7.257160264422062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3962.0,1938.1332801035874,False,False,False,False,1765.9324270628726,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,,82.74734448616019,,,,82.74734448616019,#000000,,82.56416303482777,,54.98828076520175,12.314197921642574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,1939.2940044430666,False,False,False,False,1768.7706840076341,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,,82.63068583026526,,,,82.63068583026526,#000000,,82.30218043872709,,51.89396495942164,9.334615726395562,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,1988.0956477850345,False,False,False,False,1789.0067974338724,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,,82.60810337436463,,,,82.60810337436463,#000000,,82.28283174715371,,48.70048054924705,6.236283237300654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4501.0,2027.0554051837162,False,False,False,False,1770.355529256603,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,,82.60328600464577,,,,82.60328600464577,#000000,,82.33250148090235,,48.88817508640918,6.202212350147853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,2083.8297399870694,False,False,False,False,1761.3267613611515,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,,82.67707324284555,,,,82.67707324284555,#000000,,82.5149896409573,,52.83486179833457,6.202212350147853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6968.0,2159.5533099097506,False,False,False,False,1753.8488270764824,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,,82.84122840690979,,,,82.84122840690979,#000000,,82.81391661830115,,56.601479918027565,-0.7329413616611617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8779.0,2262.180390376266,False,False,False,False,1754.734891772971,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,,82.87435903067575,,,,82.87435903067575,#000000,,82.86048987985858,,55.65382281035634,-0.7329413616611617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7511.0,2343.5574385874866,False,False,False,False,1747.188614381142,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,,82.90591252699784,,,,82.90591252699784,#000000,,82.90706042926277,,57.45498466747445,0.4899502101006803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7973.0,2430.8356178341924,False,False,False,False,1727.2632095070157,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,,83.00773831323637,,,,83.00773831323637,#000000,,83.05193328811738,,58.92467700382517,2.2252317946571623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9136.0,2534.7916547669956,False,False,False,False,1718.5149426929534,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,,83.03822355289421,,,,83.03822355289421,#000000,,83.09235976597579,,58.97279206273662,2.7064902748958843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8687.0,2630.174729886887,False,False,False,False,1698.8325404806594,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,,83.14986785449146,,,,83.14986785449146,#000000,,83.22979716286311,,58.768741568895194,3.0098985928333875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6649.0,2692.4820984157723,False,False,False,False,1704.0909507057654,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,,83.18447229551451,,,,83.18447229551451,#000000,,83.27333546593381,,60.44408933112199,5.072838937418496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7055.0,2760.1180348744424,False,False,False,False,1683.9655096095519,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,,83.23454827271702,,,,83.23454827271702,#000000,,83.33418712019981,,61.456267551316266,6.446708604050805,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6364.0,2815.9921738686367,False,False,False,False,1668.5706955070782,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,86.26833333333332,,,,,,,,,,83.52973464139352,,,,84.89903398736342,#000000,,84.32881083016825,,63.559674104709764,8.771639385715908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9870.0,2925.356636289278,False,False,False,False,1697.057971545728,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,86.27583413973292,,,,,,,,,,83.65144019384162,,,,84.96363716678727,#000000,,84.43194365648301,,64.18210579364793,9.665124800613846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8209.0,3007.273587664638,False,False,False,False,1696.4989332271896,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,86.25110340479193,,,,,,,,,,83.67430082112155,,,,84.96270211295675,#000000,,84.44395649285657,,63.50367593784054,9.665124800613846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7825.0,3081.9670204140234,False,False,False,False,1676.1501125570005,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,86.18927821957146,,,,,,,,,,83.69703174026917,,,,84.94315497992031,#000000,,84.44567864470042,,60.08579221303381,9.665124800613846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7340.0,3147.9830356014027,False,False,False,False,1657.6826689514658,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,86.07602992238563,,,,,,,,,,83.70949878376648,,,,84.89276435307605,#000000,,84.42493651588494,,55.426531576369314,9.936817579354027,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6848.0,3205.3476397006057,False,False,False,False,1639.6100694328384,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,,85.64682978899805,,,,,,,,,,83.71268758627488,,,,84.67975868763646,#000000,,84.30924687975575,,50.625931590426674,5.621653607373688,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5335.0,3238.365505751759,False,False,False,False,1637.647122619926,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,,84.53749181732715,#000000,,84.22087079334247,,45.68300838169368,1.2838728877719916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4483.0,3257.662164577313,False,False,False,False,1625.466547075431,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,,84.53749181732715,#000000,,84.22087079334247,,42.387726242538356,-1.5186244246669034,False,True,False,True,False,2.5702079418420247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4483.0,3276.65965039782,False,False,False,False,1600.2655153378273,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,,85.15865120722599,,,,,,,,,,83.6728410331893,,,,84.41574612020764,#000000,,84.141154332392,,38.37971981578835,-5.054193892955183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,3284.47888062421,False,False,False,False,1586.3389182008068,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,,84.7164767557799,,,,,,,,,,83.60131914401387,,,,84.15889794989688,#000000,,83.96048903255289,,33.650680545922924,-9.270613034068816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,3275.076107281199,False,False,False,False,1578.8452915620346,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,,83.41818530079455,,,,,,,,,,83.29907226088632,,,,83.35862878084043,#000000,,83.3509802499751,,31.35150949642215,-11.2949383530187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9600.0,3373.1369428272264,False,False,False,False,1661.6848994447937,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,,83.13046123642837,,,,,,,,,,83.19374894073077,,,,83.16210508857958,#000000,,83.18519406838782,,32.1338664774374,-11.2949383530187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12949.0,3521.5999359616876,False,False,False,False,1687.8448234844093,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,,83.12082282101227,,,,,,,,,,83.18921284056523,,,,83.15501783078875,#000000,,83.17848019304495,,36.0082208781305,-11.2949383530187,False,True,False,True,True,1.0336644536849846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13542.0,3676.9549757142195,False,False,False,False,1670.8704851358136,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,,83.09711730000151,,,,,,,,,,83.17921796943872,,,,83.13816763472012,#000000,,83.16382168304742,,36.24556676434473,-11.2949383530187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13183.0,3824.335518726402,False,False,False,False,1650.5314078468864,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,,83.0467822204569,,,,,,,,,,83.15745279599898,,,,83.10211750822793,#000000,,83.1323455993947,,36.334986170795155,-11.2949383530187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12445.0,3957.989231614364,False,False,False,False,1636.3836340818182,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,,82.97657969829933,,,,,,,,,,83.12702783306139,,,,83.05180376568036,#000000,,83.08878724140229,,33.95355362901795,-11.2949383530187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11858.0,4080.4700187211183,False,False,False,False,1620.1141203751233,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,,82.79941556964734,,,,,,,,,,83.0458087147259,,,,82.92261214218661,#000000,,82.97558610302882,,32.365931934499805,-11.494461274230126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11858.0,4201.051878895984,False,False,False,False,1620.8875448654314,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,,82.66875238640701,,,,,,,,,,82.98218193481728,,,,82.82546716061213,#000000,,82.88946767467982,,30.967030509925316,-13.185666877537066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10584.0,4300.012314882093,False,False,False,False,1615.5094433946497,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,,82.60613132369602,,,,,,,,,,82.95083971353726,,,,82.77848551861663,#000000,,82.84763034609918,,28.965084079846555,-15.408385443498219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,4388.430728604851,False,False,False,False,1599.4705372955077,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,,82.52246834606697,,,,,,,,,,82.90673750864094,,,,82.71460292735395,#000000,,82.79004372415636,,29.525018003360557,-15.408385443498219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,4490.625601029582,False,False,False,False,1589.8198312909262,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,,82.32926483848424,,,,,,,,,,82.80343037954299,,,,82.5663476090136,#000000,,82.6563945701692,,28.882577083492173,-16.14828875681924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,4562.925979308193,False,False,False,False,1593.4815393329272,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,,82.23326100267889,,,,,,,,,,82.75012875854333,,,,82.4916948806111,#000000,,82.58863283459077,,27.751752061132276,-17.586898610234428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8243.0,4619.981390481708,False,False,False,False,1582.9004301959826,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,,82.02076777178102,,,,,,,,,78.68166666666667,82.6286110768978,,,,81.11034850511517,#000000,,81.6853642439899,,26.16512891675015,-19.398295705199068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6303.0,4646.074702257186,False,False,False,False,1588.4368576348045,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,,81.891239977175,,,,,,,,,78.82100706713781,82.54919969481588,,,,81.0871489130429,#000000,,81.63589257492434,,26.149328066889957,-19.733834813568073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7759.0,4694.337109974129,False,False,False,False,1586.3835730203114,False,False,False,False
