date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_279,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bear_218,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,,27.100451655168726,27.028223410400052,27.93655154605192,28.976066733214537,29.94517241715491,,31.568298775099088,28.285448276686548,#000000,2.6031641314936813,28.89537305629355,-0.13267432971864765,67.04342735183964,12.056483337811024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376934,False,False,False,False,-9040.0,-36183.96241195418,False,False,False,False,3713.739948744369,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,,27.248729414161478,27.14186862530783,27.997281960784324,29.000651740215364,29.94902829826799,,31.55396415358885,28.346147361759844,#000000,2.5858898794164116,29.03486301499789,0.44670772494875377,68.40721142452138,12.056483337811024,True,False,True,False,True,0.924315755998947,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727877,False,False,False,False,-2805.0,-35666.45911874558,False,False,False,False,3752.8292518646113,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,,27.283976823695795,27.169449243346836,28.011424246155077,29.00549084070333,29.948619373305746,,31.548781540656282,28.36009529307828,#000000,2.572654609297271,29.036942404803938,0.27328098869366035,67.53015720132957,12.056483337811024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250988126,False,False,False,False,-4603.0,-35184.85510140069,False,False,False,False,3722.5218216031444,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,,27.38168290956412,27.24829797831341,28.046256109804126,29.009622838327996,29.936368362781874,,31.520562409955907,28.39356120539913,#000000,2.5571629884599267,29.019197364534133,-0.007507290157400004,64.26359760344076,12.056483337811024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428844194,False,False,False,False,-11766.0,-34821.772076572764,False,False,False,False,3775.8625685550337,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,,27.4018042431995,27.264839707794486,28.053444689082426,29.01016435203024,29.933340296834235,,31.513987305799226,28.400341851252556,#000000,2.5434705186573385,29.018042140452447,0.036154482182123075,62.36832372515811,12.056483337811024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872345,False,False,False,False,-0.06609608602133651,-0.05316628322509036,False,False,False,False,-10125.0,-34438.87638546311,False,False,False,False,3742.7639240813123,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,,27.43490115915874,27.29208868573132,28.06596509736426,29.012091089171484,29.929433866614147,,31.504340723812174,28.41215933937235,#000000,2.52929972326133,29.020089979051047,0.06519987308436245,61.3138891081531,18.60939649600313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575653,False,False,False,False,-7552.0,-34022.02558878926,False,False,False,False,3724.628049289354,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,,27.470949330240387,27.321710324087203,28.08082295279143,29.016160213643815,29.927313314518635,,31.49625847613569,28.426256539379615,#000000,2.5225993261634136,29.02764513591449,0.2110342528693052,61.678290922923,18.4944017827993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.04529952789494706,False,False,False,False,-5052.0,-33572.877905242145,False,False,False,False,3705.6415679050224,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,27.56529926960968,27.399320919047984,28.123459103474595,29.032645615354085,29.92799694663423,,31.482066191298742,28.46684889791396,#000000,2.5186188890159333,29.058871508968178,0.39352062964122114,63.21751691790387,18.4944017827993,True,False,True,False,False,0.6553952713985147,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148857,False,False,False,False,671.0,-33041.96506950196,False,False,False,False,3736.9184428212234,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,27.600428666368906,27.428515903227705,28.139797633203553,29.039206363321085,29.9285494024953,,31.476925721992448,28.482309468220937,#000000,2.5167159496397122,29.070562937829212,0.39314610070017325,64.27028738205499,18.4944017827993,True,False,True,False,False,0.6883867027137214,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230352,False,False,False,False,2861.0,-32485.32995214534,False,False,False,False,3712.9352111495764,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,27.66786253010787,27.485335128061138,28.171151479297478,29.050951619410704,29.92826092541834,,31.465009644674424,28.51166427338063,#000000,2.5106738049684396,29.090416031948322,0.2985588835030284,63.746507124012446,18.4944017827993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.01253225436798449,False,False,False,False,-1806.0,-32009.68142575549,False,False,False,False,3727.726913302296,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,27.72616087499671,27.536171539119522,28.19671635736931,29.056747971105818,29.92227849017632,,31.446999668322373,28.53476823460403,#000000,2.494990689469659,29.099276273337807,0.0784466761692798,60.602296080316464,15.914915036485837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.02685422696322815,False,False,False,False,-7289.0,-31626.415047061608,False,False,False,False,3754.940449530167,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,27.74583884991897,27.554092573729715,28.204387738603916,29.056303510410505,29.91717720296119,,31.436856605160738,28.54126491098195,#000000,2.464130833735398,29.098358195490263,-0.013537509873083317,57.42525653252575,12.716092734653387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-9879.0,-31289.24582152577,False,False,False,False,3736.879357289389,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,,31.42847507454904,28.560803631930725,#000000,2.4358064003158297,29.11163885592739,0.3564984244889163,58.74628129374534,12.716092734653387,True,False,True,False,False,0.49621216048993233,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-6448.0,-30904.110227393583,False,False,False,False,3732.1370416724994,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,27.803685768507577,27.60422859673612,28.232959869305805,29.06747985680545,29.91726158839212,,31.425929617623673,28.567518008562534,#000000,2.404068535321375,29.116405450728166,0.3924990221402707,59.888480649950004,12.716092734653387,True,False,True,False,True,0.7636956338659182,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-5321.0,-30507.472859527013,False,False,False,False,3691.7473200961817,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,27.882865208364983,27.67310350507462,28.27399737226001,29.085618220756878,29.92033469659601,,31.414117129281056,28.60530392914198,#000000,2.3691871016283748,29.144547882888375,0.44127039033475773,61.101542217673526,12.716092734653387,True,False,True,False,True,1.203019184320052,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,639.0,-30024.581807441322,False,False,False,False,3726.9140283117445,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,28.019182537338814,27.791193851578537,28.350310872823716,29.126687995925586,29.936822000304048,,31.40691797462516,28.67640179191411,"rgba(38, 166, 154, 0.5)",2.3464923160302327,29.20500853893376,0.7095661254425296,64.02651570790749,9.177803736832196,True,False,True,False,True,3.4626650567907795,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,9143.0,-29417.332477093394,False,False,False,False,3800.977376710012,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,28.115406156767023,27.87729264866924,28.404367200045797,29.152928810742477,29.943794325955686,,31.39434824089907,28.725598989152942,#000000,2.318575834623624,29.241269213217834,0.4954467176048357,63.147770562169256,9.177803736832196,True,False,True,False,True,1.769509718032559,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,1206.0,-28942.552128611325,False,False,False,False,3865.101758466446,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,28.144074203599992,27.902394172996893,28.421530700374266,29.163127547244198,29.948862750996973,,31.39446607970763,28.74160147590659,"rgba(38, 166, 154, 0.5)",2.3174195477643003,29.25530946589763,0.9707739525511164,65.66246242459502,10.942812555342336,True,False,True,False,True,5.332944062777898,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,2895.0,-28448.946669253008,False,False,False,False,3831.3637467072763,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,28.26423811638176,28.007874462070117,28.495048164512095,29.208260772215922,29.972686048605222,,31.397757204415893,28.81024141696406,"rgba(38, 166, 154, 1.0)",2.2985416116616797,29.316142444253117,1.0849738560721565,68.01320992848359,13.255237925089759,True,False,True,False,True,6.266508122555514,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,9719.0,-27857.195558101797,False,False,False,False,3877.761207998636,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,28.486188428568134,28.20592139390656,28.635586426520504,29.296157896362562,30.02011872037048,,31.405313955400917,29.25508381476529,"rgba(38, 166, 154, 0.5)",2.2910975142537153,29.596250016462005,0.998975368485578,69.7507807086321,14.984844341508847,True,False,True,False,True,6.496844531215082,0.0,0.0,0.0,0.0,0,0.8559846515657881,0.9066716177744771,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,23419.0,-27062.215782007195,False,False,False,False,4030.043979967649,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,28.598611214638133,28.309390534698185,28.708689740301033,29.340386943834826,30.041988864020244,,31.403995351292536,29.293943415512306,"rgba(38, 166, 154, 0.5)",2.2651121564021532,29.632913934476875,0.711702535773647,67.18816526303928,14.984844341508847,True,False,True,False,False,4.186183552139131,0.0,0.0,0.0,0.0,0,0.8459220076270145,0.9108131381473736,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,14430.0,-26418.925614844295,False,False,False,False,4106.927019037918,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,28.650607127324715,28.360302533640002,28.742475608397406,29.3572368377734,30.046081666376928,,31.393659516863444,29.288561501175348,#000000,2.2088413211414055,29.62983252764654,0.29434774971408656,61.22924076902976,16.513586183126947,True,False,True,False,False,0.8762260184891346,0.0,0.0,0.0,0.0,0,0.8429198147696809,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,7581.0,-25891.794985156783,False,False,False,False,4149.439778432679,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,28.701777924970642,28.410786787688284,28.77636802397404,29.374423797691822,30.05049622059825,,31.383453733760415,29.295073072614894,#000000,2.1537327077834667,29.634623770505538,0.3669797215959475,57.82375763793523,13.523797717738134,False,False,True,False,False,1.3482571594041453,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,14641.0,-25263.37955903032,False,False,False,False,4194.564743108142,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,28.72667374004576,28.43532639320272,28.793119292295266,29.383245590743968,30.05316403504591,,31.37906339197934,29.30194343996047,#000000,2.098920082688533,29.639691178925684,0.4527608406400368,56.226186133990225,12.124026347047177,False,False,True,False,False,1.8888701651346302,0.0,0.0,0.0,0.0,0,0.8507545086492457,0.9134462029198872,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,18042.0,-24591.978325556982,False,False,False,False,4182.261413757628,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,28.73899484427738,28.448917333821257,28.801211713597933,29.385536541956007,30.05114774201586,,31.371624748736163,29.2965352833946,#000000,2.0102369498629544,29.634108907400154,0.11485765029619255,52.17021418958956,8.364330073846887,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009518,0.911520513908248,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,14925.0,-23979.31199492819,False,False,False,False,4165.745732924177,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,28.766682502899968,28.47604256455719,28.820176690331362,29.39610181364249,30.055059745021907,,31.367929054419943,29.308576845032437,"rgba(38, 166, 154, 0.5)",1.979643561510594,29.643234999773995,0.5691756951267588,53.046301966030896,8.364330073846887,False,False,True,False,False,2.386016304079746,0.0,0.0,0.0,0.0,0,0.8518451519536907,0.9049083453931499,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,18542.0,-23320.06684772,False,False,False,False,4157.238047142407,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,,31.363605792746178,29.30912294232867,#000000,1.9453370953164213,29.64284384846228,0.16303403266266944,50.67127275219717,6.902263837414907,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842117915740129,0.9082276579121343,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,16314.0,-22705.5851911662,False,False,False,False,4127.32737974485,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,,31.361394718719172,29.314514093978776,#000000,1.9164467825301035,29.6467731585889,0.4660848657805443,51.16877446953127,6.902263837414907,False,True,False,False,False,1.5697274918764563,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,18195.0,-22071.467591303157,False,False,False,False,4092.5005986635347,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,,31.359336184429118,29.316474479919787,#000000,1.8814136002311797,29.647938374815784,0.21370188093400277,49.78137092862927,5.590272150065189,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840991,0.9131580523447326,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,16901.0,-21467.24328756202,False,False,False,False,4049.1129924827046,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,,31.356156789689155,29.326530130819744,"rgba(38, 166, 154, 0.5)",1.8301094881832753,29.655418381652137,0.6144887098881834,51.367390862707666,5.590272150065189,False,True,False,False,False,2.2731717210100157,0.0,0.0,0.0,0.0,0,0.8306437205978685,0.9112725540403741,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,19954.0,-20825.053469150207,False,False,False,False,4033.669380196151,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,28.852103615671567,28.584386049627483,28.877804852498564,29.39617490314702,30.011537447181567,,31.26475552425971,29.26356430036603,#000000,1.8008614230041615,29.582385743018268,-0.18179396750702242,47.87225392947017,3.4475042537969784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-10693.0,-20667.967368853304,False,False,False,False,4446.279157247373,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,28.870985658675174,28.616478481902234,28.890692260754445,29.385357246192676,29.98221210570796,,31.207897352309256,29.243151837783476,#000000,1.7905042648712766,29.551673146317075,-0.20758015136244073,45.35593769738635,0.9505964744288136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-31199.0,-20831.23919259201,False,False,False,False,4695.267077290049,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,28.87564510436143,28.62443643675209,28.893946160475462,29.382670201244405,29.974779393656604,,31.19332474713628,29.23914011393609,#000000,1.7768829550749092,29.544839429829292,-0.4473223335049568,42.58962423614261,-1.750450582034233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-36646.0,-21076.429282629342,False,False,False,False,4706.921851285552,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,28.875230017151576,28.625942139580744,28.893515599394014,29.379681484888476,29.969800934350282,,31.185122970370042,29.234765548305056,#000000,1.7622066505603093,29.539284279284693,-0.425196601684855,40.921777352893464,-3.4361392851717554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774367,0.9134682484298671,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-33958.0,-21276.143557317257,False,False,False,False,4675.620737312132,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,28.865032984179955,28.621349457947378,28.885500408367438,29.36672472860993,29.95322933629647,,31.161800494053203,29.216054939443936,"rgba(239, 83, 80, 0.5)",1.7490892173041925,29.518419239521396,-0.6508640201189974,38.702790324496796,-5.670329709934705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143836425954382,0.9316274672024584,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-40426.0,-21573.040556428616,False,False,False,False,4703.409563090238,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,28.874218941547383,28.63694379014283,28.89198683155376,29.361414594072638,29.938231547037795,,31.13204759834955,29.21034982795011,#000000,1.7419520917894935,29.506683189357425,-0.10716895730791665,41.29053453777583,-5.670329709934705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084106660401741,0.92499706331493,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-28803.0,-21685.132950902593,False,False,False,False,4810.690034980313,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,28.874506100615225,28.645325436451323,28.89167955523372,29.349280923232428,29.916424950468098,,31.094563088733885,29.196077786302617,#000000,1.7411449401765509,29.486291591034185,-0.4085194601674354,41.343033300124844,-5.670329709934705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-42248.0,-22003.937091198677,False,False,False,False,4944.555305755812,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,28.246666666666673,28.864399744554138,28.63961479584363,28.883632198914718,29.337573492325525,29.901928778423173,,31.074575699420777,29.08765595271573,"rgba(239, 83, 80, 0.5)",1.7403722988884995,29.38793456500398,-0.7285421434331923,39.61773987570828,-5.670329709934705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-47953.0,-22406.24814404831,False,False,False,False,4956.345145976652,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,28.489899473882,28.864965634537548,28.64189114332926,28.883939472916442,29.33517695840256,29.89726208108815,,31.06625152770289,29.109787379033282,#000000,1.7355971711604754,29.400524301891313,-0.24517457677508903,41.8211677186852,-5.670329709934705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-44788.0,-22753.252048791746,False,False,False,False,4928.572353015774,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,28.794614339910655,28.871243028374277,28.6507666292759,28.888589323030576,29.334208511378087,29.891423838690688,,31.053016678041097,29.140646353037408,#000000,1.7367458879407158,29.418387407515446,-0.027860959885627815,44.64723127740125,-10.527606290793031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-38809.0,-23002.17837361668,False,False,False,False,4944.858052969018,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,28.862661847830505,28.873974263813036,28.654037939882393,28.890662974019698,29.33472293290023,29.89055684664369,,31.05013449673209,29.14850809395218,#000000,1.7356347542036914,29.423221845971007,0.09609058220634141,47.28163401145642,-7.955883539198162,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-37264.0,-23223.291887204017,False,False,False,False,4892.147075403606,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,28.904072118512588,28.876108422907475,28.657857566480256,28.892204672310545,29.333153134859984,29.88629770846459,,31.0416486872812,29.15166288410132,#000000,1.736210450875538,29.42337828721038,-0.1257786964133623,47.60380372857557,-7.496545280539337,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-40851.0,-23496.589687402404,False,False,False,False,4871.912237025255,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.298781030888765,28.902492285728066,28.683898153341673,28.912732710471413,29.347045106690015,29.89392673409678,,31.041397494097104,29.209515506919537,"rgba(38, 166, 154, 1.0)",1.758761713753594,29.465303609651496,1.0545467165021258,53.61439213215144,-1.7952138903710733,False,True,True,False,True,4.258658858563379,0.0,0.0,0.0,0.0,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-36206.0,-23693.634808527946,False,False,False,False,4868.3942178465695,False,False,False,False
