date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,aVWAP_OB_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,18.16,18.3,18.03,18.04,5584.0,,18.730338996396807,18.683928909615638,18.541688142852905,18.063057755459294,17.92182095784227,17.803583993012122,17.13518237722474,17.162015046033794,16.879966208065614,16.25194889931166,15.791010434138208,15.262380785798205,15.158028799139075,14.828350917164839,14.913906406993746,14.930556321635345,14.908652287528342,14.76711185009541,14.767820911009883,14.768942570100943,14.758852928847077,14.729705117487873,14.66591722960705,14.483712402674259,14.395419247219403,14.268400940001932,14.127689290302898,14.064855018894425,,,,18.68093472268304,18.20496839079929,17.976185345055526,17.89502488914249,17.53916581339815,16.347741011732644,15.933433203563943,15.638318780245708,15.306011617152011,14.989710486545016,14.789821777831047,14.933417662111122,14.84751911635326,14.767673913519367,14.722199064096674,14.503944093181282,14.40237912597048,14.384255746215391,14.15965450197416,14.080865513413956,18.20496839079929,15.933433203563943,14.84751911635326,14.503944093181282,15.158028799139075,16.86058473040816,"rgba(38, 166, 154, 0.5)",0.7894260830126723,17.361677051131053,0.859260877573584,39.677648620325634,-1.0861022879491316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127946127946126,0.9166329966329967,False,False,False,False,0.040585302362617155,0.06475373432277831,False,False,False,False,688583.0,669670.0294458864,False,False,False,False,8208.34874982599,False,False,False,False
2025-09-04 18:00:00+00:00,18.055,18.08,17.815,17.86,10414.0,,18.657594755948594,18.64713583391787,18.52646036485957,18.060783102345493,17.92177534106757,17.804878358491337,17.140311395520836,17.16619518573302,16.884822797266125,16.258140460936183,15.797950080812397,15.269576603509094,15.165105694575598,14.834672012250739,14.919826234911165,14.936290532238255,14.914328648915063,14.772736490898751,14.773363783332426,14.774425676615119,14.764204455524634,14.734973717588055,14.671065722232354,14.488925859012665,14.400639840039446,14.273589563962634,14.132908351366657,14.070098575424254,,,,18.63426066540114,18.199565673549884,17.975365999054368,17.895319605319614,17.542697953938266,16.353756553004025,15.94015297518173,15.645448920087151,15.313231187060307,14.996556823467285,14.79634800826061,14.939168724455719,14.853169692668008,14.773092269297166,14.72745514582767,14.509151180474921,14.407600000532321,14.389475765827012,14.164860514882069,14.086102569001664,18.199565673549884,15.94015297518173,14.853169692668008,14.509151180474921,15.165105694575598,16.857124254062352,"rgba(38, 166, 154, 0.5)",0.7689373912822175,17.355617690163648,0.6559471753549204,36.33546010231252,-4.3724978215470145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002686366689053,0.9269308260577569,False,False,False,False,-0.0049722955382340344,0.029890719392272138,False,False,False,False,678169.0,669801.7964312214,False,False,False,False,8242.54489323954,False,False,False,False
2025-09-04 19:00:00+00:00,17.86,18.09,17.82,18.075,16833.0,,18.573783955394916,18.600129241621666,18.506272177264663,18.059153295006638,17.92329137936832,17.80828271626608,17.14926436993334,17.173533896845896,16.893152811772463,16.26850937260459,15.809474096811895,15.281459984520554,15.176784647463256,14.845087479510022,14.929589162663103,14.945749907480346,14.923691689994408,14.782006276546419,14.78249946246477,14.78346335671388,14.77302566338044,14.743657282420015,14.67954893899242,14.49750705312303,14.409228873321402,14.282120999681611,14.141484266221092,14.078712311730568,,,,18.57671264158814,18.19351748059728,17.975805410783458,17.897316052573245,17.549407431984463,16.363854842158553,15.951336256332418,15.657265710308218,15.32515772026808,15.007844294082368,14.807097147013822,14.948655943131445,14.862486692268861,14.782023628178898,14.736117774722366,14.517722843449729,14.416189792899639,14.398063385252293,14.17341625046533,14.094706238232318,18.19351748059728,15.951336256332418,14.862486692268861,14.517722843449729,15.176784647463256,16.854939776482972,"rgba(38, 166, 154, 0.5)",0.741389874456171,17.35003295866333,0.9778485872476356,36.57257599500089,-4.447644512609671,False,True,False,True,False,0.10831098781594051,0.0,0.0,0.0,0.0,0,0.9995975855130784,0.9290409121395036,False,False,False,False,-0.0034020853410302353,0.013244317025620952,False,False,False,False,695002.0,670192.497261745,False,False,False,False,8375.730243731949,False,False,False,False
2025-09-05 14:00:00+00:00,18.21,18.41,18.06,18.31,8327.0,,18.555306104408583,18.58841873539075,18.5017297950432,18.06158506955299,17.926704948656365,17.81224885033475,17.154990385544025,17.1782720882898,16.898207465890746,16.274373361084752,15.815816076582065,15.28787061574857,15.183066371607065,14.85064582786021,14.934811365581359,14.950812496155372,14.928700243449729,14.786948778712116,14.787370817584547,14.788282779465781,14.77772902298389,14.74828453611602,14.684063598102103,14.502056974196273,14.413775448438255,14.28662710064474,14.14600333406772,14.083246804080943,,,,18.563209873382725,18.194475824716715,17.978917299063166,17.9008741821595,17.554583888850008,16.369608626302867,15.957535087518465,15.663725112825361,15.331600159067793,15.013889222849405,14.812827702329905,14.95373372928934,14.867463432022252,14.786786435050061,14.740733153950838,14.522269493886418,14.420737345468122,14.402608293857762,14.177927019287731,14.09923656466495,18.194475824716715,15.957535087518465,14.867463432022252,14.522269493886418,15.183066371607065,16.85721930700239,"rgba(38, 166, 154, 1.0)",0.7139562216877712,17.351361938203205,1.3427126659539463,39.13281972180158,-4.447644512609671,False,True,False,True,False,2.1402126422178114,0.0,0.0,0.0,0.0,0,1.0045387798691763,0.9209718328661058,False,False,False,False,0.0552742921710737,0.03425930459834733,False,False,False,False,703329.0,670706.2414902451,False,False,False,False,8374.974736077189,False,False,False,False
2025-09-05 15:00:00+00:00,18.32,18.665,18.18,18.565,5565.0,,18.552076021800218,18.585755257907234,18.501343435603225,18.064863279841457,17.93036118507985,17.816085904990135,17.15950534321381,17.182025966120516,16.902082462270183,16.278685533840964,15.82039878971515,15.292441156247845,15.187535796090328,14.854578626431861,14.938512119913028,14.954401411808236,14.932249602451623,14.790443319996472,14.790815195466218,14.791690571447166,14.781054380092753,14.751554704496877,14.6872512531751,14.505261172281816,14.41697355334384,14.289791737437945,14.149171819632972,14.086423852130219,,,,18.56062764464003,18.197104800066754,17.982484872259477,17.90458133228771,17.559018932452293,16.373859507576626,15.962035446159435,15.668371866046334,15.336197574518618,15.01817712595939,14.816879548468604,14.957333572733944,14.870986684952985,14.790154206166926,14.74399456917178,14.525472274814359,14.423936425454322,14.405804767876926,14.18109085276372,14.102411261082395,18.197104800066754,15.962035446159435,14.870986684952985,14.525472274814359,15.187535796090328,16.860283096383522,"rgba(0, 255, 255, 0.75)",0.6817331318509136,17.354117127794233,1.77618310689728,43.118008042317115,-4.447644512609671,False,True,False,True,True,4.2651623804427885,0.0,0.0,0.0,0.0,0,1.005446333687566,0.920297555791711,False,False,False,False,0.09475520054076057,0.06450725256955395,False,False,False,False,708894.0,671298.2997617141,False,False,False,False,8331.409236293048,False,False,False,False
2025-09-05 16:00:00+00:00,18.565,18.71,18.52,18.575,4844.0,,18.55365832317843,18.586060789249398,18.50239560554557,18.06858775998174,17.934270683802822,17.82005477153237,17.163802503765087,17.18560799682049,16.905721836918957,16.282649961550725,15.824572489737006,15.296573271532464,15.19157193475782,14.858119357258655,14.941846970031564,14.957636169941253,14.935448089220348,14.793588367808093,14.7939151859657,14.794757715005558,14.784047170684957,14.754497141935138,14.690117976062638,14.508138508926894,14.41984351004824,14.292629111141371,14.152009946832624,14.089268489839197,,,,18.56159396337452,18.20043721120316,17.98637566223362,17.90851141211849,17.563397461961056,16.377777205190004,15.966144603222645,15.672593577758306,15.340356073551776,15.022042875036389,14.820525990596252,14.960578254061444,14.874159851272612,14.793185349420213,14.74692894970267,14.528348792210275,14.426807404060355,14.408673026775196,14.18392541345702,14.105254085393783,18.20043721120316,15.966144603222645,14.874159851272612,14.528348792210275,15.19157193475782,16.86373613287511,"rgba(0, 255, 255, 0.75)",0.6434706850531071,17.357466663104685,1.892134894684175,45.86251741440313,-12.513657546885852,False,True,False,True,True,4.347618200198525,0.0,0.0,0.0,0.0,0,1.0089632107023407,0.9282943143812707,False,False,False,False,0.13559899700817393,0.10005312478886394,False,False,False,False,713738.0,671956.2796103697,False,False,False,False,8277.340876040442,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.37,18.41,4977.0,,18.55063245148562,18.583589577129704,18.501925862934392,18.071346495812797,17.937387826507504,17.823350875409076,17.16775358617135,17.188898972082317,16.909130279091254,16.2864582791865,15.82862710035935,15.300624452660376,15.195535076835814,14.86161131833646,14.945133120797705,14.960823279126355,14.938600339614744,14.79669294203821,14.796975345307647,14.797785475014141,14.787001986744007,14.757403226637056,14.692951268203261,14.5109872727493,14.42268723972882,14.295443659997325,14.154828422173676,14.092094780470902,,,,18.55915480535424,18.20260153320664,17.989403211690878,17.91167800708044,17.56724228419306,16.38152963236225,15.970124390305195,15.676706923056758,15.34443043542605,15.02584739434681,14.824123495332682,14.96377501223155,14.877289373192633,14.796177678985478,14.749827318307409,14.531196213247217,14.429651969885963,14.411515355741216,14.186739648452907,14.108078234385074,18.20260153320664,15.970124390305195,14.877289373192633,14.531196213247217,15.195535076835814,16.866388570654305,"rgba(0, 255, 255, 0.75)",0.6136930520727402,17.359828382103416,1.7112326990661595,46.13793797909595,-11.829542660069592,False,True,False,True,True,2.820268285377086,0.0,0.0,0.0,0.0,0,1.007079882447235,0.921720545017366,False,False,False,False,0.10744565687190792,0.10374939083038592,False,False,False,False,708761.0,672526.895430364,False,False,False,False,8226.172800442915,False,False,False,False
2025-09-05 18:00:00+00:00,18.41,18.465,18.3,18.31,6302.0,,18.543201957153542,18.57820313369557,18.50001331504452,18.073895828664135,17.94053449839018,17.82682632016604,17.17233709171369,17.192715398619875,16.913147517266935,16.29104022855196,15.833548718452159,15.30557730758148,15.200386150249587,14.865900553865186,14.949167135520348,14.964735411510304,14.94247053942421,14.8005093387167,14.800737238087898,14.801507588712562,14.79063491120614,14.760977194890577,14.696437629331022,14.514497324655128,14.426193216715463,14.298916579835732,14.158309150665316,14.095586413844833,,,,18.553322680540642,18.20423900741524,17.992375765246877,17.914911695011583,17.571522497756344,16.386033819866007,15.974943698659093,15.68171132781572,15.3494090519127,15.030512705282918,14.8285434853346,14.967698859723027,14.881133780098624,14.79985636589112,14.75339202906217,14.534704114641437,14.433158812376092,14.415019869790326,14.190214491913038,14.111566906585434,18.20423900741524,15.974943698659093,14.881133780098624,14.534704114641437,15.200386150249587,16.868994150170263,"rgba(0, 255, 255, 0.75)",0.5796937914900289,17.36191348347088,1.635495377813491,45.41422926196872,-11.829542660069592,False,True,False,True,True,1.904790055785842,0.0,0.0,0.0,0.0,0,1.0076152304609216,0.9227788911155643,False,False,False,False,0.08631201942387082,0.09503070512712837,False,False,False,False,702459.0,672990.9590671025,False,False,False,False,8196.34066400194,False,False,False,False
2025-09-05 19:00:00+00:00,18.31,18.485,18.3,18.41,9136.0,,18.535517350829316,18.57217669062637,18.498087175287086,18.078020755488076,17.94544241176115,17.8321584308263,17.179141478849,17.19839239502259,16.919092013580098,16.297774633670386,15.840762171973909,15.31282273827146,15.207481123101008,14.872171004892174,14.955066755721315,14.970457513108945,14.948131151926194,14.806089502434839,14.806237917551158,14.806950261569813,14.795947352673595,14.76620326321497,14.701535121387115,14.519627318482444,14.431316339630474,14.303990243261858,14.163392893670713,14.100685496092748,,,,18.547061066226814,18.207153195822862,17.997062825180627,17.91993275004056,17.577957217966713,16.392658898643564,15.98201248228154,15.689041053236629,15.35669296863593,15.03733386791074,14.83500393308896,14.973438092357096,14.88675589585118,14.805235676809552,14.75860449925003,14.539831191079038,14.438283269005016,14.420140745128984,14.195289944892016,14.11666181293744,18.207153195822862,15.98201248228154,14.88675589585118,14.539831191079038,15.207481123101008,16.873238025328554,"rgba(0, 255, 255, 0.75)",0.5484291654805961,17.365505883927145,1.9045196386620868,46.0813859002567,-10.821482825150383,False,True,False,True,True,2.771823544215284,0.0,0.0,0.0,0.0,0,1.0113712374581938,0.9201337792642139,False,False,False,False,0.08842161753611025,0.09172616133161932,False,False,False,False,711595.0,673589.471329628,False,False,False,False,8210.90902580036,False,False,False,False
2025-09-08 14:00:00+00:00,18.095,18.41,18.04,18.105,9489.0,,18.51721404109275,18.559156409811138,18.4920460177507,18.079415040660454,17.948080488289857,17.835544793441933,17.18490655188778,17.20319413784332,16.924332831453004,16.304018064044975,15.847590141359246,15.319794438194297,15.214326521453263,14.878267612993536,14.960794676189524,14.976011931436723,14.953628562484525,14.811523870186177,14.81159510400297,14.812251058941893,14.80112274037166,14.771297501829528,14.706510057253709,14.524648929351613,14.4363380406326,14.308972782825737,14.16839483683019,14.105706557326977,,,,18.532480343142662,18.206813034271015,17.999289823671923,17.92276172646357,17.582824771652355,16.39876692506553,15.988666501993785,15.696016064941826,15.363693531392764,15.043941560401475,14.841289045539426,14.979008744891892,14.892222649395215,14.810475117276699,14.763686214289239,14.544848353753329,14.443305748442665,14.42516108724391,14.200281648588849,14.121677749175502,18.206813034271015,15.988666501993785,14.892222649395215,14.544848353753329,15.214326521453263,16.8753772167525,"rgba(38, 166, 154, 1.0)",0.5205591934391971,17.36651388184526,1.4186400460546218,43.77019989281164,-10.821482825150383,False,True,False,True,True,0.002974954319252987,0.0,0.0,0.0,0.0,0,1.0062700106723583,0.921291355389541,False,False,False,False,0.053174553192912845,0.07245035726226608,False,False,False,False,702106.0,674031.5880531997,False,False,False,False,8230.72438974144,False,False,False,False
2025-09-08 15:00:00+00:00,18.165,18.235,17.6,17.865,9197.0,,18.48748097767255,18.53835006486686,18.48117703087271,18.077176912500672,17.947572725084054,17.836138834274312,17.188857038282002,17.20646564710916,16.928232118512145,16.309119153043888,15.853367847214333,15.325850453441149,15.220297651078793,14.883647796026938,14.965837958354049,14.98090063870432,14.958470642882663,14.816330778761412,14.816333946013621,14.816940087390407,14.805702602093277,14.775809503477179,14.710924405627988,14.529124962661383,14.440823342348898,14.313435613330887,14.172887846092774,14.110222161159154,,,,18.508720640353776,18.202313861831847,17.998162423130537,17.922528684129485,17.585270759439535,16.403709144279006,15.994245609313328,15.701969490930704,15.369763594970857,15.04974080274695,14.846840974753507,14.983911229656822,14.89704680162595,14.81511026817924,14.76818809752976,14.549318270708026,14.447791034267683,14.429646310314352,14.204762654750068,14.126187380435328,18.202313861831847,15.994245609313328,14.89704680162595,14.549318270708026,15.220297651078793,16.874680009434364,"rgba(38, 166, 154, 1.0)",0.4939038459145694,17.36417054689255,1.0140221770900693,40.48446911232103,-10.821482825150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879788639365918,0.9335535006605024,False,False,False,False,-0.011253458964443575,0.03059844914891125,False,False,False,False,692909.0,674324.2611066385,False,False,False,False,8245.70540695475,False,False,False,False
2025-09-08 16:00:00+00:00,17.87,18.055,17.81,18.03,4369.0,,18.47579180855331,18.52987975721507,18.476714337541722,18.076516067803986,17.94765971809638,17.836700553044043,17.1908885863406,17.208153676185205,16.930196732206735,16.311629541684333,15.856187950850169,15.32878978481082,15.223193500320246,14.886251856541499,14.968280631030758,14.983268862690199,14.960815988707086,14.818657067014703,14.818627368211168,14.819209463852,14.807919111394583,14.777992856067973,14.713059806714686,14.531288050110359,14.442989961662434,14.315590131677046,14.175055601735487,14.112400245378705,,,,18.499187768200155,18.200672127375007,17.997984505357678,17.922734251435678,17.586656802781047,16.406147038686747,15.996974554495269,15.704869690422225,15.37271080318393,15.052550105140291,14.849527341385263,14.986286158695037,14.899382566562046,14.817353602377343,14.770366467413716,14.551478629003,14.44995771822615,14.43181277632879,14.2069249161141,14.128362727900942,18.200672127375007,15.996974554495269,14.899382566562046,14.551478629003,15.223193500320246,16.874742754386297,"rgba(38, 166, 154, 1.0)",0.4687663510663768,17.363537015104097,1.421738107651703,40.35875262827564,-10.821482825150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013292569453676,0.9368602950950419,False,False,False,False,-0.008112797234255965,0.011242825957327642,False,False,False,False,697278.0,674680.1330274657,False,False,False,False,8185.6014471570015,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.05,17.96,17.985,3969.0,,18.466281170432378,18.52284045257987,18.472986356678035,18.076099881481998,17.94788847323751,17.83733809528543,17.19280401412767,17.20974791165433,16.932032317247607,16.31394934965133,15.858783732844103,15.33148803010234,15.225850849101173,14.88863926347198,14.970520864961829,14.985441024424413,14.962967044133205,14.820789753704924,14.82072996574601,14.821290050191196,14.809951227255661,14.779994442010171,14.71501713460849,14.533269791475083,14.444974516293353,14.317563049526536,14.177040044501526,14.114393885750246,,,,18.491335487430263,18.199408447165613,17.99798619724679,17.92306520608968,17.588017370733297,16.408402359870426,15.99948898906455,15.707536690665322,15.37541673861395,15.055126670283716,14.85198981856744,14.988464482090071,14.901524440291404,14.819410334299954,14.772363448279972,14.553457971529886,14.45194236427074,14.433797139211304,14.208904462777241,14.130353928111804,18.199408447165613,15.99948898906455,14.901524440291404,14.553457971529886,15.225850849101173,16.87498015494507,"rgba(38, 166, 154, 1.0)",0.46113207738454565,17.36318124245704,1.348461293497082,39.901220760447394,-10.821482825150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060265166733626,0.933708316593009,False,False,False,False,0.007065927677107378,0.00915437681721751,False,False,False,False,693309.0,674968.9526704507,False,False,False,False,8120.227781309606,False,False,False,False
2025-09-08 18:00:00+00:00,17.985,18.23,17.985,18.23,6448.0,,18.45631467689505,18.514952795778996,18.468927540812178,18.07671920784882,17.949347806204894,17.839318268147093,17.196472361212663,17.212814272022165,16.935418589857083,16.318038923899966,15.863282143889881,15.336105869164147,15.230390102809176,14.892696733716848,14.97433322628984,14.989138589989754,14.966627513583957,14.824411673781873,14.82430087139668,14.824823664698473,14.813402125890313,14.78339221101923,14.71833706996885,14.536623646026404,14.448329787099002,14.320894165801082,14.180385941489043,14.117753295520403,,,,18.482816222344624,18.198895435689817,17.99916161167916,17.924656014395307,17.59100974206323,16.412397133804152,16.003866011280756,15.712139118978925,15.380051627758226,15.059515780922188,14.856172466305516,14.992172686078588,14.905166042205895,14.82290341417605,14.775753068641441,14.55680855757536,14.45529804677869,14.437151675592446,14.212243137779083,14.133709727782009,18.198895435689817,16.003866011280756,14.905166042205895,14.55680855757536,15.230390102809176,16.876459218299235,"rgba(0, 255, 255, 0.75)",0.4441151948610858,17.36392207611089,1.9501200001950192,42.56937275499872,-10.821482825150383,False,True,False,True,True,1.1701669256673597,0.0,0.0,0.0,0.0,0,1.0066934404283803,0.9251673360107097,False,False,False,False,0.02853270925470262,0.018843543035960066,False,False,False,False,699757.0,675353.2634817614,False,False,False,False,8094.301769196279,False,False,False,False
2025-09-08 19:00:00+00:00,18.215,18.285,18.02,18.065,15129.0,,18.433502323798134,18.496511584355538,18.459078920270393,18.077638458376676,17.95226995090955,17.843498841071263,17.204746670159913,17.219740667422904,16.943128043461083,16.32743302579497,15.87365301135167,15.34678574274841,15.240894661453979,14.902104473075722,14.983172221850133,14.997711989000635,14.975115942474627,14.832815258556389,14.83258651948818,14.83302307772607,14.821410572100069,14.79127854923542,14.726044923210514,14.544414146801568,14.456125440288368,14.328636394101272,14.188165037090302,14.12556483158284,,,,18.463020574753642,18.19715567016899,18.001398320657106,17.927894295979886,17.597597464495713,16.421564528720822,16.013947276915026,15.722759879802616,15.390768258134898,15.069682297914145,14.865870495568855,15.000770557204584,14.913612763439287,14.83100915200701,14.78362075036586,14.564591049352655,14.463094509038308,14.444945858282269,14.22000491493172,14.141512612974097,18.19715567016899,16.013947276915026,14.913612763439287,14.564591049352655,15.240894661453979,16.879705817494475,"rgba(0, 255, 255, 0.75)",0.4256073349976451,17.365411956429206,1.6437405703420647,42.75582602008926,-10.821482825150383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081670906413172,0.9242201097871203,False,False,False,False,0.037964291515488593,0.02840391727572433,False,False,False,False,684628.0,675497.0578463853,False,False,False,False,8203.366858045949,False,False,False,False
2025-09-09 14:00:00+00:00,17.5,17.5,16.71,16.97,23358.0,,18.302119389762296,18.39915162919267,18.400116287531606,18.047570100472427,17.929717576481597,17.826088832338424,17.202778755948824,17.217886332379468,16.944287472405886,16.333271573176244,15.881998811257716,15.35686130168084,15.251035952931192,14.91176286487387,14.992133668708023,15.006385032226369,14.983735822992456,14.841540341218444,14.841190222233983,14.841537252752959,14.829741816371232,14.79951922518198,14.734173593823234,14.55282189635864,14.46462546557907,14.337195837723216,14.196886155325718,14.134373602689584,,,,18.353083659850068,18.158119975721807,17.97592576696593,17.906590110166125,17.587518345382545,16.426802663107267,16.02157315174659,15.731792521606149,15.400775592335025,15.07982696650821,14.875880053282255,15.009463733100842,14.922275531853684,14.839429152224918,14.791850995998248,14.57296981248664,14.471588715089014,14.453454975566505,14.228680079335025,14.150298732893456,18.158119975721807,16.02157315174659,14.922275531853684,14.57296981248664,15.251035952931192,16.8609014274842,"rgba(239, 83, 80, 0.5)",0.43966676570450364,17.33925309398337,-0.8398476364063934,36.74493302910062,-8.10179154812586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889337325869024,0.9299570368441609,False,False,False,False,-0.18338452241095274,-0.0774903025676142,False,False,False,False,661270.0,675276.4833061312,False,False,False,False,8438.322410634384,False,False,False,False
2025-09-09 15:00:00+00:00,16.97,17.08,16.785,17.065,7276.0,,18.263768151962825,18.369741116462777,18.381671673908915,18.03780347318319,17.92227260169062,17.820249737588238,17.201825206892195,17.217017222118233,16.944387223322856,16.334864938610618,15.884392374926566,15.359823283970737,15.254027437632365,14.914637787651136,14.994797518075593,15.008962771423542,14.986299183221506,14.844142682602493,14.843756561929604,14.844077004064202,14.832227844949893,14.801979793503461,14.736603806460108,14.555342766928796,14.467177241679641,14.339769883014231,14.199513213015324,14.13702888552634,,,,18.32028821677604,18.14562036937406,17.967573794464503,17.899533531350595,17.583971606501752,16.428204390066895,16.02373713512498,15.734406337792558,15.403713070964438,15.08283383293793,14.878861141936609,15.012047237462099,14.924855077053154,14.841941055511937,14.794308822253093,14.575481241571682,14.4741384947858,14.456009879513758,14.231292353333572,14.152946732777842,18.14562036937406,16.02373713512498,14.924855077053154,14.575481241571682,15.254027437632365,16.855009026288464,"rgba(239, 83, 80, 0.5)",0.46143894601679947,17.33109766021624,-0.5766692701455493,33.74104339852448,-10.89217068829371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883192731992212,0.9405580791693707,False,False,False,False,-0.22099925526395311,-0.14924477891578367,False,False,False,False,668546.0,675172.1347277416,False,False,False,False,8420.301908143929,False,False,False,False
2025-09-09 16:00:00+00:00,17.065,17.25,17.065,17.24,6066.0,,18.2383583659184,18.349665638679145,18.368882404311126,18.03136825339958,17.917502081808877,17.816629856545276,17.201766259424215,17.21692133661548,16.94500362704593,16.336616557204355,15.88675899017435,15.362601542645876,15.256814184511553,14.917270039341657,14.997245789606533,15.01133367154989,14.988654383318588,14.846518889622777,14.846099931243264,14.846396178207463,14.834496977175405,14.804223034918834,14.73881390874078,14.557620895351137,14.469476983120844,14.34208127433008,14.201863613830197,14.139400938472365,,,,18.298175763180257,18.137221372619113,17.962158398662098,17.89504152394969,17.582049630520846,16.42980938784153,16.025926553187652,15.736941148448755,15.406476941752118,15.085608345450664,14.881586192918046,15.01442377562598,14.927218555383876,14.84423465572425,14.79654889667609,14.577752325734366,14.47643691844924,14.458311671659137,14.233631391392331,14.155313179426999,18.137221372619113,16.025926553187652,14.927218555383876,14.577752325734366,15.256814184511553,16.851486175846265,#000000,0.47755146885503263,17.325972438802413,-0.18002758741071512,33.58189626194378,-11.113427833882305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916087583584632,0.9465058345352039,False,False,False,False,-0.17204233874288566,-0.16064355882933468,False,False,False,False,674612.0,675163.4504683968,False,False,False,False,8383.801103366503,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,17.07,17.11,4424.0,,18.219921443250428,18.334980224702562,18.359429628269904,18.0265260790781,17.91388159165951,17.813857096260076,17.20162583017682,17.216768224455908,16.945379702449788,16.337831970838167,15.888428760887233,15.364579920818448,15.258801217929403,14.919153537709596,14.998996666369,15.01302910325207,14.990338953657579,14.848220485337432,14.847778058169819,14.848057004351555,14.836122177795536,14.805830094934603,14.740398026637658,14.559255667354211,14.471128115163596,14.343741932431366,14.203553457214612,14.141106830825814,,,,18.28204759251403,18.13094503531879,17.958063427149266,17.891625954655236,17.5805253427496,16.430916444973178,16.027465483773437,15.738735443672368,15.408443931032124,15.087590350703858,14.883536537807782,15.016123183484183,14.928909938360576,14.84587722650721,14.798153784298286,14.579381845268852,14.478087038845182,14.459964380679608,14.235312816339713,14.157014919420188,18.13094503531879,16.027465483773437,14.928909938360576,14.579381845268852,15.258801217929403,16.84884243091342,#000000,0.5017579725956096,17.322151322176637,-0.4228160463084869,32.80930451636688,-12.060697846833527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850570192685802,0.9473063311049938,False,False,False,False,-0.17042566489021904,-0.16553461185977686,False,False,False,False,670188.0,675086.3117014448,False,False,False,False,8322.408838198031,False,False,False,False
