date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_199,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_301,aVWAP_OB_bull_256,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,,,,,,6.2636106640749265,7.376504842630059,7.317574806494731,7.453733387454957,7.999070004279028,8.371795474117857,8.509743386442661,,,,7.704527318792578,"rgba(255, 0, 0, 1.0)",0.8635296987021115,7.101902728713524,-1.9824480053048794,19.742973466864044,-22.984601527233437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475504,0.9315561959654178,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-411502.0,34970.61575101531,False,False,False,False,46328.327212711265,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,,,,,,6.245077792048406,7.363550602416456,7.307842650376593,7.444776614406178,7.989691937634405,8.362403894002794,8.501211597800056,,,,7.693533446569389,"rgba(255, 0, 0, 1.0)",0.8870251273648315,7.0880281655869055,-1.9030218124729885,20.029331202693022,-23.0021999396235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713247,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-385692.0,28448.71473161973,False,False,False,False,46010.213612514184,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,,,,,,6.227546652680636,7.350867908446067,7.298286758048434,7.435967703259039,7.980449608981755,8.353137524350469,8.492785832156466,,,,7.682797539004505,"rgba(255, 0, 0, 1.0)",0.9097679290262456,7.074714990103079,-1.8627992216839164,20.08367173418736,-23.416500396636728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952745,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-411364.0,21629.912952834926,False,False,False,False,45694.892471234896,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,,,,,,6.205447967545449,7.335429998922408,7.286601469591032,7.425216692737654,7.969265489460657,8.341967320411326,8.482635076988865,,,,7.669689050997683,"rgba(255, 0, 0, 1.0)",0.931689751361907,7.0582159131316375,-1.8441932098319402,19.831636655077105,-24.203255315247834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220781,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-441493.0,14449.712752015781,False,False,False,False,45453.560805014204,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,,,,,,6.1692912219107745,7.310386733531108,7.267542685527612,7.407693397117813,7.9511441928486875,8.323915347656857,8.466230549746763,,,,7.648403988646055,"rgba(255, 0, 0, 1.0)",0.9560298300973958,7.0313683210682125,-1.8737577685057338,18.97102197222184,-25.558633548285115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-489276.0,6640.011779116312,False,False,False,False,45489.676141370575,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,,,,,,6.133641625759302,7.284673161861253,7.247863923570371,7.389563619251865,7.9323772353086595,8.305205398915952,8.449206487341183,,,,7.626606360385415,"rgba(255, 0, 0, 1.0)",0.9794663329065053,7.004427619233452,-1.8065221435256333,18.362717717737844,-26.64156982861693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756666,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-539070.0,-1820.6085585444062,False,False,False,False,45556.409844605136,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,,,,,5.13,6.104383097726372,7.26372684897622,7.231742925860439,7.374718962808074,7.917099044126399,8.290011892564896,8.43538065075004,,5.13,,7.402262282997044,"rgba(255, 0, 0, 1.0)",1.004947455038027,6.806470091426497,-1.6980689715383421,17.074798375800608,-28.304290231048853,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-578745.0,-10765.172766939066,False,False,False,False,45465.22519585157,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,,,,,5.164931413132964,6.056086319200854,7.226031872663322,7.202566416714121,7.3477269768535,7.889097096936451,8.262047297116403,8.40986852963499,,5.164931413132964,,7.37599074210094,"rgba(255, 0, 0, 1.0)",1.0249181377989216,6.772472540830908,-1.524485208337145,19.74956378643597,-28.304290231048853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834489135460009,0.9260286638927414,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-503432.0,-18403.418150397374,False,False,False,False,45927.981394365495,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,,5.415291685245344,,7.358360201024696,"rgba(239, 83, 80, 1.0)",1.0322823571411484,6.7498678964575465,-1.0945337665042112,30.072523897341256,-25.144274901767254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740514,0.9160036719706243,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-367236.0,-23811.675233336948,False,False,False,False,47327.48555879394,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,,5.415291685245344,,7.358360201024696,"rgba(239, 83, 80, 1.0)",1.0330861532321594,6.7498678964575465,-1.0936821608948986,36.95449730461145,-19.223823682835455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881627,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-367236.0,-29136.083369254204,False,False,False,False,46593.72609276613,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,,,,,5.5138750119492945,6.01362387665175,7.155764082698899,7.147639687785715,7.29534069759134,7.830798643760745,8.201842602050574,8.354188220979273,,5.5138750119492945,,7.351913389574453,"rgba(239, 83, 80, 0.5)",1.030781182815668,6.744495579121037,-0.93084312666641,43.97973813250668,-13.269348298768442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84367816091954,0.9218390804597699,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-301107.0,-33352.686727870416,False,False,False,False,46896.59855644417,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,,,,,5.543464897938599,5.9939320826189375,7.124379162699695,7.122748025094636,7.271529304727993,7.804367897916422,8.174545124211182,8.328869692599868,,5.543464897938599,,7.330349427106768,"rgba(239, 83, 80, 1.0)",1.0252033329412733,6.72342277980942,-1.071419438969324,45.96854757923455,-11.874746223512417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-393580.0,-38937.60631348483,False,False,False,False,47603.20943153806,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,,,,,6.68100526616092,6.331958224721601,7.190108845372859,7.176021043219373,7.310762285933374,7.81477961390952,8.169765555288347,8.319526105268281,,6.68100526616092,,7.479533339888697,"rgba(38, 166, 154, 1.0)",1.0186500650149573,6.946567455867097,1.0341456603327612,58.96310818711136,-0.246202642055394,True,False,True,False,True,9.050524310325276,0.0,0.0,0.0,0.0,0,0.8466248931928223,0.9248077470806036,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-52661.0,-39150.37210707421,False,False,False,False,52150.7410682584,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,,,,,6.924045932306447,6.452996965951907,7.219244454598373,7.200063246934508,7.32908637899291,7.82132382459272,8.169954302578109,8.317599484782745,,6.924045932306447,,7.522146344110897,"rgba(38, 166, 154, 1.0)",1.0143976022721648,7.017679975516833,1.2838358662974763,68.10691803724926,7.477347759326726,True,False,True,False,True,11.23954391598069,0.0,0.0,0.0,0.0,0,0.8551381998582566,0.9224663359319631,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,92416.0,-37110.58339223585,False,False,False,False,53591.45826099858,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,,,,,7.086982334490363,6.540739123370617,7.245943087946009,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,,7.086982334490363,,7.556061618089615,"rgba(0, 255, 255, 0.75)",1.0150040917682688,7.127330456627069,1.5444957868513096,74.7115752798711,12.937756041599584,True,False,True,False,True,13.673656108950635,0.0,0.0,0.0,0.0,0,0.8669473684210524,0.9192982456140348,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,181340.0,-33723.752641968626,False,False,False,False,54139.24960578929,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,,,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,,7.177491131143317,,7.575509773987232,"rgba(38, 166, 154, 1.0)",1.016542975786879,7.145078517141673,1.1016961501223554,75.40955957025687,13.304575337854288,True,False,True,False,True,9.882109047585448,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,94882.0,-31729.865004108644,False,False,False,False,54640.31550337395,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,,,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,,7.2359720000393,,7.589161352699779,"rgba(38, 166, 154, 1.0)",1.0251328984377983,7.168130835482632,1.416274091612778,76.68732101033773,14.726814406979287,True,False,True,False,True,12.14616642416507,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977606,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,143291.0,-29016.363221099207,False,False,False,False,54543.705960685984,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,,,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,,7.284576380628331,,7.600791991363018,"rgba(38, 166, 154, 1.0)",1.0329942047403018,7.185717802072286,1.030288643483027,74.64161662302749,14.726814406979287,True,False,True,False,True,9.038649775887905,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,88441.0,-27195.31883007441,False,False,False,False,54548.45470548155,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,,,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,,7.307328159691311,,7.606399524543143,"rgba(38, 166, 154, 1.0)",1.0392203982005248,7.19439172713202,1.0735049800790344,73.47041052659088,14.726814406979287,True,False,True,False,True,9.42557152430225,0.0,0.0,0.0,0.0,0,0.8644230769230767,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,117039.0,-24959.127840460853,False,False,False,False,54146.122074388804,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,,,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,,7.37679703001935,,7.62431204389021,"rgba(38, 166, 154, 0.5)",1.0427530349473517,7.223325033281684,0.8551161558243142,71.1026813713644,14.726814406979287,True,False,True,False,False,7.8145638517181055,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623395,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,21331.0,-24241.451439833552,False,False,False,False,54790.49227478588,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,,,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,,7.400958885262043,,7.630819309753882,"rgba(38, 166, 154, 0.5)",1.0478511344652068,7.233691102206876,0.8506064158130843,69.5673196299064,14.726814406979287,True,False,True,False,False,7.881583880771377,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,67205.0,-22823.676998905903,False,False,False,False,54652.25208447912,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,,,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,,7.443964372802581,,7.642885147083903,"rgba(38, 166, 154, 1.0)",1.052704616219113,7.254803496994075,1.320595047829224,70.59518430980411,14.726814406979287,True,False,True,False,False,11.255611978465115,0.0,0.0,0.0,0.0,0,0.8795442213781878,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,118558.0,-20631.713014426743,False,False,False,False,54601.100889370915,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,,,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,,7.475502054063368,,7.651995444529981,"rgba(38, 166, 154, 1.0)",1.0596911074663524,7.270734716896371,1.4525603473109308,71.84142697469117,14.726814406979287,True,False,True,False,False,12.276531681086663,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,154317.0,-17919.32986691625,False,False,False,False,54308.975294186865,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,,,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,,7.524718742978284,,7.7667156041391845,"rgba(38, 166, 154, 1.0)",1.069101698362444,7.380299324881266,1.379382969251243,72.83079475721297,15.079854423210136,True,False,True,False,False,12.554855770053418,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.8778448039484508,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,203128.0,-14492.239481382665,False,False,False,False,54223.73536714521,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,,,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,,7.567042838179124,,7.776164035216736,"rgba(38, 166, 154, 1.0)",1.0752526080745826,7.400053910346625,1.4042710320481646,73.69900920373789,16.603885159271456,True,False,True,False,False,12.89852979821104,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314688,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,250079.0,-10390.359799500762,False,True,False,False,54110.97978005768,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,,,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,,7.585633692288317,,7.773188730864819,"rgba(38, 166, 154, 1.0)",1.0851579284738928,7.402935450043191,1.0294027446565193,70.11824101431341,16.603885159271456,True,False,True,False,False,9.53227907149481,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,218679.0,-6838.896856872843,False,False,False,False,53758.87156641337,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,,,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,,7.615123403727213,,7.775778929852942,"rgba(38, 166, 154, 1.0)",1.0939427081198856,7.413639727459908,1.047916187960423,67.96233259226196,16.603885159271456,True,False,True,False,False,9.793630080507363,0.0,0.0,0.0,0.0,0,0.8743644634733745,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,268654.0,-2567.689153665512,False,False,False,False,53700.2068909651,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,,,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,,7.621732875466856,,7.772285695599801,"rgba(38, 166, 154, 0.5)",1.094153517071046,7.412829010744963,0.5960507178196001,62.13692492606651,18.758377093228347,True,False,True,False,False,5.72432266127349,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,246026.0,1286.4765696471313,False,False,False,False,53218.46724924471,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,,,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,,7.628426168020386,,7.768541816271763,"rgba(38, 166, 154, 0.5)",1.0972785048095755,7.41194685075269,0.5906004231439632,58.21386065711079,15.05700958130869,True,False,True,False,False,5.6844123015902746,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,218374.0,4652.174607327021,False,False,False,False,52822.08791204712,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,,,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,,7.645777205267904,,7.772705392812903,"rgba(38, 166, 154, 0.5)",1.105548761051761,7.420690916585377,0.926516422885002,58.39151964376139,15.05700958130869,True,False,True,False,False,8.276356428036877,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,253730.0,8513.84631884133,False,False,False,False,52551.295851395225,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,,,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,,7.655190041010273,,7.773883684715944,"rgba(38, 166, 154, 0.5)",1.1108829091483308,7.424687346580257,0.7024256534993206,56.43693532796885,13.019298112698444,True,False,True,False,False,6.341575742131081,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,228405.0,11923.011492192625,False,False,False,False,52129.1827374201,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,,,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,,7.657705397869081,,7.770967991229325,#000000,1.1097760223666036,7.448118174950536,0.35762335556963215,52.48006572792579,9.100925277642652,True,False,False,False,False,3.5483112308322404,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409675,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,205308.0,14921.228368282662,False,False,False,False,51679.07137715002,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,,,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,,7.661765305889182,,7.769998733520847,#000000,1.1076891496499697,7.453201170412347,0.4936392396372587,51.10592600303137,7.62400307284085,False,False,False,False,False,4.610280233003497,0.0,0.0,0.0,0.0,0,0.8608764519535376,0.9083949313621966,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,226757.0,18205.503897456576,False,False,False,False,51210.388099984906,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,,,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,,7.670588715708103,,7.7727338534309265,"rgba(38, 166, 154, 0.5)",1.1153718121233385,7.468146735140985,0.8623611018355662,53.217911897857704,7.62400307284085,False,False,True,False,False,7.452259155442029,0.0,0.0,0.0,0.0,0,0.8621861924686192,0.9016736401673641,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,247623.0,21762.364302147173,False,False,False,False,50739.932470527776,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,,,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,,7.6795073666647236,,7.773844952839019,"rgba(38, 166, 154, 0.5)",1.1172713785528356,7.473662912894404,0.5561201146228182,52.06821535552944,7.62400307284085,False,False,False,False,False,4.8881056832045395,0.0,0.0,0.0,0.0,0,0.8620418848167536,0.9035340314136125,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,213662.0,24737.552452501477,False,False,False,False,50479.79398261262,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,,,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,,7.685144132630854,,7.775120599779563,"rgba(38, 166, 154, 0.5)",1.1232473554928328,7.477876937887415,0.7141107950889829,52.584812834463605,7.62400307284085,False,False,True,False,False,6.0956113711961954,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,232540.0,27959.29582533091,False,False,False,False,49989.843688308545,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,,,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,,7.690570585771199,,7.776707375954032,"rgba(38, 166, 154, 0.5)",1.132164207521512,7.482393564003434,0.7839908999946898,53.551518040638726,7.62400307284085,False,False,True,False,False,6.679717606145662,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,248556.0,31379.399766023453,False,False,False,False,49463.11742957508,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,,,,,7.702345289046839,7.054637635304089,7.417218149618851,7.368956864458585,7.464154943569878,7.884970828624796,8.193401596017804,8.325730520304303,,7.702345289046839,,7.781421115506221,"rgba(38, 166, 154, 0.5)",1.1462114131361736,7.494188821718383,0.9865642283107092,55.88327101783158,7.62400307284085,True,False,True,False,True,8.314088595408922,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,273243.0,35129.22302546495,False,False,False,False,49078.99157795376,False,False,False,False
