date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.14828861121093,"rgba(38, 166, 154, 1.0)",3.4224461932871324,51.22519042565336,1.0065343265595743,59.61696075238869,16.165016658608394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.30730224522261984,0.3036566958287703,False,False,False,False,2379.0,1351.3465680884874,False,False,False,False,50.22119368762123,False,False,False,False
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.452854977478077,51.22519042565336,0.9976699272967118,59.46100440978988,15.610109232357274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01759888482314,0.9271650113260155,False,False,False,False,0.30730224522261984,0.3054794705256951,False,False,False,False,2379.0,1367.2791794359528,False,False,False,False,49.44257052967361,False,False,False,False
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.471623416233935,51.22519042565336,0.9922762815339053,59.35703351472401,15.015242540357804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,2379.0,1382.9647735532249,False,False,False,False,48.676019048593396,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.4866854559119758,51.22519042565336,0.9879897736418038,59.28771958468008,14.412358332255423,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,2379.0,1398.4071801648029,False,False,False,False,47.9213520865997,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.5095725555289716,51.22519042565336,0.9815467609922178,59.241510297984135,13.824299446368649,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,2379.0,1413.6101696196122,False,False,False,False,47.178385387582644,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,51.07288176903307,51.00648675468117,48.07140019537609,48.07140019537609,46.87797736154157,46.19709366058114,45.70901834657121,45.66886144110138,,,,,53.338560756313626,52.01612838669951,49.76292665825271,47.44352597179221,47.44352597179221,47.44352597179221,47.44352597179221,47.437204625810246,,49.76292665825271,47.44352597179221,,48.437752752406666,"rgba(38, 166, 154, 1.0)",3.562690515847727,51.8331953225544,1.469901652739972,66.49392906879967,11.71599335275112,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,2582.0,1431.7247406332615,False,False,False,False,49.594224373821675,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,51.07631632562673,51.00986502802933,48.07448079427083,48.07448079427083,46.88084871345817,46.19983460252226,45.711663684151674,45.67149572649574,,,,,53.3418873034747,52.01952461538462,49.76619498177741,47.44650061409972,47.44650061409972,47.44650061409972,47.44650061409972,47.44017893961708,,49.76619498177741,47.44650061409972,,48.440798372842394,"rgba(0, 255, 255, 0.75)",3.6259035183418704,51.83819291490923,1.6249210866441084,72.22813767683873,16.94300472532322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767169179229483,0.908123953098828,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,2584.0,1449.5894733366217,False,False,False,False,48.856329422289555,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,51.17621754661092,51.10823786490157,48.166528113420334,48.166528113420334,46.9672148009618,46.28254098688419,45.79164982230122,45.75116126543212,,,,,53.43449793761278,52.11695894959252,49.86263816836136,47.535709209501555,47.535709209501555,47.535709209501555,47.535709209501555,47.529380563256964,,49.86263816836136,47.535709209501555,,48.53102443567265,"rgba(38, 166, 154, 1.0)",3.6874172068884863,51.96299297837176,1.4148133310986126,72.77366626896945,17.320779545602647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,2521.0,1466.2004892538832,False,False,False,False,49.07561113667266,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,52.30245340461871,52.21926885936253,49.19288864628821,49.19288864628821,47.930061970793965,47.204885728043855,46.68392676114618,46.639963020030834,,,,,54.52973735508362,53.231637323943666,50.943735558798494,48.53016131895442,48.53016131895442,48.53016131895442,48.53016131895442,48.523729377328365,,50.943735558798494,48.53016131895442,,49.54473887047152,"rgba(38, 166, 154, 1.0)",3.7891257138917025,53.86220615955962,1.3071072892309783,75.59451384915039,19.970295422715324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,3184.0,1492.8330398080864,False,False,False,False,58.593818715949055,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,49.76739292954751,"rgba(38, 166, 154, 1.0)",3.864342446075421,54.00962854794838,1.0326133120278176,73.77699383187058,19.970295422715324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,2996.0,1516.1379539195887,False,False,False,False,60.6001161001979,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,49.76739292954751,"rgba(38, 166, 154, 1.0)",3.940900567037807,54.00962854794838,1.012553192899002,72.56531382035071,19.970295422715324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,2996.0,1539.0815515332383,False,False,False,False,59.6605794164739,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,49.76739292954751,"rgba(38, 166, 154, 0.5)",4.000365467538373,54.00962854794838,0.997501724387971,71.75752714600412,19.970295422715324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,2996.0,1561.6694344552034,False,False,False,False,58.73560919296268,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,49.76739292954751,"rgba(38, 166, 154, 0.5)",4.016707564368769,54.00962854794838,0.993443358299028,71.21900269643973,19.970295422715324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,2996.0,1583.9071176419443,False,False,False,False,57.82497959307178,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,49.76739292954751,"rgba(38, 166, 154, 0.5)",4.025736951168026,54.00962854794838,0.9912151490409361,70.85998639673014,19.970295422715324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,2996.0,1605.80003054672,False,False,False,False,56.92846828155129,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,47.491092258366656,46.964200181433334,46.91944639103015,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,51.23986546954905,48.82786241682764,,49.831221018390856,"rgba(38, 166, 154, 0.5)",3.9913700260291978,54.48684822124616,0.5845491055799119,64.47833993968156,19.50743606812557,False,True,True,False,False,19.92229351003578,0.0,0.0,0.0,0.0,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2930.0,1626.330262631267,False,False,False,False,57.0691121841629,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,47.491092258366656,46.964200181433334,46.91944639103015,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,51.23986546954905,48.82786241682764,,49.831221018390856,"rgba(38, 166, 154, 0.5)",3.949987544740267,54.48684822124616,0.590673198922012,60.22390896831585,15.618788157639273,False,True,True,False,False,19.92229351003578,0.0,0.0,0.0,0.0,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2930.0,1646.5421965439605,False,False,False,False,56.184319747199126,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,52.62354118713819,52.538589086935744,49.533147346368715,49.533147346368715,48.262147766323025,47.5292234542649,47.001678216330234,46.956830922693285,,,,,54.780815672977305,53.52817158931084,51.27784967659968,48.86709802162115,48.86709802162115,48.86709802162115,48.86709802162115,48.860689213425566,,51.27784967659968,48.86709802162115,,49.8683889728263,"rgba(38, 166, 154, 0.5)",3.914840350892053,54.514652607907706,0.7804526157487084,60.19555866964087,15.611578880221671,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2966.0,1666.9989066750618,False,False,False,False,55.87138455732007,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,52.696132562461294,52.61078260869566,49.609191814322635,49.609191814322635,48.336320318319025,47.601670408781494,47.07266507001964,47.02762381471571,,,,,54.840070311777225,53.5959923017706,51.35284698423578,48.94236469591014,48.94236469591014,48.94236469591014,48.94236469591014,48.93596018636171,,51.35284698423578,48.94236469591014,,49.941119186213996,"rgba(38, 166, 154, 0.5)",3.8958712240773865,54.58923122914315,0.9755889125305829,62.52413917926312,15.611578880221671,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,3030.0,1688.1307065715723,False,False,False,False,55.997409602943016,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,52.91804489741541,52.83095312704008,49.82685556307832,49.82685556307832,48.54550534779933,47.80459848644104,47.27064460158451,47.224997398374,,,,,55.04338469713072,53.81099383953092,51.574077316436004,49.15602105656616,49.15602105656616,49.15602105656616,49.15602105656616,49.149611920474825,,51.574077316436004,49.15602105656616,,50.15316293654051,"rgba(38, 166, 154, 1.0)",3.882385815657849,54.84960747133514,1.264787365763858,66.80365136242679,11.128724748122906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,3191.0,1711.4310056944935,False,False,False,False,57.625356740881884,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,52.92084365428154,52.83373009658053,49.829589143089215,49.829589143089215,48.54813120240019,47.80714550931764,47.27312941869601,47.22747463909483,,,,,55.04597627898744,53.81371466726019,51.57686086569985,49.15870349609699,49.15870349609699,49.15870349609699,49.15870349609699,49.15229428606996,,51.57686086569985,49.15870349609699,,50.15583080555966,"rgba(38, 166, 154, 1.0)",3.8684161644814354,54.85264516966824,1.3319029316543136,70.0488728716488,14.129759470144066,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,3193.0,1734.4010676217108,False,False,False,False,56.762948109240305,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,48.23067507972047,47.68547423924784,47.63850470239224,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,52.05126089713109,49.607566362836806,,50.60810915652096,"rgba(0, 255, 255, 0.75)",3.883095134016093,55.404418477846065,1.5568976070646234,74.09416192937043,17.851004614345186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3503.0,1761.8212061081958,False,False,False,False,60.6891039525079,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,48.23067507972047,47.68547423924784,47.63850470239224,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,52.05126089713109,49.607566362836806,,50.60810915652096,"rgba(0, 255, 255, 0.75)",3.9438115509680713,55.404418477846065,1.5329286006756468,76.79102130118486,20.320516236926053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3503.0,1788.8162261685338,False,False,False,False,59.74818761215894,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,53.44704965069861,53.355487207736566,50.32886278317152,50.32886278317152,49.02458851621502,48.267920303091806,47.72180574035356,47.674727101038734,,,,,55.55614928525017,54.33332850341545,52.09229577612961,49.64682783488724,49.64682783488724,49.64682783488724,49.64682783488724,49.640385855931186,,52.09229577612961,49.64682783488724,,50.64742342785955,"rgba(38, 166, 154, 1.0)",3.984792779492445,55.447013090769104,1.486397721787009,78.13468121195089,21.643127799676364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3475.0,1814.9586102589442,False,False,False,False,59.25596764917973,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,61.60666666666666,53.495618799603186,53.40368686868687,50.37538717717331,50.37538717717331,49.069146561900546,48.31109650010115,47.76390499652582,47.71669867570453,,,,,55.602961798839466,54.381189252176306,52.140099178311615,49.6923999761848,49.6923999761848,49.6923999761848,49.6923999761848,49.685955412749415,,52.140099178311615,49.6923999761848,,51.33514111590301,"rgba(38, 166, 154, 1.0)",4.033910519716657,56.199675648533606,1.3684796240483148,79.51280502484494,23.12963042504191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3507.0,1841.1918100998907,False,False,False,False,58.83339450733198,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,61.47236434108527,53.511109151661415,53.41907360174895,50.390547974596636,50.390547974596636,49.083752256733355,48.325290323667105,47.77777109954253,47.73052493808585,,,,,55.61749417249418,54.39631138011217,52.15551567398119,49.707298529353466,49.707298529353466,49.707298529353466,49.707298529353466,49.70085353775453,,52.15551567398119,49.707298529353466,,51.341197090792576,"rgba(38, 166, 154, 1.0)",4.04818117094485,56.20529329150611,1.1831749880344327,76.33071833721519,23.12963042504191,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3496.0,1866.8477510285745,False,False,False,False,58.091791491714424,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,48.362541385447095,47.81422384772693,47.766878145612566,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,51.3575233926222,"rgba(38, 166, 154, 1.0)",4.057833618530372,56.217188143746114,1.1071946951538765,72.76264074960989,29.236926915843853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3466.0,1891.6408091521625,False,False,False,False,57.65625984068009,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,48.362541385447095,47.81422384772693,47.766878145612566,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,51.3575233926222,"rgba(38, 166, 154, 1.0)",4.062200455484706,56.217188143746114,1.1060044686341803,70.38392235787302,26.899568002482113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3466.0,1916.0494787777104,False,False,False,False,56.7623643392742,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,60.34794797687861,53.663445411153404,53.57077386249035,50.548323626234485,50.548323626234485,49.23805056118557,48.476342043150154,47.92604347826088,47.87843119947971,,,,,55.74997233263192,54.54126798561151,52.311685611879156,49.863632353515236,49.863632353515236,49.863632353515236,49.863632353515236,49.85719393726591,,52.311685611879156,49.863632353515236,,51.418372415677474,"rgba(38, 166, 154, 0.5)",4.076264795702592,56.24342544809599,0.8393896675974555,63.908537838840346,20.837566175728412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3366.0,1938.5293318199163,False,False,False,False,57.43271527975057,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,60.19758373205742,53.70112161594333,53.60836044798113,50.588827829594145,50.588827829594145,49.27805166612395,48.515689323925926,47.964787531450945,47.917090008334114,,,,,55.78106461086639,54.57650892857143,52.35108055810163,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,,52.35108055810163,49.90398328474246,,51.44602797587134,"rgba(38, 166, 154, 0.5)",4.081657345329749,56.25676525506718,0.7088382243167158,57.718740962076104,15.25415277622362,False,True,True,False,False,19.277423877078594,0.0,0.0,0.0,0.0,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3330.0,1960.102520473871,False,False,False,False,57.10042512037459,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,60.1839858490566,53.70411057115431,53.61134470366442,50.592096510016376,50.592096510016376,49.28129340277778,48.51888452877674,47.96793786100243,47.92023375300871,,,,,55.78346655854187,54.57928118183621,52.35423474321779,49.90724722157456,49.90724722157456,49.90724722157456,49.90724722157456,49.90081265291855,,52.35423474321779,49.90724722157456,,51.44816280660508,"rgba(38, 166, 154, 0.5)",4.086811614348131,56.25755960323862,0.7493470915100788,54.308914751922494,12.271978139965526,False,True,True,False,False,19.686081003828917,0.0,0.0,0.0,0.0,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3333.0,1981.3877527145862,False,False,False,False,56.261658839438546,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,60.17537610619468,53.72004817474566,53.627224670897974,50.60874103886303,50.60874103886303,49.29761971830985,48.53489302248677,47.98366905470786,47.935927792159774,,,,,55.79724518860663,54.59441269527388,52.370640459139615,49.92376590626939,49.92376590626939,49.92376590626939,49.92376590626939,49.917332208910075,,52.370640459139615,49.92376590626939,,51.462760870249205,"rgba(38, 166, 154, 0.5)",4.098122534320552,56.26840019028414,0.8934822663429546,54.4342069604468,12.271978139965526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3347.0,2002.560035618236,False,False,False,False,55.60643932254803,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,60.15217171717171,53.724876233183856,53.63204773648053,50.61407952069717,50.61407952069717,49.30292871322865,48.54013270533795,47.9888395486531,47.94108785386441,,,,,55.80105843906191,54.59886639009614,52.37576583434835,49.92910472645495,49.92910472645495,49.92910472645495,49.92910472645495,49.92267166550414,,52.37576583434835,49.92910472645495,,51.46617792847911,"rgba(38, 166, 154, 0.5)",4.0959597957802565,56.269448280505735,0.6690865770503014,51.07912373686122,9.007498819939222,False,True,False,False,False,17.413417446023335,0.0,0.0,0.0,0.0,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3342.0,2023.3265466939222,False,False,False,False,54.82184336405891,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,59.521323639075305,53.91591521326196,53.823182589512975,50.83168094305759,50.83168094305759,49.52104821359291,48.75624874607643,48.20265034795029,48.15451587085863,,,,,55.945609389877696,54.77270588606795,52.581796874999995,50.14766746094784,50.14766746094784,50.14766746094784,50.14766746094784,50.14126805020034,,52.581796874999995,50.14766746094784,,51.62295862066947,"rgba(38, 166, 154, 0.5)",4.083381263186201,56.31875680761099,0.5733589497254468,47.7375380753543,5.681405842803002,False,True,False,True,False,16.04604623113592,0.0,0.0,0.0,0.0,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,3126.0,2040.4222591482799,False,False,False,False,57.32072951345334,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,59.442018204645315,53.988892765957445,53.8962180023423,50.914992328811365,50.914992328811365,49.60473064149624,48.83926801476488,48.284859465001965,48.23658588855919,,,,,56.001326501258546,54.839243130672635,52.66054018637158,50.23143456595855,50.23143456595855,50.23143456595855,50.23143456595855,50.2250484909758,,52.66054018637158,50.23143456595855,,51.692614953735465,"rgba(38, 166, 154, 0.5)",4.074611856825552,56.351643669126474,0.6990497330689617,47.765138120349675,5.403926499597219,False,True,False,True,False,17.388079840709104,0.0,0.0,0.0,0.0,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3210.0,2058.5552473785388,False,False,False,False,57.73436161401995,False,False,False,False
