date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_47,aVWAP_valley_421,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_122,aVWAP_valley_97,aVWAP_OB_bear_372,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,,,,,17.316666666666666,19.02391189190758,19.221535745057583,,,18.809062221038605,"rgba(255, 26, 202, 1.0)",0.9309291251411121,19.38693359241222,-2.295484731008173,28.12575611285887,-15.106698999826506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812963527379864,0.9471705780757902,False,False,False,False,-0.34282825441539394,-0.33938381647258187,False,False,False,False,-4766.0,-3037.4065305760087,False,False,False,False,1299.6703057998097,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,,,,,17.5109668924003,18.993207665790738,19.19202330967183,,,18.820481969287716,"rgba(255, 0, 0, 1.0)",0.921714887225596,19.37076501243711,-1.6336559529482424,31.797475580551225,-15.106698999826506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898786,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.31788491296873134,False,False,False,False,-2888.0,-3035.0901502570005,False,False,False,False,1308.6366576478747,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,,,,,17.727350625615074,18.938160351345342,19.13720763630731,,,18.82065074806476,"rgba(239, 83, 80, 1.0)",0.9343981201002098,19.332383785789837,-1.4794376787076406,34.839319421953306,-15.106698999826506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170657,0.9437595517065718,False,False,False,False,-0.28206371548160347,-0.2999743142251674,False,False,False,False,1280.0,-2968.1895277723956,False,False,False,False,1352.9678722579852,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,,,,,17.83226099706745,18.892637284150382,19.09036621183273,,,18.808384537268335,"rgba(239, 83, 80, 1.0)",0.9429626161706807,19.29451574488593,-1.3463054877417795,37.423443757125945,-19.45341269107668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809979633401222,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041662314186,False,False,False,False,5436.0,-2837.8920157139087,False,False,False,False,1396.4257347035978,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,,,,,17.925372441793026,18.879129188225967,19.074008938881555,,,18.8176597515197,"rgba(239, 83, 80, 0.5)",0.9491129903591179,19.285304527135878,-0.8800896580499049,42.066192653945464,-15.012112951697048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.2672897113613449,False,False,False,False,7888.0,-2671.599116245476,False,False,False,False,1412.7912271888133,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,,,,,18.232717065320752,18.886147276895823,19.06740261368568,,,18.887169413410973,#000000,0.9488828756551938,19.29965674205821,-0.3684930469598552,47.88606532035021,-9.620022788468603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190150065464801,0.9261758485245244,False,False,False,False,-0.20014333403158155,-0.2337165226964632,False,False,False,False,14581.0,-2404.116959404461,False,False,False,False,1494.6549290928626,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,,,,,18.387707335628058,18.9031343326753,19.07531333234226,,,18.932327445900583,#000000,0.9445914460760048,19.316657813287794,-0.03880811480992705,53.262448282293455,-4.754815400399764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575046377,False,False,False,False,18524.0,-2079.6500298012907,False,False,False,False,1532.6137674015004,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,,,,,18.427038978584672,18.898549587354875,19.066507786024278,,,18.937083781153635,"rgba(239, 83, 80, 0.5)",0.946403038726984,19.30945206701288,-0.622834081139215,53.11777878099501,-4.754815400399764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974866,0.9335135676379294,False,False,False,False,-0.21687897435903053,-0.21054858505474716,False,False,False,False,15398.0,-1808.6787115097977,False,False,False,False,1557.3174299224072,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,,,,,18.43868076454282,18.897150293835846,19.06372577957061,,,18.9384067587479,"rgba(239, 83, 80, 0.5)",0.9472550433315592,19.307041626155215,-0.5775019410097108,53.23907783707751,-4.503111236079015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852298,False,False,False,False,-0.21772946268560636,-0.21413902387017675,False,False,False,False,16447.0,-1525.6449330367775,False,False,False,False,1549.4365395360132,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,,,,,18.443646660501116,18.896608794742296,19.06258505037547,,,18.939004422928754,"rgba(239, 83, 80, 0.5)",0.9435082749318212,19.30604673806377,-0.6370338809240483,52.94607091094893,-4.326289128925588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064669,0.9407676035055907,False,False,False,False,-0.213904687935367,-0.21402185590277187,False,False,False,False,15993.0,-1254.0380348501608,False,False,False,False,1532.4530272951447,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,,,,,18.451122915022367,18.89756378185661,19.06294026204752,,,18.941252299889346,#000000,0.938057903666179,19.30672374746296,-0.16174241149718258,55.3201723639375,-1.5980128383404093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004994,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528221774,False,False,False,False,16311.0,-981.7118637672124,False,False,False,False,1513.6242981897935,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,,,,,18.461975787604004,18.899230091126213,19.063770093783276,,,18.944726011880675,#000000,0.9310877006524475,19.308026726578305,-0.056951376912344774,57.42039735265137,0.7955889556550133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.1853841571482531,False,False,False,False,16727.0,-707.1581914607441,False,False,False,False,1496.6068672101067,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,,,,,18.479387834153314,18.90046881074813,19.063340495128514,,,18.949179003846485,#000000,0.9254814086937634,19.308207400536773,-0.2898031208593647,57.05502881966485,0.8464370606298885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799820287539936,0.9352036741214058,False,False,False,False,-0.19824391096669827,-0.19181403405747569,False,False,False,False,15687.0,-452.9851962442984,False,False,False,False,1489.527690974291,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,,,,,18.489064740043982,18.90089688703541,19.062751125330916,,,18.951437951288447,#000000,0.9214570180078887,19.30790341989166,-0.37755794691736727,56.15938203988855,0.8464370606298885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378175,0.939214307244047,False,False,False,False,-0.20162164834608573,-0.1967178412017807,False,False,False,False,15011.0,-213.2334877753945,False,False,False,False,1476.914858556085,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,,,,,18.513222416387563,18.907029154684487,19.067320461086766,,,19.118002018926255,"rgba(38, 166, 154, 0.5)",0.9194327128797777,19.27715237912691,0.824255663581315,60.79896975740529,5.055015122066557,True,False,True,False,True,1.0906286008175208,0.0,0.0,0.0,0.0,0,0.8043114479771628,0.9323752337828525,False,False,False,False,-0.10948860413237513,-0.15310322266707793,False,False,False,False,15539.0,30.987186453681375,False,False,False,True,1462.2030002838974,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,,,19.105851844927603,"rgba(38, 166, 154, 0.5)",0.9184316439913418,19.27832733876967,0.508119100951545,61.68222841629937,6.104972969615758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894006,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.14685606270173324,False,False,False,False,12762.0,228.36723007455453,False,False,False,False,1482.5874498918988,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,,,19.105851844927603,"rgba(38, 166, 154, 0.5)",0.9164123545672863,19.27832733876967,0.5092387274183843,62.27106752222876,6.964705863558841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081726446198421,0.9371565590968128,False,False,False,False,-0.13647272137921465,-0.14166439204047393,False,False,False,False,12762.0,422.6871179803754,False,False,False,False,1459.6015979555903,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,,,,,18.614819914696444,18.930448292862113,19.082781848107086,,,19.08972786153962,#000000,0.9152937696087734,19.270814607361128,-0.11560726279865059,58.5776385416782,6.964705863558841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802062673542245,0.9417889726299086,False,False,False,False,-0.1900291869628252,-0.16584678950164955,False,False,False,False,11892.0,600.5059223527727,False,False,False,False,1450.460487909767,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,,,,,18.618435796645713,18.931237672012813,19.083241152920095,,,19.08943257258547,#000000,0.9145808373829301,19.270813415751903,0.10845031974638832,57.2760292544038,6.964705863558841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353847,False,False,False,False,12070.0,778.3275359597064,False,False,False,False,1430.7324183297706,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,,,,,18.646103443434026,18.935294989432037,19.084027959897846,,,19.072803796751902,#000000,0.9147661937288362,19.262395675041695,-0.11193644424517082,55.02381383705867,10.180528413093981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397263,False,False,False,False,9873.0,919.3302098207962,False,False,False,False,1442.6125358750453,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,,,,,18.61312556838056,18.915495150021687,19.06365934213892,,,18.99913373414105,"rgba(239, 83, 80, 1.0)",0.9291144771833364,19.21704068654544,-1.2776043379972102,48.21757627271498,3.8220861521768725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467868,0.9433943975962003,False,False,False,False,-0.27461706573461864,-0.22602832026429565,False,False,False,False,7345.0,1018.952997265435,False,False,False,False,1459.4402484971376,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,,,,,18.593059898432138,18.90127239754339,19.048582315419637,,,18.961500866434314,"rgba(239, 83, 80, 1.0)",0.9411591090078344,19.19065602505297,-1.1535308054314677,44.181029525083396,0.251602678322989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254001,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.2325505166783356,False,False,False,False,9553.0,1151.2638035093817,False,False,False,False,1471.0458260398175,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,,,,17.82166666666667,18.582015425082343,18.894914009627083,19.042236934916723,,,18.806141802391352,"rgba(239, 83, 80, 1.0)",0.9389332263817033,19.020193897587482,-1.2090251635487357,40.641567893669034,-2.8784552208617953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256411,0.9452771350970727,False,False,False,False,-0.2914825714111183,-0.26201654404472696,False,False,False,False,8898.0,1271.368240664275,False,False,False,False,1458.3939527678822,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,,,,17.89997813786008,18.57369681749266,18.889670972836857,19.036887738401067,,,18.80602092096261,"rgba(239, 83, 80, 1.0)",0.922455438509626,19.01719268307154,-1.102701161060935,39.163409261518716,-4.20597867658892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202494,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,9539.0,1399.5485780183171,False,False,False,False,1445.7211783063647,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,,,,17.98722780970626,18.56624873713289,18.884329868231436,19.031279919217788,,,18.807601726829514,"rgba(239, 83, 80, 1.0)",0.9063232722786189,19.01486789673517,-1.0094277888672833,38.97493407589429,-4.544424313215757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651142,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,10331.0,1538.0206930878005,False,False,False,False,1435.5859662395992,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,,,,18.076262555148784,18.555333819861314,18.875598837379133,19.021929537454454,,,18.804876100806663,"rgba(239, 83, 80, 0.5)",0.8874649948685671,19.008275437497513,-0.916402835266712,39.637542047349555,-4.544424313215757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,11794.0,1697.0281242027183,False,False,False,False,1436.0109900188302,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,,,,18.173545465069168,18.545549798106933,18.865242037632466,19.010333657174083,,,18.803023052054236,"rgba(239, 83, 80, 0.5)",0.8849005797466654,19.000760052170417,-0.7241040031342936,41.4565356348194,-4.544424313215757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855487,0.9241633404973899,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,14002.0,1887.8028819670171,False,False,False,False,1447.9798118790034,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,,,,18.4092093059446,18.557774343075945,18.857815325158665,18.99849062078618,,,18.829611389488722,#000000,0.8824866943845181,19.006556378004568,-0.37004113499107405,45.09361693249669,-4.544424313215757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.2113840229991642,False,False,False,False,18953.0,2152.3795814714044,False,False,False,False,1502.2902023925071,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,,,,18.41465507377296,18.557895441245428,18.85698317561327,18.997382687766454,,,18.829567329076216,"rgba(239, 83, 80, 0.5)",0.8712507680919703,19.005863303715017,-0.6494838506188643,45.76342796575651,-9.951913203885155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868716,0.91631841810213,False,False,False,False,-0.18911690773245243,-0.20025046536580832,False,False,False,False,18593.0,2407.2729212935533,False,False,False,False,1484.5802767740188,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,,,,18.426256505898678,18.55909883258862,18.85641927477946,18.99641448699956,,,18.830872308989044,#000000,0.8513939973588525,19.005887666579056,-0.3534059055060938,48.16746767659295,-7.437241684809138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280676,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.1911100892742768,False,False,False,False,19051.0,2665.315201583576,False,False,False,False,1468.6643034907006,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,,,,18.46075551584835,18.56367972052101,18.855333101084813,18.994094096184543,,,18.835562836887217,#000000,0.8348493039826449,19.006655808416102,-0.2834712891142597,50.236079324195984,-5.280498470236992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.1841151176666031,False,False,False,False,20395.0,2940.1940356675514,False,False,False,False,1466.7315235916199,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,,,,18.480589087935773,18.567215779045544,18.855636067477338,18.993785384067426,,,18.83934074209082,#000000,0.8054150236743204,19.008217235718146,-0.13436207736038705,52.56854812458122,-2.904209235252722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815923,0.9197518097207856,False,False,False,False,-0.15666911605313,-0.17039211685986655,False,False,False,False,20976.0,3219.8189343393724,False,False,False,False,1452.9992519080288,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,,,,18.579098720253377,18.589475542149483,18.86148822029307,18.996927811408806,,,18.863059229809323,#000000,0.7785602501174899,18.978513512596884,0.32301480503938634,56.288038801235984,0.6902877462732988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710829967,False,False,False,False,23099.0,3528.023291946514,False,False,False,False,1463.3868604055788,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,,,,18.579629687565173,18.58954550416156,18.860649249386892,18.995792733462466,,,18.862329401798295,"rgba(239, 83, 80, 0.5)",0.7525954071390494,18.971561311028267,-0.6132927555097183,53.0003256187856,0.6902877462732988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654447,0.9110160863367948,False,False,False,False,-0.18911690773245243,-0.16899451242037605,False,False,False,False,22693.0,3825.1547137768002,False,False,False,False,1446.9932656706085,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,,,,18.559319907433967,18.583654340338878,18.854706391745058,18.989125924428144,,,18.85270241620298,"rgba(239, 83, 80, 0.5)",0.7469499965173314,18.946080342029163,-0.7846312936097114,49.882700895041275,5.864075965666167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939852,0.9222222222222217,False,False,False,False,-0.22631892080005703,-0.19765671661021655,False,False,False,False,21246.0,4095.245338369408,False,False,False,False,1446.993370078816,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,,,,18.57108380900607,18.586692550823262,18.854171733072775,18.98774910888255,,,18.854420525360325,#000000,0.7394738329038381,18.945764266582962,-0.21064202633282228,50.84235581362901,5.864075965666167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,22212.0,4376.125255603991,False,False,False,False,1439.5361085272064,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,,,,18.58095423483803,18.58930294919835,18.85159837015639,18.98371504255392,,,18.853885513731765,#000000,0.7270812438339188,18.94114432667113,-0.33166077204738365,50.836921286629924,5.864075965666167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,20315.0,4623.239592726409,False,False,False,False,1446.628571960893,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,,,,18.594735541044773,18.59359986773482,18.85148300365912,18.98258301510969,,,18.856492294705884,#000000,0.7138158656754787,18.942432091345417,-0.150503927569267,51.788886964071104,5.864075965666167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,21463.0,4884.321149428325,False,False,False,False,1441.998671620414,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,,,,18.608579043161726,18.598313309568876,18.850730310173233,18.9804694582151,,,18.85856756441133,#000000,0.6999576113291435,18.94247615892987,-0.2178362753143527,52.04062562546708,5.864075965666167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,19827.0,5115.990588972071,False,False,False,False,1445.0064441534307,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,,,,18.640592958249076,18.610109579884526,18.852851450876422,18.980533724831478,,,18.867012539947357,#000000,0.6871952592416997,18.948904648789654,0.030697754279654422,53.59763160909925,5.864075965666167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578848,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,21972.0,5377.324068212814,False,False,False,False,1455.8590574223697,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,,,,18.67230584746073,18.62295170156346,18.85591586276928,18.98154892675121,,,18.876332421900273,#000000,0.6872187385356551,18.956132164319143,0.11476380264151491,55.13269549124476,5.864075965666167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444165,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,24062.0,5667.008966380057,False,False,False,False,1465.690699942953,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,,,,18.70729037789134,18.63846085492471,18.860148535669232,18.98339942766759,,,18.88744652536426,#000000,0.6861057820366234,18.928693314556362,0.27882972342219237,56.82807740560289,2.4463419147642256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,26495.0,5989.923556048583,False,False,False,False,1480.6877433546902,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,,,,18.701732653213515,18.637559628261883,18.857279615684728,18.979616881382665,,,18.88376863241301,#000000,0.6871513071506604,18.911727299887396,-0.4682044500816994,52.88374507822747,2.4463419147642256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,24970.0,6284.188307117597,False,False,False,False,1481.3747550856253,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,,,,18.70062417644475,18.637605012537847,18.856370855068704,18.97832812853014,,,18.88274147783627,#000000,0.6882313603762529,18.908148847466197,-0.4695351971312853,50.214055837267765,4.880822452713019,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004393,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,24365.0,6564.510969022751,False,False,False,False,1467.7875495804217,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,,,,18.70210910772076,18.638690448554264,18.856085878716684,18.977631386830605,,,18.8828114668759,#000000,0.6875945995521456,18.90725070664741,-0.1996099252914535,50.27584950189993,4.867212090881139,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179462,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,24936.0,6849.340256324724,False,False,False,False,1453.8838666411903,False,False,False,False
