date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,261.6801703612291,,,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,,262.1938684128271,"rgba(255, 0, 0, 1.0)",13.18487957117139,264.4650313188564,-1.527888913214143,33.43369497732641,-12.51509822853889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-617344.0,-474292.9124972923,False,False,False,False,29791.25477981323,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,261.58827367046246,,,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,,262.10732112347375,"rgba(239, 83, 80, 1.0)",12.952506730497774,264.2683016088382,-1.3142862584858115,35.10356295144084,-12.51509822853889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-579705.0,-475927.2084275668,False,False,False,False,29912.925248343257,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,,255.93800161394532,269.29955691667425,270.3407144080288,267.6830714214862,261.55818482361445,,,,,,246.48568141419955,256.8866396396466,269.05508091063183,263.1569162076052,261.34021709989906,,262.1744064455731,"rgba(239, 83, 80, 0.5)",12.706931545668018,264.271108269426,-0.9365839602310023,40.15479710378011,-14.105681393838225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851549522642998,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-560841.0,-477243.7013201626,False,False,False,False,29741.624081702274,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,,256.53076664876875,269.21154662952665,270.2687298665328,267.6419933926707,261.57083932049585,,,,,,252.10642247870618,257.10339912117655,268.9982930602701,263.1583139105189,261.355068036057,,262.7945372464724,#000000,12.253243776079168,264.71257573560786,-0.05162516531685996,48.999870964756894,-6.162151045277874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420081,0.9071775588979104,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-515548.0,-477837.56641597406,False,False,False,False,29982.73068508673,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,,257.1945822005823,269.14628738170813,270.21165839215104,267.61556861388965,261.5965923775192,,,,,,255.47674227628565,257.3754422292664,268.9563886227568,263.1744008934125,261.38366382829037,,263.2131326815862,#000000,11.7703880074887,265.03644211935205,-0.05831941299770971,54.99092505441766,-1.14070933212831,True,False,True,False,True,0.010646131560736904,0.0,0.0,0.0,0.0,0,0.8651966967724583,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-467412.0,-477675.9297273543,False,False,False,False,30264.17672097686,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,,263.31911273231015,#000000,11.5487046276439,265.11798659253634,-0.2098059194220357,57.749377374071386,0.9666112100547153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570793,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-489157.0,-477853.93081685266,False,False,False,False,30132.096461736906,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,,263.31911273231015,#000000,11.348286904094595,265.11798659253634,-0.2135112209457892,59.58834558717387,2.476268910826363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450435,0.9171183743628578,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-489157.0,-478029.1721995371,False,False,False,False,29664.932175508427,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,,258.0489929597777,269.12911589623843,270.1872972796506,267.62069748238497,261.6493445550581,,,,,,258.2629018660223,257.7617956248709,268.94683224466104,263.2210805631575,261.44053260791884,,263.62685910797404,"rgba(38, 166, 154, 0.5)",11.077478867641787,265.38617151432516,0.5853162586131974,64.2392877969439,6.7358412387815605,True,False,True,False,True,3.5022866830547628,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-458834.0,-477731.572630552,False,False,False,False,29675.13477743853,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,,259.01530581757373,269.1736735587606,270.2073529715663,267.66468725529114,261.7285612264183,,,,,,260.6446969553513,258.2328032476707,268.97917348544985,263.29954285762386,261.52485604819174,,264.04706534238977,"rgba(38, 166, 154, 0.5)",10.853106354843156,265.7648168661476,0.5482470123585509,67.2102884444198,9.459402959474872,True,False,True,False,True,3.4261426553058065,0.0,0.0,0.0,0.0,0,0.877987161970561,0.928445601642993,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-508116.0,-478202.64902387676,False,False,False,False,29979.117183989867,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,,259.4160938645852,269.1707866862449,270.19849586642624,267.67196587233815,261.7618128067258,,,,,,261.43365728427307,258.4439290940755,268.97843518980375,263.32977716493417,261.56053769041677,,264.19654915198237,#000000,10.606021656935027,265.9002238613832,0.2545512564413342,66.5870330751132,9.459402959474872,True,False,True,False,True,1.8966022090585817,0.0,0.0,0.0,0.0,0,0.8707082513299593,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-538398.0,-479135.9102793205,False,False,False,False,29983.813041602425,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,,259.6705250974452,269.1714931834389,270.1946136696555,267.67832087795324,261.784545011527,,,,,,261.8950008205697,258.5821425298535,268.9797137567139,263.35075051173476,261.58488510491895,,264.28919905638105,#000000,10.311141289143126,265.985168743963,0.25844193007449456,66.1937651516574,9.459402959474872,True,False,True,False,True,1.9199467234165688,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793396,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-518714.0,-479749.52407343953,False,False,False,False,29824.126017701612,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,270.26654291343766,267.769260718381,261.89889654726056,,,,,,263.83361864415593,259.1525253064898,269.0617617903866,263.4701387325612,261.70569922753606,276.9866666666667,265.83228289668426,"rgba(38, 166, 154, 0.5)",9.866783327164573,267.2382845872415,0.7815835371115453,68.40314111713633,11.3460372794313,True,False,True,False,True,4.802092329565408,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-469319.0,-479587.81052191334,False,False,False,False,30127.550420527943,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,270.29789681336393,267.81387729650686,261.96171236190327,,,,,,264.6805138622428,259.4614340614414,269.1000366652185,263.5343508833772,261.7721661455712,276.1580920238359,265.94347306107744,"rgba(38, 166, 154, 0.5)",9.42370898654297,267.3804454442146,0.6737850844983169,68.79313402526492,12.158588438585248,True,False,True,False,True,4.184995712805527,0.0,0.0,0.0,0.0,0,0.8665278820558332,0.9378370077127841,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-501258.0,-479923.7824518061,False,False,False,False,30155.63491013216,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,270.3057414981609,267.8305626553254,261.99175620272086,,,,,,265.0155778297287,259.6117952574592,269.11240337131966,263.5639134435118,261.80406567911956,275.3960155040299,265.95383889502403,#000000,8.91709131766381,267.4154166972248,0.4221761523646102,66.85128732380295,12.158588438585248,True,False,True,False,True,2.9002068243883095,0.0,0.0,0.0,0.0,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-520672.0,-480555.53776263085,False,False,False,False,29989.097934781275,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,270.34483747949656,267.8784028551577,262.05009006415753,,,,,,265.6977770534503,259.87854906410877,269.1561789201979,263.62499888438293,261.86558384198685,275.88804609373335,266.1595864383064,"rgba(38, 166, 154, 1.0)",8.872242224493073,267.61592380183225,1.2087222064972936,68.4047137668542,12.42682245370014,True,False,True,False,True,6.103049737635406,0.0,0.0,0.0,0.0,0,0.8594904382436099,0.9328755306155567,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-496356.0,-480800.50616941176,False,True,False,False,29901.14292804048,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,270.3764522037641,267.920737541075,262.10681736822113,,,,,,266.2683847065088,260.1366339577907,269.19341650143866,263.6833367555829,261.92549218742255,275.8788003033721,266.30257324996336,"rgba(38, 166, 154, 0.5)",8.70186431924897,267.7671105373943,0.7955639399354845,66.65486499358974,12.42682245370014,True,False,True,False,True,4.271278444508258,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444322,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-523800.0,-481467.16498849064,False,False,False,False,29863.047688846054,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,,274.3890447835585,262.585238917257,269.45559253688117,270.3592991623044,267.9219364778014,262.13903412099626,,,,,,266.39413437102013,260.3023216253094,269.18541184755185,263.7108669698401,261.9600752856973,274.3890447835585,266.2184505543834,#000000,8.591083772573468,267.72503120663964,-0.005241621177457784,61.244657593711565,17.099264438310186,True,False,True,False,False,0.9112771907590655,0.0,0.0,0.0,0.0,0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-559888.0,-482682.9918878939,False,False,False,False,29959.558577391075,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,270.34502078474543,267.92101910569613,262.1609381422028,,,,,,266.4585530590466,260.41362325854845,269.1777793908764,263.72913385768453,261.9836222572684,273.5745426755504,266.17552651136606,#000000,8.530895020268076,267.70428246255074,-0.08490111070760291,57.26565247697003,13.375149321990214,True,False,True,False,False,0.584830577441565,0.0,0.0,0.0,0.0,0,0.855459099643152,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-586216.0,-484288.15480436065,False,False,False,False,29903.255343633075,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,270.3405862651676,267.9415846870228,262.2224981817658,,,,,,266.76829405357,260.6957735209735,269.1859173952783,263.7860443531305,262.0491905087098,272.8484218994117,266.21707199810544,#000000,8.510313655412551,267.7681737504326,0.3004385446993783,56.41054062143108,12.524298378474157,True,False,True,False,False,2.11319454898646,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-532527.0,-485036.0438771612,False,False,False,False,30272.026578615507,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,,264.373798480197,261.3313854528474,268.6296795992042,269.7122912446804,267.4242795471835,261.9402314650372,,,,,,263.2692156856227,259.81330777129483,268.60954900222964,263.42173338113776,261.7593610949643,264.373798480197,264.57134842949074,"rgba(255, 26, 202, 1.0)",8.587579312089607,266.2403632483882,-2.179934830067143,47.647902852540916,4.396101059885929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-680854.0,-488071.9811813913,False,False,False,False,32102.33624406333,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,,261.5196203080785,260.4056771482417,268.150891285309,269.34039729316504,267.1149894463753,261.76552651418257,,,,,,261.6695310512698,259.30493797517937,268.26687546464865,263.1993505891551,261.58001274693004,261.5196203080785,263.84707362023045,"rgba(255, 0, 0, 1.0)",8.664452424175398,265.5204497198217,-1.9851744666321154,42.211975533271165,-0.3601195675574047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602916,0.9544820092774458,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-593745.0,-489710.32255842397,False,False,False,False,32955.15273640343,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,269.1333192116397,266.9477555974529,261.6817854331791,,,,,,261.01891818065315,259.09781546997834,268.0785941738364,263.0882879808966,261.4946828826681,260.50145911614936,263.54168546134525,"rgba(239, 83, 80, 1.0)",8.649071905112596,265.20024218407104,-1.358555266158131,41.14350081589489,-1.1838507263939988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024997,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-530398.0,-490341.1392629445,False,False,False,False,33426.344166846786,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,268.9441939728654,266.79390261194465,261.60249240394955,,,,,,260.46810093992616,258.9045981677177,267.90608200137314,262.984304860332,261.41383003466564,259.70221307173847,263.27815968284335,"rgba(239, 83, 80, 1.0)",8.655765692861495,264.91938029883846,-1.3799334134805807,40.28169401312585,-2.109746909729182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-587377.0,-491845.5712123562,False,False,False,False,33791.50162162435,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,268.65441198622443,266.56050197946274,261.4876564976654,,,,,,259.7861136478393,258.6537373842564,267.64294916403566,262.8313274266508,261.2971882210959,258.8069319468613,262.93377271281753,"rgba(239, 83, 80, 1.0)",8.632524484875232,264.53874094148176,-1.1733231639514035,40.47735682689097,-2.2398773812356865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333092,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-489968.0,-491816.4615811569,False,False,False,False,34777.81942594025,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,268.3969999377257,266.3493934385965,261.3757703286666,,,,,,259.1861257170326,258.40170750179664,267.40732303099435,262.68638309086833,261.1831920482693,258.05427249087893,262.62438361987,"rgba(255, 0, 0, 1.0)",8.688099797428581,264.19656440283285,-1.526405625169945,39.34182136504258,-3.761677631148011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096037,0.9506282176496882,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-570261.0,-493032.65597524744,False,False,False,False,35483.48114026676,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,257.6157368525051,262.43296794750563,"rgba(255, 0, 0, 1.0)",8.769737790772737,263.98368459381567,-1.658394462958529,38.05293612743279,-5.444743849510118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979913,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-620089.0,-495002.5217740808,False,False,False,False,35705.876781502935,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,257.6157368525051,262.43296794750563,"rgba(255, 0, 0, 1.0)",8.844519124323787,263.98368459381567,-1.644372564452747,37.1936793023596,-6.73044362067975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-620089.0,-496941.8470178935,False,False,False,False,35152.297296518394,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,,257.257074818258,258.37852904034634,266.64831445292384,268.1228340170187,266.1205463727871,261.24599334656807,,,,,,258.536306956489,258.1012118979088,267.1543655950151,262.522296741897,261.0506086030659,257.257074818258,262.28528016747975,"rgba(255, 0, 0, 1.0)",8.90946786714361,263.8233006413451,-1.9398802374137931,35.49071210537221,-8.77907266654855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283377,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-648094.0,-499285.2912501742,False,False,False,False,35041.48648571966,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,267.8508305406717,265.88696202090006,261.0995298007831,,,,,,257.80954165997224,257.7387467286914,266.90012559571056,262.34319739811673,260.9003066681653,256.35423264513355,261.9122539566851,"rgba(255, 26, 202, 1.0)",9.094322321452845,263.4208470986136,-2.2179604357140534,33.19269577601374,-11.297719555378443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274285428742761,0.9663618495569328,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-708996.0,-502536.620068001,False,False,False,False,35442.42467973951,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,267.5479490311641,265.6246977440514,260.930617225915,,,,,,257.0181985653206,257.3245852393556,266.6159542454079,262.1385510699649,260.726869852284,255.39150731128757,261.4995356416355,"rgba(255, 26, 202, 1.0)",9.258531760508765,262.975019865755,-2.3572873572510877,30.9704197024406,-13.6593549664003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211036,0.9676585057547735,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-772909.0,-506728.4399119079,False,False,False,False,35883.828948270675,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,267.3257323700262,265.42985653553245,260.8000736940897,,,,,,256.41901240200934,257.00032435819276,266.4062551961152,261.982375266313,260.59264230881143,254.6638812617695,261.18709058118384,"rgba(255, 26, 202, 1.0)",9.468451503485841,260.8491533485121,-2.420580951391508,28.507063944334895,-16.18037413790897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422444,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-813795.0,-511489.1617737388,False,False,False,False,35961.38198783236,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,267.1456889460337,265.27314794812065,260.6975115251228,,,,,,255.9860712818705,256.75826817614285,266.2369446056253,261.85891444107983,260.48737623293044,254.15817982579625,260.9526528640794,"rgba(255, 26, 202, 1.0)",9.597549518327394,260.704772139944,-2.1625074296632576,28.716039800361667,-16.199907757567665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869915,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-776039.0,-515590.7096532157,False,False,False,False,35989.20552290473,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,266.9015181905487,265.0639525651523,260.5676752890119,,,,,,255.5177320002356,256.4820215045654,266.0090232132742,261.7002523686297,260.35462061204305,253.6547794148626,260.6778879402596,"rgba(255, 0, 0, 1.0)",9.645394830769307,260.5978447170968,-1.5637353350203718,33.197815802052304,-16.199907757567665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507172,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-712177.0,-518638.55911595654,False,False,False,False,36421.34187138683,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,266.7615941235586,264.9435095478546,260.49176095309764,,,,,,255.25173755763305,256.3213099148949,265.87813436000204,261.6079905465527,260.27697782041486,253.36979410181854,260.5202487014345,"rgba(255, 0, 0, 1.0)",9.736774814268523,260.4643086622275,-1.7227787416471816,35.2930521098354,-19.954872966206807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348531,0.9624879848177389,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-747968.0,-522194.0543234611,False,False,False,False,36411.56912919478,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,266.651604738514,264.84829294964317,260.43060780695697,,,,,,255.0368226549969,256.19034406335874,265.7749777572566,261.5341210634857,260.2143858593781,253.13705481665656,260.3936089510657,"rgba(255, 0, 0, 1.0)",9.870631163586134,260.33648748462736,-1.7766328407975989,36.24670757012306,-18.92846009429759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693635,0.9657763893886363,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-774781.0,-526110.1310006167,False,False,False,False,36262.75410393594,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,266.5700771141044,264.77793582627174,260.38590105899965,,,,,,254.88769771093337,256.0975023974317,265.6986282304584,261.4799686269985,260.1686722736131,252.97962585854816,260.3033125920408,"rgba(255, 0, 0, 1.0)",9.913250734098646,260.24986506881635,-1.5126082726061247,38.83284163389075,-16.347367986892046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-753854.0,-529641.0436982815,False,False,False,False,36024.99047441755,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,266.4903805078194,264.7093885957556,260.34284623988873,,,,,,254.75149709285535,256.01088671808424,265.62411126322473,261.42765548099305,260.12469282183446,252.8397619711172,260.21843645321945,"rgba(255, 0, 0, 1.0)",9.913761391516248,260.1721465516865,-1.5475606024586825,40.29155112405155,-14.83054791298779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-775372.0,-533450.8259665252,False,False,False,False,35800.075893418834,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,266.1476302400104,264.4132042083586,260.1539346308438,,,,,,254.16858296812504,255.63258423534674,265.3029570445417,261.1993704563626,259.9316752881357,252.24039177504494,259.8520328188284,"rgba(255, 0, 0, 1.0)",9.947657234718621,259.8017697427846,-1.6759493566583636,40.17969937559735,-14.711510101210017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-865999.0,-538606.6116104551,False,False,False,False,36650.10572452862,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,266.0485360225213,264.3274763763459,260.0990783161559,,,,,,254.00874430528145,255.52563300041123,265.2100637442649,261.1332073114758,259.87565795164204,252.07911285233428,259.74867984794923,"rgba(239, 83, 80, 1.0)",9.976927533062986,259.69509232652763,-1.4553671236368948,41.955747719519195,-12.769648894059607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873146,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-839241.0,-543267.6098800604,False,False,False,False,36496.73974430337,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,265.94372258090186,264.23713531755226,260.04200671756837,,,,,,253.85366229539062,255.41878718767998,265.11198134395215,261.0641460376403,259.8174509685463,251.92827672146268,259.644300424548,"rgba(239, 83, 80, 1.0)",10.053344276614348,259.5912597259377,-1.3688240795601228,43.725442625834816,-10.88178738136611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764365,0.9653112624480124,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-809227.0,-547391.0112772688,False,False,False,False,36396.23215136844,False,False,False,False
