date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,1.1755961355561282,,#000000,,,,30.833812712288285,-38.6149007741727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197317.0,-19130.826460184027,False,False,False,False,49631.573961627866,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,1.1679833290399069,,#000000,,,,28.27520093850556,-38.6149007741727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290593.0,-23339.542329018383,False,False,False,False,50308.231729664636,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,1.166693664307098,,#000000,,,,30.068442647692248,-34.89067285666384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255709.0,-26942.169579731275,False,False,False,False,50069.09635401092,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,1.115,,1.1653985411576198,1.115,#000000,,1.115,,30.03571718545431,-33.01135298183024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275160.0,-30790.50803585947,False,False,False,False,49594.39718573169,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,1.1219483840602447,,1.1632183260261888,1.1219483840602447,#000000,,1.1219483840602447,,31.36808503392297,-30.066630095791286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230871.0,-33892.531167086454,False,False,False,False,49512.14296579786,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,1.1548686090538898,,1.1645460811555968,1.1548686090538898,#000000,,1.1548686090538898,,38.06445119243448,-22.550604723897365,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126639.0,-35330.46091643395,False,False,False,False,50360.51284229712,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,1.17446357592491,,1.1684245726914797,1.17446357592491,#000000,,1.17446357592491,,45.69330326190165,-14.735453728158902,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77662.0,-35986.76384796211,False,False,False,False,50339.06303078864,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,1.2206684351172536,,1.1825403466398383,1.2206684351172536,#000000,,1.2206684351172536,,55.33147232102222,-5.524719982534329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19977.0,-35119.108594505335,False,False,False,False,51072.39538690044,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,1.268041264997682,,1.2029767124027397,1.268041264997682,#000000,,1.268041264997682,,63.45178088575082,1.9442468172262295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127482.0,-32598.16117443548,False,False,False,False,51947.319489429115,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,1.297410867129062,,1.220120422195055,1.297410867129062,#000000,,1.297410867129062,,68.44464837074311,6.481270186880728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26358.0,-31684.112163979116,False,False,False,False,52709.74864463176,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,1.317969280840815,,1.2331596068003832,1.317969280840815,#000000,,1.317969280840815,,73.36808237369083,11.099155683071977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96343.0,-29699.195696320523,False,False,False,False,52977.58199897856,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,1.3288648849176272,,1.240149576155121,1.3288648849176272,#000000,,1.3288648849176272,,77.53244763715841,15.142290443493422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129866.0,-27225.316693276793,False,False,False,False,52675.96057263781,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,1.3453616695168624,,1.251745467572114,1.3453616695168624,#000000,,1.3453616695168624,,77.62524569649287,15.643827462691505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68919.0,-25734.707132140717,False,False,False,False,52804.193742054274,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,1.377909344697575,,1.2731672769464912,1.377909344697575,#000000,,1.377909344697575,,79.9363523558535,18.464673119780855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150678.0,-22999.626401409852,False,False,False,False,53253.10546698367,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,1.4134314098061769,,1.299627811038496,1.4134314098061769,#000000,,1.4134314098061769,,80.51365108657835,19.769342105422496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35952.0,-22085.647697512024,False,False,False,False,54206.17359927849,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,1.4615552045732259,,1.339327203660206,1.4615552045732259,#000000,,1.4615552045732259,,81.65362617598885,21.690609008284923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220858.0,-18319.07951615525,False,False,False,False,56232.527496964096,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,1.4838680580289045,,1.3604094545228897,1.4838680580289045,#000000,,1.4838680580289045,,82.06443140335831,22.95888116023484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102260.0,-16449.636422881522,False,False,False,False,57199.43404739876,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,1.5199689192143828,,1.396318757371678,1.5199689192143828,#000000,,1.6183177929405248,,82.49411930581769,24.258601113904703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320237.0,-11229.688571363979,False,False,False,False,59692.10948852436,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,1.5257188693104857,,1.4039263335985028,1.5257188693104857,#000000,,1.6124040277666456,,78.15494752569862,24.258601113904703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251518.0,-7156.08099661415,False,False,False,False,59832.061279399946,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,1.5288792204544983,,1.4088173788690919,1.5288792204544983,#000000,,1.6077761019151684,,73.70600136446608,31.333274944922877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199430.0,-3953.196019922457,False,False,False,False,59711.998313827855,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,1.5419751852996537,,1.424908909363109,1.5419751852996537,#000000,,1.613580736893187,,73.24949316178767,30.517537467923248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342533.0,1418.6829881383564,False,False,False,False,61004.88206090029,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,1.5445787532106572,,1.4288005262400885,1.5445787532106572,#000000,,1.613131057485643,,69.37473794287123,26.50962926308746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298517.0,6024.858445686598,False,False,False,False,60741.48854057625,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,1.5451906376236464,,1.4301160107143869,1.5451906376236464,#000000,,1.6120035060225057,,65.32496997839047,22.49422453125773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279387.0,10263.031182962775,False,False,False,False,60096.34918335801,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,1.5453808881803652,,1.4305890675477235,1.5453808881803652,#000000,,1.6115047225118937,,62.12773333496938,19.35193383896072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271999.0,14320.953180126144,False,False,False,False,59279.16547508889,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,1.5464055554174845,,1.434467298622868,1.5464055554174845,#000000,,1.5945652890300586,,58.96669647832444,16.25319805654003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201416.0,17221.651580434267,False,False,False,False,59454.41872353713,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,1.5529236648109874,,1.44314186211654,1.5529236648109874,#000000,,1.6173410681122842,,61.02482325779909,16.25319805654003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296792.0,21556.075586939158,False,False,False,False,60011.34246425748,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.447764983007393,1.556503082603763,#000000,,1.62370967656679,,62.54497710622466,16.25319805654003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347268.0,26605.872864661033,False,False,False,False,59863.50769736977,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.447764983007393,1.556503082603763,#000000,,1.62370967656679,,63.558413005175034,16.25319805654003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347268.0,31577.37871172055,False,False,False,False,58935.39129896094,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,1.5631287386707375,,1.4564086422971516,1.5631287386707375,#000000,,1.6320213541471882,,64.41611264066825,16.25319805654003,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445570.0,37995.86896425201,False,False,False,False,59545.7263175817,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,1.5661660898323517,,1.4605734249079194,1.5661660898323517,#000000,,1.6345124333059136,,64.98791239766372,16.25319805654003,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445570.0,44314.84774000004,False,False,False,False,59425.54451420834,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,1.6312479818225605,,1.5362331849955155,1.6312479818225605,#000000,,1.7058443974058652,,68.48770041533218,12.67739118547945,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282826.0,63516.571030852756,False,False,False,False,71484.9314209648,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,1.6334020344896392,,1.539668768054587,1.6334020344896392,#000000,,1.7059981201414551,,66.1325889385008,12.67739118547945,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214834.0,81366.45365052945,False,False,False,False,71430.77744544597,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,1.6357408507838749,,1.5425471006132847,1.6357408507838749,#000000,,1.7079084776928928,,67.17149242165713,12.67739118547945,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255648.0,99572.36909780806,False,False,False,False,70956.09872536153,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,1.6426087654355805,,1.5521730475002402,1.6426087654355805,#000000,,1.7113785168623838,,65.13172401892207,12.67739118547945,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081984.0,114803.55717381103,False,False,False,False,72548.46928775903,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,,,,,,,,,,1.6445667868891618,,1.5545090071697165,1.7397833934445808,#000000,,1.7436021166953044,,66.28211849279171,12.67739118547945,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115157.0,130312.91287654263,False,False,False,False,71937.99689570074,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,,,,,,,,,,1.646305168917476,,1.5566843776147765,1.7347247088971192,#000000,,1.7416727920709292,,65.50351299075389,12.67739118547945,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080891.0,145050.55763814662,False,False,False,False,71353.93492832553,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,,,,,,,,,,1.6490422183645506,,1.5599759516709368,1.73857240793399,#000000,,1.7627721516434451,,65.7007434027631,12.67739118547945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129371.0,160311.33969026836,False,False,False,False,70999.30027827398,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,,,,,,,,,,1.6509973324075662,,1.562422335808152,1.7380982991041491,#000000,,1.7706756367031702,,63.941504258230225,12.67739118547945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089928.0,174724.00109041925,False,False,False,False,70510.05531271934,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,,,,,,,,,,1.654376059892346,,1.567206181089163,1.7298801747125325,#000000,,1.7584846602379987,,60.99535875227489,15.344799299386679,False,False,True,False,False,17.9106955350142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993878.0,187424.06308901738,False,False,False,False,70906.02344740587,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,,,,,,,,,,1.657556825286625,,1.5724114126515276,1.7209516793930553,#000000,,1.7480024511456753,,57.375892036852484,11.898012562685743,False,False,True,False,False,15.523940871255071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864916.0,197927.81404887757,False,False,False,False,71806.11610713601,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,,,,,,,,,,1.6609332565366,,1.578185728480949,1.7159080759507557,#000000,,1.7421994417103637,,54.96291422657088,9.655962898780707,False,False,True,False,False,15.523940871255071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864916.0,208268.7161566469,False,False,False,False,73132.16081865327,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,,,,,,,,,,1.661456357462159,,1.579059536290492,1.715579949125686,#000000,,1.7417891969600203,,53.878836996618034,8.601965458615759,False,True,True,False,False,15.975025142076696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888964.0,218822.13141003222,False,False,False,False,72371.16607727879,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,,,,,,,,,,1.667962573078278,,1.589758700662101,1.7150599128241444,#000000,,1.7401437719087347,,53.156118843316136,7.781845047628394,False,True,True,False,False,15.975025142076696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888964.0,229211.92782227977,False,False,False,False,76003.4890838326,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,,,,,,,,,,1.6695329464318407,,1.5933881776726784,1.7123149436833285,#000000,,1.7330769416698,,50.29965860470818,4.963664339790043,False,True,False,False,False,13.189293964853892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742155.0,237164.53359247698,False,False,False,False,77101.24894299798,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,,,,,,,,,,1.670902709481363,,1.5962596179359643,1.7113063728152336,#000000,,1.7321653449932743,,50.02656807583989,4.555821534097859,False,True,False,False,False,14.373249128869492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856605.0,246768.2617538339,False,False,False,False,77680.2993469825,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,,,,,,,,,,1.6721494565695667,,1.598946738810294,1.7104822511825821,#000000,,1.7310470153900526,,49.523164938967625,3.8353471154152103,False,True,False,False,False,14.025241605585471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743109.0,254463.46699796052,False,False,False,False,78235.58152764944,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,,,,,,,,,,1.6732318326271651,,1.600433416066892,1.7117220242825528,#000000,,1.7331133083078356,,53.643304727187314,3.8353471154152103,False,True,True,False,True,17.669906809696837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783389.0,262663.86285845726,False,False,False,False,77647.12289931379,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,,,,,,,,,,1.6753293771626772,,1.6031686622303862,1.7143708912962423,#000000,,1.7371430381227082,,56.837624376016485,2.217535807495217,False,True,True,False,True,18.103692847370834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851934.0,271799.83397693076,False,False,False,False,77506.0047148283,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,,,,,,,,,,1.6772722418065258,,1.6056266275006708,1.7169057628094613,#000000,,1.740719340762178,,59.86736048959497,4.99642644722902,False,True,True,False,True,18.968911553784103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910818.0,281707.0923648853,False,False,False,False,77217.29146343561,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.6072853011470989,1.7168778542063654,#000000,,1.740236310721706,,55.46308089612245,4.99642644722902,False,True,True,False,False,12.203132147551827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841665.0,290388.6103127165,False,False,False,False,77092.2636888087,False,False,False,False
