date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,5.454428022389593,5.486673448100782,5.38957022690257,5.35183517182531,5.233109097446316,5.054522869825886,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,,,5.462813387160053,5.179313803998012,5.316403713067474,"rgba(38, 166, 154, 1.0)",0.30656735074131936,5.338395093616347,1.1958380613498316,59.30744851628543,4.003340913646561,True,False,True,False,True,6.085160256056678,0.0,0.0,0.0,0.0,0,0.8585180210432057,0.8428475486903961,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,1355067.0,1110879.0532811421,False,False,False,False,148601.83246968288,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,5.467049168358027,5.491891868741759,5.395234418152031,5.357017936586164,5.238960869611589,5.061405370297734,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,,,5.471063483263127,5.185539135163283,5.323408588145477,"rgba(38, 166, 154, 1.0)",0.30200520549181736,5.346379852377485,1.4854715728887335,60.94447540726797,5.790142687951672,True,False,True,False,True,7.134302947308893,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,1591680.0,1118333.3315248452,False,False,False,False,149966.34669495912,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,5.47896377103768,5.497285035806319,5.40017452210882,5.361335574662088,5.243319192893664,5.066017636381178,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,,,5.479092800441286,5.1900035964070454,5.32951510255756,"rgba(0, 255, 0, 1.0)",0.3015829558832695,5.353727491147819,2.308726323120459,64.82137550268172,9.581382007923146,True,False,True,False,True,9.995430948502836,0.0,0.0,0.0,0.0,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,1701731.0,1127378.2566174832,False,False,False,False,149347.50411054117,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,5.488638499513435,5.501581908615154,5.405148778763081,5.365985605107822,5.248728149166889,5.072535033220249,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,,,5.485748303356455,5.195807750629441,5.335452100269867,"rgba(38, 166, 154, 1.0)",0.2920874699299868,5.359901768201456,1.2328438186165913,61.26755293372926,9.581382007923146,True,False,True,False,False,5.513126525122882,0.0,0.0,0.0,0.0,0,0.8561151079136691,0.8534990189666447,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,1458787.0,1132516.3766699254,False,False,False,False,150798.61257394362,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,5.498012946748722,5.506040781110077,5.4094012601670896,5.369763853235699,5.252647037573504,5.076796230169926,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,,,5.4922831052014764,5.199859078896482,5.340567040346536,"rgba(0, 255, 0, 1.0)",0.29105596811710893,5.36570131027031,2.1277649578396884,61.74781339981728,9.581382007923146,True,False,True,False,False,8.391462751353536,0.0,0.0,0.0,0.0,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,1574333.0,1139366.2467990739,False,False,False,False,150252.06044101427,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,5.508972723695185,5.511374723900603,5.414534165863122,5.3743440319757685,5.257421278936793,5.082011395136162,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.204802165370108,5.203246122262155,4.9999535097535235,,,5.500033356195237,5.204802165370108,5.346678149199765,"rgba(0, 255, 0, 1.0)",0.29331858582913534,5.372505545822834,2.122246881893065,62.16562377058744,9.581382007923146,True,False,True,False,False,8.497535675573811,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,1718963.0,1148352.2429727316,False,False,False,False,150164.89671324662,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,5.548938727089037,5.531666841530708,5.4326582609532705,5.390160280186028,5.2729306178070505,5.097882260727527,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,,,5.528723728346413,5.220502755284409,5.368105460001173,"rgba(0, 255, 0, 1.0)",0.30427549453839975,5.396875737549317,2.9352487416234236,64.994282681613,9.848914564173562,True,False,True,False,True,11.539633405734797,0.0,0.0,0.0,0.0,0,0.8807418589605348,0.8378261807202932,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,2044794.0,1162250.564787108,False,False,False,False,152888.40219056062,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,5.5731348864985755,5.544513822860012,5.444268436682423,5.400361359246236,5.282992444761634,5.108234415044158,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,,,5.546565036688314,5.230705763278836,5.38156209145744,"rgba(0, 255, 0, 1.0)",0.31119939438095673,5.41175750505332,2.645385915947198,65.90112853144859,10.905099295624112,True,False,True,False,True,10.793009444966724,0.0,0.0,0.0,0.0,0,0.8801288936627282,0.8414607948442533,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,1824889.0,1172524.0288989358,False,False,False,False,153927.41921086202,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,5.613932374149783,5.566807933993982,5.463971446041364,5.41756970651986,5.299589461549311,5.124861226577829,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,,,5.577052292429735,5.247385535242944,5.404178748151877,"rgba(0, 255, 0, 1.0)",0.32058856346887704,5.436787350566371,3.113687645724566,68.06973252157815,13.15226094040726,True,False,True,False,True,12.784715279339022,0.0,0.0,0.0,0.0,0,0.8908082746854339,0.8287481339304754,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,2125474.0,1187298.4470555412,False,False,False,False,156201.18015332927,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,5.633333786188654,5.577851500302628,5.47393022958565,5.426352464353722,5.308177114919662,5.133591803951945,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,,,5.591921122404558,5.256057150654358,5.415412928863744,"rgba(0, 255, 0, 1.0)",0.3280916703364402,5.448909937315777,2.776937499662669,68.12113925891936,13.445502766239485,True,False,True,False,True,11.754940410590006,0.0,0.0,0.0,0.0,0,0.8873209322215094,0.8402822322001281,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1951723.0,1199149.9905120444,False,False,False,False,156473.27038351021,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,5.672529271840346,5.600766709127375,5.494520387947513,5.444522861820371,5.32583773772903,5.15140574964205,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,,,5.6223872314852965,5.27384239832733,5.438413729544755,"rgba(0, 255, 0, 1.0)",0.34263913462502765,5.473593633498702,2.908034330613549,69.07719065530404,14.647748939327144,True,False,True,False,True,12.846121829935814,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,2289570.0,1216055.7270932528,False,False,False,False,159285.2661915178,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,5.6871930531438135,5.609637083256178,5.502580411934914,5.451680346714755,5.332838636766125,5.158511912437061,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,,,5.634016610096867,5.280906624302802,5.447304370950007,"rgba(0, 255, 0, 1.0)",0.35534845225853146,5.482997327971307,2.7353507968047057,69.40280445464322,15.275543684461383,True,False,True,False,True,12.635732323648877,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,2149001.0,1230519.9948902568,False,False,False,False,158995.09152188187,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,5.7068667914944715,5.621861252432564,5.513812941725694,5.461712631043884,5.3427206647651255,5.168615789319219,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,,,5.649871965852775,5.290901328458535,5.459579794738561,"rgba(0, 255, 0, 1.0)",0.3686339281360091,5.495832265439169,2.479879535731569,68.6257756643621,15.275543684461383,True,False,True,False,True,11.997901595970124,0.0,0.0,0.0,0.0,0,0.8757541899441341,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1939525.0,1241512.3205508727,False,False,False,False,159777.74126572866,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,5.727765709535774,5.635101893745932,5.525983568047788,5.472601267755192,5.353427692955606,5.179533977766205,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,,,5.666889793231662,5.301719972536044,5.472796529458092,"rgba(0, 255, 0, 1.0)",0.3830406795135128,5.509606126492298,2.4420222799722335,68.50193465116021,15.275543684461383,True,False,True,False,True,12.359733840946785,0.0,0.0,0.0,0.0,0,0.8767031494304224,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,2162754.0,1255795.137286518,False,False,False,False,160761.48171122125,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,5.746035630570637,5.646966151666352,5.536959874417046,5.482462052118544,5.363153876294474,5.189479029423225,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,,,5.68197719886384,5.3115555609366805,5.484623813329426,"rgba(0, 255, 0, 1.0)",0.39432060399977864,5.521843826974843,2.176290471054459,66.83144914001755,15.275543684461383,True,False,True,False,False,11.419184352253403,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1955450.0,1266642.49949913,False,False,False,False,161483.07114205504,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,6.613333333333333,5.8179535892725625,5.694609456766035,5.580519060839033,5.521519174672057,5.401182023221185,5.227737462227438,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,,,5.741847753766726,5.349801715914598,5.603394050769566,"rgba(0, 255, 0, 1.0)",0.41224808851770084,5.656903564346809,2.2998200890687275,68.3186138228241,15.275543684461383,True,False,True,False,False,13.74850940264761,0.0,0.0,0.0,0.0,0,0.8744742085454948,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,2674210.0,1288465.25144488,False,True,False,False,170123.02352744952,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,6.594544367409063,5.837382045706067,5.708288092267033,5.593302394074097,5.533123637513835,5.412627634016832,5.239403639529144,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,,,5.758601958481618,5.361360144725232,5.61469498157538,"rgba(0, 255, 0, 1.0)",0.4271852985289768,5.668721716529218,2.039579279696775,67.76668193714299,15.275543684461383,True,False,True,False,False,12.80029890400759,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397962,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,2433959.0,1306224.8444457345,False,False,False,False,171210.27897663633,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,6.5530603189947385,5.8493367411395,5.717326042343574,5.60207352967397,5.541224724551922,5.420820789391934,5.247980622376899,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,5.62040132245276,"rgba(0, 255, 255, 0.75)",0.4353111344587864,5.674612579508864,1.5170469308398984,63.237277449310895,16.584339766730494,True,False,True,False,False,9.881714457572528,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,2226096.0,1320486.4127489014,False,False,False,False,171778.5382173086,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,6.5530603189947385,5.8493367411395,5.717326042343574,5.60207352967397,5.541224724551922,5.420820789391934,5.247980622376899,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,5.62040132245276,"rgba(38, 166, 154, 1.0)",0.44197619274681177,5.674612579508864,1.494169666440478,60.21767445742283,13.886366207981403,True,False,True,False,False,9.881714457572528,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690227,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,2226096.0,1334526.8714659726,False,False,False,False,169115.30506665265,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,6.519949708889898,5.86427015972227,5.7287884635663,5.613224490156386,5.55154907082944,5.431268286832161,5.258918483625884,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,,,5.7829511967898375,5.380348584605252,5.62893164552204,"rgba(0, 255, 255, 0.75)",0.4491411925116899,5.6832812407792925,1.5178272903636298,58.716634669328464,12.594525565883075,False,False,True,False,False,10.209885501854057,0.0,0.0,0.0,0.0,0,0.8664596273291927,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,2492643.0,1352482.1602804535,False,False,False,False,170625.87398034794,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,6.477905407460774,5.872820145289856,5.736109349876034,5.620734371372954,5.558664298253283,5.438703949176532,5.26696116027633,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,,,5.791286181049431,5.388005162956682,5.633220979386865,"rgba(38, 166, 154, 1.0)",0.4510573863332447,5.687442157467265,1.1474323627423306,54.60600641756525,8.87373195687146,False,True,True,False,False,7.935263771804088,0.0,0.0,0.0,0.0,0,0.8624724061810156,0.8611479028697572,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,2260464.0,1366559.3981055627,False,False,False,False,171580.18601166035,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,6.45728380351094,5.884902326302931,5.745945137518226,5.630519592137879,5.567835341750637,5.448104463329981,5.2769277260718255,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,,,5.802648080117612,5.397619217235894,5.641170533253298,"rgba(38, 166, 154, 1.0)",0.4559641502424491,5.695328213453796,1.3371046522451908,53.74820220901697,8.18049331896679,False,True,True,False,False,9.057892029834985,0.0,0.0,0.0,0.0,0,0.866652021089631,0.8543497363796131,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,2523426.0,1384495.3144140034,False,False,False,False,172996.9583215571,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,6.340092660652921,5.8804686368318295,5.746534346942866,5.6333747395192635,5.571410557875502,5.453161370172356,5.2838213279910935,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,,,5.801635898346249,5.4032818695307,5.635425401883396,#000000,0.4560595721321346,5.688365039804,0.11321977072995137,46.220563356738914,1.3336486727304546,False,True,False,True,False,1.6596124304557591,0.0,0.0,0.0,0.0,0,0.8626019750966082,0.8606698153714041,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,2126981.0,1396006.7203920807,False,False,False,False,176461.2690452539,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,6.257329302739647,5.876380228482694,5.7470931880617915,5.636104584136809,5.574847934454046,5.45804252176883,5.290498347171164,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,,,5.800688286670087,5.408753207362131,5.631954972718857,#000000,0.4535692980219456,5.683691954289559,0.22335737042223577,41.998043211822235,-2.235434578467519,False,True,False,True,False,2.1804927773502634,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,2521838.0,1413461.4689131337,False,False,False,False,179847.24937013368,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,6.181553767917841,5.866843703699528,5.743424831923767,5.6348487020885205,5.574635205098381,5.459344723799699,5.293571086565236,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,,,5.794782555004047,5.4106247403083145,5.625156670482285,#000000,0.4476258391691708,5.675610013620648,-0.24710372802863442,37.391121215442546,-6.194125651617675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116021,0.8689684752305381,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,2190251.0,1425504.717457116,False,False,False,False,182199.80364346493,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,6.158295103062726,5.865520749410466,5.743949572830065,5.636322527317378,5.576413618337641,5.4617809678129365,5.296838852126009,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,,,5.794715315080009,5.413333472522198,5.624820037205527,#000000,0.44080124629899964,5.674744644052746,0.32952573788488426,38.45716373637006,-6.194125651617675,False,True,False,True,False,2.474717823343237,0.0,0.0,0.0,0.0,0,0.8672773753728165,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,2382957.0,1440348.9388918895,False,False,False,False,182362.6904086825,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,6.107725521262059,5.857028595511829,5.7402709797029985,5.634653907198003,5.5756588876662905,5.4623004634440395,5.29883976049212,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,,,5.789143448173988,5.414326125994551,5.619471883928402,"rgba(239, 83, 80, 0.5)",0.43408811950513937,5.668344925519705,-0.5145151767210716,36.159682903966896,-7.028594936943307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496856,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,2107723.0,1450695.8235602323,False,False,False,False,183802.55567366417,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,6.076807043150714,5.851168275774872,5.737608624466963,5.633338621580141,5.574969323538606,5.46246927516858,5.3000044797489805,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,,,5.785206406471117,5.414812063401576,5.615920756188697,#000000,0.42578779132715394,5.664096538406403,-0.3501663068865327,35.64561957820432,-7.679185067048124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858044164037855,0.8683491062039956,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,2292110.0,1463741.004590306,False,False,False,False,183811.61682601046,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,6.05785592995218,5.8476876139552445,5.736194306919625,5.632843590083883,5.574881156755103,5.46298320915677,5.301231412324128,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,,,5.782987170216218,5.415553971102564,5.614037909644718,#000000,0.4238223429438226,5.661736172852929,-0.31082875890379863,35.534786255845475,-8.133320026140012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138363,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,2433096.0,1478769.764209061,False,False,False,False,183147.6537744444,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,6.036758844895555,5.843530916798828,5.734448554776066,5.632176955359577,5.574698242767511,5.463509711745422,5.30259738288905,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,,,5.780294667147277,5.416348411785852,5.611833933236451,#000000,0.42374763014566447,5.658976023628911,-0.26897147150942596,35.71592945827496,-8.407051299697315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914298,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,2599167.0,1496140.2639887654,False,False,False,False,182882.89945235997,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,6.017215014259774,5.840068389696564,5.733377402966634,5.632270115858857,5.575273190328986,5.464880371867204,5.304936928530609,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,,,5.778323852190386,5.418030150210018,5.610465974152574,#000000,0.42355277705968086,5.657004457287739,0.018877323312023735,37.88661924372402,-8.407051299697315,False,True,False,True,False,0.7472842515636913,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.8676097972972973,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,2807894.0,1516477.5312137457,False,False,False,False,183283.58318178073,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,5.986949508669742,5.8329971090045625,5.730157188354313,5.630796395831984,5.574609727749115,5.465375326953207,5.306799300361914,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,,,5.773558501690959,5.418959454247063,5.60682694191443,#000000,0.4241504492554692,5.652484840203977,-0.35950649226386666,37.510300405753,-8.407051299697315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240612,0.8695196140130058,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,2537299.0,1532304.220652292,False,False,False,False,184637.2485588074,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,5.962606772383053,5.826651851514903,5.727068196408724,5.6291794954779,5.573697651586527,5.465439683880471,5.308009374536572,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,,,5.769139026594041,5.419386277783507,5.603501020333508,#000000,0.42478687820118055,5.6484277010375665,-0.3729580859664276,37.15214836737735,-8.407051299697315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576207401212628,0.8714196111227261,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,2313901.0,1544422.0001770626,False,False,False,False,185238.19044161655,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,5.894062784907675,5.804012488900509,5.713601831583263,5.619432915221766,5.56602014643849,5.460095816966474,5.3052443996683065,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,,5.095,5.75164412844515,5.414842140069532,5.558361822400578,"rgba(239, 83, 80, 1.0)",0.4284906676373068,5.612491988451015,-1.2077088896812165,33.511646493078175,-11.813392834804596,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.84396871140387,0.8797859201317413,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,1909570.0,1550083.209476643,True,False,False,False,188634.97818670774,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,5.878459188018976,5.799316228877215,5.711450029799626,5.618569381933843,5.565750603630607,5.460728829178261,5.306967330903626,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,,5.256750047807591,5.748467940085093,5.415820363617941,5.566657156041563,#000000,0.42712628678749986,5.619979481266421,-0.15213177759473634,37.6856243819623,-11.813392834804596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338808,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,2143213.0,1559279.0201824314,False,False,False,False,189332.77697451072,False,False,False,False
