date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_301,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,,,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,,,48.48248058800974,"rgba(239, 83, 80, 0.5)",2.7084319455366552,49.126732297088736,-0.9402976882197874,43.795377640361636,-11.946113139545389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.2832260407216121,False,False,False,False,-668908.0,-334625.985197245,False,False,False,False,34622.76732143799,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,,,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,,,48.48463829504303,"rgba(239, 83, 80, 0.5)",2.569602945456196,49.12120123572914,-0.8605225331171057,46.36038815700604,-9.39814109232156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80271755593059,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205806219905526,False,False,False,False,-645756.0,-339449.70635697764,False,False,False,False,34444.925967617244,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,,,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,,,48.49227183856229,"rgba(239, 83, 80, 0.5)",2.474760634525702,49.11296627769865,-0.9204794378569199,47.74082631785864,-7.93631019801029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523679,0.8834871169916434,False,False,False,False,-0.24429405501021345,-0.25817605860463433,False,False,False,False,-695099.0,-344963.6488940788,False,False,False,False,34675.90385959217,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,,,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,,,48.52224958210899,"rgba(239, 83, 80, 0.5)",2.3546685905177878,49.12544043430591,-0.5331707567517351,52.450174875193326,-3.4187196863607596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524710353822,False,False,False,False,-656050.0,-349786.6930972713,False,False,False,False,34743.70379975352,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,,,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,,,48.5217106400264,"rgba(239, 83, 80, 0.5)",2.2475576473982213,49.11236988841733,-0.8820106975730392,52.37428565379457,-3.3901671966757334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216924,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.2375774476845724,False,False,False,False,-711164.0,-355389.44204149966,False,False,False,False,35059.52234549377,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,,,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,,,48.5217860483461,"rgba(239, 83, 80, 0.5)",2.138026889910841,49.10684537289827,-0.763248292432056,53.527607553831885,-2.054756677529717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196559,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811736600642,False,False,False,False,-685308.0,-360504.45844395703,False,False,False,False,34916.832076571394,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,,,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,,,48.5384506625807,"rgba(239, 83, 80, 0.5)",2.083017198356386,49.10910645278351,-0.6740733844595357,55.08638321344869,-0.31202729839055365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922466785,False,False,False,False,-633461.0,-364736.342809167,False,False,False,False,35179.31530019044,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,,,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,,,48.53416477611131,"rgba(239, 83, 80, 0.5)",2.0483450098260096,49.09746945733881,-0.8897277795470676,54.15816698045043,-0.31202729839055365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187766,False,False,False,False,-0.23421716217785882,-0.23036332721226865,False,False,False,False,-677137.0,-369579.7638508853,False,False,False,False,35311.04684592392,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,,,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,,,48.58335262331835,#000000,2.0273260470138332,49.126154483288175,-0.24966604855381913,57.72075983804131,2.5673787451854224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105223,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.19799799037615273,False,False,False,False,-621857.0,-373491.03882994136,False,False,False,False,35620.643018855335,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,,,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,,,48.59644059301752,#000000,2.00759495304589,49.13110940391978,-0.42892586605346644,58.55060782417847,3.523055090864908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985272711704771,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.19634331953506784,False,False,False,False,-654286.0,-377844.4490806399,False,False,False,False,35571.1601813537,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,,,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,,,48.60285208222194,"rgba(239, 83, 80, 0.5)",1.994521720085225,49.13120235515017,-0.5044830271926936,58.45670454665511,3.701393745028838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594595,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852779553,False,False,False,False,-685653.0,-382616.6746762889,False,False,False,False,35505.97940334822,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,,,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,,,48.644620858739025,#000000,1.9770513420265141,49.156544530466505,0.07003129690682568,61.54372327040477,6.844157864748446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178093642,False,False,False,False,-633049.0,-386499.34638673405,False,False,False,False,35771.06499399398,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,,,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,,,48.68727765860927,#000000,1.962570593210131,49.18542272260677,0.3258875271065219,64.71494930241565,9.921920963205253,True,False,True,False,True,1.1198681686236185,0.0,0.0,0.0,0.0,0,0.7963932015741902,0.8933529386325304,False,False,False,False,-0.1298028159543505,-0.15668197386764346,False,False,False,False,-595460.0,-389739.04644275364,False,False,False,False,35799.25003284679,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,,,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,,,48.86873825948913,#000000,1.9302869366126605,49.26965171207899,0.3472790885159078,67.0667270297377,12.170425773888923,True,False,True,False,True,1.420437511434578,0.0,0.0,0.0,0.0,0,0.8051389070040434,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.13747416750499744,False,False,False,False,-557320.0,-392337.20076147065,False,False,False,False,35835.540730011955,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,,,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,,,48.889610523015655,#000000,1.9043054277510194,49.284877449731916,0.2862579407295348,68.01686219338247,13.155304804754586,True,False,True,False,True,1.1181820225002532,0.0,0.0,0.0,0.0,0,0.8045836782710991,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.12852866952699157,False,False,False,False,-581935.0,-395276.7015248587,False,False,False,False,35661.57885822882,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,,,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,,,48.904520138393984,#000000,1.8479983498100672,49.29596955148418,0.18075256861033262,67.48114673798798,13.155304804754586,True,False,True,False,True,0.5636979003135032,0.0,0.0,0.0,0.0,0,0.8087407667956386,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.1298260354407303,False,False,False,False,-614562.0,-398676.4735942407,False,False,False,False,35614.53112399272,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,,,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,,,48.84517965048568,#000000,1.7998561078621917,49.252305447016724,-0.3735328863679371,62.06431086301471,17.012086623551525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108781127129752,0.8924858016601137,False,False,False,False,-0.1934530932863823,-0.1616395643635563,False,False,False,False,-680306.0,-403042.8228408416,False,False,False,False,36081.654672457946,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,49.22314422174246,47.67784642318751,48.02407230577492,49.71401971313874,50.94794970278366,,,,,,,,,47.84794294136903,47.552583091719654,48.15385916861725,50.69011919317762,,,48.87017075127899,#000000,1.7487741446535734,49.26783515664732,-0.13600107102134434,60.066751561860116,15.175953148129949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402719,False,False,False,False,-0.15132156654702125,-0.15648056545528877,False,False,False,False,-616318.0,-406349.414734782,False,False,False,False,36514.31118916402,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,,,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,,,48.87483692386899,#000000,1.7005885970970178,49.269949871744416,-0.13227765500040028,58.78934900069123,13.92523530809629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745301,0.8849878399292506,False,False,False,False,-0.16696725364287066,-0.16172390954907973,False,False,False,False,-588684.0,-409176.3075295916,False,False,False,False,36376.631945921166,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,,,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,,,48.88345086035965,#000000,1.6773098232714996,49.27515095513029,-0.13721433687271606,57.93774729324531,12.970436540625307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000976577,False,False,False,False,-588684.0,-411959.3725291328,False,False,False,False,36198.327574666575,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,,,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,,,48.87963057650815,#000000,1.6644594041633858,49.271053060880654,-0.43620953389703787,54.834054109066926,9.90975898655352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034053,0.8810166939733429,False,False,False,False,-0.18493223663445688,-0.17128113832211134,False,False,False,False,-610874.0,-415043.3202418595,False,False,False,False,35981.14420141593,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,,,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,,,48.861189263398295,"rgba(239, 83, 80, 0.5)",1.6546097958662038,49.25498138260117,-0.8219348066226132,50.08758466529396,5.462438295326606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-644861.0,-418606.38504431123,False,False,False,False,35950.227237052895,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,48.87014532970566,47.7639066981412,48.04965635691929,49.65826609543827,50.86277234013537,,,,,,,,,47.936839589072484,47.63890334893486,48.16955522798947,50.606930633290155,,,48.839663957736306,"rgba(239, 83, 80, 0.5)",1.6275516349179673,49.234330485590924,-0.7614692271519802,47.47363854986674,3.086347847870279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794922,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-582081.0,-421140.875198663,False,False,False,False,36366.19270624588,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,48.75754885285398,47.78342514910457,48.0528365527241,49.630882297907256,50.82377642253242,,,,,,,,,47.951455668199884,47.66101616592326,48.16934686259719,50.56860760690713,,,48.82209950874998,"rgba(239, 83, 80, 0.5)",1.5987907536240311,49.215450891865245,-0.5819716493582199,47.331541820511816,2.8861800470320773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191338,0.8871303808130515,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-507144.0,-422474.2569785287,False,False,False,False,36964.189718552145,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,48.660080347949744,47.7835331200064,48.04763386131943,49.60748844117992,50.79329719754969,,,,,,,,,47.94426165928131,47.664640581044864,48.162378528318655,50.53832626996806,,,48.80018222295756,"rgba(239, 83, 80, 0.5)",1.5883856329363915,49.19439304516182,-0.9660078845747574,44.60593859307586,0.17378612752960976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-559763.0,-424602.76462227246,False,False,False,False,37206.89995547382,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,,,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,50.50572537542316,,,48.60156570367949,"rgba(239, 83, 80, 1.0)",1.5889116054991579,49.02754966063696,-1.0809598562264797,41.54132332939532,-2.7986275540835948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-606402.0,-427421.3574188264,False,False,False,False,37353.13406469128,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,,,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,50.475453696997775,,,48.638852109024874,"rgba(239, 83, 80, 0.5)",1.5883897534952907,49.04633064966719,-0.5926320335394839,43.72459711725522,-2.7986275540835948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366824,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-546797.0,-429272.14257512364,False,False,False,False,37698.12423423095,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,,,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,50.44735607433332,,,48.62655855652916,"rgba(239, 83, 80, 0.5)",1.589179410324089,49.031924112069916,-0.8035116134618836,43.75962948423185,-2.7986275540835948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-597631.0,-431882.35741892015,False,False,False,False,37901.78122284752,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,,,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,50.422087014440784,,,48.60665712205157,"rgba(239, 83, 80, 0.5)",1.580323797930705,49.01273771481496,-0.7705621572044155,43.993896937055254,-2.7986275540835948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-554543.0,-433784.07280777406,False,False,False,False,37982.18771551656,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,,,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,50.39744339567514,,,48.61118593505307,"rgba(239, 83, 80, 0.5)",1.570601178868424,49.01095493019715,-0.7041602572805662,44.773508992345114,-2.7986275540835948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710947,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-500621.0,-434820.3042371109,False,False,False,False,38229.316588144204,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,,,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,50.387015346528436,,,48.614700843967555,#000000,1.5555445933761598,49.01138648120513,-0.44768017848571695,47.50680727118468,-7.220769183648827,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-475946.0,-435457.91192335717,False,False,False,False,38019.17214491716,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,,,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,50.355482469311994,,,48.59410222659007,"rgba(239, 83, 80, 0.5)",1.5216541437965307,48.99037779815176,-0.8512958108337227,46.258338644120975,-7.220769183648827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820151582701739,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-534350.0,-436991.1225912121,False,False,False,False,38335.21598763162,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,,,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,50.34444552502094,,,48.59145500626062,"rgba(239, 83, 80, 0.5)",1.443103131674403,48.986285489710404,-0.7146304841801754,46.84737254591109,-7.220769183648827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.881020462871951,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-510857.0,-438136.32999289874,False,False,False,False,38105.10411185439,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,,,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,50.328684959983995,,,48.58298693929233,"rgba(239, 83, 80, 0.5)",1.4072133763172898,48.97705771946623,-0.9288269579179453,45.87125518675202,-7.220769183648827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589826,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-541632.0,-439740.9140240166,False,False,False,False,37991.45908686439,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,,,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,50.31150790782234,,,48.589008777092204,#000000,1.376411079386997,48.97803036459822,-0.43811792394666443,48.81369396950522,-5.313297686114112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664499,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-496561.0,-440621.8455895357,False,False,False,False,38101.21941109905,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,48.40246090505138,47.8664552257558,48.06051689000436,49.4496457837624,50.56303231409353,,,,,,,,48.130395119140196,47.99855063520877,47.76425603819765,48.157690510540746,50.31412737664913,,,48.670713079840404,"rgba(38, 166, 154, 1.0)",1.384723109538477,49.038053911899496,1.2507526422937782,57.17037066019226,2.379672682282987,True,False,True,False,True,4.890050972027172,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.8834696781077719,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-436761.0,-440561.9875183801,False,True,False,False,38437.634614027746,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,50.620000000000005,48.549215769352436,47.959144972201244,48.1172843269192,49.46758983135653,50.56374117343219,,,,,,,,48.44702481780578,48.10541912893937,47.850565347394344,48.20918087956241,50.3182216269873,,,48.92794435217734,"rgba(38, 166, 154, 1.0)",1.406576823483232,49.19832114077569,1.024955647750652,62.12064406602683,6.601774620384909,True,False,True,False,True,4.498856628814952,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802511,False,False,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-509079.0,-441624.266781661,False,False,False,False,38962.91159675599,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,50.10469208545039,48.608502357369865,48.008355052354965,48.14681161033342,49.468883348732284,50.55207857141037,,,,,,,,48.56605170594442,48.159215313307755,47.89789677126704,48.23527550696236,50.30874783354934,,,48.91422819606202,#000000,1.4062880601455476,49.1899300746264,0.1955999863535292,60.52262076435259,6.601774620384909,True,False,True,False,True,1.063705980249523,0.0,0.0,0.0,0.0,0,0.8021049778661128,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-577287.0,-443727.5649710926,False,False,False,False,39416.3238200621,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,49.903048300469486,48.624803923614614,48.02686733752198,48.157685383091156,49.46633595344224,50.54323403958187,,,,,,,,48.59736326677609,48.17844788258042,47.91623241703699,48.244628159418845,50.30087977174864,,,48.90541149411658,#000000,1.3725598101475398,49.18338562272861,-0.17732241679322364,57.67979079506425,6.601774620384909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015793773259509,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-614261.0,-446371.49419634696,False,False,False,False,39378.458334479736,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,49.46554735082512,48.60179934774162,48.02937149314179,48.157159909013295,49.45041317772208,50.51977589968717,,,,,,,,48.56005715532464,48.17689745601717,47.921007626393184,48.24273891159596,50.27822280323986,,,48.85481737551836,"rgba(239, 83, 80, 0.5)",1.3185931282384478,49.14409810880656,-0.624982863294229,53.87830496876687,10.435961769823933,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983346,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-672262.0,-449873.6725808997,False,False,False,False,39667.17991068935,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,49.29164002878011,48.618518825149266,48.060668052930986,48.17521029131896,49.43923677491468,50.494394171770736,,,,,,,,48.5920771049317,48.20727729700959,47.953181579754315,48.25770730297835,50.254935120731425,,,48.84953150457,#000000,1.2920301017327733,49.137598163775124,-0.23420364848257103,53.01307639496072,9.604316481904569,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965304,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-580222.0,-451894.57688197104,False,False,False,False,40479.161617500366,False,False,False,False
