date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_610,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_389,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,64.655,64.83,64.635,64.805,5969.0,,64.75220630634753,64.5461673314834,64.38663314420275,64.29260440048328,63.883725563071295,62.27377773152029,61.381974004168185,60.92444707428297,60.567477612835354,59.59015499071869,59.09336720443483,58.39155753729434,58.18165307822603,57.880943516862494,57.719661720467435,57.45558013516134,56.97570273372135,56.63794566394874,56.07133746066357,55.69117449477257,55.360865151621496,55.02487538722922,,64.41605737881436,64.47868330288448,63.97176307853908,62.58597529776972,61.526743042980456,61.18999832229456,59.847625758549746,59.381250763341434,59.14535626438698,58.721325567300575,58.28879063377668,57.766855750147975,57.56738369076252,57.031850545070064,56.549620978328235,56.44705187995329,56.04641124781787,55.54558415534337,55.21783628201845,64.41605737881436,61.18999832229456,59.847625758549746,58.721325567300575,56.04641124781787,61.34801035626278,"rgba(0, 255, 0, 1.0)",0.4285698719405497,63.11261611922291,3.948910064802356,63.070053712112546,8.139242777028493,True,False,True,False,True,13.31569001727603,0.0,0.0,0.0,0.0,0,1.0646094503375123,0.8999035679845703,False,False,False,False,0.2612003726155057,0.2566854384854387,False,False,False,False,333681.0,300223.0562402202,False,False,False,False,12358.243559904075,False,False,False,False
2025-09-29 19:00:00+00:00,64.805,64.815,64.68,64.77,16257.0,,64.75296377524641,64.55200742556515,64.39362713301512,64.29947327454208,63.89232686144868,62.29013301439556,61.40087736453095,60.94418887488372,60.58736186806192,59.61024920626564,59.11302640324024,58.41017167056736,58.19994627652969,57.89879699387262,57.73734521679933,57.473109430563845,56.99307717483842,56.65529104191842,56.08882917196212,55.70871512121121,55.37831183101938,55.042105045866975,,64.44157578844995,64.48472343237786,63.979903129357126,62.60107675819433,61.5452957060709,61.209307508338945,59.86774929660646,59.40124719747687,59.16512738154553,58.74049145570528,58.30724631257746,57.78458197819423,57.58497614724125,57.04924493666082,56.56697826079045,56.464432799667925,56.06391133679751,55.56310969649826,55.23519718245046,64.44157578844995,61.209307508338945,59.86774929660646,58.74049145570528,56.06391133679751,61.36355576435463,"rgba(0, 255, 0, 1.0)",0.4296042280899917,63.125349599426315,3.8282919325206612,62.74192333051081,8.139242777028493,True,False,True,False,True,12.747813106805967,0.0,0.0,0.0,0.0,0,1.0668593448940271,0.8998073217726392,False,False,False,False,0.26448205987952517,0.26058374918248195,False,False,False,False,317424.0,300489.7375388214,False,False,False,False,12418.68939618463,False,False,False,False
2025-09-30 14:00:00+00:00,64.62,64.62,64.06,64.185,7214.0,,64.70306509559893,64.54877544790291,64.39274742362562,64.29940032256255,63.89405408556422,62.29596073446028,61.40804031139919,60.951819391983356,60.59514383732336,59.618311681423805,59.12098849710395,58.41779183936545,58.20745567391049,57.90615253363677,57.74464385048358,57.48036429695642,57.00030015711933,56.662522187293916,56.09615176105974,55.716076589840355,55.38564873288891,55.049364726145726,,64.43662162848504,64.4828367358263,63.981319015483436,62.60627350576598,61.55227320104909,61.216690131958494,59.87577865775694,59.40930365927835,59.173127469803944,58.74830045092828,58.314811965512284,57.79189447280175,57.592248890457704,57.05647264447349,56.574219366161444,56.471689430629304,56.07123867937284,55.57047151433002,55.242504149067145,64.43662162848504,61.216690131958494,59.87577865775694,58.74830045092828,56.07123867937284,61.36628173190836,"rgba(0, 255, 0, 1.0)",0.4296042280899917,63.12560353661773,2.4659823952206374,53.89327448425717,10.020951039041684,True,False,True,False,False,4.075768343787317,0.0,0.0,0.0,0.0,0,1.0384036144578317,0.9058734939759031,False,False,False,False,0.17704357767840598,0.21881366343044395,False,False,False,False,310210.0,300640.43928240554,False,False,False,False,12337.996537329054,False,False,False,False
2025-09-30 15:00:00+00:00,64.185,64.25,63.915,64.07,9090.0,,64.62860157175389,64.54161997381875,64.3894719202639,64.29759107967902,63.89506131940085,62.302486821025326,61.416361159922495,60.96078273869975,60.60434811021689,59.62797626097057,59.13058000671623,58.42702307765226,58.21656569069856,57.91509262748632,57.75352297219537,57.48920252422519,57.009119472414646,56.67136392689233,56.10512394128971,55.72510764435625,55.394658742289074,55.058288515768034,64.07833333333332,64.42259766729535,64.47799872589397,63.981876958831975,62.61196441272107,61.560343867921894,61.2253097991057,59.88537508609087,59.41898214802207,59.182760086111415,58.75773712875426,58.32398367492831,57.80078810622902,57.60110377549159,57.06529552976326,56.583076345187415,56.48056886472855,56.0802174432054,55.57950707685687,55.251481158262806,64.42259766729535,61.2253097991057,59.88537508609087,58.75773712875426,56.0802174432054,61.61462930479316,"rgba(0, 255, 255, 0.75)",0.43111188740217327,63.27968622349705,1.8331987579031375,46.975446723291604,3.824636146238504,False,False,False,True,False,2.538608221392259,0.0,0.0,0.0,0.0,0,1.0428813240549186,0.9178107955614065,False,False,False,False,0.1232204713058491,0.17101706736814654,False,False,False,False,301120.0,300647.8743322907,False,False,False,False,12287.640001866588,False,False,False,False
2025-09-30 16:00:00+00:00,64.07,64.21,64.005,64.12,9760.0,,64.56995115647365,64.53471114886834,64.38639885678232,64.29597152470666,63.89632508841315,62.30957146447137,61.425348931139354,60.97045200179095,60.61427111207095,59.63838404496258,59.14090635083458,58.436959530382715,58.22637120442897,57.92471464451814,57.76307897566233,57.49871374488087,57.01860893688749,56.68087654338948,56.11477519035087,55.73482127087212,55.40434914081688,55.06788577325398,64.09559239610962,64.41005732924508,64.47335396070689,63.98267349759848,62.618163789356096,61.5690661434894,61.23461463381768,59.895711696551984,59.42940346659782,59.19313080350252,58.767895475398944,58.33385582237482,57.81035985055689,57.610633243617166,57.07478898616357,56.59260509163485,56.49012145537223,56.08987570251211,55.589225252113906,55.26113587664414,64.41005732924508,61.23461463381768,59.895711696551984,58.767895475398944,56.08987570251211,61.617965657202994,"rgba(0, 255, 255, 0.75)",0.4321904401725945,63.27951975062295,1.9446988439665798,43.247485598811124,0.6572717929121268,False,True,False,True,False,3.1581905737354177,0.0,0.0,0.0,0.0,0,1.040873460246361,0.9134005225830532,False,False,False,False,0.12841013167220827,0.1497135995201774,False,False,False,False,310880.0,300806.511939542,False,False,False,False,12248.451784783385,False,False,False,False
2025-09-30 17:00:00+00:00,64.125,64.32,64.1,64.245,4892.0,,64.55121048965151,64.53220998746217,64.38549052427663,64.29564851092009,63.89727373955924,62.31331714564341,61.43001490051432,60.97544516489691,60.61937948767977,59.64371040993788,59.14618031034543,58.442023205209765,58.23136538683128,57.92961179681123,57.76794073110704,57.50354990665501,57.023429417753384,56.68570584849288,56.119670353486356,55.73974538898177,55.409259410978386,55.07274696702093,64.1215697919299,64.40632440343586,64.47176455236823,63.98340641475787,62.62147930014893,61.573603775986506,61.239433411345324,59.901008394930855,59.43473184989791,59.198428396900525,58.77307716146617,58.33888533883311,57.815230136105846,57.61547984838305,57.0796120015434,56.59744185043395,56.49496947836493,56.09477423604443,55.594150727552254,55.2660272411265,64.40632440343586,61.239433411345324,59.901008394930855,58.77307716146617,56.09477423604443,61.621079282197186,"rgba(0, 255, 0, 1.0)",0.4265004462255998,63.281268452422616,2.259626117876598,42.910026981745375,0.41594952332754076,False,True,False,True,False,4.691791398424169,0.0,0.0,0.0,0.0,0,1.0440577563865239,0.9100333209922249,False,False,False,False,0.14976295601244274,0.14973827776631007,False,False,False,False,315772.0,301038.5350102468,False,False,False,False,12134.398268740231,False,False,False,False
2025-09-30 18:00:00+00:00,64.245,64.41,64.225,64.39,7548.0,,64.53514722958539,64.52988963622761,64.38512082958458,64.2959551131256,63.899264092318454,62.31942936393996,61.437491834862854,60.983402916018896,60.627494636995294,59.65211914497861,59.15448808535946,58.449980573794875,58.23920878103808,57.93729664132746,57.77556693595384,57.51113115889198,57.0309782050473,56.69326345034701,56.1273233427478,55.74743907509831,55.41692790110503,55.08033556024671,64.1746631511665,64.40440627693889,64.47050916207498,63.98509360237009,62.62694969396097,61.58089052991942,61.24713595783847,59.90938168945182,59.44313546432635,59.20677507745501,58.78122849461641,58.346786634695775,57.82287061712353,57.623079464475495,57.087165624243404,56.60500986719485,56.50255369513533,56.10243218002818,55.60184491100053,55.27366477825019,64.40440627693889,61.24713595783847,59.90938168945182,58.78122849461641,56.10243218002818,61.62743791890578,"rgba(0, 255, 0, 1.0)",0.4133335912524701,63.28595722944963,2.671069552331658,44.91471272589641,0.41594952332754076,False,True,False,True,False,6.424540612452432,0.0,0.0,0.0,0.0,0,1.0483544769259057,0.9073359073359071,False,False,False,False,0.17230433907815504,0.16102130842223256,False,False,False,False,323320.0,301383.9840798554,False,False,False,False,12063.291318837282,False,False,False,False
2025-09-30 19:00:00+00:00,64.39,64.665,64.385,64.645,17245.0,,64.5395964554453,64.53084004108365,64.38852220053582,64.29998916064557,63.90600742745185,62.33478381635759,61.45573387211066,61.00264341625713,60.647010207249,59.67212775331231,59.17418256224452,58.46876667236738,58.25770639763621,57.95539522764416,57.79351477289215,57.52895348734996,57.048691795145835,56.71097708886534,56.145228800306285,55.76542083565809,55.43483607197229,55.09804373633992,64.31335397136087,64.41460006723622,64.47254741876236,63.99126674176955,62.64092930764092,61.598730742656855,61.265851098847335,59.92935227259539,59.46309816223614,59.22656855602699,58.80050711065612,58.365430614910856,57.840855719446026,57.640953146739314,57.10489412754713,56.62274275188259,56.52031864548938,56.12034792714102,55.619821120927405,55.291494777678125,64.41460006723622,61.265851098847335,59.92935227259539,58.80050711065612,56.12034792714102,61.646405841895856,"rgba(0, 255, 0, 1.0)",0.4029292853702954,63.30241451825651,3.3320623009807706,49.42459950356776,0.41594952332754076,False,False,False,False,True,9.328898181254168,0.0,0.0,0.0,0.0,0,1.0536851683348505,0.8989990900818919,False,False,False,False,0.21633127140501013,0.18867628991362134,False,False,False,False,340565.0,301991.4416910204,False,False,False,False,12143.62788753748,False,False,False,False
2025-10-01 14:00:00+00:00,64.685,64.75,64.555,64.67,7963.0,,64.54724175433205,64.53241394938065,64.39085765251049,64.30245312048913,63.90950982747882,62.34209695836877,61.464336336953274,61.01168920688193,60.656169637353436,59.6814871614393,59.183384931156986,58.477534598345436,58.26633719540099,57.96383659969884,57.8018841162392,57.537261477026675,57.05694430772484,56.71922648940499,56.15356251593289,55.773787117850894,55.44316594527908,55.10627870926999,64.36197641214439,64.42154054112044,64.47437969552325,63.99452962383052,62.64762649419042,61.60715373811186,61.27466434511934,59.93870062548468,59.472431327795384,59.23581799712798,58.809509272178886,58.374130964284554,57.849242947399624,57.649286252419806,57.11315411348144,56.63100031036472,56.52859020699437,56.1286862237979,55.62818380478173,55.29978746118029,64.42154054112044,61.27466434511934,59.93870062548468,58.809509272178886,56.1286862237979,61.655118934680125,"rgba(0, 255, 0, 1.0)",0.3916469843626656,63.30999840611653,3.4725189984460885,52.710224670377684,-4.991803483456678,True,False,True,False,True,9.605970544398591,0.0,0.0,0.0,0.0,0,1.059450668594146,0.8966389591615463,False,False,False,False,0.24378876584216408,0.2162325278778927,False,False,False,False,348528.0,302712.93871906656,False,False,False,False,12078.811951296588,False,False,False,False
2025-10-01 15:00:00+00:00,64.67,64.735,64.525,64.63,7164.0,,64.55177326403485,64.53348586810914,64.39270554849062,64.30446687869424,63.91251487603145,62.348557077756944,61.471967938307806,61.01972624773251,60.66431626268621,59.68982971465706,59.19159488415713,58.48536549597734,58.2740477907164,57.971380759444855,57.80936522516403,57.54468964872337,57.064325873403824,56.72660709747759,56.161021172648965,55.78127653420273,55.45062415834984,55.11365333940073,64.39213759123705,64.42674755758249,64.47574832859061,63.9973138172142,62.65352943902645,61.614622045129664,61.282488173319074,59.94702914561418,59.48075368374538,59.24406914123219,58.817545435413365,58.38190259806212,57.85673966852746,57.656736090721225,57.120542030724515,56.638388653776964,56.5359915673237,56.136149086116134,55.6356706073308,55.307212977893464,64.42674755758249,61.282488173319074,59.94702914561418,58.817545435413365,56.136149086116134,61.66216955214074,"rgba(0, 255, 0, 1.0)",0.3786340076006419,63.3158322187135,3.4708128559666775,54.20920818860991,-3.4028224964461415,True,False,True,False,True,9.027165209917566,0.0,0.0,0.0,0.0,0,1.0579268292682935,0.8979555236728833,False,False,False,False,0.23891818142397564,0.22757535465093418,False,False,False,False,341364.0,303312.1799792361,False,False,False,False,12002.613316392764,False,False,False,False
2025-10-01 16:00:00+00:00,64.63,64.66,64.555,64.615,8960.0,,64.55550523981543,64.5345227813901,64.3947854610251,64.3067982848712,63.91613439804625,62.35651518882641,61.48140101223737,61.029672637599234,60.67440718843977,59.70018213978536,59.2017906514511,58.49509978358489,58.28363489464686,57.9807639564907,57.81867142277804,57.55393201494157,57.073513401947764,56.735795337345266,56.17030925850704,55.79060459083016,55.459914816584245,55.122841364249794,64.41901714815529,64.43229904721977,64.47720896444869,64.00065285474552,62.66078873635463,61.62384925213516,61.29216405777482,59.95735977057794,59.49108442933583,59.25431518058981,58.82753059302158,58.391564402707225,57.86606488639149,57.666004578362944,57.12973711405026,56.64758697405855,56.54520659463026,56.14544251702664,55.64499604356067,55.316463549773516,64.43229904721977,61.29216405777482,59.95735977057794,58.82753059302158,56.14544251702664,61.67033136395142,"rgba(0, 255, 0, 1.0)",0.35645404540627645,63.322307268998784,3.6265340445998726,54.93113370468262,-2.391009924560329,True,False,True,False,True,8.80777309926146,0.0,0.0,0.0,0.0,0,1.0711159737417952,0.8989788475565277,False,False,False,False,0.23405869638837157,0.23081702551965289,False,False,False,False,332404.0,303763.21594855026,False,False,False,False,11955.441016913806,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.695,64.59,64.685,9001.0,,64.56162471885443,64.53616330578774,64.3972796389998,64.3094598107308,63.91997487229687,62.364617911388585,61.490960820280876,61.039738720974775,60.68461204027472,59.71063659650135,59.21208255968314,58.50492189955449,58.29330752808097,57.990229588413015,57.82805865914905,57.56325360354382,57.08277748317788,56.745058657320946,56.17967078614218,55.800004985057846,55.46927653372643,55.13209886233652,64.44522401774009,64.43892552890132,64.47914916306625,64.00422482449008,62.66820051128406,61.63320558726122,61.3019636475854,59.96779531146743,59.501514861956245,59.264658126911854,58.83760751306082,58.40131289571291,57.875471525654554,57.67535303811696,57.13900905325897,56.656860067810946,56.554496078024805,56.154809329399335,55.65439332207483,55.32578451655235,64.43892552890132,61.3019636475854,59.96779531146743,58.83760751306082,56.154809329399335,61.678766496513845,"rgba(0, 255, 0, 1.0)",0.34155008338379117,63.32913156192908,3.969749984067098,56.4441892405437,-0.5508464813952614,True,False,True,False,True,9.620645961217093,0.0,0.0,0.0,0.0,0,1.0670442089879437,0.8975155279503102,False,False,False,False,0.24162267415875732,0.2362198498392051,False,False,False,False,341405.0,304346.8094997355,False,False,False,False,11909.63572982987,False,False,False,False
2025-10-01 18:00:00+00:00,64.685,64.785,64.645,64.73,9062.0,,64.57071641390785,64.53861599904202,64.40034469434953,64.31258014756037,63.924130303865745,62.37294190363688,61.50071883146184,61.04999320580668,60.69499632831093,59.72125165236007,59.22252513388476,58.51488047775074,58.303112725724056,57.99982257085198,57.837570925445156,57.57269725209356,57.092159310406664,56.7544373749373,56.1891451760295,55.8095165037504,55.47874730152595,55.141462808913005,64.4726819209351,64.44704172229676,64.48174252965069,64.00812721274654,62.67584301727352,61.642763294072964,61.31195732549868,59.97839613780463,59.51210200564323,59.275153077655546,58.84782762636553,58.411195915325195,57.88500382776987,57.68482478246214,57.148399229146285,56.66624807859188,56.56389998591884,56.164288911662425,55.663900929687784,55.33521344489248,64.44704172229676,61.31195732549868,59.97839613780463,58.84782762636553,56.164288911662425,61.68766558411719,"rgba(0, 255, 0, 1.0)",0.3241020582226553,63.336540670364215,4.2994460981747125,58.112303642938826,1.439606970312468,True,False,True,False,True,10.143114471552973,0.0,0.0,0.0,0.0,0,1.0696144710396498,0.8932943541019547,False,False,False,False,0.2573786731570773,0.2467992614981412,False,False,False,False,350467.0,305061.8512129178,False,False,False,False,11865.486338669716,False,False,False,False
2025-10-01 19:00:00+00:00,64.73,64.735,64.575,64.595,15480.0,,64.57645727807328,64.54076371135523,64.40409097034576,64.3167126402044,63.93038221799781,62.38651587793524,61.51681552590557,61.066976027768625,60.71224001277914,59.73897437032541,59.239997779731674,58.53158639965961,58.31957229627797,58.01594003138366,57.85355955638618,57.588580509745874,57.10795444857924,56.77023706244799,56.20512032492536,55.82556300323524,55.49473239939151,55.157274793824264,64.49634964442141,64.45587717513543,64.48451054640633,64.01391155777297,62.68822991163387,61.65850666801716,61.328471915092734,59.996073155788814,59.52979471994101,59.29270937152524,58.86495252452059,58.42778058412595,57.90102420408505,57.70075116176578,57.16420666289851,56.68206579085335,56.57974714621914,56.180273396040974,55.679944077238,55.35113104966866,64.45587717513543,61.328471915092734,59.996073155788814,58.86495252452059,56.180273396040974,61.700730115309646,"rgba(0, 255, 0, 1.0)",0.3079960950963721,63.34649004775822,4.053655134332519,56.32742361644849,1.439606970312468,True,False,True,False,True,8.109972012722256,0.0,0.0,0.0,0.0,0,1.072723942113941,0.892471148562007,False,False,False,False,0.24433063872970837,0.24556495011392476,False,False,False,False,334987.0,305525.8070080664,False,False,False,False,11921.525310163208,False,False,False,False
2025-10-02 14:00:00+00:00,64.595,64.615,64.305,64.315,11598.0,,64.5661226676616,64.53864384262442,64.40418051510129,64.31761580137521,63.933532755822284,62.395579976477585,61.527911597895326,61.07880506236219,60.72433090290363,59.75156724108566,59.252476110649134,58.54358743350476,58.33141413360141,58.02755870215724,57.865096547686676,57.60005821515026,57.11939543462431,56.78169815887253,56.216733710776424,55.8372434341172,55.50638056547122,55.16880870923919,64.48800956157706,64.45437308904386,64.4835379898843,64.01664248796887,62.696355377893184,61.66931694572747,61.33990940984839,60.00859613041501,59.542394268216796,59.305241060646644,58.87722261396937,58.439703436395114,57.91258089779692,57.71225307902185,57.175653570783695,56.693544080626125,56.59125145902208,56.19189458828361,55.69162761866454,55.3627352223355,64.45437308904386,61.33990940984839,60.00859613041501,58.87722261396937,56.19189458828361,61.707482816506015,"rgba(0, 255, 0, 1.0)",0.29531899076477663,63.35006655905054,3.267427666776885,50.77397806566324,7.263564457157337,True,False,False,False,False,4.111832809256516,0.0,0.0,0.0,0.0,0,1.0670197224251285,0.892622352081811,False,False,False,False,0.19790383342332138,0.22173439176862308,False,False,False,False,323389.0,305802.7557366235,False,False,False,False,11916.509413881608,False,False,False,False
2025-10-02 15:00:00+00:00,64.32,64.51,64.275,64.475,10878.0,,64.55800515625371,64.53684428362936,64.40435397044908,64.3185211035389,63.93650130416726,62.40404278498137,61.53827165187475,61.089851516539476,60.73562505478305,59.76333783143255,59.264144005746694,58.55481493382677,58.34249423660964,58.03843196550055,57.87589422439412,57.610801477088884,57.13010586628819,56.79242825964985,56.22760735548058,55.84818052201944,55.51728819186222,55.179610235281416,64.48225861117372,64.45331019420007,64.48275218167547,64.01922334058386,62.703943781154926,61.67940983352196,61.35058891077582,60.02029940749428,59.55417280175949,59.316958242715934,58.888699001016406,58.45085856714352,57.923396782520165,57.72301856187327,57.18636937177051,56.70429045424564,56.60202237997281,56.20277557881402,55.702567915256516,55.373602029236906,64.45331019420007,61.35058891077582,60.02029940749428,58.888699001016406,56.20277557881402,61.71397130828193,"rgba(0, 255, 0, 1.0)",0.280660819309566,63.353633500799184,3.995450814828396,49.838280363322966,6.233281277188972,False,False,False,False,False,6.046026438403928,0.0,0.0,0.0,0.0,0,1.0647468818782106,0.9022377109317673,False,False,False,False,0.15948253921372665,0.19060846549117488,False,False,False,False,334267.0,306244.061849234,False,False,False,False,11900.408492736156,False,False,False,False
2025-10-02 16:00:00+00:00,64.475,64.66,64.465,64.655,9889.0,,64.55970352887415,64.53761260164667,64.40621908511604,64.32071251016359,63.940124948768236,62.41233123447581,61.54818822842945,61.10034986378324,60.74631285594952,59.77438326799721,59.275060519267754,58.56528503415381,58.3528183108312,58.04855222401683,57.885938559913015,57.62078652740965,57.14004616249645,56.80237775458254,56.23767602927681,55.858299643614856,55.52737359527315,55.18959163550309,64.49018770904014,64.45713874926041,64.48398163471808,64.02254345188143,62.71147547767015,61.689097298050854,61.36077803256983,60.031301929866615,59.56521088585307,59.327923869999275,58.89941646899066,58.46125687873422,57.93345966927452,57.73302785992344,57.196316217332125,56.71425277379015,56.61200487267035,56.212850483577746,55.7126870580396,55.38364710097518,64.45713874926041,61.36077803256983,60.031301929866615,58.89941646899066,56.212850483577746,61.72157657504366,"rgba(0, 255, 0, 1.0)",0.2734320575391857,63.35908472723698,4.739441616414345,51.78646945896668,6.233281277188972,True,False,False,False,False,8.140223602830911,0.0,0.0,0.0,0.0,0,1.0607070146215074,0.9091245604293905,False,False,False,False,0.19696098775280027,0.1937847266219876,False,False,False,False,344156.0,306831.84383606754,False,False,False,False,11869.223864941798,False,False,False,False
2025-10-02 17:00:00+00:00,64.655,64.75,64.595,64.655,7581.0,,64.56350544344629,64.53894433630525,64.40817482958022,64.322814510523,63.943184749013334,62.418855083738684,61.55592891184786,61.10852356194951,60.754621629988485,59.782944991229776,59.2835139622348,58.57338430407571,58.36080251306136,58.05637606684202,57.89370228920978,57.628502148050245,57.14772337526076,56.81005959348749,56.24544597177235,55.86610620650166,55.53515241215999,55.197288708781066,64.49934435691584,64.46144046796931,64.4855255448251,64.02538646907037,62.71743222937563,61.696666716966384,61.36872207412387,60.03983579120158,59.57376303139478,59.33641605735685,58.90771081697435,58.46929955872003,57.94123815328289,57.74076316670115,57.20399890840412,56.7219438837196,56.61971083193009,56.220625072836874,55.72049283297046,55.39139413702947,64.46144046796931,61.36872207412387,60.03983579120158,58.90771081697435,56.220625072836874,61.727869677675535,"rgba(0, 255, 0, 1.0)",0.27260268748720756,63.36386889481555,4.736310991963484,53.08526218939582,6.233281277188972,True,False,True,False,True,8.140223602830911,0.0,0.0,0.0,0.0,0,1.0567677514792904,0.9075443786982242,False,False,False,False,0.2260979836211318,0.2099413551215597,False,False,False,False,344156.0,307410.5129238804,False,False,False,False,11802.739774012467,False,False,False,False
2025-10-02 18:00:00+00:00,64.655,64.92,64.65,64.905,7193.0,,64.57203662967112,64.54171796682944,64.41112363401749,64.32569300530689,63.94669438231922,62.42544378585593,61.563610001938166,61.11658792788293,60.762790417036015,59.79130333410309,59.29174547542821,58.581248364928406,58.3685491783669,58.06395979795501,57.90122406912678,57.635971611003086,57.15514628538062,56.81748101802801,56.25294337429738,55.87363347424678,55.5426486354011,55.20470221030823,64.51462406938717,64.46838720088833,64.488226025852,64.0287211881707,62.72350702641099,61.70419422033165,61.37658449775877,60.04817997979309,59.58210245225089,59.34468727547811,58.91577439131598,58.47710582863724,57.94877529395903,57.748254058020045,57.21142814874913,56.729372776823645,56.6271523716571,56.228126583816874,55.72801738850888,55.39885800335427,64.46838720088833,61.37658449775877,60.04817997979309,58.91577439131598,56.228126583816874,61.73482553039835,"rgba(0, 255, 0, 1.0)",0.27471126529376816,63.369684500612586,5.588833416589575,57.00557887852865,0.9091299526534797,True,False,True,False,True,10.953230830884497,0.0,0.0,0.0,0.0,0,1.0595697738554888,0.9001654715940423,False,False,False,False,0.25141000693601845,0.23067568102878908,False,False,False,False,351349.0,308091.7297777737,False,False,False,False,11731.270940306847,False,False,False,False
2025-10-02 19:00:00+00:00,64.905,65.08,64.875,65.075,16080.0,,64.60180725998384,64.55165298013999,64.42044738337725,64.33435062787552,63.956071540739934,62.44116874959796,61.58161792778802,61.135382983196784,60.78176002713525,59.810571668888564,59.31067122677718,58.599275954390215,58.38629422698083,58.08131418957015,57.91842787674493,57.653041961587405,57.172087455755715,56.83440421361151,56.270017271925795,55.890761902591194,55.559695938732865,55.22155183192004,64.56165120869345,64.49057449404886,64.4973427150159,64.03778513529892,62.73814586599022,61.72188151397365,61.39496832262302,60.067447001406336,59.601304290530145,59.36370893524527,58.934283193213574,58.49499420544698,57.966016795297136,57.7653791168477,57.22838628175904,56.74630934046459,56.64411358284559,56.24520890866657,55.74513485539287,55.415827526202285,64.49057449404886,61.39496832262302,60.067447001406336,58.934283193213574,56.24520890866657,61.75260637753431,"rgba(0, 255, 0, 1.0)",0.2804962943983324,63.38558990161666,6.022931967807789,61.21949305340743,4.931562438089635,True,False,True,False,True,12.76995453815493,0.0,0.0,0.0,0.0,0,1.0645695364238417,0.9013980868285498,False,False,False,False,0.30618837815782274,0.2684320295933059,False,False,False,False,367429.0,309011.68745563773,False,False,False,False,11798.693096271081,False,False,False,False
2025-10-03 14:00:00+00:00,65.17,65.515,65.1,65.435,8208.0,,64.62689730966437,64.56020612880388,64.42777632037745,64.34086761878177,63.96231829341311,62.450174643301416,61.591642104405786,61.1457428414362,60.79215123246466,59.82099197920445,59.320857059304984,58.60892515784971,58.39577871825683,58.09057237306387,57.92759695308838,57.66212633915923,57.181080799897224,56.843373823789086,56.27904500751405,55.89980539246428,55.568686269815394,55.23042835317898,64.59808734815381,64.50817751587083,64.50488016309966,64.0439431162049,62.74665371987708,61.73176322927861,61.40515662620481,60.07789682073931,59.61166640204306,59.37395105785262,58.94421397662793,58.50456213233052,57.97520850072696,57.77449825357548,57.23739109691982,56.75528249143217,56.653095753071106,56.25424020494372,55.75416786955262,55.424772651004474,64.50817751587083,61.40515662620481,60.07789682073931,58.94421397662793,56.25424020494372,61.76381126062191,"rgba(0, 255, 0, 1.0)",0.296473370573961,63.396469180833286,6.875932280933696,66.51255798254658,9.824289817684303,True,False,True,False,True,16.363999457340764,0.0,0.0,0.0,0.0,0,1.068563092633115,0.8889496717724282,False,False,False,False,0.3428282258461527,0.3056301277197293,False,False,False,False,375637.0,310044.63803772087,False,False,False,False,11743.023435863777,False,False,False,False
