date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_51,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,8.00994181566432,7.7392767877839574,,,,,,,,,,,7.652829065696712,7.473840783400336,,,7.718972113136331,"rgba(239, 83, 80, 0.5)",0.6602545236770727,7.759080023055645,-0.9149199307131105,28.6691813699564,-16.387824777222463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636055191133228,0.8807961999547618,False,False,False,False,-0.12349306084367087,-0.10659347965210428,False,False,False,False,-16700.0,-13774.871668353479,False,False,False,False,2655.572875410869,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,8.00994181566432,7.7392767877839574,,,,,,,,,,,7.652829065696712,7.473840783400336,,,7.718972113136331,"rgba(239, 83, 80, 0.5)",0.651691271626002,7.759080023055645,-0.9269420189539067,27.8213330367939,-17.427548564587966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607363366110224,0.8890921564143612,False,False,False,False,-0.12473766515740617,-0.11566557240475522,False,False,False,False,-16700.0,-13820.222495200711,False,False,False,False,2614.401202923879,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,7.985969807472953,7.736212914710283,,,,,,,,,,,7.6508529496719335,7.473679015042163,,,7.711678671724333,#000000,0.6337204246168643,7.76087285618992,-0.4984419689185345,32.906356906833274,-22.04041885215415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860480943738657,0.8895190562613434,False,False,False,False,-0.049985889930495,-0.08282573116762511,False,False,False,False,-14208.0,-13826.234549538685,False,False,False,False,2612.503509855291,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,7.9663331183720265,7.733939463516818,,,,,,,,,,,7.649627280118546,7.4741548936873805,,,7.706013688923693,#000000,0.6149666730880716,7.76003139089435,-0.38218557391758085,37.557725840101085,-17.78153649248997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588984979517527,0.888484296768321,False,False,False,False,-0.03095697156684529,-0.0568913513672352,False,False,False,False,-11594.0,-13791.626261948937,False,False,False,False,2612.5267112528836,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,7.9645471196292945,7.733783399506003,,,,,,,,,,,7.649585237401062,7.474291394190308,,,7.705551787681667,#000000,0.6036296594483807,7.760130298070304,-0.2984119405844197,41.5248283273493,-14.248765167769264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660123259529792,0.8733165943848442,False,False,False,False,-0.007047482428444457,-0.03196941689783983,False,False,False,False,-11285.0,-13752.763839283063,False,False,False,False,2576.8131188303582,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,7.960948531524644,7.7335266867351695,,,,,,,,,,,7.649577277506742,7.474666860701049,,,7.704679839116901,#000000,0.5932425403759528,7.760535924208966,-0.1694685012731115,45.417771607644966,-10.792144419716017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715722120658136,0.8672303473491776,False,False,False,False,-0.005208972823697808,-0.01858919486076882,False,False,False,False,-10589.0,-13703.713237123635,False,False,False,False,2547.6532255151587,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,7.95049075022951,7.731703954821317,,,,,,,,,,,7.648207978420242,7.4741023404950155,,,7.701126255991521,"rgba(239, 83, 80, 0.5)",0.585326758669392,7.755645916772612,-0.7699048609994421,43.22461911814214,-10.792144419716017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759725400457667,0.8624713958810072,False,False,False,False,-0.09372754767570343,-0.056158371268236126,False,False,False,False,-11560.0,-13670.477372982183,False,False,False,False,2523.20898946066,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,7.925168718188429,7.7264835419370135,,,,,,,,,,,7.643931712253871,7.471613531742337,,,7.691799376030412,"rgba(239, 83, 80, 1.0)",0.581310084562806,7.740999300978099,-1.3005095233238102,38.97970922695197,-4.234016352076878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641723356009073,0.8643990929705218,False,False,False,False,-0.15787246681355122,-0.10701541904089368,False,False,False,False,-13288.0,-13664.547491230522,False,False,False,False,2510.880167918634,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,7.853268897489963,7.710198604643535,,,,,,,,,,6.941666666666666,7.630412851072675,7.463417208486612,,,7.51979284567189,"rgba(239, 83, 80, 1.0)",0.5812073872784389,7.642928488210211,-1.1922224379406416,35.887883572447194,-7.079346664293745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584755403868033,0.8721274175199095,False,False,False,False,-0.17930670475584862,-0.14316106189837113,False,False,False,False,-18350.0,-13737.190165785087,False,False,False,False,2550.4324133772598,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,7.841077043913565,7.707399531188601,,,,,,,,,,6.980173605572394,7.628179697131442,7.4622350042668835,,,7.523812976414578,"rgba(239, 83, 80, 0.5)",0.5805687875843132,7.64067932775419,-0.8193332778591872,37.36856060965485,-7.079346664293745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705479452054795,0.8668949771689501,False,False,False,False,-0.13096653624226576,-0.13706379907031846,False,False,False,False,-17143.0,-13789.993419028728,False,False,False,False,2529.6040038675346,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,7.83043463933139,7.704783637235693,,,,,,,,,,6.977934193307161,7.626009341221866,7.46092340646462,,,7.520017043512146,"rgba(239, 83, 80, 1.0)",0.5798316391244376,7.6353764506416235,-1.1906498439514468,36.36317050041593,-7.079346664293745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715006883891695,0.8643873336392843,False,False,False,False,-0.17109304303259923,-0.15407842105145886,False,False,False,False,-18006.0,-13855.35786214456,False,False,False,False,2503.7651821021464,True,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,7.814445226831469,7.7009910106194095,,,,,,,,,,7.021161717645309,7.623025840790649,7.459429674384338,,,7.5238106940542355,"rgba(239, 83, 80, 0.5)",0.5730231352340983,7.632160727329796,-0.815256310967176,38.82020782688161,-7.079346664293745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718242160677502,0.8656443121995883,False,False,False,False,-0.11292888342831213,-0.1335036522398855,False,False,False,False,-16180.0,-13891.398825522163,False,False,False,False,2493.257194782733,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,7.801580283810409,7.698091148489635,,,,,,,,,,7.087315923758068,7.620953120023988,7.458810720946396,,,7.5333502394056975,#000000,0.5676696872952405,7.633131940692802,-0.4459141404905607,43.004962656148095,-13.811123223306303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861104744441898,0.8636259454503785,False,False,False,False,-0.0752111432263951,-0.1043573977331403,False,False,False,False,-14033.0,-13893.594192568331,False,False,False,False,2487.888866181451,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,7.793504715565933,7.696194827565628,,,,,,,,,,7.116459952461075,7.619582659885959,7.458370250753636,,,7.536822481246446,"rgba(239, 83, 80, 0.5)",0.5623537006944002,7.632604108043585,-0.5292116112619171,45.26422694739641,-11.544240339777787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664218498967181,0.8595363782419098,False,False,False,False,-0.07397868384009364,-0.08916804078661697,False,False,False,False,-15409.0,-13917.088856249442,False,False,False,False,2470.65027910887,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,7.780468124981323,7.692714759096115,,,,,,,,,,7.112395031532505,7.616746181251799,7.456757727393984,,,7.531816364851144,"rgba(239, 83, 80, 1.0)",0.5631781037794161,7.626211110120082,-1.0053855189331966,43.85642709599744,-11.544240339777787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628167085140379,0.8705774937228947,False,False,False,False,-0.14220435411850796,-0.11568619745256246,False,False,False,False,-16829.0,-13962.234765454876,False,False,False,False,2454.361127494779,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,7.7420553051563346,7.681857745545468,,,,,,,,,,7.093943087189103,7.607801392617388,7.451492959967252,,,7.515430098095109,"rgba(239, 83, 80, 0.5)",0.565259909922655,7.606386551757146,-0.9666111856966988,42.917893861731464,-11.544240339777787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568483737975263,0.8779202931745307,False,False,False,False,-0.15850074294199962,-0.13709347019728105,False,False,False,False,-16829.0,-14006.680738083482,False,False,False,False,2481.921420091759,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,7.72266486248521,7.676098975131623,,,,,,,,,,7.09246084468797,7.603097638564252,7.448807064057582,,,7.508625876985327,"rgba(239, 83, 80, 0.5)",0.5654400104391337,7.597112839480847,-0.9056890740418743,42.68141477747667,-11.544240339777787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860165593376265,0.8794848206071758,False,False,False,False,-0.14345515465464612,-0.14027431242596358,False,False,False,False,-14339.0,-14011.832974702342,False,False,False,False,2482.046669392662,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,7.715038347979862,7.67381931958602,,,,,,,,,,7.100942124675561,7.601321809508495,7.4479629575826625,,,7.50781691186652,"rgba(239, 83, 80, 0.5)",0.5624750404872855,7.594485563935753,-0.6568923727098347,44.66061785955149,-11.053415812896617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621163536417774,0.8733394411360516,False,False,False,False,-0.10486741968961355,-0.12257086605778857,False,False,False,False,-13001.0,-13996.161145637188,False,False,False,False,2464.3095117276594,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,7.715038347979862,7.67381931958602,,,,,,,,,,7.100942124675561,7.601321809508495,7.4479629575826625,,,7.50781691186652,"rgba(239, 83, 80, 0.5)",0.5603265055240516,7.594485563935753,-0.6594111831104398,45.98008658093471,-9.446477064505665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606311909698227,0.8774475927205718,False,False,False,False,-0.10734637589699449,-0.11495862097739153,False,False,False,False,-13001.0,-13980.732290666068,False,False,False,False,2426.103162708626,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,7.697511850624682,7.668454607171509,,,,,,,,,,7.1302919367987885,7.597287231229706,7.446348069431316,,,7.507978739051199,"rgba(239, 83, 80, 0.5)",0.5578571211050101,7.589567603795212,-0.5369970059749791,47.90777788825339,-7.3105115248162775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604810996563574,0.8696449026345937,False,False,False,False,-0.08754891262262156,-0.10125376680000654,False,False,False,False,-9203.0,-13906.658921818533,False,False,False,False,2447.3728811162437,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,7.685771645162691,7.664635456883042,,,,,,,,,,7.134993607207725,7.594254195971401,7.44479361715497,,,7.504889704475966,"rgba(239, 83, 80, 0.5)",0.554918815586473,7.584471615769766,-0.6928429978778637,47.691356399837666,-7.206548076833542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578947368421054,0.8762013729977121,False,False,False,False,-0.11665443154992167,-0.1089540991749641,False,False,False,False,-11340.0,-13866.86576023995,False,False,False,False,2442.5608984632786,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,7.684158338633806,7.664129930322141,,,,,,,,,,7.142920151159943,7.593950005759705,7.444836202415942,,,7.505998925658306,#000000,0.550750102746861,7.584627753076399,-0.20813024365260072,51.53832666727579,-3.3433122977773664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683193086195135,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07854855963857652,False,False,False,False,-10657.0,-13817.100399616074,False,False,False,False,2415.2808845336153,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,7.683373476079003,7.663884479059323,,,,,,,,,,7.147257306709045,7.593810608701716,7.444878175995326,,,7.506640809308882,#000000,0.5465876288721125,7.584761172877418,-0.17336867479594759,54.35529392257098,-0.6023662819740139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774622079706825,0.8696747595052682,False,False,False,False,-0.04384423921223227,-0.06119639942540439,False,False,False,False,-10290.0,-13762.416672490242,False,False,False,False,2383.5245917501484,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,7.681008068802755,7.663124795368632,,,,,,,,,,7.156674585647684,7.593329980077375,7.444882950504951,,,7.507804076080279,#000000,0.5463722949461172,7.584731245888429,-0.2740461902505435,55.14700389058338,0.2598255041441675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789618741387232,0.8633440514469455,False,False,False,False,-0.051214657538009085,-0.056205528481706735,False,False,False,False,-11230.0,-13723.154398498145,False,False,False,False,2361.144365521464,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,7.678865279815552,7.662457520453114,,,,,,,,,,7.172855206999573,7.593033408961475,7.445208999349312,,,7.510484083115804,#000000,0.547377959576957,7.5856170874815225,-0.09247191377716775,57.1171817137768,2.273581044063519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791961635076501,0.8547613610413338,False,False,False,False,-0.032797280893658055,-0.04450140468768239,False,False,False,False,-9876.0,-13663.508593870267,False,False,False,False,2345.5297241955495,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,7.6743235290094445,7.660954856518629,,,,,,,,,,7.190775615225967,7.592118522512376,7.4453137106543235,,,7.512697246784148,#000000,0.5489556998158982,7.585545217773785,-0.21048186185613113,57.04372391919895,2.4144112355210083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804671399129838,0.857110144263797,False,False,False,False,-0.04937156291045021,-0.0469364837990663,False,False,False,False,-11930.0,-13636.63249163972,False,False,False,False,2341.009883510347,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,7.672670624101353,7.66039997899924,,,,,,,,,,7.1976639504435855,7.591793528760431,7.445386033985699,,,7.513582823258062,#000000,0.5506068969373314,7.585562368569392,-0.20080091474403836,57.078983439502736,2.7684616222041427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878935185185185,0.8675925925925927,False,False,False,False,-0.04507229015443187,-0.046004386976749086,False,False,False,False,-11108.0,-13597.428887118174,False,False,False,False,2317.459342680729,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,7.672964904476414,7.660533938062746,,,,,,,,,,7.206913228335877,7.5920629759362095,7.445859160151018,,,7.515666841392452,#000000,0.5493907190353368,7.586820282911091,0.29701942794998865,60.90456856128985,6.5879352589872795,True,False,True,False,True,2.5949989048303657,0.0,0.0,0.0,0.0,0,0.8861021629084215,0.8598711458812704,False,False,False,False,0.010724632484140809,-0.01763987724630414,False,False,False,False,-10493.0,-13549.298206697737,False,False,False,False,2291.064624189555,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,7.672964904476414,7.660533938062746,,,,,,,,,,7.206913228335877,7.5920629759362095,7.445859160151018,,,7.515666841392452,#000000,0.5490847257355082,7.586820282911091,0.38824557868250786,63.9961758447814,9.539135795819227,True,False,True,False,True,3.181326162833731,0.0,0.0,0.0,0.0,0,0.8888119953863899,0.8643598615916958,False,False,False,False,0.03402425185346585,0.008192187303580857,False,False,False,False,-10493.0,-13501.913738376841,False,False,False,False,2255.544242419174,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,7.672964904476414,7.660533938062746,,,,,,,,,,7.206913228335877,7.5920629759362095,7.445859160151018,,,7.515666841392452,#000000,0.5485004126732311,7.586820282911091,0.3886591735636673,66.0572473671091,11.482521450010502,True,False,True,False,True,3.181326162833731,-1.0,7.8,7.8,0.0,0,0.8943809745861506,0.8624387969223597,False,False,False,False,0.03402425185346585,0.021108219578523355,False,False,False,False,-10493.0,-13455.26391297565,False,False,False,False,2220.5745642421325,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,7.58,7.58,7.672002197853507,7.660230457978949,,,,,,,,,,7.21770964976048,7.592020460169356,7.446246973895427,,7.58,7.535458534236817,#000000,0.5492410816442702,7.586630724448172,0.006134420137949461,62.39324870351119,11.482521450010502,True,False,True,False,False,0.5073478803151481,0.0,0.0,0.0,0.0,0,0.8910730804810361,0.8642460684551344,False,False,False,False,-0.021145223676398046,-1.8502048937345597e-05,False,False,False,False,-11528.0,-13425.38385230936,False,False,False,False,2202.1935632461305,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,7.659547321074663,,,,,,,,,,7.226695991915254,7.591653422015402,7.446422971909468,,7.5374491180461325,7.52417426262962,#000000,0.5497998980792285,7.581045866857868,-0.13831553465822818,58.31130258621963,13.525201734816498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878116343490304,0.8638042474607576,False,False,False,False,-0.04016086436329471,-0.020089683206116028,False,False,False,False,-12704.0,-13414.199606537122,False,False,False,False,2186.2835855213843,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,7.659242418756441,,,,,,,,,,7.228546582296583,7.5914495692040145,7.446398596114515,,7.521469785575048,7.519673187584698,#000000,0.5516549058380041,7.578738875973031,-0.34213214452670115,53.58967157560883,9.310661664900572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803596127247582,0.8683725218994933,False,False,False,False,-0.054901902566946596,-0.037495792886531314,False,False,False,False,-13058.0,-13408.677132017167,False,False,False,False,2157.8760880714403,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,7.658409990715484,,,,,,,,,,7.233523889150164,7.590894419158495,7.446336023086199,,7.494380468529495,7.512102066947956,#000000,0.5520559444166577,7.57464332026574,-0.25295139320218313,51.373617383655095,7.411911490615253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815395252362297,0.8679419221018672,False,False,False,False,-0.05982056764045247,-0.04865818026349189,False,False,False,False,-12080.0,-13388.077486559534,False,False,False,False,2139.583435543201,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,7.658303187404686,,,,,,,,,,7.235061628944384,7.590842075014817,7.446376773224144,,7.495621890547263,7.512615862518432,#000000,0.5506605370162538,7.5748390657727915,-0.07234777706907924,51.8628907006464,7.411911490615253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836197021764033,0.8613974799541813,False,False,False,False,-0.03770589223791529,-0.04318203625070359,False,False,False,False,-11871.0,-13364.556905372563,False,False,False,False,2109.6519094107484,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,7.657900223808479,,,,,,,,,,7.2428350180292025,7.590689456687078,7.4466467101461715,,7.5059306902853935,7.516465154207199,#000000,0.5491324607592065,7.576531700186885,-0.0847367502597673,52.07958661547009,7.411911490615253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8900114810562572,0.861997703788749,False,False,False,False,-0.026663709970696923,-0.034922873110700255,False,False,False,False,-12861.0,-13356.749821568337,False,False,False,False,2092.2929650787987,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,7.658027449620273,,,,,,,,,,7.257069378381472,7.591104046694342,7.447508815038456,,7.544761078998073,7.529828752887192,#000000,0.5457410615908503,7.583316882992776,0.17715932300455828,54.968938757440625,7.411911490615253,True,False,True,False,True,1.7418752389008922,0.0,0.0,0.0,0.0,0,0.8953648462597523,0.8510784763653056,False,False,False,False,0.006434616700170731,-0.014244128205264762,False,False,False,False,-11548.0,-13328.707188675804,False,False,False,False,2080.2109036047086,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,7.657622479070688,,,,,,,,,,7.263859898987483,7.590946070857705,7.447769694905135,,7.544560270602707,7.5305349788022875,#000000,0.5392495369150213,7.5835141853124615,-0.08996611399984665,53.68240617956585,7.411911490615253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983440662373505,0.849816007359706,False,False,False,False,-0.029896870709541286,-0.022070499457403026,False,False,False,False,-12539.0,-13316.463666370753,False,False,False,False,2063.3239128511473,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,7.656339905953707,,,,,,,,,,7.271969835990368,7.590146406668235,7.447822191849474,,7.526875188026476,7.525854058727785,#000000,0.5327290354628956,7.5805049687444015,-0.22620311776265978,51.384778308148555,6.892877565660072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934802571166207,0.8514692378328745,False,False,False,False,-0.0631674653046113,-0.04261898238100716,False,False,False,False,-14357.0,-13332.596012628572,False,False,False,False,2059.5204413340753,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,7.654474695846651,,,,,,,,,,7.278716870540268,7.588874198427698,7.447617419816491,,7.504421667119197,7.5192222661247685,#000000,0.5287864314542232,7.576072430765195,-0.26678526976804234,49.37387545941198,4.803560656984587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.059901801462258666,False,False,False,False,-16542.0,-13382.354213983168,False,False,False,False,2061.4658608482755,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,7.6532805341486405,,,,,,,,,,7.280992910821113,7.588011181925232,7.447361230361979,,7.491159668899417,7.514986673014893,#000000,0.5232130205421752,7.573184774401623,-0.42656578800418643,46.443626571948,1.8989642520032106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874827427519559,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.07173377337836198,False,False,False,False,-17735.0,-13449.83709438653,False,False,False,False,2048.0012738583796,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,7.652548036554532,,,,,,,,,,7.282514246207998,7.587486323153134,7.447216196077797,,7.484475553162578,7.512826242385709,#000000,0.519421516411973,7.571625476081199,-0.3977992238529385,44.89513677706973,0.3035275181994166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860642477467066,0.8631846544950313,False,False,False,False,-0.08228899358872163,-0.0770113834835418,False,False,False,False,-16976.0,-13504.506286721622,False,False,False,False,2028.0167579846063,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,7.651287890116489,,,,,,,,,,7.282147285069426,7.586501884913192,7.446754621054232,,7.469697817973012,7.507708020106456,"rgba(239, 83, 80, 0.5)",0.5100356196711511,7.568197241023255,-0.5944628753943577,42.010108662531366,-2.539379455442635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880204698767155,0.8736915561758549,False,False,False,False,-0.11301473977403079,-0.0950130616287863,False,False,False,False,-17907.0,-13572.762003206557,False,False,False,False,2011.0087462329068,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,7.648233553225839,,,,,,,,,,7.2802366281473345,7.584083452384424,7.445552757128397,,7.438744968670899,7.496547591958119,"rgba(239, 83, 80, 0.5)",0.49721460191788613,7.56045874581146,-0.6847319939885564,39.32483874713805,-5.147185324404013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807403936269916,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633404087,False,False,False,False,-20041.0,-13673.044762846766,False,False,False,False,2012.9155873765826,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,7.647033408016962,,,,,,,,,,7.279698207177744,7.583137686566763,7.445092805811198,,7.428942220647852,7.4928762130505495,"rgba(239, 83, 80, 0.5)",0.4850082473525596,7.5577672054274565,-0.6242516639255635,38.68610031024088,-5.893591965033345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750880488377552,0.8734444705329893,False,False,False,False,-0.11751201103929543,-0.11188727368666815,False,False,False,False,-19169.0,-13758.253371174724,False,False,False,False,1995.2269736188061,False,False,False,False
