date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_788,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_716,aVWAP_OB_bull_468,aVWAP_OB_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,,,,,,,,,,,,,,,76.07383202647291,76.62420377964375,76.88911334521711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52904971711125,#000000,,76.46861552636456,,32.394657393118926,-9.625298380834792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18236.0,7219.960349953375,False,False,False,False,7139.190164979446,False,False,False,False
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,,,,,,,,,,,,,,,75.66195787309978,76.41683423046885,76.74485117260744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27454775872535,#000000,,76.205829783616,,25.406955386579323,-16.240816638400204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13956.0,7324.395073209912,False,False,False,False,7094.8616352898425,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,,,,,,,,,,,,,,,75.36487994937939,76.2602903577025,76.63460776527411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08659269078532,#000000,,76.01148431054094,,20.485777486483826,-20.76576826814349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10829.0,7378.730033315184,False,False,False,False,7033.344400634186,False,False,False,False
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,,,,,,,,,,,,,,,75.09965913177285,76.11591192991668,76.5320006991168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91585725360211,#000000,,75.83480035963044,,17.00797747177152,-23.992141638174054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,7388.718714969213,False,False,False,False,6967.80417736854,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,,,,,,,,,,,,,,,74.52031044332504,75.78288444392307,76.29137007562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53152165428982,#000000,,75.4367990194836,,14.606904476459938,-26.352189516960344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,7295.653308535581,False,False,False,False,6962.675430432593,False,False,False,False
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,,,,,,,,,,,,,,,73.92976242538754,75.41530902688217,76.01893473994306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12133539740425,#000000,,75.01194686931737,,13.607813962528251,-27.58675114518586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9240.0,7325.798218480766,False,False,False,False,6976.494416007281,False,False,False,False
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,,,,,,,,,,,,,,,73.22952473440205,74.93683659948088,75.65286515259494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.60640882882596,#000000,,74.47912671766434,,12.965423306681496,-28.66782164428743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20579.0,7531.274215093467,False,False,False,False,7044.130161495539,False,False,False,False
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,,72.50683688680571,74.47216793728009,75.303476958269,,,,,,,,,,,,,,,,,,,,,,,,,59.86333333333333,,,,,70.53645377892204,#000000,,71.13148732675612,,10.261694822890043,-31.716602581344056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14546.0,7640.029653619149,False,False,False,False,7028.453724883205,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,,,,,,,,,71.54448203259275,73.79908814518527,74.78142776921241,,,,,,,,,,,,,,,,,,,,,,,,,60.9774992573228,,,,,70.27562430107831,#000000,,70.75941680256929,,13.526195266260515,-31.716602581344056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25344.0,7914.509814028154,False,False,False,False,7086.896302791993,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,,71.18376872707057,73.53152283859446,74.56916688355028,,,,,,,,,,,,,,,,,,,,,,,,,61.17006678106014,,,,,70.11363130756887,#000000,,70.56655911998756,,15.56394731960236,-31.716602581344056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20612.0,8111.370126988958,False,False,False,False,7050.386282593667,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,,,,,,,,,70.69979387285373,73.16541347539565,74.27607770287091,,,,,,,,,,,,,,,,,,,,,,,,,61.15629423118163,,,,,69.82439482057548,#000000,,70.24940722434276,,16.673069666259586,-31.716602581344056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14197.0,8205.720977733316,False,False,False,False,7040.535332475935,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,,70.11171895278378,72.69453725614622,73.8905123146387,,,,,,,,,,,,,,,,,,,,,,,,,61.278828555579416,,,,,69.49389926978702,#000000,,69.87753389432274,,18.8161135435087,-38.097442242987825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23475.0,8442.453985830472,False,False,False,False,7075.2247071662305,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,,69.13068099647664,71.79952242108318,73.11954963992164,,,,,,,,,,,,,,,,,,,,,,,,,62.02274114844328,,,,,69.01812355148118,#000000,,69.30436047887136,,24.345640447599244,-32.65388792667195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47084.0,9041.547722484263,False,False,False,False,7331.562308605514,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,,69.00452685964073,71.66258549307958,72.99441328003755,,,,,,,,,,,,,,,,,,,,,,,,,62.23493528048497,,,,,68.97411522831071,#000000,,69.24180759908113,,30.38807834915381,-26.990735136477777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52093.0,9709.012098879857,False,False,False,False,7295.553590642638,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,,68.73189280201791,71.37208805360147,72.72863932633423,,,,,,,,,,,,,,,,,,,,,,,,,62.50937274435269,,,,,68.83549823157658,#000000,,69.0726341074759,,33.4049203837306,-24.223167237204056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41677.0,10204.639818277068,False,False,False,False,7343.9326047412005,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,,68.63650176615248,71.26208040049295,72.625277441186,,,,,,,,,,,,,,,,,,,,,,,,,62.6386991970505,,,,,68.79063970122047,#000000,,69.01540514356732,,35.47680871257906,-22.21287968299702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46214.0,10762.924472257268,False,False,False,False,7300.4142697839725,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,,68.5008708997806,71.08836553826887,72.45697675093962,,,,,,,,,,,,,,,,,,,,,,,,,62.90670879194783,,,,,68.73823049523423,#000000,,68.94115597933651,,39.131359765303294,-18.655620695492676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54605.0,11442.646573462582,False,False,False,False,7317.322575678794,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,68.33919391851714,70.90055161698261,72.27819467339226,,,,,,,,,,,,,,,,,,,,,,,,,63.0383473172168,,,,,68.6390718815272,#000000,,68.82567378808332,,39.352610401721854,-18.207282826024866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46449.0,11985.380735114324,False,False,False,False,7330.325326443464,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,68.08095567566743,70.58378048538556,71.96976711819643,,,,,,,,,,,,,,,,,,,,,,,,,63.26198233230172,,,,,68.47412140288779,#000000,,68.63422901790584,,41.302052326047,-16.005053535870843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61842.0,12758.35157643038,False,False,False,False,7455.32803456062,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,68.28842739798623,70.65043843286564,71.98546140178148,,,,,,,,,,,,,,,,,,,,,,,,,64.06242145295822,,,,,68.7466871713979,#000000,,68.87864483715543,,50.746959568950466,-7.0505688686505295,True,False,True,False,True,0.23238765683515084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72483.0,13684.315117881071,False,False,False,False,7504.718297590688,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,73.67333333333333,68.77207543394462,70.8538985295257,72.07788281214026,,,,,,,,,,,,,,,,,,,,,,,,,65.54966696575138,,,,,70.18537141493906,#000000,,70.11161660666464,,58.42532332322318,-0.14201080073826233,True,False,True,False,True,4.4216731364906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95076.0,14946.201705200743,False,False,False,False,7738.645145690057,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,73.1181941362916,68.97374975013993,70.91666332802383,72.08568918009341,,,,,,,,,,,,,,,,,,,,,,,,,66.1883953212458,,,,,70.25653834315892,#000000,5.2638580659758185,70.19244945356553,0.2294040856154086,59.41712751088626,0.60063069384627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79809.0,15951.826484965071,False,False,False,False,7855.363825601839,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,72.65138420521689,69.05203012417923,70.91918131694938,72.05921090492055,,,,,,,,,,,,,,,,,,,,,,,,,66.48822248775545,,,,,70.23400580780431,#000000,5.27206486121907,70.18012522694401,0.1118868581065947,59.297862234867154,0.6626346393365878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69096.0,16775.767159616775,False,False,False,False,7899.668262414214,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,72.10839309266102,69.09374365488065,70.8887098845759,72.00212603247782,,,,,,,,,,,,,,,,,,,,,,,,,66.72866037275831,,,,,70.16432660747074,#000000,5.288489112221944,70.12272133871492,-0.07993234546668412,57.88138055078897,0.6626346393365878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56507.0,17391.755265669228,False,False,False,False,7972.371080051203,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,71.26521491918909,69.07270277138859,70.77791217698788,71.86046597530218,,,,,,,,,,,,,,,,,,,,,,,,,66.93568725534607,,,,,69.98239661964276,#000000,5.308506081735216,69.95975873989086,-0.1393534694131972,56.32899047429301,0.6626346393365878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35770.0,17676.689292558076,False,False,False,False,8170.2723036163,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,70.89160460734938,69.01915155542152,70.70398350690347,71.78157606821205,,,,,,,,,,,,,,,,,,,,,,,,,66.930410035502,,,,,69.86534515467767,"rgba(239, 83, 80, 0.5)",5.381898651042217,69.85145615993166,-0.8048193473678411,51.33377675710524,0.6626346393365878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28319.0,17841.686357789735,False,False,False,False,8159.120795033101,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,70.56476277121435,68.96584315054905,70.63017250979274,71.70249436025901,,,,,,,,,,,,,,,,,,,,,,,,,66.9240888571299,,,,,69.75747232978901,"rgba(239, 83, 80, 0.5)",5.429936486115026,69.750844943569,-0.5369943002142226,49.605710233911715,7.294892832183493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35971.0,18122.760987901518,False,False,False,False,8151.258457125611,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,70.21578108307868,68.90359051558367,70.53946675166166,71.60353945747565,,,,,,,,,,,,,,,,,,,,,,,,,66.92480144662484,,,,,69.63743585088491,"rgba(239, 83, 80, 0.5)",5.484154403599744,69.637931028386,-0.6013563415029443,47.937782624161784,5.369761562103456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25637.0,18239.260817546456,False,False,False,False,8185.099411278702,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,70.20056876969298,68.92300672248146,70.53056798248699,71.58250411089254,,,,,,,,,,,,,,,,,,,,,,,,,67.00617370842525,,,,,69.64856425879586,#000000,5.484703565207344,69.64806336641905,0.3039246540424339,51.9027218505975,5.369761562103456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32026.0,18453.008711848062,False,False,False,False,8157.252908778257,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,70.2364474756485,68.9622398794389,70.53498763498445,71.57113264669898,,,,,,,,,,,,,,,,,,,,,,,,,67.11996363058768,,,,,69.6849542534717,#000000,5.490539960154557,69.68203385271825,0.12712158591813608,53.450360878375655,5.369761562103456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24677.0,18549.504700811656,False,False,False,False,8144.721855928981,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,70.27057251102084,69.00967004241683,70.53840302972297,71.55437413064817,,,,,,,,,,,,,,,,,,,,,,,,,67.25870207805893,,,,,69.72634435837355,#000000,5.49786244539352,69.7207861911237,0.08534477054249393,54.24833944917715,5.369761562103456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14787.0,18491.171294597523,False,False,False,False,8171.780431806051,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,70.17791217368011,68.99539083541988,70.506693987553,71.5158879011371,,,,,,,,,,,,,,,,,,,,,,,,,67.27842975857513,,,,,69.69486293127305,#000000,5.526933561622986,69.69069916309802,-0.3520395426151382,51.94667393859532,5.369761562103456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8871.0,18342.021352045624,False,False,False,False,8136.80709177805,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,70.0732736290828,68.97316364887759,70.46990158527387,71.4737454384074,,,,,,,,,,,,,,,,,,,,,,,,,67.28371886234753,,,,,69.65476063279785,#000000,5.557025909149147,69.6523390763354,-0.41970995177391796,49.95603619423771,5.369761562103456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,18107.927997750343,False,False,False,False,8097.910857796995,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,69.985297962296,68.95158202447692,70.43803719655104,71.43827095040223,,,,,,,,,,,,,,,,,,,,,,,,,67.28104309338032,,,,,69.6188462454213,#000000,5.586032644256804,69.61793702192887,-0.44270006629327247,48.42643981561828,4.562252534585305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,17809.665548172816,False,False,False,False,8040.160301862157,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,69.88810565608135,68.92733606847652,70.40100796342143,71.39658292348443,,,,,,,,,,,,,,,,,,,,,,,,,67.28008050893061,,,,,69.57862262407886,#000000,5.580910634790122,69.57929254435867,-0.3170257795079709,48.3804400401273,4.117208909919739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,17599.345152077116,False,False,False,False,7998.8244832286355,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,69.81928874039411,68.91181746746824,70.37251502917252,71.36295095316403,,,,,,,,,,,,,,,,,,,,,,,,,67.2882278611042,,,,,69.55096001026064,#000000,5.561597655933632,69.55256584690291,-0.34748393653414716,48.07780855027433,3.3599817507886414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,17314.347552820105,False,False,False,False,7952.749685039044,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,69.71715867798775,68.88533218817838,70.32923837813381,71.31315027791159,,,,,,,,,,,,,,,,,,,,,,,,,67.29160242217381,,,,,69.50729638887707,#000000,5.540477221127961,69.51035595133534,-0.34119009534534067,47.87605422370568,2.6761747005182883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,17033.768520993435,False,False,False,False,7938.1799224803,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,69.69386792785176,68.8879410360189,70.31340849239861,71.2889214200816,,,,,,,,,,,,,,,,,,,,,,,,,67.32781834874466,,,,,69.50239144501911,#000000,5.50993774020187,69.50518874537744,-0.18606176579771555,49.28674045045089,2.6761747005182883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5238.0,16850.888388885007,False,False,False,False,7908.456202751923,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,69.68289328686129,68.89031059056396,70.30497075669116,71.27549003699329,,,,,,,,,,,,,,,,,,,,,,,,,67.34967032880783,,,,,69.50066699998351,#000000,5.463502908119207,69.50326159644563,0.0332640810503274,52.17674072883256,2.6761747005182883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,16725.913375103843,False,False,False,False,7840.914246120111,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,69.69474395757997,68.90102348818196,70.30563797750057,71.2712014691377,,,,,,,,,,,,,,,,,,,,,,,,,67.37873501556618,,,,,69.51026838159328,#000000,5.439510466679619,69.51223375356405,0.21652063244486813,55.544148740127326,1.1342438312014806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11631.0,16646.92247006347,False,False,False,False,7763.396195792668,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,69.74136938097834,68.93108903768695,70.3167225384799,71.27254404656313,,,,,,,,,,,,,,,,,,,,,,,,,67.44358148552521,,,,,69.54106129784671,#000000,5.4007960399245665,69.54137684072981,0.388576636435895,59.028238669433925,4.390059122875314,True,False,True,False,True,1.0572875112034659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16515.0,16644.877160450083,False,False,False,False,7718.75439430751,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,,,,,,,,,,,,,69.9797198665762,69.07796503811343,70.3886212081382,71.3045279082738,,,,,,,,,,,,,,,,,,,,,,,,,67.72499589343941,,,,,69.69516598290822,"rgba(38, 166, 154, 0.5)",5.355510403750953,69.68828637812764,0.5222123403800247,62.36839652563123,7.435632607230261,True,False,True,False,True,2.391030291536662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35386.0,16935.437204474114,False,False,False,False,7891.657426953905,False,False,False,False
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,,,,,,,,,,,,,73.41166666666668,70.504496654694,69.41477196742883,70.58761293857056,71.42620146286922,,,,,,,,,,,,,,,,,,,,,,,,,68.29650900688225,,,,,70.6068764495186,"rgba(38, 166, 154, 0.5)",5.324187569035326,70.50953583029433,0.5926658534829587,65.87026724981953,10.596092817756663,True,False,True,False,True,4.2104997607161465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71572.0,17782.515697428003,False,False,False,False,8330.329404830589,False,False,False,False
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,,,,,,,,,,,,,73.26774048419787,70.5813950894525,69.47456885907305,70.62010292586783,71.44325771203944,,,,,,,,,,,,,,,,,,,,,,,,,68.39984204289385,,,,,70.63115118558743,#000000,5.286158121422846,70.53704938788316,0.34674532430056804,64.98894326033525,10.596092817756663,True,False,True,False,True,2.0483802454308204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62859.0,18481.375919173308,False,False,False,False,8336.262282275076,False,False,False,False
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,,,,,,,,,,,,,73.1573686728835,70.60504358690804,69.49665175654535,70.63030269369784,71.4468058795448,,,,,,,,,,,,,,,,,,,,,,,,,68.44031914066483,,,,,70.62941528837406,#000000,5.246931109044896,70.5379171797278,0.29199598554498285,63.698482664437165,10.596092817756663,True,False,True,False,False,1.55441929175025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58644.0,19104.052261511704,False,False,False,False,8272.366743014996,False,False,False,False
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,,,,,,,,,,,,,73.06273985120642,70.63558187011635,69.52431776088098,70.64377491718247,71.4522676662773,,,,,,,,,,,,,,,,,,,,,,,,,68.48983423755628,,,,,70.6347527172033,#000000,5.198578039294079,70.54549189321247,0.3394212981800569,63.21588205272127,10.596092817756663,True,False,True,False,False,1.9367962641214547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63699.0,19795.446800092916,False,False,False,False,8222.485088084532,False,False,False,False
