date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_124,aVWAP_peak_87,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_56,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,1.7860631952024566,,1.9495618235596313,"rgba(38, 166, 154, 0.5)",0.25143551821455173,1.882726317919585,0.6453888584744245,56.3669203147823,12.378647660247843,False,True,True,False,False,10.723402387266276,0.0,0.0,0.0,0.0,0,0.8623910336239105,0.8443337484433374,False,False,False,False,0.22211531519403954,0.2121461631715786,False,False,False,False,169338.0,9606.056920718362,False,False,False,False,85390.84360369023,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,1.787731857106579,,1.9500716661168482,"rgba(38, 166, 154, 1.0)",0.24452795120173743,1.884307445165787,1.0252102207628175,57.250232617051104,12.378647660247843,False,False,True,False,False,13.185174727273278,0.0,0.0,0.0,0.0,0,0.86806411837238,0.8347718865598028,False,False,False,False,0.27830250101213144,0.245224332091855,False,False,False,False,204325.0,12624.955263032805,False,False,False,False,84609.38866409812,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,1.7901591726607087,,1.9395829729627625,#000000,0.23488645905766686,1.8825872755503013,0.39343572558608253,53.28873969867222,9.178915803455915,False,True,True,False,False,7.456288618601871,0.0,0.0,0.0,0.0,0,0.8673531193216234,0.8382798304058149,False,False,False,False,0.17482625502637933,0.21002529355911717,False,False,False,False,106449.0,14079.591615543924,False,False,False,False,84815.07256077876,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,1.7928208371162648,,1.9277611530539625,#000000,0.22304552518781154,1.8799702355178103,0.24671987674199217,49.72407017554467,5.768205969893835,False,True,False,False,False,6.11205745540326,0.0,0.0,0.0,0.0,0,0.8585365853658539,0.8518292682926829,False,False,False,False,0.15523499966359203,0.1826301466113546,False,False,False,False,-30445.0,13389.287869566499,False,False,False,False,85622.49779239458,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,1.7958374436091,,1.9241718850543508,#000000,0.21094888582884908,1.8803809581854334,0.49594498403489157,48.861243056289155,4.8484303321118105,False,True,False,True,False,7.515321180917368,0.0,0.0,0.0,0.0,0,0.8482632541133458,0.848872638634979,False,False,False,False,0.18239606645697543,0.18251310653416503,False,False,False,False,91086.0,14593.888057635235,False,False,False,False,86179.21875685359,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,1.7965516394475032,,1.9237411245010143,"rgba(38, 166, 154, 0.5)",0.19985524040444247,1.8806209963861704,0.5222730382380781,48.28602497678547,4.05479951766862,False,True,False,True,False,7.515321180917368,0.0,0.0,0.0,0.0,0,0.8569682151589245,0.8429095354523229,False,False,False,False,0.19302884688104388,0.18777097670760445,False,False,False,False,91086.0,15779.81227379593,False,False,False,False,85271.50993891786,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,1.7980500769215264,,1.9217062749428966,#000000,0.18909116443786805,1.8805918068048073,0.3935043364738597,47.012246140511934,2.5378634330258265,False,True,False,True,False,6.4784190252985,0.0,0.0,0.0,0.0,0,0.8534798534798536,0.8424908424908426,False,False,False,False,0.17180392226696706,0.17978744948728576,False,False,False,False,20644.0,15855.226036992892,False,False,False,False,85041.59505614394,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,1.799181263649568,,1.9205305369316872,#000000,0.1816306766565139,1.8806873361872625,0.43666997928289153,46.357671588200496,1.5721010052886513,False,True,False,True,False,6.624544551807993,0.0,0.0,0.0,0.0,0,0.8495085995085997,0.8501228501228504,False,False,False,False,0.1733146967766543,0.17655107313197002,False,False,False,False,73598.0,16750.46284262091,False,False,False,False,84544.11296225023,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,1.7995884721864164,,1.9186873713582637,#000000,0.17546689326089704,1.882962859660558,0.15408684702270883,44.333160464303205,-0.6576964231749045,False,True,False,True,False,4.886166540610649,0.0,0.0,0.0,0.0,0,0.843654199877376,0.852851011649295,False,False,False,False,0.1432382674300624,0.15989467028101623,False,False,False,False,46144.0,17206.17659699888,False,False,False,False,83658.99493182775,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.9258122439890006,#000000,0.1690077827516563,1.8853466527300262,0.41213100447761036,44.90883536057725,-0.6576964231749045,False,True,False,True,False,6.231194655732914,0.0,0.0,0.0,0.0,0,0.8451219512195124,0.8469512195121952,False,False,False,False,0.17180392226696706,0.16584929627399164,False,False,False,False,103879.0,18549.94130092138,False,False,False,False,83257.07252978391,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.9258122439890006,#000000,0.16457433491195442,1.8853466527300262,0.42323335110081217,45.292618624759946,-0.6576964231749045,False,True,False,True,False,6.231194655732914,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.8531211750306,False,False,False,False,0.16426154405940355,0.1650554201666976,False,False,False,False,103879.0,19872.872443542754,False,False,False,False,81966.26520374074,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,1.8025081495067499,,1.9324428246753385,"rgba(38, 166, 154, 0.5)",0.16208559078073279,1.8881094534028109,0.7520134640597436,47.8885463481097,-0.6576964231749045,False,True,False,False,True,7.870055069216541,0.0,0.0,0.0,0.0,0,0.8440533980582527,0.8464805825242719,False,False,False,False,0.19455128670434227,0.17980335343551995,False,False,False,False,171675.0,22226.393801007205,False,False,False,False,81746.57116957422,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,1.8033360757820518,,1.9305551705214257,#000000,0.15780267641800352,1.8877580666965332,0.4894843044287835,47.72630991115709,-0.6576964231749045,False,True,False,True,True,6.2534058097286795,0.0,0.0,0.0,0.0,0,0.8405797101449275,0.8490338164251207,False,False,False,False,0.15824098949158774,0.16902217146355386,False,False,False,False,126763.0,23847.116377735772,False,False,False,False,81175.49254679012,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,1.8039123072223016,,1.9305222228722536,"rgba(38, 166, 154, 0.5)",0.15669166946356697,1.88795606256546,0.5236011443072693,47.849515643749,-0.6576964231749045,False,True,False,False,True,6.405125260706335,0.0,0.0,0.0,0.0,0,0.8418181818181819,0.8496969696969697,False,False,False,False,0.17633860453881964,0.17268038800118674,False,False,False,False,154283.0,25869.378139321263,False,False,False,False,80343.6244452895,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,1.8046459967216761,,1.9287697606118521,#000000,0.15495494840771135,1.887575091154229,0.3705909971631035,46.82386045597221,-0.6576964231749045,False,True,False,True,True,5.498718842263202,0.0,0.0,0.0,0.0,0,0.8436739659367397,0.8485401459854015,False,False,False,False,0.15523499966359203,0.1639576938323894,False,False,False,False,110810.0,27186.287005378297,False,False,False,False,79771.98685699044,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,1.805199666313216,,1.9280400872403503,#000000,0.15408179061199495,1.8874937217786838,0.40566946926725406,46.421920465709164,-0.6576964231749045,False,True,False,True,True,5.656291987637861,0.0,0.0,0.0,0.0,1,0.8474164133738604,0.8419452887537995,False,False,False,False,0.16124981809699376,0.16260375596469157,False,False,False,False,142020.0,28966.654648705764,False,False,False,False,79019.08783595182,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,1.8066092691780178,,1.929624399844059,"rgba(38, 166, 154, 0.5)",0.15342054903064756,1.888613524042052,0.6608402629148119,48.34914124771913,-0.6576964231749045,False,True,False,False,True,6.916365939671014,0.0,0.0,0.0,0.0,1,0.8497284248642125,0.836451418225709,False,False,False,False,0.19150729040855402,0.1770555231866228,False,False,False,False,202789.0,31661.574731671564,False,False,False,False,78736.14073772002,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,2.027288965971766,1.912435024251066,,,,,,,,,1.967139507944372,1.8078178894798216,,1.9286703469117565,"rgba(38, 166, 154, 0.5)",0.152606129072954,1.888679147494543,0.5328806450924469,48.52422028550882,-0.6576964231749045,False,True,False,False,True,6.163884614021605,0.0,0.0,0.0,0.0,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.1691526706418082,False,False,False,False,135766.0,33275.59682885495,False,False,False,False,78554.54165651507,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,2.0264099711871557,1.9126232351527295,,,,,,,,,1.9669784192252198,1.8081704939865249,,1.9285455298879075,#000000,0.15032211659878666,1.8887573769003525,0.4074092654183781,47.55035058882122,-0.6576964231749045,False,True,False,True,True,5.4101648115383085,0.0,0.0,0.0,0.0,1,0.8560240963855423,0.8343373493975903,False,False,False,False,0.1733146967766543,0.17123368370923125,False,False,False,False,116856.0,34571.41703305875,False,False,False,False,77629.82008044508,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,1.8094337574250532,,1.9280717814670525,"rgba(38, 166, 154, 0.5)",0.14757554181008797,1.8938651199745593,0.6175473178524423,49.01255792017895,-0.6576964231749045,False,True,False,False,True,6.54533794671562,0.0,0.0,0.0,0.0,1,0.8518296340731857,0.835632873425315,False,False,False,False,0.16124981809699376,0.1662417509031125,False,False,False,False,186065.0,36920.15475347645,False,False,False,False,77499.26473036065,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,1.8094337574250532,,1.9280717814670525,"rgba(38, 166, 154, 1.0)",0.148429374718348,1.8938651199745593,1.4561462677826884,55.093863990775475,1.8338182431205752,False,False,True,False,True,10.386440113549657,0.0,0.0,0.0,0.0,0,0.8590963139120096,0.842449464922711,False,False,False,False,0.2593989682350491,0.2128203595690808,False,False,False,False,186065.0,39232.47793559309,False,False,False,False,76297.72574229304,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,1.8094337574250532,,1.9280717814670525,"rgba(38, 166, 154, 1.0)",0.14773143394882848,1.8938651199745593,1.4630256692716177,59.14806803783982,5.31687626355675,True,False,True,False,True,10.386440113549657,0.0,0.0,0.0,0.0,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.23610966390206495,False,False,False,False,186065.0,41508.95114589397,False,False,False,False,75114.81526566834,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,2.0293322959320794,1.916465614882495,,,,,,,,,1.9886007446110525,1.81225663223994,,1.9366638219163916,"rgba(0, 255, 255, 0.75)",0.1467175996738447,1.9047104698564974,1.6377689566737026,62.958575685862755,8.53404736070668,True,False,True,False,True,11.426444589555636,0.0,0.0,0.0,0.0,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.2635611694668885,False,False,False,False,255326.0,44823.944151383985,False,False,False,False,75024.05843984401,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,2.032677842318935,1.9181715484218784,,,,,,,,,1.9992021502494035,1.8137322867858396,,1.9409459569440142,"rgba(0, 255, 255, 0.75)",0.14614173054061566,1.9086026464231465,1.925509931597858,66.75424398661795,11.74739457183388,True,False,True,False,True,12.741157640570123,0.0,0.0,0.0,0.0,0,0.8675771971496441,0.8260095011876486,False,False,False,False,0.3022094718518932,0.28288532065939087,False,False,False,False,289331.0,48614.751218804384,False,False,False,False,74388.10404542783,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,2.0374269783033148,1.920366389862192,,,,,,,,,2.0125353848594445,1.8155422689942242,,1.9464677555047938,"rgba(0, 255, 0, 1.0)",0.14620878567654383,1.9133571385147323,2.3024803873962756,70.66216240230914,15.092109625185387,True,False,True,False,True,14.44495318750494,0.0,0.0,0.0,0.0,0,0.8793820558526444,0.8205585264408793,False,False,False,False,0.3395399375507419,0.3112126291050664,False,False,False,False,325631.0,52909.57678130354,False,False,False,False,73797.59080441343,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,2.401666666666667,2.06519777614297,1.9319095997842581,,,,,,,,,2.0772572375903255,1.824374333100493,,2.060081122656943,"rgba(0, 255, 0, 1.0)",0.15358385331798563,1.965161073707399,2.73361370497295,75.34530899930624,19.16929352167034,True,False,True,False,True,18.0247557590841,0.0,0.0,0.0,0.0,0,0.8793911007025764,0.8196721311475411,False,False,False,False,0.3428281972217611,0.3270204131634138,False,False,False,False,456423.0,59165.59884670969,False,False,False,False,74681.22505550778,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,2.4058153844578736,2.0894294307314545,1.943013439756656,,,,,,,,,2.124358675413019,1.8329944026402245,,2.0791222665998457,"rgba(0, 255, 0, 1.0)",0.16095226196183504,1.9812451117934828,2.6327985891058656,78.70208426686749,22.04961575325312,True,False,True,False,True,18.5294183856598,0.0,0.0,0.0,0.0,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.33492430524768735,False,False,False,False,586093.0,67335.01591885372,False,False,False,False,75533.76420193401,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,2.3968807084780113,2.102003755584672,1.9495332918260297,,,,,,,,,2.1455691799685885,1.8382203536471269,,2.086441457900886,"rgba(0, 255, 0, 1.0)",0.16635961806437002,1.9884890665971098,2.3233458810499097,78.88693441851444,22.177149687253745,True,False,True,False,True,17.27835311997207,0.0,0.0,0.0,0.0,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.32613768374463353,False,False,False,False,499520.0,74035.5583077087,False,False,False,False,75704.91514453969,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,2.390629562891663,2.107840716792203,1.9528218914247717,,,,,,,,,2.1545978847566944,1.8409143374599117,,2.089360878665049,"rgba(0, 255, 0, 1.0)",0.17023230021366859,1.9917000024650702,2.0753993048997303,77.0278831717432,22.177149687253745,True,False,True,False,True,16.035791797404332,0.0,0.0,0.0,0.0,0,0.8774795799299886,0.8197199533255544,False,False,False,False,0.3047622924251904,0.315449988084912,False,False,False,False,451977.0,79895.1155432481,False,False,False,False,75268.29630508946,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,2.3938915523745337,2.120788656402858,1.9598137172301413,,,,,,,,,2.174447208863383,1.8465129625637953,,2.0990908194869418,"rgba(0, 255, 0, 1.0)",0.1755123003312535,1.9999671924779643,2.307717503317978,77.07355358154301,22.177149687253745,True,False,True,False,True,17.612810599297408,0.0,0.0,0.0,0.0,0,0.8812970469021428,0.8112333526346266,False,False,False,False,0.3414017823193923,0.3284258852021521,False,False,False,False,541101.0,87045.59437203496,False,False,False,False,75483.11341663846,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,2.385277032259787,2.1269552411873116,1.963850521135445,,,,,,,,,2.182451755569112,1.8499340160473552,,2.1016937132398024,"rgba(0, 255, 255, 0.75)",0.17895902696800156,2.003324223254845,1.7136647529939337,71.84048831186257,28.295125763871255,True,False,True,False,False,13.776678349869744,0.0,0.0,0.0,0.0,0,0.8789625360230551,0.8149855907780981,False,False,False,False,0.2950355934820134,0.31173073934208273,False,False,False,False,475595.0,93069.61616471659,False,False,False,False,75328.42948769833,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,2.3693409934886827,2.131898402581968,1.9679168927377615,,,,,,,,,2.187458411381245,1.8535798950216609,,2.1020389190422635,"rgba(38, 166, 154, 1.0)",0.17987578296507256,2.005622213544113,1.4419828071367007,66.34021422968578,23.139150094529953,True,False,True,False,False,12.034168963182239,0.0,0.0,0.0,0.0,0,0.8742824339839268,0.8185993111366245,False,False,False,False,0.258004042702335,0.28486739102220887,False,False,False,False,394311.0,97740.0252164264,False,False,False,False,75420.76391424565,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,2.353323400829582,2.1356113524140223,1.9716170151139678,,,,,,,,,2.190276224109653,1.8570301507995157,,2.101571628653348,"rgba(38, 166, 154, 1.0)",0.18108337634689106,2.0073205776775582,1.2020950057030406,61.02196528191531,18.30111959115746,True,False,True,False,False,10.511787037873713,0.0,0.0,0.0,0.0,0,0.8708381171067742,0.8243398392652125,False,False,False,False,0.24581704693578874,0.2653422189789988,False,False,False,False,310146.0,101033.14110454381,False,False,False,False,75556.33346596276,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,2.3441000603862343,2.136646091641712,1.9731819045725418,,,,,,,,,2.1903187614552113,1.8585849510957186,,2.1005663538302835,"rgba(38, 166, 154, 0.5)",0.18068932074317848,2.007658012778234,0.9814746466053169,55.939730943419924,13.743282318556645,False,False,True,False,False,9.012273150352474,0.0,0.0,0.0,0.0,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.24416510183211115,False,False,False,False,266904.0,103604.78232772918,False,False,False,False,75055.33604788581,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,2.3284455867750435,2.1385290521111866,1.9761952248534098,,,,,,,,,2.190300539941772,1.8616087836015909,,2.0990158374566006,"rgba(38, 166, 154, 1.0)",0.18161619267411716,2.008477069393973,1.0545476578164277,53.22335338628018,11.322014584297932,False,True,False,False,False,9.452106787003324,0.0,0.0,0.0,0.0,0,0.871617731721359,0.8295912492803684,False,False,False,False,0.21765033661332125,0.2309077192227162,False,False,False,False,352602.0,107465.20430714423,False,False,False,False,75220.33858977906,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,2.3234284172613604,2.1387556283661366,1.9769639691361658,,,,,,,,,2.1897859915247713,1.8624292697565057,,2.098272655208988,"rgba(38, 166, 154, 0.5)",0.18131966197801172,2.0085234742342015,0.7526846469763921,49.29481199216296,7.651251168315582,False,True,False,True,False,7.39724176297312,0.0,0.0,0.0,0.0,0,0.8679678530424803,0.8300803673938002,False,False,False,False,0.20833855906945026,0.21962313914608322,False,False,False,False,326704.0,110864.2554031575,False,False,False,False,74455.65116978248,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,2.2979979646700968,2.136097216335436,1.978362866704948,,,,,,,,,2.182573965111378,1.8645127723636175,,2.0919089570370955,#000000,0.18061893089651154,2.006280162808655,0.35278603895543087,44.336126129846306,3.0191542311908037,False,True,False,True,False,4.698895899590777,0.0,0.0,0.0,0.0,0,0.8665906499429876,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960684008057,False,False,False,False,230426.0,112717.92586202327,False,False,False,False,74793.98215939825,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,2.268850377134404,2.1315850875048987,1.9794656942182445,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,2.0759448597318637,#000000,0.17923428223397594,2.0204156506592463,0.02557741344799808,39.85316499013586,-1.1538150064795758,False,True,False,True,False,3.1323575022261174,0.0,0.0,0.0,0.0,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.16522167334321364,False,False,False,False,109186.0,112663.16732152678,False,False,False,False,75514.07545925255,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,2.2619782333642617,2.1307175191843686,1.9800268851426939,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,2.0759437959142333,#000000,0.1774473148558472,2.020379555817456,0.36416693166103664,39.93724524619583,-1.2226527076433484,False,True,False,True,False,5.004217121590283,0.0,0.0,0.0,0.0,0,0.8655606407322657,0.8352402745995422,False,False,False,False,0.15445355868337968,0.15983761601329666,False,False,False,False,148438.0,113217.81589018527,False,False,False,False,74951.87273895406,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,2.25124597762628,2.1289247272427523,1.9806318859811334,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,2.073542124134334,#000000,0.17470649776227837,2.019256686446253,0.20459063636192093,39.06032032536494,-2.4633567108607792,False,True,False,True,False,3.9550045911582217,0.0,0.0,0.0,0.0,0,0.8587830080367397,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792982168,False,False,False,False,89354.0,112847.83424847697,False,False,False,False,74705.85920811756,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,2.255953768780029,2.1345685589948244,1.984938260328496,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,2.090428616406166,"rgba(38, 166, 154, 1.0)",0.17537791883362921,2.060717230231738,1.4784231190143624,47.03375538269427,-2.4633567108607792,False,True,False,False,True,11.465347881516411,0.0,0.0,0.0,0.0,0,0.8682601445247364,0.8354641467481936,False,False,False,False,0.29365052307236195,0.22247310050109181,False,False,False,False,172174.0,113767.61976400446,False,False,False,False,74831.65984054984,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,2.258006973732535,2.14119494802961,1.9909867271606971,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,2.1031524059833018,"rgba(38, 166, 154, 1.0)",0.17516419581494425,2.066856582820437,1.245365333735356,51.14522878261289,-7.763943761729607,False,True,True,False,True,10.250782862748892,0.0,0.0,0.0,0.0,0,0.8633849557522129,0.8434734513274337,False,False,False,False,0.26480691811127255,0.24364000930618218,False,False,False,False,32632.0,112509.703178516,False,False,False,False,75834.92092829324,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,2.25318014729158,2.1423627872438558,1.9935588127056303,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,2.103707651446353,"rgba(38, 166, 154, 0.5)",0.17305826233428673,2.065967799499763,0.6878157615515024,50.80567644356699,-7.763943761729607,False,True,False,False,True,6.896869375133544,0.0,0.0,0.0,0.0,0,0.8564383561643837,0.8476712328767122,False,False,False,False,0.21365511380193752,0.22864756155405985,False,False,False,False,-60218.0,109831.75429202738,False,False,False,False,76098.72060382357,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,2.2441717146630915,2.1415091309219854,1.9954423595240331,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,2.1007608611911883,#000000,0.16903640526912228,2.062982222070231,0.24857235849799728,48.52606593202954,-7.763943761729607,False,True,False,False,True,4.3485356153325725,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.2066000903898211,False,False,False,False,-166235.0,105551.64957432153,False,False,False,False,76562.56989678755,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,2.237028746423854,2.1410871907614437,1.9974367616918067,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,2.0990721274769966,#000000,0.16563709925209782,2.061685927467682,0.4728051438109587,48.071558738802054,-7.763943761729607,False,True,False,True,True,5.316525426948452,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19557635480770164,False,False,False,False,-60658.0,102974.75578247159,False,False,False,False,77012.40602241874,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,2.2261682061671277,2.138484124182746,1.998489364713013,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,2.0943771398618383,#000000,0.16147638100236913,2.0581632415269855,-0.019589499760580574,45.649168835547954,-7.763943761729607,False,True,False,True,False,2.679109277816888,0.0,0.0,0.0,0.0,0,0.8464460119370596,0.845360824742268,False,False,False,False,0.15575607453407792,0.17566621467088978,False,False,False,False,-174853.0,98667.34871607668,False,False,False,False,77588.88034765255,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,2.221955614583142,2.1381142128411468,1.9997971310336295,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,2.0935512743047817,#000000,0.15926709958120566,2.0578324777750727,0.42172879647802286,46.22512699318199,-7.763943761729607,False,True,False,True,False,4.621196220721195,0.0,0.0,0.0,0.0,0,0.8469886055344551,0.8410200759631036,False,False,False,False,0.18323745112920778,0.1794518329000488,False,False,False,False,-98138.0,95616.10299954836,False,False,False,False,77575.3318151308,False,False,False,False
