date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,111.93426077449605,88.46222938406716,83.79715378585962,81.27636405439397,76.29383090492063,,,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,,90.47083797083346,93.99926505680851,"rgba(0, 255, 0, 1.0)",15.79702171924176,96.12619812479898,2.352582818186113,64.25237400762398,5.315240466023667,False,False,True,False,True,18.449899908067994,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,1879156.0,983571.9261790996,False,False,False,False,59862.87015462337,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,112.59848992175031,89.1476132010677,84.4639514446727,81.91535135243566,76.89709811289391,,,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,,91.1571754270832,94.46770114218708,"rgba(0, 255, 0, 1.0)",16.008720507250946,96.65804323369673,2.0614987157378035,62.482334231586854,5.315240466023667,False,False,True,False,True,16.546420887525528,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,1772840.0,995808.6405019043,False,False,False,False,60583.07371811759,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,112.8489739859606,89.4133178424144,84.72318403031157,82.16422370827887,77.13266595454019,,,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,,91.42293721068425,94.6591013290414,"rgba(0, 255, 0, 1.0)",16.213945520796255,96.87002127253562,2.0562532842300487,61.42786902180181,5.315240466023667,False,False,True,False,True,16.729924586477196,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,1814989.0,1008509.1111917973,False,False,False,False,60297.27412558863,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,113.1113738648214,89.7440485869543,85.04998778320282,82.47991405119907,77.43449929646248,,,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,,91.75167172177073,94.86038275493328,"rgba(0, 255, 255, 0.75)",16.27569713650622,97.10169041318743,1.8136433320944092,59.47686685132583,5.315240466023667,False,True,True,False,False,14.851199318313075,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,1756115.0,1020099.9001655679,False,False,False,False,60275.20786007563,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,113.42746226068708,90.09621507230561,85.39527174858465,82.81239447240473,77.75059626908501,,,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,,92.10316898904554,95.12397922165127,"rgba(0, 255, 255, 0.75)",16.365657773256437,97.38729246566699,1.952424276312792,58.93220920531966,5.315240466023667,False,True,True,False,False,15.78877145436693,0.0,0.0,0.0,0.0,0,0.9618541767262194,0.7654876871076775,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,1814364.0,1032414.0722560242,False,False,False,False,60243.79378472562,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,113.80224367842925,90.53108673840174,85.82323878923783,83.225384789905,78.14451248938407,,,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,,92.53649341250639,95.44953529009521,"rgba(0, 255, 255, 0.75)",16.39493903315588,97.73787282145256,1.9580510249917091,58.71591635241869,5.315240466023667,False,True,True,False,False,15.961390560783247,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,1888634.0,1045688.7998179464,False,False,False,False,60461.25434620274,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,95.74368954504631,"rgba(0, 255, 0, 1.0)",16.488144011833235,98.04779212019628,2.070106123242718,59.296731966706076,5.315240466023667,False,True,True,False,False,16.772045629164683,0.0,0.0,0.0,0.0,0,0.9644632532633965,0.7633545925970077,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,1948233.0,1059681.7331541022,False,False,False,False,60447.88606176549,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,95.74368954504631,"rgba(0, 255, 0, 1.0)",16.590098387969846,98.04779212019628,2.057384295234462,59.683942376231,5.315240466023667,False,False,True,False,False,16.772045629164683,0.0,0.0,0.0,0.0,0,0.9724851682523009,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,1948233.0,1073457.721787372,False,False,False,False,59510.7095336761,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,114.51709099373434,91.32291211109003,86.60064605506562,83.97524704652268,78.8588124629968,,,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,,93.32669733496306,96.09793533230382,"rgba(0, 255, 0, 1.0)",16.727977565785963,98.41895988836848,2.0236182155616755,59.975449896902795,5.315240466023667,False,False,True,False,False,16.80404690316699,0.0,0.0,0.0,0.0,0,0.9697434799162384,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2020281.0,1088137.152457335,False,False,False,False,59705.08613005321,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,114.87081259889082,91.71382112056057,86.98474081524222,84.34609328978914,79.21246756657155,,,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,,93.71676716655068,96.42810012226523,"rgba(0, 255, 255, 0.75)",16.917313544104648,102.02065528713416,1.7555591575126581,59.82446987585357,5.428448193155049,False,False,True,False,False,16.490497607607566,0.0,0.0,0.0,0.0,0,0.9711749310320438,0.7588479403928226,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,1955084.0,1101578.1888533453,False,False,False,False,59790.23208152525,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,115.02379914786063,91.9700398609813,87.24357432738137,84.59933058562818,79.45919399296739,,,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,,93.96891721043224,96.59190517523221,"rgba(38, 166, 154, 1.0)",17.00981834992056,101.94989028280287,1.3592214356189818,55.97854168140408,5.428448193155049,False,True,True,False,False,12.791129730861442,0.0,0.0,0.0,0.0,0,0.9632082584237082,0.7702835933422256,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,1900692.0,1113967.5502664717,False,False,False,False,59706.53856088145,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,115.22126865019077,92.39930357533858,87.68311007762864,85.03221624827118,79.8853205190892,,,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,,94.38852655568694,96.83906417027714,"rgba(38, 166, 154, 1.0)",17.00521483158814,101.99251349436388,1.0171871791648923,50.90660696613075,5.399464159121372,False,True,False,False,False,9.751781345487927,0.0,0.0,0.0,0.0,0,0.9567840797832375,0.7692342721828821,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,1799495.0,1124595.8828204798,False,False,False,False,60349.80152892979,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,115.14311285665637,92.63541435705892,87.9424897732638,85.29566830798433,80.15709364047551,,,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,,94.61061792247823,96.86573724248402,"rgba(38, 166, 154, 0.5)",16.89170572571998,101.78396507246828,0.5364191796057062,44.75484473372658,-0.16105457360414732,False,True,False,True,False,5.592027173793532,0.0,0.0,0.0,0.0,0,0.9500268732924263,0.7899852196891656,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,1713539.0,1133726.7838620227,False,False,False,False,60746.79685406266,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,114.95293227561957,92.76401423569642,88.0980281988709,85.45969375832664,80.33547696446077,,,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,,94.72454500368784,96.79890899780925,#000000,16.742364459199944,101.5287079174096,0.2640781171240657,39.38422376700454,-4.819581631566415,False,True,False,True,False,3.318449080546376,0.0,0.0,0.0,0.0,0,0.9412258791803896,0.8028337127826527,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,1641611.0,1141600.9577556346,False,False,False,False,60920.14884082138,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,114.90449299587743,92.95975537478766,88.31284493138376,85.67804077375119,80.56096735486092,,,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,,94.9089210275151,96.85035132441133,"rgba(38, 166, 154, 0.5)",16.575299156731134,101.51387266675647,0.6121233310665914,38.97809742308059,-4.961203023548876,False,True,False,True,False,5.647283489819582,0.0,0.0,0.0,0.0,0,0.9479469910927659,0.7947751466434932,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,1713856.0,1150473.1289532217,False,False,False,False,61095.727928560584,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,114.80798714776545,93.12418596812802,88.49919665774782,85.87003960451273,80.76318222278489,,,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,,95.06095074020539,96.86858700704275,#000000,16.349802134516324,101.46034352970536,0.3880570797184357,37.53651206542233,-6.331774658333586,False,True,False,True,False,3.8817738915852793,0.0,0.0,0.0,0.0,0,0.9397479315814294,0.7995884597247824,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,1642183.0,1158096.5378066602,False,False,False,False,61259.71664284646,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,114.55031695149388,93.31117123880742,88.72663817527247,86.11090668765851,81.02673055138548,,,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,,95.22629103945127,96.82090841473801,#000000,16.142859870320052,101.28745083447113,0.34241449222338305,36.27627528324801,-7.665807510701157,False,True,False,True,False,3.431830963966217,0.0,0.0,0.0,0.0,0,0.9327903113445154,0.812689566475537,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,1531576.0,1163886.9170654716,False,False,False,False,62024.79080342249,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,113.77495760693658,93.32742888932776,88.82381694675685,86.24372884496881,81.21615549826727,,,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,,95.20282733251537,96.4490336802948,#000000,16.020083735764228,100.66148612411652,-0.49166323060675204,32.1476921857989,-11.671078471571072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1377751.0,1167202.6392815108,False,False,False,False,63448.049860733765,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,113.20738525373241,93.29560556893317,88.84934541744548,86.29570469948548,81.30999387139057,,,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,,95.14337925320092,96.17112982876057,"rgba(239, 83, 80, 0.5)",15.969579958033734,100.23540014637564,-0.6327906039439674,28.928847398050962,-14.736368186838732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019915,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1274344.0,1168863.7456492393,False,False,False,False,64067.56846754409,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,112.74350240987235,93.26839449247917,88.87001465380189,86.33857767840827,81.3881514858628,,,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,,95.09319216940082,95.95251425971422,"rgba(239, 83, 80, 0.5)",15.916522095093521,99.91087036693588,-0.5661331233733277,27.267450533333054,-16.386741495301884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619227,0.8326173577387622,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1362604.0,1171867.4705228943,False,False,False,False,64442.64492541163,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,112.03746652893416,93.12819695069517,88.79471561270678,86.29577436838649,81.39633077932882,,,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,,94.92281786996905,95.57152827656941,"rgba(239, 83, 80, 1.0)",16.06973293083818,99.3810054325536,-1.1046235496850738,24.543259776326195,-19.085290419459618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441655,0.8418222340360273,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1261882.0,1173263.0446233144,False,False,False,False,65005.11554672308,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,111.12978603906491,92.9783257288909,88.73374174268513,86.27858639066653,81.44857047522574,,,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,,94.73141817028659,95.118094730777,"rgba(239, 83, 80, 0.5)",16.090651102453798,98.76140828206813,-0.6933472244865713,26.18068240872475,-19.085290419459618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.836549914202079,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1414026.0,1176995.8036214025,False,False,False,False,66356.10600336302,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,110.55418105611717,92.84656942389053,88.65586657552029,86.22822357578575,81.44170866365738,,,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,,94.5749016369533,93.62731328235479,"rgba(239, 83, 80, 1.0)",16.17075179964625,98.00616374405263,-1.0411491038048666,25.953499450945973,-19.085290419459618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530944,0.8413734110485586,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1327688.0,1179332.1167435513,False,False,False,False,66665.90280951242,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,110.21429363743626,92.79014421628283,88.63413465081122,86.22365094734855,81.46459872753414,,,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,,94.5023452962378,93.65389612077932,"rgba(239, 83, 80, 0.5)",16.172113580409157,97.92296075254839,-0.7020084725537258,28.596662079187176,-19.085290419459618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944778621437729,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1390779.0,1182610.3629955892,False,False,False,False,66610.47795975255,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,109.9020408877264,92.76524424842549,88.64462808117412,86.25101824075486,81.51933892214628,,,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,,94.46077245873333,93.73741887153555,"rgba(239, 83, 80, 0.5)",16.07328229091993,97.89942400579216,-0.5200819505618046,31.79345332580941,-24.059246877183202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471309,0.830088634095756,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,1463560.0,1186966.171321239,False,False,False,False,66706.14496812847,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,109.77507940655987,92.7462628376603,88.63915504716732,86.2521932988714,81.53122998404768,,,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,,94.43550882578053,93.69958645547952,"rgba(239, 83, 80, 0.5)",16.016426794146344,97.83455700958228,-0.7067467141746832,33.04108564876092,-22.69372523932624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707415,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1437583.0,1190851.7035488167,False,False,False,False,66074.6853562195,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,109.43722509594421,92.73571596036648,88.66969211298066,86.3020363438774,81.61269490140721,,,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,,94.40553765339808,93.73510923664263,#000000,15.926477901637513,97.77464652539743,-0.3719997956854152,36.47396565111587,-19.299291640143807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204868,0.8314109106314146,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,1528368.0,1196084.5143465095,False,False,False,False,66457.79100961145,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,109.32175596204293,92.73291082664618,88.68119839016887,86.3202699417644,81.64198032856649,,,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,,94.39597330153244,93.73494207135535,#000000,15.832035695995508,97.74553155301503,-0.38122271001079394,38.71110895191087,-17.07953807580833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998343733148451,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,1496113.0,1200736.1187752457,False,False,False,False,65927.51518000507,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,,111.93594049788943,109.11835980217685,92.70666757181397,88.67776423819453,86.32801225276121,81.66789667435928,,,,87.47634753672824,110.19844499776347,94.3591288403913,91.71989051065657,86.93990299524819,82.81969487239536,,94.3591288403913,93.66233756586489,"rgba(239, 83, 80, 0.5)",15.85936682415347,97.63581543086796,-0.6400517462909361,38.64991627133683,-16.926353574665107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940633662986446,0.8397041754995153,False,False,False,False,-0.04833006020708607,-0.03751290970728996,False,False,False,False,1449224.0,1204588.644065552,False,False,False,False,65632.34440202049,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,,111.14171777048851,108.74523837941449,92.69258626438061,88.71037557210835,86.38278721513954,81.75919007730009,,,,88.31095770004679,109.69749883440436,94.32311114193423,91.71814393741411,86.98925166927255,82.90298254384344,,94.32311114193423,93.61448675881223,#000000,15.828874282021216,97.50754752265614,-0.34604782532625566,40.97497029226804,-14.473552765687884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898533484330837,0.8303276582380874,False,False,False,False,-0.02851205098579673,-0.033012480346543346,False,False,False,False,1556081.0,1210038.1379560085,False,False,False,False,66271.48634927599,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,,110.83936723331004,108.60522313642943,92.71407870583161,88.75307213733916,86.43504221738026,81.82751509734925,,,,89.05172426200944,109.50772818465907,94.33447189892983,91.74535213066815,87.03918145139019,82.96784491807684,,94.33447189892983,93.65171678111443,#000000,15.795063767342349,97.50683432163208,-0.11502545025418305,44.24133366653831,-11.234126862176964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028467801348776,0.8279842076430473,False,False,False,False,0.004735582388822149,-0.014138448978860598,False,False,False,False,1611942.0,1216269.2055845975,False,False,False,False,66110.08346013993,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,,110.63374982961518,108.50848852516961,92.72884286555926,88.78260546571802,86.47125546878019,81.87497258863547,,,,89.48979766384053,109.37728390915434,94.34219208518358,91.76409259036393,87.07376844950218,83.01287574185132,,94.34219208518358,93.67166043194781,#000000,15.785886023297431,97.50199498878499,-0.09039688913748446,46.60074864406364,-8.90887494254153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016866651573469,0.8300128292204362,False,False,False,False,0.0029676180237145347,-0.005585415477573031,False,False,False,False,1651157.0,1223011.6520096425,False,False,False,False,65693.10542199822,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,100.19833333333334,110.52257990928943,108.45923570871028,92.75504325405569,88.81880485050864,86.51167440434808,81.92267215181299,,,,89.99214914761664,109.30892247035186,94.36351800472045,91.79305296556339,87.11317004248005,83.0590422710468,,94.36351800472045,94.21678450106444,#000000,15.704156605328455,98.34850113041762,0.09847704072548848,49.959986180611125,-5.687040573234128,False,False,False,False,True,1.3386233043518914,0.0,0.0,0.0,0.0,0,0.90345253582158,0.8289735982554818,False,False,False,False,0.034876782606563496,0.014645683564495231,False,False,False,False,1681676.0,1230122.7271722837,False,False,False,False,65147.77045421529,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,98.36880008624192,110.29861470329028,108.35318467937464,92.78016513560118,88.86150802436063,86.5622193322991,81.98652343971759,,,,90.5002097893769,109.16592040388257,94.38022466525625,91.82293310788782,87.1618086458809,83.12003418544458,,94.38022466525625,94.1047804768165,#000000,15.601716966324378,98.23444108561799,-0.052842971539447295,50.790895702185644,-4.801278960696905,True,False,False,False,True,0.31348338311902424,0.0,0.0,0.0,0.0,0,0.8990480097716529,0.8333877238948612,False,False,False,False,0.011717633056334059,0.013181658310414644,False,False,False,False,1632574.0,1236362.2817897678,False,False,False,False,64898.99881926622,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,91.84545740649436,109.33234164848778,107.84902240363694,92.70786187653181,88.84849707112605,86.57875301276323,82.05164360931812,,,,90.08774637847718,108.51290151611128,94.28067571211267,91.76598510795554,87.17105063255048,83.174305405524,,94.28067571211267,93.40048013700685,"rgba(239, 83, 80, 0.5)",15.635356195506294,97.53014879278541,-0.6299919662601868,47.02231584778444,-4.801278960696905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974460085285894,0.8366821037186483,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,1501263.0,1240469.269668996,False,False,False,False,65928.64224842488,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,89.84060073426889,108.66489319678502,107.48657148560638,92.63335631173646,88.81431654803191,86.56520985675907,82.07192212569721,,,,89.60326554201232,108.0501053138589,94.18785777815403,91.70180347424453,87.15239401841576,83.18696028238817,,94.18785777815403,93.07378897445834,"rgba(239, 83, 80, 0.5)",15.733675788283154,97.16876044784148,-0.8064714576927265,43.40691633639511,-0.6741509789648106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950040172376014,0.8395022277408513,False,False,False,False,-0.07530644554787694,-0.04794414860139174,False,False,False,False,1415755.0,1243186.8778911822,False,False,False,False,66232.19818255783,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,88.36835624733155,108.04796216156824,107.14260494780423,92.54926174623931,88.76712631904537,86.5372412823686,82.07539393319796,,,,89.06899046070221,107.61503196386424,94.08713832254814,91.62708406134468,87.1196504452059,83.18330150740186,,94.08713832254814,92.7837802614325,"rgba(239, 83, 80, 0.5)",15.934129117674912,96.84172762263006,-0.8900221353734984,40.382947543865455,-3.4989170885558423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940568710879491,0.8419872992155397,False,False,False,False,-0.09576935149889354,-0.07185675005014264,False,False,False,False,1339788.0,1244684.569706823,False,False,False,False,66383.12534251816,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,86.70520327571553,107.34619588484706,106.74149742337472,92.43073593941378,88.6892494966709,86.48104702376571,82.05451693626048,,,,88.31661726111368,107.11232714027751,93.9504953668419,91.5187727854418,87.05805261919333,83.15435095759652,,93.9504953668419,92.42762016234715,"rgba(239, 83, 80, 1.0)",16.205244660989212,96.44480350506795,-1.0869816453602805,37.13628448995432,-6.538149534698299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884626172875253,0.846243632316615,False,False,False,False,-0.12722641804295604,-0.09954158404654934,False,False,False,False,1260772.0,1244933.9872307482,False,False,False,False,66578.98386433958,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,85.77705473367772,106.83155480383623,106.44214978939256,92.34132665120453,88.63037952655611,86.43849582803922,82.03861368124991,,,,87.81090317332003,106.73934899569716,93.84749601261068,91.4370327263912,87.01143186125367,83.13234940802054,,93.84749601261068,92.19062593778843,"rgba(239, 83, 80, 1.0)",16.45765730950532,96.17281984044769,-1.043758508115637,35.09170406287588,-8.498538969110832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878776650067333,0.8486267137834733,False,False,False,False,-0.14177343835177664,-0.12065751119916299,False,False,False,False,1321185.0,1246116.1734752327,False,False,False,False,66483.38721528005,False,False,False,False
