date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_669,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_523,aVWAP_peak_481,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_55,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_123,aVWAP_valley_67,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_15,aVWAP_OB_bull_836,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bull_253,aVWAP_OB_bear_754,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,,,,,3.230751087045697,3.2366588244080967,2.9456179028316796,2.9234070049496834,2.886011726440126,2.886011726440126,2.8818755016687088,2.8717524640292678,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8337408045761667,2.7774051090492837,2.781907748521491,2.7404267884101503,2.6621559850018435,2.6621559850018435,2.6589840001101543,2.6589840001101543,2.6589840001101543,2.655774645487935,2.612937658993609,2.591969657343171,2.5919240676319206,2.591565388678083,2.587025307110798,2.590481151990352,,,,,,,,,,,,,,,,,,,,,,,,3.0155079783340657,3.0155079783340657,2.934532261378814,2.934532261378814,2.931503017051425,2.893579743803222,2.8491874649009388,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.756036633746941,2.6999325413788715,2.6999325413788715,2.6551950300334006,2.6551950300334006,2.654403746020108,2.6004051794355805,2.5934999073688108,2.5856251938441654,2.5919391841061437,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.588099330856979,2.587061048769822,,,,2.934532261378814,2.8491874649009388,2.6999325413788715,,2.8357317042369137,2.91114653913606,"rgba(38, 166, 154, 1.0)",0.19084938167698062,2.951445176413802,1.3023611677552416,67.08008364053795,22.185795512426864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,-13454.0,-10525.441489097759,False,False,False,False,233.4162754942669,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,3.230751087045697,3.2366588244080967,2.9456179028316796,2.9234070049496834,2.886011726440126,2.886011726440126,2.8818755016687088,2.8717524640292678,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8337408045761667,2.7774051090492837,2.781907748521491,2.7404267884101503,2.6621559850018435,2.6621559850018435,2.6589840001101543,2.6589840001101543,2.6589840001101543,2.655774645487935,2.612937658993609,2.591969657343171,2.5919240676319206,2.591565388678083,2.587025307110798,2.590481151990352,,,,,,,,,,,,,,,,,,,,,,,,3.0155079783340657,3.0155079783340657,2.934532261378814,2.934532261378814,2.931503017051425,2.893579743803222,2.8491874649009388,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.756036633746941,2.6999325413788715,2.6999325413788715,2.6551950300334006,2.6551950300334006,2.654403746020108,2.6004051794355805,2.5934999073688108,2.5856251938441654,2.5919391841061437,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.588099330856979,2.587061048769822,,,,2.934532261378814,2.8491874649009388,2.6999325413788715,,2.8357317042369137,2.91114653913606,"rgba(38, 166, 154, 1.0)",0.19459294543845557,2.951445176413802,1.2773064461620445,64.01325526563387,19.419827744961424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,-13454.0,-10570.845497018725,False,False,False,False,229.79741850985965,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,3.230751087045697,3.2366588244080967,2.9456179028316796,2.9234070049496834,2.886011726440126,2.886011726440126,2.8818755016687088,2.8717524640292678,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8357317042369137,2.8337408045761667,2.7774051090492837,2.781907748521491,2.7404267884101503,2.6621559850018435,2.6621559850018435,2.6589840001101543,2.6589840001101543,2.6589840001101543,2.655774645487935,2.612937658993609,2.591969657343171,2.5919240676319206,2.591565388678083,2.587025307110798,2.590481151990352,,,,,,,,,,,,,,,,,,,,,,,,3.0155079783340657,3.0155079783340657,2.934532261378814,2.934532261378814,2.931503017051425,2.893579743803222,2.8491874649009388,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.756036633746941,2.6999325413788715,2.6999325413788715,2.6551950300334006,2.6551950300334006,2.654403746020108,2.6004051794355805,2.5934999073688108,2.5856251938441654,2.5919391841061437,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.5891737156321586,2.588099330856979,2.587061048769822,,,,2.934532261378814,2.8491874649009388,2.6999325413788715,,2.8357317042369137,2.91114653913606,"rgba(38, 166, 154, 1.0)",0.19802465948907752,2.951445176413802,1.2551710692370002,61.96870301569781,17.55601860960661,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,-13454.0,-10615.545566832388,False,False,False,False,226.23466783528818,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,3.229782641913057,3.2353996080901397,2.949931218615177,2.927669913105275,2.890203245161835,2.890203245161835,2.886065454090359,2.8759386546915877,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.837997270492916,2.7813392643897785,2.7855615942028993,2.743862118989798,2.665606079460218,2.665606079460218,2.662418218144248,2.662418218144248,2.662418218144248,2.6591935374633424,2.6157340816452566,2.5945387353548655,2.5944905537221397,2.5941055214668536,2.5891101202301607,2.5923638504710382,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.7595095920247976,2.7033969130146533,2.7033969130146533,2.65861162383454,2.65861162383454,2.6578182290506938,2.60305121415963,2.5960867349292007,2.5880964098145958,2.593855918047319,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5899567261599903,2.588905128255197,,,,2.938814378225235,2.853456672991777,2.7033969130146533,,2.840012674033839,2.9149767110209734,"rgba(38, 166, 154, 1.0)",0.20175803901283745,2.955148547290284,1.3375003743595362,61.895138321462554,17.381993354370508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042060335,False,False,False,False,-13154.0,-10654.901449517158,False,False,False,False,227.3783163959814,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,3.229782641913057,3.2353996080901397,2.949931218615177,2.927669913105275,2.890203245161835,2.890203245161835,2.886065454090359,2.8759386546915877,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.837997270492916,2.7813392643897785,2.7855615942028993,2.743862118989798,2.665606079460218,2.665606079460218,2.662418218144248,2.662418218144248,2.662418218144248,2.6591935374633424,2.6157340816452566,2.5945387353548655,2.5944905537221397,2.5941055214668536,2.5891101202301607,2.5923638504710382,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.7595095920247976,2.7033969130146533,2.7033969130146533,2.65861162383454,2.65861162383454,2.6578182290506938,2.60305121415963,2.5960867349292007,2.5880964098145958,2.593855918047319,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5899567261599903,2.588905128255197,,,,2.938814378225235,2.853456672991777,2.7033969130146533,,2.840012674033839,2.9149767110209734,"rgba(38, 166, 154, 1.0)",0.20448150205992718,2.955148547290284,1.172973840144341,59.575631903443536,15.01066861779654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251817999331,False,False,False,False,-13154.0,-10693.647163478132,False,False,False,False,223.8530711805398,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,3.229782641913057,3.2353996080901397,2.949931218615177,2.927669913105275,2.890203245161835,2.890203245161835,2.886065454090359,2.8759386546915877,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.837997270492916,2.7813392643897785,2.7855615942028993,2.743862118989798,2.665606079460218,2.665606079460218,2.662418218144248,2.662418218144248,2.662418218144248,2.6591935374633424,2.6157340816452566,2.5945387353548655,2.5944905537221397,2.5941055214668536,2.5891101202301607,2.5923638504710382,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.7595095920247976,2.7033969130146533,2.7033969130146533,2.65861162383454,2.65861162383454,2.6578182290506938,2.60305121415963,2.5960867349292007,2.5880964098145958,2.593855918047319,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5899567261599903,2.588905128255197,,,,2.938814378225235,2.853456672991777,2.7033969130146533,,2.840012674033839,2.9149767110209734,"rgba(38, 166, 154, 1.0)",0.20694282624273944,2.955148547290284,1.1590227941913542,58.02929429143086,13.368399574535843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205968827,False,False,False,False,-13154.0,-10731.792168695525,False,False,False,False,220.38248092967874,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,,,,,,,,3.229782641913057,3.2353996080901397,2.949931218615177,2.927669913105275,2.890203245161835,2.890203245161835,2.886065454090359,2.8759386546915877,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.840012674033839,2.837997270492916,2.7813392643897785,2.7855615942028993,2.743862118989798,2.665606079460218,2.665606079460218,2.662418218144248,2.662418218144248,2.662418218144248,2.6591935374633424,2.6157340816452566,2.5945387353548655,2.5944905537221397,2.5941055214668536,2.5891101202301607,2.5923638504710382,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.7595095920247976,2.7033969130146533,2.7033969130146533,2.65861162383454,2.65861162383454,2.6578182290506938,2.60305121415963,2.5960867349292007,2.5880964098145958,2.593855918047319,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5910371132932126,2.5899567261599903,2.588905128255197,,,,2.938814378225235,2.853456672991777,2.7033969130146533,,2.840012674033839,2.9149767110209734,"rgba(38, 166, 154, 1.0)",0.20951535667984814,2.955148547290284,1.3595731464447545,59.59937664220596,13.368399574535843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.2149278915314638,False,False,False,False,-13154.0,-10769.345778483192,False,False,False,False,216.9656982796062,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,,,,,,,,3.2295261035178133,3.235048666803757,2.951347439144505,2.929071511235413,2.8915839153973457,2.8915839153973457,2.887445820004708,2.8773182770569745,2.841424581700566,2.841424581700566,2.841424581700566,2.841424581700566,2.841424581700566,2.841424581700566,2.839401294498381,2.7826399968250195,2.7867705888926144,2.7450002398714295,2.6667500396685777,2.6667500396685777,2.6635569917583357,2.6635569917583357,2.6635569917583357,2.660327304310211,2.616663043925099,2.5953926870003294,2.595343648720719,2.5949499055374456,2.5898038307755646,2.592990572019759,,,,,,,,,,,,,,,,,,,,,,,,3.0212418811928132,3.0212418811928132,2.9402214000469815,2.9402214000469815,2.9371958370709987,2.89915234773122,2.8548642132469233,2.8370169236968383,2.8370169236968383,2.8370169236968383,2.8370169236968383,2.8370169236968383,2.8370169236968383,2.760659814489848,2.704545120074922,2.704545120074922,2.6597446407967453,2.6597446407967453,2.6589505599213483,2.603930565480444,2.596946547832896,2.5889180257342885,2.594493921127914,2.5916574370739576,2.5916574370739576,2.5916574370739576,2.5916574370739576,2.5916574370739576,2.5916574370739576,2.5916574370739576,2.5916574370739576,2.5916574370739576,2.5905750610092118,2.5895190488266406,,,,2.9402214000469815,2.8548642132469233,2.704545120074922,,2.841424581700566,2.9162425665951552,"rgba(38, 166, 154, 1.0)",0.2114723801529809,2.9563719368011845,1.1993436826848916,58.24235540842953,13.314875255995283,False,True,True,False,False,19.861570809679517,0.0,0.0,0.0,0.0,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.2211224761763959,False,False,False,False,-13254.0,-10807.86754935942,False,False,False,False,215.1522766008526,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,,,,,,,,3.226027059055896,3.231199280004882,2.9589779391707576,2.936689708501265,2.8991785000957613,2.8991785000957613,2.8950471538783726,2.8849352820835623,2.849278031270913,2.849278031270913,2.849278031270913,2.849278031270913,2.849278031270913,2.849278031270913,2.8472151997784914,2.7899629586306394,2.7935828112979455,2.7514558159332223,2.6732907101144114,2.6732907101144114,2.6700702524772177,2.6700702524772177,2.6700702524772177,2.666814144813724,2.6220092004236166,2.6003183385835333,2.600264421446689,2.59982102683144,2.5938137065919,2.59661523022824,,,,,,,,,,,,,,,,,,,,,,,,3.028557040876643,3.028557040876643,2.94783730740415,2.94783730740415,2.9448258814800474,2.9067300561129534,2.862671831994872,2.8448232911573887,2.8448232911573887,2.8448232911573887,2.8448232911573887,2.8448232911573887,2.8448232911573887,2.7671701654729572,2.711086210310912,2.711086210310912,2.666227575448491,2.666227575448491,2.6654300646028357,2.6089984648812052,2.6019051893472205,2.5936607939772602,2.5981830320877357,2.59524563197148,2.59524563197148,2.59524563197148,2.59524563197148,2.59524563197148,2.59524563197148,2.59524563197148,2.59524563197148,2.59524563197148,2.5941520582250757,2.5930709035548762,,,,2.94783730740415,2.862671831994872,2.711086210310912,,2.849278031270913,2.9230241259964735,"rgba(38, 166, 154, 1.0)",0.21314092533826848,2.96279530714136,1.0894420791789081,56.21365087160437,11.191015039241968,False,True,True,False,False,18.706853556889158,0.0,0.0,0.0,0.0,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,-13854.0,-10855.094409059273,False,False,False,False,221.118907971382,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,,,,,,,,3.221322741433022,3.2265640579710153,2.9615725759026827,2.9393658574181116,2.9019626414635127,2.9019626414635127,2.8978447792291044,2.887764507553653,2.85227488379934,2.85227488379934,2.85227488379934,2.85227488379934,2.85227488379934,2.85227488379934,2.8502017205223513,2.7928624249630256,2.7962800661523506,2.7540637135162225,2.676003238219115,2.676003238219115,2.6727740892751757,2.6727740892751757,2.6727740892751757,2.669509667224391,2.6242627937039007,2.6024067987646813,2.6023508615487163,2.6018868571835942,2.5955199564731632,2.5981581271646492,,,,,,,,,,,,,,,,,,,,,,,,3.0306645929493614,3.0306645929493614,2.950471739025683,2.950471739025683,2.9474764154695428,2.9094872379846244,2.865622777570558,2.847811916081269,2.847811916081269,2.847811916081269,2.847811916081269,2.847811916081269,2.847811916081269,2.769782516287777,2.7137673649072176,2.7137673649072176,2.6689219429419877,2.6689219429419877,2.668123627318674,2.6111424888625447,2.604006761583648,2.595675395863942,2.5997526164272164,2.5967735669029173,2.5967735669029173,2.5967735669029173,2.5967735669029173,2.5967735669029173,2.5967735669029173,2.5967735669029173,2.5967735669029173,2.5967735669029173,2.5956756022930887,2.594584159309437,,,,2.950471739025683,2.865622777570558,2.7137673649072176,,2.85227488379934,2.9252202267588654,"rgba(38, 166, 154, 0.5)",0.21335042865062326,2.964682430304861,0.7279927707550237,50.434583072458295,5.7298598181509774,False,True,False,False,False,13.227453428399272,0.0,0.0,0.0,0.0,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,-14141.0,-10906.038681787035,False,False,False,False,222.14032025089546,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,,,,,,,,3.216950750750751,3.2223098039215694,2.9629541560623447,2.94083787705231,2.903556311109322,2.903556311109322,2.899451864218141,2.8894030753393802,2.8540518375056783,2.8540518375056783,2.8540518375056783,2.8540518375056783,2.8540518375056783,2.8540518375056783,2.8519748485708867,2.7946335380445753,2.7979270034071706,2.75568114519045,2.677719685315629,2.677719685315629,2.6744862803248903,2.6744862803248903,2.6744862803248903,2.671217826627516,2.6257054052005153,2.6037491962860555,2.603691980848178,2.603214910994393,2.5966191492993156,2.5991521982429924,,,,,,,,,,,,,,,,,,,,,,,,3.031579972275398,3.031579972275398,2.951899012074643,2.951899012074643,2.94891851431633,2.911054728210191,2.8673582623719605,2.8495887644143822,2.8495887644143822,2.8495887644143822,2.8495887644143822,2.8495887644143822,2.8495887644143822,2.771394237417739,2.7154490500863564,2.7154490500863564,2.6706295885490943,2.6706295885490943,2.669831053477768,2.612518447631244,2.6053571930970953,2.59697196013403,2.6007635541813623,2.5977582484598867,2.5977582484598867,2.5977582484598867,2.5977582484598867,2.5977582484598867,2.5977582484598867,2.5977582484598867,2.5977582484598867,2.5977582484598867,2.5966576283617804,2.595559743146775,,,,2.951899012074643,2.8673582623719605,2.7154490500863564,,2.8540518375056783,2.9263344716003923,"rgba(38, 166, 154, 0.5)",0.21392928443468887,2.9655299529228394,0.6753168340600242,46.10515072245946,1.825023683279575,False,True,False,True,False,12.531088882049964,0.0,0.0,0.0,0.0,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,-14341.0,-10959.293896022895,False,False,False,False,221.7970594718118,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,,,,,,,,3.1979372839506173,3.203460606060607,2.971262222012963,2.9496541440463266,2.9130650980693193,2.9130650980693193,2.9090374838758626,2.8991694029391866,2.864612933544231,2.864612933544231,2.864612933544231,2.864612933544231,2.864612933544231,2.864612933544231,2.862515091684821,2.805180029540451,2.807760461798353,2.7653496604208363,2.6879705820356756,2.6879705820356756,2.684712807868921,2.684712807868921,2.684712807868921,2.6814212722527966,2.6343593179956817,2.611813189973674,2.611748437513813,2.6111943125060146,2.603244059460953,2.605152348605716,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.7810280879784406,2.7254940524179294,2.7254940524179294,2.680830108858278,2.680830108858278,2.6800303802682732,2.620780316555259,2.6134685740564625,2.604765383024872,2.6068642034469125,2.6037023946517635,2.6037023946517635,2.6037023946517635,2.6037023946517635,2.6037023946517635,2.6037023946517635,2.6037023946517635,2.6037023946517635,2.6037023946517635,2.602585882790723,2.6014495498331964,,,,2.960463142689478,2.877679782583008,2.7254940524179294,,2.864612933544231,2.9335421923443192,"rgba(38, 166, 154, 0.5)",0.21459005543568685,2.9713363279099623,0.6461793945134398,43.218862489126906,-0.7296890674709715,False,True,False,True,False,12.531088882049964,0.0,0.0,0.0,0.0,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,-14341.0,-11011.72344802254,False,False,False,False,236.96299653426433,False,False,False,False
