date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.0327379865869263,0.4132436613332684,-0.5939174445453866,53.13522938703331,8.953282723122207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893869115958668,0.8946957520091848,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-10920.0,-7619.812185215752,False,False,False,False,333.2767227381268,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.03012642173386158,0.4132436613332684,-0.6454022819249746,51.60533604351606,7.242202345601896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525295,0.9162121497084822,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-10920.0,-7670.977887770546,False,False,False,False,328.1096417654427,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.40998458150496603,"rgba(239, 83, 80, 1.0)",0.028815395534675915,0.41005303964904377,-1.0429507938865006,47.60272525939537,3.298418286047891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091855,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-11620.0,-7732.203036797358,False,False,False,False,333.8753837535753,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.40998458150496603,"rgba(239, 83, 80, 0.5)",0.028114042722422527,0.41005303964904377,-0.7808567364641226,47.119004334128874,2.6728908359646155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-11620.0,-7792.4789587074765,False,False,False,False,328.6990212147602,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 0.5)",0.028154697622212163,0.41001237962717,-0.8386657155408914,46.412241113645806,1.7238923015736916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847899,0.9012281530467645,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-11698.0,-7853.029672525965,False,False,False,False,324.8122146842988,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.027760136173303647,0.41001237962717,-1.0955414424954077,44.4253673887258,-0.4317906992724545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787995,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-11698.0,-7912.641615587578,False,False,False,False,319.77636639461974,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.027320506306890917,0.41001237962717,-1.1131704253774852,43.1007849054458,-1.9376665472972618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808919940661342,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-11698.0,-7971.329342477692,False,False,False,False,314.81859327222253,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.409618331004481,"rgba(239, 83, 80, 0.5)",0.02616492687163868,0.4096491769275847,-0.9802885004577233,43.734787560560235,-1.9376665472972618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609357,0.9011333494092116,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-11498.0,-8026.006406935402,False,False,False,False,313.0384600431958,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.409618331004481,"rgba(239, 83, 80, 1.0)",0.025002338773485688,0.4096491769275847,-1.0258711058976986,44.157455997303195,-1.9376665472972618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-11498.0,-8079.835764967412,False,False,False,False,308.18515058516175,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,0.39475276411861127,0.3884494559698245,0.4191881851017633,0.43083097361348666,0.4291058157909078,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,0.40963081378500277,#000000,0.024172178781132425,0.40968547351465506,-0.08627577735288222,50.70148598975081,-3.9839997524692734,True,False,False,False,True,0.08931151507782076,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-11473.0,-8132.4429624097775,False,False,False,False,303.79468313422905,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,0.3982132139148495,0.38996839700996677,0.41921224147456176,0.4307691811434467,0.4290609608579477,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,0.41052530384568686,"rgba(38, 166, 154, 0.5)",0.02303176560811239,0.4111590540934178,0.6183175944429623,57.77652122460891,2.3905511448261123,True,False,True,False,True,2.942332191720652,0.0,0.0,0.0,0.0,0,0.9300500343372904,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-11142.0,-8179.102761442184,False,False,False,False,304.2164709926131,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.022300136791080512,0.42136358939475904,0.6159787598583324,63.626286186182426,7.422468437393441,True,False,True,False,True,4.4367275175030905,0.0,0.0,0.0,0.0,0,0.9336929867582149,0.8827856792545368,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-6685.0,-8155.938377543855,False,False,False,False,368.6007117524175,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.02211875377295182,0.42136358939475904,0.562256388081366,67.07596173103279,10.251906629546369,True,False,True,False,True,4.2120693562105025,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079366,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-6685.0,-8133.133131380383,False,False,False,False,362.8859720353258,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,0.42416105700558376,0.40956417145477597,0.42161415000782915,0.43136856846219634,0.4297463899583066,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,0.420565186208021,"rgba(38, 166, 154, 1.0)",0.021797101799249565,0.4221678244273533,1.0428989955641423,70.6502430572533,13.344770121477929,True,False,True,False,True,5.91439243704782,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498047,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-6009.0,-8100.200834769835,False,False,False,False,367.74045308904164,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.021797101799249565,0.42253593235866976,1.2599871255487638,73.55542279192805,15.943543386171285,True,False,True,False,True,6.684625830986942,0.0,0.0,0.0,0.0,0,0.9240305464643459,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-5777.0,-8064.182217176503,False,False,False,False,365.6359499403743,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.022476752755111587,0.42253593235866976,1.4265435933150237,75.95188632516344,18.20873560152532,True,False,True,False,True,7.3785006679602105,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309716,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-5777.0,-8028.722027762914,False,False,False,False,359.96717552269405,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(38, 166, 154, 1.0)",0.02314583355186874,0.4261325152238168,1.2472000505616931,77.59121917759664,19.909847554216654,True,False,True,False,True,7.439388756580804,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-5107.0,-7983.424011828604,False,False,False,False,364.77388597970656,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(0, 255, 255, 0.75)",0.024150092011090682,0.4261325152238168,1.5183165662202875,79.47942423333826,21.956025593484526,True,False,True,False,True,8.628540961890721,0.0,0.0,0.0,0.0,0,0.9309519058072242,0.8948812612253044,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-5107.0,-7938.828290714982,False,False,False,False,359.11847689474985,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.024877373271728325,0.426819740613481,1.2332595990504087,78.322645956508,21.956025593484526,True,False,True,False,True,7.620250694529485,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-5607.0,-7902.6759141147495,False,False,False,False,361.30268655529636,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.025657629179936657,0.426819740613481,1.2931927246210573,77.90452977866796,21.956025593484526,True,False,True,False,True,8.009014198052455,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-5607.0,-7867.084039477311,False,False,False,False,355.70109451567936,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.026038705908808284,0.4270412786659638,0.6973741858612684,71.78844506741659,28.65810451975868,True,False,True,False,False,5.213266786762247,0.0,0.0,0.0,0.0,0,0.907385229540918,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-5917.0,-7836.850178400143,False,False,False,False,354.992550414661,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.026405688576312324,0.4270412786659638,0.608153856227856,67.01618588837383,24.1289648575423,True,False,True,False,False,4.824008638441377,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.9083730631704411,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-5917.0,-7807.085059355179,False,False,False,False,349.4887899431159,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.02663171529322626,0.4270412786659638,0.38520693170092224,61.95556115283496,19.44548792755947,True,False,True,False,False,3.7470270021766083,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920194,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-5917.0,-7777.78141502409,False,False,False,False,344.0703590912846,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.02684366148948694,0.4270412786659638,0.3821655007106219,58.58181132914238,16.35089061080302,True,False,True,False,False,3.7470270021766083,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-5917.0,-7748.9320907601505,False,False,False,False,338.7359349193267,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.02704185824416102,0.4270412786659638,0.37936451117412817,56.332644780014,14.194535149760185,False,False,True,False,False,3.7470270021765977,0.0,0.0,0.0,0.0,0,0.8680076425007961,0.9385415560980787,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-5917.0,-7720.5300428413875,False,False,False,False,333.48421499809683,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.027057644637575817,0.4270412786659638,-0.37480271478916155,49.14160538879912,7.467523179251685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860974187735199,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-5917.0,-7692.568336750823,False,False,False,False,328.31391709114956,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.027130663015777514,0.4266089804045305,-0.04087553643217593,47.28598040488842,5.761401531366047,False,True,False,True,False,1.485151025450655,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-5417.0,-7657.288207498872,False,False,False,False,330.97571682617047,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.02711582264726335,0.4266089804045305,-0.026146372682594746,46.18094208720987,4.5235323354522805,False,True,False,True,False,1.5556683604751065,0.0,0.0,0.0,0.0,0,0.8707126888052784,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-5417.0,-7622.555056995014,False,False,False,False,325.84431036374923,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.027027278379011428,0.4259252135090067,-0.4042291404927737,42.84841891635787,1.1055461096852497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986302,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-5517.0,-7589.910792545478,False,False,False,False,322.34284818756703,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.026954594319984804,0.4259252135090067,0.04358390547626491,44.479544054153564,1.1055461096852497,False,True,False,True,False,1.72319377756261,0.0,0.0,0.0,0.0,0,0.8788163197703308,0.9069728923977256,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-5517.0,-7557.7726407230675,False,False,False,False,317.3452846497753,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,"rgba(38, 166, 154, 0.5)",0.027197831657079743,0.4259252135090067,0.7932539168201403,50.020943855246784,1.1055461096852497,False,True,False,False,True,5.157994830762849,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-5517.0,-7526.132754820384,False,False,False,False,312.42520271722066,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.02743210238828668,0.4267772120032325,0.6642869634574026,53.02165943192993,-5.137433715264265,False,True,True,False,True,4.690875950491062,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617973,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-5617.0,-7496.533797381308,False,False,False,False,309.13178872160483,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027635737601750296,0.4267772120032325,0.6593921341767766,55.02213648305204,-3.0318255061181105,False,False,True,False,True,4.690875950491062,0.0,0.0,0.0,0.0,0,0.8793027844770885,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-5617.0,-7467.3937385071795,False,False,False,False,304.33904781119236,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027853829730050284,0.4267772120032325,0.6542291732726343,56.35578785046677,-1.4420968547426511,False,False,True,False,True,4.690875950491062,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.89740202553941,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-5617.0,-7438.705463491564,False,False,False,False,299.62061296140644,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.028055062140578377,0.4267772120032325,0.6495365401600869,57.244888762076584,-0.1661011843505804,False,False,True,False,True,4.690875950491041,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-5617.0,-7410.461967933555,False,False,False,False,294.9753321402994,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,0.44763749088256743,0.42998326808899334,0.4160339653085922,0.423228008652708,0.4320927754523007,0.43046711507344787,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,0.4277405062759586,"rgba(0, 255, 255, 0.75)",0.029006568563341342,0.4277719597690586,1.679896749059941,63.40117138980184,5.918605424079885,True,False,True,False,True,9.875211962386516,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-5512.0,-7381.028449050863,False,False,False,False,292.02997815362806,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.43029100798470005,"rgba(0, 255, 0, 1.0)",0.030374534556920407,0.4297145558379157,2.0341198659785675,68.95541923022296,11.1709224667391,True,False,True,False,True,12.127864935369285,0.0,0.0,0.0,0.0,0,0.9029588359387678,0.8770487369502894,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-5312.0,-7348.950488600462,False,False,False,False,290.6031567869051,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.43029100798470005,"rgba(0, 255, 0, 1.0)",0.03200471772655961,0.4297145558379157,2.249213530864736,73.45910897580328,15.34238739773312,True,False,True,False,True,13.601495431313943,0.0,0.0,0.0,0.0,0,0.9054956896551726,0.8747844827586209,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-5312.0,-7317.3698608702225,False,True,False,False,286.09768148788334,False,True,False,False
