date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_37,aVWAP_valley_408,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_51,aVWAP_OB_bull_314,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,13.984466498969764,12.058503111166026,11.19908340803587,10.889300729876036,10.402403752267956,9.897372227779808,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,10.017567783538878,,11.57288652494195,11.28308046466015,"rgba(0, 255, 255, 0.75)",1.565223344164367,11.121750339023215,1.6951252809184798,54.481946637778435,10.422993584597243,False,True,True,False,False,14.80710006572751,0.0,0.0,0.0,0.0,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1358534.0,958595.1917390624,False,False,False,False,29592.61806031886,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,13.98137565237123,12.08175251138594,11.220103270075967,10.908366254509282,10.420821665030163,9.915931759532976,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,,11.594920151542855,11.301208190820416,"rgba(0, 255, 255, 0.75)",1.5642583799613303,11.14041456661511,1.728988936886341,55.05433634669161,10.422993584597243,False,True,True,False,False,15.14111875926121,0.0,0.0,0.0,0.0,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1381542.0,965152.5065958211,False,False,False,False,29490.530958608488,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,13.897682195709764,12.10827927177685,11.249868869873287,10.936576997728588,10.449443909992269,9.94583810860379,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,,11.624013302261892,11.472868111124997,"rgba(38, 166, 154, 1.0)",1.549682173169003,11.361058571957763,1.0253337462048433,49.86336281701293,5.439625171083655,False,True,False,False,False,9.055685288363915,0.0,0.0,0.0,0.0,0,0.8883607825798608,0.8124240079584389,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1335123.0,970888.4832377464,False,False,False,False,29752.987842971146,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,13.850579804214618,12.126043669940284,11.26997415622234,10.95569948130307,10.468887503299852,9.96617673961383,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,,11.64359822829791,11.485185119203019,"rgba(38, 166, 154, 1.0)",1.533778123893185,11.375212378300748,1.160394449479838,47.838937386426984,3.419625677171986,False,True,False,True,False,10.080042784621838,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1367021.0,977030.0726449131,False,False,False,False,29786.2438454057,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,,11.713007731247684,11.55370459323808,"rgba(38, 166, 154, 1.0)",1.5234598721272397,11.443377955243102,1.448428071607652,49.52575358746664,3.419625677171986,False,True,False,False,False,12.473170415167825,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1462375.0,984554.8002008059,False,False,False,False,30802.798204391656,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,,11.713007731247684,11.55370459323808,"rgba(38, 166, 154, 1.0)",1.511943361945047,11.443377955243102,1.2345846357336911,48.687897885908946,3.419625677171986,False,True,False,False,False,10.270081839761566,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1462375.0,991962.8653139716,False,False,False,False,30325.23544153287,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,,11.719179839305905,11.558989067428056,"rgba(38, 166, 154, 1.0)",1.502583684767571,11.448847355647565,1.4482738408603546,49.96516587921938,3.419625677171986,False,True,False,False,False,11.775469205674337,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1471218.0,999393.1774796465,False,False,False,False,29992.177527710654,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,,11.719179839305905,11.558989067428056,"rgba(38, 166, 154, 1.0)",1.4947263089738867,11.448847355647565,1.4558870284730183,50.81667787475966,3.419625677171986,False,True,False,False,True,11.775469205674327,0.0,0.0,0.0,0.0,1,0.8935589519650655,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1471218.0,1006708.2910070939,False,False,False,False,29527.18252728103,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,13.796646372026723,12.212179218558372,11.35798607071543,11.03809901548884,10.550929262863942,10.050608718647489,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,10.169611327402944,,11.732022760985478,11.571117620380706,"rgba(0, 255, 255, 0.75)",1.4967855286977083,11.461034933624957,1.56933977603243,52.51941096200303,3.419625677171986,False,True,True,False,True,12.66202268538235,0.0,0.0,0.0,0.0,1,0.8893964110929853,0.8061990212071776,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1488428.0,1014176.8136271389,False,False,False,False,29336.218457090625,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,13.794787458666663,12.220428153780388,11.366364061830488,11.045953470727456,10.558739232905614,10.058631555812058,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,,11.740450941969417,11.578865498405698,"rgba(0, 255, 255, 0.75)",1.497029030753538,11.468881047585091,1.5037243140714485,52.95050140735157,3.419625677171986,False,True,True,False,True,12.056036228382784,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1476963.0,1021351.7932608266,False,False,False,False,29059.145302717126,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,13.781950638274987,12.25555763318643,11.40304187594289,11.080578592569019,10.59339306657098,10.09438937481293,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,,11.777003069488224,11.610130759169252,"rgba(38, 166, 154, 1.0)",1.4902302772656435,11.501265430464098,1.408329035823091,52.2761690804392,3.419625677171986,False,True,True,False,True,11.244893124251242,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1424292.0,1027598.9282490308,False,False,False,False,29425.220569341665,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,,11.800731823574045,11.63044968295467,"rgba(38, 166, 154, 1.0)",1.488847952352819,11.522323732466807,1.4794501104376132,52.79360467526551,3.419625677171986,False,True,True,False,True,11.87011801573341,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1458948.0,1034286.5107567977,False,False,False,False,29506.31792485575,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,,11.800731823574045,11.63044968295467,"rgba(38, 166, 154, 1.0)",1.4898666032552885,11.522323732466807,1.4784385814947782,53.13856173848305,3.419625677171986,False,True,True,False,True,11.87011801573341,0.0,0.0,0.0,0.0,0,0.9021980461811723,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1458948.0,1040870.4098148318,False,False,False,False,29048.85563144713,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,13.779243509930227,12.304226966228772,11.45328231635301,11.12800538510735,10.640745177551644,10.143128359634876,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,,11.82722641473447,11.65479871981855,"rgba(38, 166, 154, 1.0)",1.491037105054265,11.547003630927907,1.4506656888282958,53.20887145991973,3.419625677171986,False,True,True,False,True,11.763804381854776,0.0,0.0,0.0,0.0,0,0.8965138018255802,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1422559.0,1046788.0623758421,False,False,False,False,29162.656319331672,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,13.792505862904324,12.326466213949157,11.474698400286517,11.14794393745248,10.660306566540598,10.162985734558058,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,,11.849139730301568,11.676928324631978,"rgba(0, 255, 255, 0.75)",1.4969965817481747,11.568785150011696,1.7710226478221132,57.20444532356484,3.901361630017675,False,True,True,False,True,14.339402371359082,0.0,0.0,0.0,0.0,0,0.9064372072758957,0.796318483825291,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1449037.0,1053024.480013426,False,False,False,False,29121.03374073738,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,13.816715060491246,12.359792971261239,11.506365389893434,11.177359397062244,10.68905401540127,10.192068818796157,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,,11.881690575211532,11.710145937089782,"rgba(0, 255, 255, 0.75)",1.50181249354429,11.601355434555161,1.7203509602902665,59.4502977161077,6.019278663408755,False,False,True,False,True,14.085310813886789,0.0,0.0,0.0,0.0,0,0.9157529041363587,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1411147.0,1058576.7671450006,False,False,False,False,29256.986705997264,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,13.873439492878147,12.412974328533435,11.554549917156484,11.2216383402072,10.731711270344682,10.23471452526051,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,,11.93207224683091,11.764371680000812,"rgba(0, 255, 0, 1.0)",1.5188955120667544,11.653618577972185,2.051741806641701,64.1392326159492,10.294682205516928,True,False,True,False,True,16.90343045938883,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1461872.0,1064829.4064140704,False,False,False,False,29589.82412140816,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,,11.96378915537681,11.79622507698076,"rgba(0, 255, 255, 0.75)",1.5296319200417994,11.6849427267106,1.8730370592757428,64.79011668628053,10.769599816283083,True,False,True,False,True,15.300305580689002,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1426328.0,1070434.0357719918,False,False,False,False,29682.136925727413,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,,11.96378915537681,11.79622507698076,"rgba(0, 255, 255, 0.75)",1.5400401217424586,11.6849427267106,1.860378332252648,65.22403939983474,11.208332399160064,True,False,True,False,True,15.300305580689013,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1426328.0,1075951.771651496,False,False,False,False,29221.94875633629,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,13.900177885909294,12.468597688264225,11.610120471066326,11.274026447962429,10.783565919334665,10.287617909968512,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,,11.98817819423375,11.816222378549035,"rgba(38, 166, 154, 1.0)",1.5393386815696297,11.706023773833865,1.473994159526031,59.996220917887044,14.371003170362926,False,False,True,False,False,11.207926613744508,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1388404.0,1080795.9922460462,False,False,False,False,29356.864279493864,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,13.897933228308082,12.487920475101166,11.631485600576234,11.294659268618913,10.804496861351133,10.309354719314772,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,,12.009017132578235,11.833036896191935,"rgba(38, 166, 154, 1.0)",1.5394854557508548,11.72388713918221,1.4752415180889753,56.674232791289725,11.436030727479086,False,True,True,False,False,11.310371766192421,0.0,0.0,0.0,0.0,0,0.893381958597018,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1422437.0,1086092.7520561852,False,False,False,False,29429.362507718764,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,13.927870536917665,12.52032614280373,11.661970373555276,11.32304394960228,10.832126557305873,10.337155678897387,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,,12.040445165321204,11.864625077999252,"rgba(0, 255, 255, 0.75)",1.5424247700199576,11.754951026780574,1.9741961049938443,59.54444165328721,11.436030727479086,False,False,True,False,True,15.251252654816597,0.0,0.0,0.0,0.0,0,0.9093310789390255,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1457431.0,1091849.9341948489,False,False,False,False,29515.635957211496,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,13.971066192524242,12.559438342574786,11.697614680868016,11.355980553565507,10.86386719460708,10.368826238792481,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,,12.07762231813391,11.903159676995486,"rgba(0, 255, 0, 1.0)",1.55337104505123,11.79244199101193,2.155027943679527,62.92380326362256,7.463758673721166,False,False,True,False,True,16.80321280462529,0.0,0.0,0.0,0.0,0,0.9144390654599032,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1494626.0,1098094.5243623706,False,False,False,False,29634.69586485163,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,13.997082466279497,12.585314927985895,11.721663644525206,11.378333592643877,10.885532483744306,10.390533932064262,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,,12.102523745093883,11.928286728167933,"rgba(0, 255, 255, 0.75)",1.558528411935681,11.817097082368704,1.9941265708279925,63.256520644973726,7.7550412062079985,True,False,True,False,True,15.289914759099371,0.0,0.0,0.0,0.0,0,0.9133270221941726,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1468213.0,1103832.7953024888,False,False,False,False,29584.747091753154,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,11.94401079788682,"rgba(0, 255, 0, 1.0)",1.5657111673164381,11.832564729845005,2.026194445296327,63.88057906684841,8.51023466017267,True,False,True,False,True,15.661304613866609,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1485098.0,1109743.8837474114,False,False,False,False,29387.851788005042,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,11.94401079788682,"rgba(0, 255, 0, 1.0)",1.566123500819703,11.832564729845005,2.0256609829905208,64.29661801476487,9.183409910102107,True,False,True,False,True,15.661304613866609,0.0,0.0,0.0,0.0,0,0.9185169446510146,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1485098.0,1115563.327410242,False,False,False,False,28932.226178888683,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,15.370000000000003,14.041652324322168,12.626792176133149,11.759737228860718,11.41362722430044,10.919598306762971,10.424540239289735,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,,12.142126960268742,12.230270091024144,"rgba(0, 255, 0, 1.0)",1.5783450821028142,12.158285990048896,2.0190223583460445,66.3463761927803,11.397287827790805,True,False,True,False,True,17.25082074530404,0.0,0.0,0.0,0.0,0,0.9188273891417083,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1508301.0,1121652.2835744242,False,False,False,False,28843.40096681289,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,14.93103922159213,14.088310822851335,12.68714576832983,11.818689272406303,11.469242949575785,10.97426725981373,10.479866118559857,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,,12.202061533840688,12.249159551164825,"rgba(0, 255, 255, 0.75)",1.5782105843798504,12.184519867875505,1.5526952843795547,61.51973065507653,11.397287827790805,False,False,True,False,False,12.269518629594735,0.0,0.0,0.0,0.0,0,0.9015435961618692,0.8071547768043387,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1435222.0,1126513.8295655183,False,False,False,False,29529.224207637493,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,14.838272684158403,14.095381121921564,12.702642191925792,11.834854446832562,11.484760819072173,10.989793612875808,10.495784919074802,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,,12.218115354737298,12.255244934499181,"rgba(38, 166, 154, 1.0)",1.5717278321574375,12.19243627401486,1.3918209509482151,56.63702100672301,12.163879819196119,False,True,True,False,False,10.57603669242533,0.0,0.0,0.0,0.0,0,0.9041124414367516,0.8206142634044765,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1412019.0,1130940.2663164404,False,False,False,False,29431.143212170246,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,14.564916345598352,14.084524113573648,12.718854238620697,11.855532481994175,11.505496249790879,11.0114765443662,10.518730960547725,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,,12.237346648403204,12.355644989159899,"rgba(38, 166, 154, 0.5)",1.5660328112034259,12.3841537634191,0.9615674881190551,50.68972956280632,6.845031046662555,False,True,False,False,False,7.439271865443427,0.0,0.0,0.0,0.0,0,0.9005036488847774,0.8267036694418745,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1371102.0,1134663.7040479684,False,False,False,False,29609.218511206363,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,14.456848940718553,14.08150718098616,12.735617658175093,11.875460403369244,11.52523117948515,11.031845615114387,10.540085231689059,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,,12.256280284910602,12.367998641503986,"rgba(38, 166, 154, 1.0)",1.5604051015941403,12.3972799449129,1.0655694815329904,48.010490541816765,4.589707178102898,False,True,False,True,False,8.304740872964953,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1407327.0,1138891.0419697051,False,False,False,False,29711.788766846574,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,10.561419630772633,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,,12.276959846443281,12.393711188894647,"rgba(38, 166, 154, 1.0)",1.550606004754889,12.422327080609072,1.1948057170614323,47.79721741262528,4.405898393934258,False,True,False,True,False,9.3894034298477,0.0,0.0,0.0,0.0,0,0.9102484472049688,0.8326086956521738,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1440159.0,1143561.8630244385,False,False,False,False,29760.164134802442,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,14.439142328312315,14.09296519344412,12.766456343532791,11.908826145226353,11.557639852447018,11.064609067989943,10.573910744184007,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,,12.288969460974542,12.406142234220125,"rgba(38, 166, 154, 1.0)",1.5422991436970277,12.434683440716487,1.2256484528366243,48.02472826405323,4.405898393934258,False,True,False,True,False,9.641638985574549,0.0,0.0,0.0,0.0,0,0.9229157938835358,0.8320067029744448,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1459587.0,1148461.4775511913,False,False,False,False,29599.975543565193,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,14.441526981893341,14.097786413600486,12.776806480609576,11.919867654197153,11.568338604331887,11.075390029785794,10.585011792495864,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,,12.29983680738454,12.418054908721606,"rgba(38, 166, 154, 1.0)",1.5326368316263292,12.446447473184689,1.2289620658643667,48.217019873514005,4.224200419244788,False,True,False,True,False,9.667268304225445,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1476477.0,1153546.989527142,False,False,False,False,29402.92165916883,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,14.45909263816279,14.10939750517816,12.797108248792568,11.941109133890778,11.588835805896753,11.095944608958321,10.60609614586829,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,,12.320882005714878,12.442052963479222,"rgba(38, 166, 154, 1.0)",1.5231863591447434,12.470045694631985,1.4147673345617435,50.66989409941873,4.224200419244788,False,True,False,False,True,11.174079812894835,0.0,0.0,0.0,0.0,0,0.9314189544546121,0.8309666561481012,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1507759.0,1159038.6486042405,False,False,False,False,29432.054656701097,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,14.464563558370589,14.122000874520088,12.824339345014526,11.970410561986762,11.617331219452403,11.124734389508987,10.63578512674462,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,,12.349622679600618,12.469011333595194,"rgba(38, 166, 154, 1.0)",1.5041195443193793,12.497176457829502,1.3182619358009438,51.01221034113157,4.224200419244788,False,True,False,False,True,10.18864089159019,0.0,0.0,0.0,0.0,0,0.9355518112889638,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1461897.0,1163734.1269204537,False,False,False,False,29686.782491480924,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,14.525750715455946,14.151214912889783,12.86344360826454,12.010097435497029,11.655407850010436,11.16261811005893,10.67438904059263,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,,12.389352553433024,12.514699696339063,"rgba(0, 255, 255, 0.75)",1.4939363928714902,12.542074930787933,1.5917177468589976,54.3385015881377,-0.9755102048196775,False,True,True,False,True,12.405055056729644,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1516741.0,1169207.1016968808,False,False,False,False,30076.816871457966,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,14.53888115312702,14.163006831007683,12.883588832732364,12.031404302479924,11.676086870387644,11.183429312889674,10.695773256449435,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,,12.410365764375184,12.534548817416324,"rgba(38, 166, 154, 1.0)",1.4748702034813266,12.562036462319355,1.4936660409036036,55.11557384729548,0.0050628130720724585,False,True,True,False,True,11.343645206334532,0.0,0.0,0.0,0.0,0,0.9411024942360091,0.8139802976315235,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1484325.0,1174092.650507782,False,False,False,False,30113.08327655164,False,False,False,False
