date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_72,aVWAP_peak_26,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_76,aVWAP_valley_66,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_114,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,75.023052358971,73.69844284863784,69.8060870936898,69.1103366528489,69.306964612482,,,,,,,,,74.33437320388094,71.52986081708994,69.96353550492941,69.16899545467547,68.91481038977453,,,71.52986081708994,,71.08564589369799,71.3889767133259,70.78231507407006,"rgba(38, 166, 154, 0.5)",3.1786228532561918,71.30906802465508,0.5917443063174634,44.38372097911545,-0.1189667340270546,False,True,False,True,False,2.246535386169313,73.90270000000001,,0.0,0.0,0.0,0.0,0,0.8640446914827917,0.781286845208017,False,False,False,False,0.15290801319083158,0.16234458485821246,False,False,False,False,72385.0,60124.640373961745,False,False,False,False,9456.597817046493,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,74.84204975826755,73.67786340841226,69.82166404793249,69.12700145028465,69.31793332648706,,,,,,,,,74.28208356341764,71.5377815385143,69.97925834016905,69.18584876621463,68.93147240052149,,,71.5377815385143,,71.0702956600221,71.3573023982768,70.78328892176742,#000000,2.9765921350998044,71.29615745862115,0.4077960588101039,42.95903097364214,-1.5921106953384196,False,True,False,True,False,1.192915497399774,73.8429,,0.0,0.0,0.0,0.0,0,0.8637864298724954,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199744732,False,False,False,False,66416.0,60222.18083328017,False,False,False,False,9402.526533061275,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,74.7305017118829,73.66004758301858,69.82646306353823,69.13273647082987,69.32162566583045,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,69.98392960004237,69.19160626484968,68.93733443855683,,,71.53779672746478,,71.10074255116292,71.33427489902002,70.90613226128202,#000000,2.8173654040289278,71.30112898761769,0.1309276431998548,40.92559733852647,-3.6711658319196587,False,True,False,True,False,0.0,73.7583,,0.0,0.0,0.0,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473537676,False,False,False,False,63517.0,60273.26330098125,False,False,False,False,9301.696664331643,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,74.63757589239368,73.64887890987043,69.83789318748136,69.14481426185668,69.32963156721856,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,69.99550552611105,69.20382855454653,68.94938098161485,,,71.54429709027349,,71.15775236726057,71.31975876376416,71.02274703684093,"rgba(38, 166, 154, 0.5)",2.6140580926427326,71.34224099649818,0.5308830004228581,41.74182166566598,-3.6711658319196587,False,True,False,True,False,1.5046605972743805,73.704,69.40010000000001,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12485556025434484,False,False,False,False,67652.0,60387.662319570685,False,False,False,False,9221.592840078438,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,74.53860331993683,73.63613463215484,69.85134878137292,69.15904093192012,69.33908420267493,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,70.00912710763518,69.2182230456855,68.96357445268804,,,71.55196172466611,,71.17081721144729,71.30484237361193,71.0591295763101,"rgba(38, 166, 154, 0.5)",2.475644537059614,71.35108470388539,0.5610317940734149,42.30662030936947,-3.6711658319196587,False,True,False,True,False,1.5197278642359144,73.6468,69.451725,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935040988203,False,False,False,False,72545.0,60576.148175081216,False,False,False,False,9154.482873565594,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,74.50815366048532,73.63998818937932,69.87031337560785,69.1779686565516,69.35185961113169,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,70.02864226682608,69.23745121435357,68.98221837056069,,,71.56734614802528,,71.21858876224228,71.30965669863114,71.14269881525158,"rgba(38, 166, 154, 0.5)",2.3594356517171264,71.38839362616773,0.9712519060074888,44.63822656564987,-3.6711658319196587,False,True,False,True,True,2.936793747299202,73.616,69.507575,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781416,False,False,False,False,0.1849158035351137,0.15719257697249786,False,False,False,False,77453.0,60837.80479252182,False,False,False,False,9088.645929789383,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,74.46561129988672,73.64047478874406,69.88955283392846,69.19738034402765,69.36496678147701,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,70.04837445707095,69.2571525900364,69.00138916239867,,,71.582166380789,,71.24282666110447,71.31159720961277,71.18551787068087,"rgba(38, 166, 154, 1.0)",2.26536125233986,71.40797546532181,1.0382558332578613,46.35875941290156,-8.385856389910245,False,True,False,True,True,3.057281301741213,73.6116,69.57225,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,82807.0,61178.41247015714,False,False,False,False,9030.744442505827,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,74.45428557134278,73.64793693490138,69.90934705406903,69.21699587414469,69.37829944261185,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,70.06877226267873,69.27708500639484,69.02068279289017,,,71.59888364812728,,71.27312088820187,71.32137297541394,71.23291081552514,"rgba(38, 166, 154, 1.0)",2.1685127506078334,71.43310694439283,1.3312778791814643,48.70810681323118,-6.013883362212013,False,False,False,False,True,3.9063278872317753,73.6078,69.6486,0.0,0.0,0.0,0.0,0,0.8572325249643366,0.7858487874465045,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,87678.0,61589.25878844928,False,False,False,False,8966.252280606514,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,74.36712358272734,73.6342544725473,69.92595758075085,69.2345904569508,69.39013311395546,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,70.08555744179682,69.29487408034595,69.03825329230803,,,71.60846919618562,,71.26285215421511,71.31041184138635,71.22321908157242,"rgba(38, 166, 154, 0.5)",2.0787314045473617,71.42505563927183,0.6421918473006634,47.00241538344676,-6.013883362212013,False,True,False,True,True,1.345167808537159,73.5873,69.69195,0.0,0.0,0.0,0.0,0,0.8658106310370757,0.7825785181329163,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,81544.0,61898.6346211865,False,False,False,False,8922.341392535094,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,74.31546013624578,73.62965810919994,69.94573085275556,69.25492366009412,69.40393141877323,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,70.10570912290048,69.31547305514597,69.05842908580985,,,71.62237178852769,,71.27007659409006,71.30994083541373,71.23685639298701,"rgba(38, 166, 154, 0.5)",1.996813299071933,71.4314994204673,0.8781494896631947,46.86798920567931,-6.013883362212013,False,True,False,True,True,2.0038307306565386,73.5441,69.73252500000001,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,87755.0,62299.50850302857,False,False,False,False,8880.305091875634,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,74.26228786579651,73.61889344607538,69.9544212638651,69.264378345823,69.4102982975249,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,70.11441383505922,69.32501127301492,69.06792788890769,,,71.6264786813524,,71.26170252285593,71.30205584381699,71.22807475538838,"rgba(38, 166, 154, 0.5)",1.927425001169777,71.42457220950436,0.5683374397607202,45.44540101472036,-6.013883362212013,False,True,False,True,False,0.9198441161239899,73.502,69.768175,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090937,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,84076.0,62637.12852623743,False,False,False,False,8799.664702854307,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,74.27288080056675,73.62881158387972,69.97120283788259,69.28087855967327,69.42163799202059,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,70.1317285459543,69.3417805905973,69.0841337291109,,,71.64131458357198,,71.28535386160004,71.31508235480459,71.26058011726292,"rgba(0, 255, 255, 0.75)",1.8935163009546958,71.44495605219926,1.7296095872792268,49.128642702638544,-5.294204061904082,False,False,False,False,True,4.280512448078433,73.5201,69.81845,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,87976.0,63029.97924676088,False,False,False,False,8723.700909011604,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,74.96333333333332,74.29597605543645,73.64394942644209,69.99183045207101,69.30099954563482,69.43551601664105,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,70.15305334662457,69.36224041403531,69.10385953785438,,,71.6602097571965,,71.61986874732621,71.93860080492645,71.30113668972596,"rgba(0, 255, 255, 0.75)",1.8658163008366162,71.68978144532781,1.6187116348581279,51.560854770204145,-2.986625744383929,True,False,True,False,True,4.263834213185067,73.5489,69.861975,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,83482.0,63347.064839834355,False,False,False,False,8658.124150732354,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,74.58931114275543,74.29807968446565,73.6555962207927,70.01861851788225,69.32762594390002,69.45387317366371,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,70.18059439891951,69.38927192641901,69.13008378517381,,,71.68288307903909,,71.61384173751169,71.89051744724331,71.33716602778009,"rgba(38, 166, 154, 1.0)",1.8677766760806485,71.68924341106944,1.496836653296896,52.61158397333952,-1.9388358410076592,True,False,True,False,True,3.882836299532528,73.5776,69.90585,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,76740.0,63554.707245418314,False,False,False,False,8628.41679955821,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,74.38040026595745,74.28404101505885,73.65660385236984,70.03159026227188,69.34081123728495,69.46295494437412,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,70.19384212011666,69.4026330943051,69.14313959127338,,,71.69276758883404,,71.60322259376686,71.85940026288618,71.34704492464752,"rgba(38, 166, 154, 1.0)",1.8665636828089054,71.68257327873711,1.0218921212441547,51.13158651437266,-1.9388358410076592,False,False,False,False,True,2.373267537325905,73.58840000000001,69.93875,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432864,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,72936.0,63700.153644714155,False,False,False,False,8553.619639875136,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,74.28876611230146,74.27496419331816,73.66026488609013,70.04795273160366,69.35731420040418,69.4743590474722,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,70.21058699619255,69.41936456268141,69.15945242262923,,,71.7057638775047,,71.60644280794133,71.85060352853164,71.36228208735105,"rgba(38, 166, 154, 1.0)",1.8612609500882684,71.68695573617899,1.205120788524922,50.98475973770515,-1.9388358410076592,False,False,False,False,True,2.908061984549658,73.6486,69.97335,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,77498.0,63914.07374324572,False,False,False,False,8491.734064063117,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,74.24974771537396,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,69.4875286249517,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,69.17822618651873,,,71.72103434779942,,71.61665917302773,71.85256012660584,71.38075821944962,"rgba(0, 255, 255, 0.75)",1.8580354053587684,71.69706803895508,1.5112370587484745,52.2783564607973,-1.8899707313575576,True,False,True,False,True,3.8126607622983393,73.6925,70.013575,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362554,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,82663.0,64204.75477048222,False,False,False,False,8440.15679175206,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,74.24974771537396,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,69.4875286249517,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,69.17822618651873,,,71.72103434779942,,71.61665917302773,71.85256012660584,71.38075821944962,"rgba(0, 255, 255, 0.75)",1.8398568711466272,71.69706803895508,1.526168695554545,53.140754276192055,-0.8425413214608852,True,False,True,False,True,3.8126607622983393,73.72149999999999,70.05837500000001,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,82663.0,64490.92911512591,False,False,False,False,8309.301647693888,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,73.86834459854403,74.19418062766064,73.64657047698518,70.08088144949825,69.39189809710238,69.49821190135006,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,70.24387143418501,69.45431278476383,69.19396163820763,,,71.72681389067391,,71.5732215989057,71.7800145251901,71.3664286726213,#000000,1.8362639754094556,71.66313398119013,0.49386473347746696,48.86895868838236,3.0016818004289263,False,True,False,False,False,0.4934155033121037,73.7098,70.084125,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.800713188183109,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,76065.0,64670.37207458132,False,False,False,False,8282.76983920251,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,73.77091364476269,74.16718615876566,73.64035643469914,70.08894606308182,69.40057025436026,69.50419662154596,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,70.25196126732911,69.46305935730122,69.20266171666202,,,71.73123979269631,,71.56331985658561,71.76202819620259,71.36461151696868,"rgba(38, 166, 154, 0.5)",1.836167485834336,71.65559222143344,0.6804432537911135,46.99742732912738,1.2476282618295045,False,True,False,True,False,1.0436610294369544,73.7079,70.108675,0.0,0.0,0.0,0.0,0,0.8661654135338345,0.8106147722246787,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,79336.0,64897.7461509444,False,False,False,False,8205.067981230379,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,73.76458637696615,74.15896342192055,73.6406776980943,70.09817725427695,69.41003359607102,69.51077663720073,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,70.2613560942679,69.47263778701522,69.2120551088637,,,71.73807316673144,,71.56745722487153,71.76386916408829,71.3710452856548,"rgba(38, 166, 154, 1.0)",1.8305922907994243,71.65958128704722,1.07638315907705,47.76885576977997,1.2476282618295045,False,True,False,True,False,2.230463919168976,73.6988,70.139825,0.0,0.0,0.0,0.0,0,0.8651150411072338,0.8054947654817528,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,82210.0,65166.15318736387,False,False,False,False,8122.415764467117,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,73.6567036274417,74.12161290260103,73.63152738473832,70.10957614007961,69.42234569540175,69.5192978945505,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,70.27277121195333,69.48504938710121,69.22442086964858,,,71.74417498528335,,71.55610603332875,71.74351060746882,71.36870145918867,"rgba(38, 166, 154, 0.5)",1.8336888484123863,71.6508649221278,0.6430398913605775,46.35986960616526,0.5526740970835391,False,True,False,True,False,0.8597695938064369,73.7228,70.156275,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,77468.0,65356.87949453652,False,False,False,False,8070.006217731192,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,73.44377895638914,74.0443998932631,73.6080890806878,70.12267367883817,69.43737123832354,69.529655361316,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,70.28562648619157,69.50012859605157,69.23970577335943,,,71.74794808998064,,71.52565149153381,71.69766136813628,71.3536416149313,#000000,1.8447486901279762,71.62604487318153,0.21084450630047075,43.70435165206594,-2.030423155649352,False,True,False,True,False,0.0,73.77940000000001,70.16735,0.0,0.0,0.0,0.0,0,0.8661461902917248,0.7985041270598047,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,70321.0,65433.842603148354,False,False,False,False,8055.696043812879,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,73.29821427090184,73.97826094159407,73.58729088113849,70.13548207030745,69.45197803828349,69.53976299601433,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,70.29822074244377,69.51479128239927,69.25454968932938,,,71.75203907813051,,71.56131202369913,71.66516486637327,71.47229530140699,#000000,1.8497065459973545,71.77750615107442,0.4176304887914272,43.58322001114259,-2.263701391297232,False,True,False,True,False,0.39086956860528943,73.8444,70.1864,0.0,0.0,0.0,0.0,0,0.8704674072521484,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,77181.0,65615.96907441737,False,False,False,False,8037.15812065299,False,False,False,False
