date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_724,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_370,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,12.005,12.005,12.005,12.005,0.0,12.156298495645288,12.207948135688255,12.206414512263525,12.193077824660104,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.063346990284552,12.062625284738045,11.953979084451463,11.92378293340709,11.91228195586891,11.867996283929342,11.867966562567307,11.867662887742675,11.86673156593944,11.859881244671783,11.859881244671783,11.85984344105816,11.838635045503624,11.838635045503624,11.838635045503624,11.838635045503624,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.8213902871564,11.752601720128753,11.752601720128753,11.743615764764023,11.742081306804225,11.736194796466974,11.735452500598228,11.706789899641,11.706789899641,11.7048415076838,11.7048415076838,11.68949210374941,11.68949210374941,11.675656447750981,11.675205683760682,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.541773491731814,11.504004522290062,11.382743939198198,11.378677265125837,11.343971425424545,11.998333333333333,12.259537892791126,12.230450341777239,12.11285383141763,12.11285383141763,12.11285383141763,12.11285383141763,12.095149275845468,11.989114780012295,11.93512512367576,11.925248357820946,11.92378293340709,11.918438845532826,11.874198800814126,11.8599703157787,11.85280164662014,11.852145267489712,11.849713483146068,11.849713483146068,11.847640552995392,11.830266270465538,11.761960447388148,11.758594856234646,11.758594856234646,11.758594856234646,11.715206864639757,11.715206864639757,11.715206864639757,11.713041502780415,11.713041502780415,11.708117305552564,11.69746675309099,11.68949210374941,11.63622770833851,11.613161647399552,11.410888971831286,11.355955560680378,11.355955560680378,11.355955560680378,11.353721947919706,11.341295168952954,11.341295168952954,11.989114780012295,11.874198800814126,11.761960447388148,11.613161647399552,12.156298495645288,12.087994539478137,"rgba(255, 0, 0, 1.0)",0.09874537279627103,12.156085685581148,-1.5300533210084053,25.087195705056494,-15.485824003832171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816849816849815,1.0128205128205134,False,False,False,False,-0.3207117879581576,-0.27353540164568163,False,False,False,False,1990.0,10.298332622000636,False,False,False,False,61.676299076162856,False,False,False,False
2025-10-13 15:00:00+00:00,12.005,12.005,12.005,12.005,0.0,12.156298495645288,12.207948135688255,12.206414512263525,12.193077824660104,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.063346990284552,12.062625284738045,11.953979084451463,11.92378293340709,11.91228195586891,11.867996283929342,11.867966562567307,11.867662887742675,11.86673156593944,11.859881244671783,11.859881244671783,11.85984344105816,11.838635045503624,11.838635045503624,11.838635045503624,11.838635045503624,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.8213902871564,11.752601720128753,11.752601720128753,11.743615764764023,11.742081306804225,11.736194796466974,11.735452500598228,11.706789899641,11.706789899641,11.7048415076838,11.7048415076838,11.68949210374941,11.68949210374941,11.675656447750981,11.675205683760682,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.541773491731814,11.504004522290062,11.382743939198198,11.378677265125837,11.343971425424545,11.998333333333333,12.259537892791126,12.230450341777239,12.11285383141763,12.11285383141763,12.11285383141763,12.11285383141763,12.095149275845468,11.989114780012295,11.93512512367576,11.925248357820946,11.92378293340709,11.918438845532826,11.874198800814126,11.8599703157787,11.85280164662014,11.852145267489712,11.849713483146068,11.849713483146068,11.847640552995392,11.830266270465538,11.761960447388148,11.758594856234646,11.758594856234646,11.758594856234646,11.715206864639757,11.715206864639757,11.715206864639757,11.713041502780415,11.713041502780415,11.708117305552564,11.69746675309099,11.68949210374941,11.63622770833851,11.613161647399552,11.410888971831286,11.355955560680378,11.355955560680378,11.355955560680378,11.353721947919706,11.341295168952954,11.341295168952954,11.989114780012295,11.874198800814126,11.761960447388148,11.613161647399552,12.156298495645288,12.087994539478137,"rgba(255, 0, 0, 1.0)",0.10027628499979048,12.156085685581148,-1.5066940860589642,22.300833379899657,-17.776200940901035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743119266055046,1.0128440366972484,False,False,False,False,-0.3207117879581576,-0.29712359480191963,False,False,False,False,1990.0,40.991381728636284,False,False,False,False,60.720077385059554,False,False,False,False
2025-10-13 16:00:00+00:00,12.005,12.005,12.005,12.005,0.0,12.156298495645288,12.207948135688255,12.206414512263525,12.193077824660104,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.063346990284552,12.062625284738045,11.953979084451463,11.92378293340709,11.91228195586891,11.867996283929342,11.867966562567307,11.867662887742675,11.86673156593944,11.859881244671783,11.859881244671783,11.85984344105816,11.838635045503624,11.838635045503624,11.838635045503624,11.838635045503624,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.8213902871564,11.752601720128753,11.752601720128753,11.743615764764023,11.742081306804225,11.736194796466974,11.735452500598228,11.706789899641,11.706789899641,11.7048415076838,11.7048415076838,11.68949210374941,11.68949210374941,11.675656447750981,11.675205683760682,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.541773491731814,11.504004522290062,11.382743939198198,11.378677265125837,11.343971425424545,11.998333333333333,12.259537892791126,12.230450341777239,12.11285383141763,12.11285383141763,12.11285383141763,12.11285383141763,12.095149275845468,11.989114780012295,11.93512512367576,11.925248357820946,11.92378293340709,11.918438845532826,11.874198800814126,11.8599703157787,11.85280164662014,11.852145267489712,11.849713483146068,11.849713483146068,11.847640552995392,11.830266270465538,11.761960447388148,11.758594856234646,11.758594856234646,11.758594856234646,11.715206864639757,11.715206864639757,11.715206864639757,11.713041502780415,11.713041502780415,11.708117305552564,11.69746675309099,11.68949210374941,11.63622770833851,11.613161647399552,11.410888971831286,11.355955560680378,11.355955560680378,11.355955560680378,11.353721947919706,11.341295168952954,11.341295168952954,11.989114780012295,11.874198800814126,11.761960447388148,11.613161647399552,12.156298495645288,12.087994539478137,"rgba(239, 83, 80, 1.0)",0.10174477873594226,12.156085685581148,-1.48494780231681,20.443258496461766,-19.527506314786812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739292364990688,1.0186219739292375,False,False,False,False,-0.3207117879581576,-0.3089176913800386,False,False,False,False,1990.0,71.20856960881247,False,False,False,False,59.77868083645398,False,False,False,False
2025-10-13 17:00:00+00:00,12.005,12.005,12.005,12.005,0.0,12.156298495645288,12.207948135688255,12.206414512263525,12.193077824660104,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.067399818327921,12.063346990284552,12.062625284738045,11.953979084451463,11.92378293340709,11.91228195586891,11.867996283929342,11.867966562567307,11.867662887742675,11.86673156593944,11.859881244671783,11.859881244671783,11.85984344105816,11.838635045503624,11.838635045503624,11.838635045503624,11.838635045503624,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.821560372577219,11.8213902871564,11.752601720128753,11.752601720128753,11.743615764764023,11.742081306804225,11.736194796466974,11.735452500598228,11.706789899641,11.706789899641,11.7048415076838,11.7048415076838,11.68949210374941,11.68949210374941,11.675656447750981,11.675205683760682,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.67189249152571,11.541773491731814,11.504004522290062,11.382743939198198,11.378677265125837,11.343971425424545,11.998333333333333,12.259537892791126,12.230450341777239,12.11285383141763,12.11285383141763,12.11285383141763,12.11285383141763,12.095149275845468,11.989114780012295,11.93512512367576,11.925248357820946,11.92378293340709,11.918438845532826,11.874198800814126,11.8599703157787,11.85280164662014,11.852145267489712,11.849713483146068,11.849713483146068,11.847640552995392,11.830266270465538,11.761960447388148,11.758594856234646,11.758594856234646,11.758594856234646,11.715206864639757,11.715206864639757,11.715206864639757,11.713041502780415,11.713041502780415,11.708117305552564,11.69746675309099,11.68949210374941,11.63622770833851,11.613161647399552,11.410888971831286,11.355955560680378,11.355955560680378,11.355955560680378,11.353721947919706,11.341295168952954,11.341295168952954,11.989114780012295,11.874198800814126,11.761960447388148,11.613161647399552,12.156298495645288,12.087994539478137,"rgba(239, 83, 80, 1.0)",0.10313260073012394,12.156085685581148,-1.4649653408480081,19.204875240836508,-20.975208166286244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867924528301887,1.0150943396226424,False,False,False,False,-0.3207117879581576,-0.3148147396690981,False,False,False,False,1990.0,100.95727395596265,False,False,False,False,58.851879583175624,False,False,False,False
2025-10-13 18:00:00+00:00,12.005,12.08,12.005,12.08,100.0,12.136855406269992,12.205417976288945,12.204133142484054,12.191162736939438,12.067271202848946,12.067271202848946,12.067271202848946,12.067271202848946,12.067271202848946,12.067271202848946,12.067271202848946,12.063261301030014,12.062547140807546,11.954770164447927,11.92468408763134,11.913207614476583,11.868998017998715,11.868968241216796,11.868664048026222,11.867730496453902,11.860874215436812,11.860874215436812,11.860836301044637,11.839631659757408,11.839631659757408,11.839631659757408,11.839631659757408,11.822515721983493,11.822515721983493,11.822515721983493,11.822515721983493,11.822515721983493,11.822515721983493,11.822515721983493,11.822515721983493,11.822515721983493,11.822342435975816,11.753520110142636,11.753520110142636,11.744536338999753,11.74300097967181,11.737110377177865,11.73636745406824,11.707722613594765,11.707722613594765,11.705775936452024,11.705775936452024,11.690445287644081,11.690445287644081,11.676627132378027,11.67617702472293,11.67286886011859,11.67286886011859,11.67286886011859,11.67286886011859,11.67286886011859,11.67286886011859,11.67286886011859,11.542975624419299,11.505266478860328,11.384188222403631,11.38012419237515,11.345436768817525,12.017222222222221,12.25224598930481,12.225314207650271,12.112196401515156,12.112196401515156,12.112196401515156,12.112196401515156,12.094708026523065,11.989688343344651,11.93598672704185,11.926145610031575,11.92468408763134,11.91935144346431,11.875187920564581,11.860963389174602,11.853797550444105,11.853142096642097,11.85071147301896,11.85071147301896,11.848641564083998,11.831244053834553,11.762873115734392,11.759509743399796,11.759509743399796,11.759509743399796,11.716129238035778,11.716129238035778,11.716129238035778,11.713966590017584,11.713966590017584,11.709048584264032,11.698410162365647,11.690445287644081,11.637265737963627,11.614243444409079,11.412300041623755,11.357418057938254,11.357418057938254,11.357418057938254,11.355186055089275,11.342759990148378,11.342759990148378,11.989688343344651,11.875187920564581,11.762873115734392,11.614243444409079,12.136855406269992,12.087165720815586,"rgba(239, 83, 80, 0.5)",0.10338308886413135,12.153754640649142,-0.7134110758295492,26.523795848196748,-20.975208166286244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871559633027522,0.9743119266055058,False,False,False,False,-0.24023141004274715,-0.27752307485592265,False,False,False,False,2090.0,131.79514567757562,False,False,False,False,59.48983493847523,False,False,False,False
2025-10-13 19:00:00+00:00,12.08,12.105,12.08,12.08,30.0,12.134213551119176,12.204839780521263,12.203612069396529,12.19073664825046,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.063338279944054,12.062626174908054,11.955083203125003,11.925020560619554,11.91354770844122,11.869349930473849,11.869320126189713,11.869015668907624,11.86808108633081,11.861220951897021,11.861220951897021,11.861182989603442,11.83997485433916,11.83997485433916,11.83997485433916,11.83997485433916,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822667277291538,11.753824882928258,11.753824882928258,11.744840988529514,11.74330519258063,11.737412721186034,11.736669527487722,11.708028218647684,11.708028218647684,11.706081957887815,11.706081957887815,11.69075633208255,11.69075633208255,11.676942938719849,11.6764930147372,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.543358573445992,11.505666826879056,11.384641768292672,11.380578444368412,11.34589579085397,12.023686868686868,12.250511463844797,12.224121686980071,12.11211532653832,12.11211532653832,12.11211532653832,12.11211532653832,12.094687077810644,11.989945298254755,11.936314518635392,11.926481379246885,11.925020560619554,11.919689542483654,11.875537167513244,11.861310183537547,11.85414359251791,11.853488305528296,11.851057524271845,11.851057524271845,11.848988189925283,11.831579183685294,11.763176924513033,11.75981394679495,11.75981394679495,11.75981394679495,11.716432097426024,11.716432097426024,11.716432097426024,11.714270171644818,11.714270171644818,11.70935381905324,11.698718580819797,11.69075633208255,11.637600913151529,11.614591417317055,11.412744050616274,11.357876522817863,11.357876522817863,11.357876522817863,11.355644960496289,11.343218776280423,11.343218776280423,11.989945298254755,11.875537167513244,11.763176924513033,11.614591417317055,12.134213551119176,12.087200603137116,"rgba(239, 83, 80, 0.5)",0.10361193190196889,12.153442481382756,-0.7088226233658355,31.403076253103574,-28.840182109607607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0182481751824812,0.9653284671532858,False,False,False,False,-0.13732295535535868,-0.20742301510564065,False,False,False,False,2090.0,162.15491086086902,False,False,False,False,59.03262819524305,False,False,False,False
2025-10-14 14:00:00+00:00,12.08,12.08,12.08,12.08,0.0,12.134213551119176,12.204839780521263,12.203612069396529,12.19073664825046,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.063338279944054,12.062626174908054,11.955083203125003,11.925020560619554,11.91354770844122,11.869349930473849,11.869320126189713,11.869015668907624,11.86808108633081,11.861220951897021,11.861220951897021,11.861182989603442,11.83997485433916,11.83997485433916,11.83997485433916,11.83997485433916,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822667277291538,11.753824882928258,11.753824882928258,11.744840988529514,11.74330519258063,11.737412721186034,11.736669527487722,11.708028218647684,11.708028218647684,11.706081957887815,11.706081957887815,11.69075633208255,11.69075633208255,11.676942938719849,11.6764930147372,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.543358573445992,11.505666826879056,11.384641768292672,11.380578444368412,11.34589579085397,12.023686868686868,12.250511463844797,12.224121686980071,12.11211532653832,12.11211532653832,12.11211532653832,12.11211532653832,12.094687077810644,11.989945298254755,11.936314518635392,11.926481379246885,11.925020560619554,11.919689542483654,11.875537167513244,11.861310183537547,11.85414359251791,11.853488305528296,11.851057524271845,11.851057524271845,11.848988189925283,11.831579183685294,11.763176924513033,11.75981394679495,11.75981394679495,11.75981394679495,11.716432097426024,11.716432097426024,11.716432097426024,11.714270171644818,11.714270171644818,11.70935381905324,11.698718580819797,11.69075633208255,11.637600913151529,11.614591417317055,11.412744050616274,11.357876522817863,11.357876522817863,11.357876522817863,11.355644960496289,11.343218776280423,11.343218776280423,11.989945298254755,11.875537167513244,11.763176924513033,11.614591417317055,12.134213551119176,12.087200603137116,"rgba(239, 83, 80, 0.5)",0.10381927297697299,12.153442481382756,-0.7074070090920918,34.6559298563748,-25.64253810762544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183150183150178,0.9743589743589756,False,False,False,False,-0.1626988013415248,-0.18506090822358273,False,False,False,False,2090.0,192.0439820103129,False,False,False,False,58.117393649580364,False,False,False,False
2025-10-14 15:00:00+00:00,12.08,12.08,12.08,12.08,0.0,12.134213551119176,12.204839780521263,12.203612069396529,12.19073664825046,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.063338279944054,12.062626174908054,11.955083203125003,11.925020560619554,11.91354770844122,11.869349930473849,11.869320126189713,11.869015668907624,11.86808108633081,11.861220951897021,11.861220951897021,11.861182989603442,11.83997485433916,11.83997485433916,11.83997485433916,11.83997485433916,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822667277291538,11.753824882928258,11.753824882928258,11.744840988529514,11.74330519258063,11.737412721186034,11.736669527487722,11.708028218647684,11.708028218647684,11.706081957887815,11.706081957887815,11.69075633208255,11.69075633208255,11.676942938719849,11.6764930147372,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.543358573445992,11.505666826879056,11.384641768292672,11.380578444368412,11.34589579085397,12.023686868686868,12.250511463844797,12.224121686980071,12.11211532653832,12.11211532653832,12.11211532653832,12.11211532653832,12.094687077810644,11.989945298254755,11.936314518635392,11.926481379246885,11.925020560619554,11.919689542483654,11.875537167513244,11.861310183537547,11.85414359251791,11.853488305528296,11.851057524271845,11.851057524271845,11.848988189925283,11.831579183685294,11.763176924513033,11.75981394679495,11.75981394679495,11.75981394679495,11.716432097426024,11.716432097426024,11.716432097426024,11.714270171644818,11.714270171644818,11.70935381905324,11.698718580819797,11.69075633208255,11.637600913151529,11.614591417317055,11.412744050616274,11.357876522817863,11.357876522817863,11.357876522817863,11.355644960496289,11.343218776280423,11.343218776280423,11.989945298254755,11.875537167513244,11.763176924513033,11.614591417317055,12.134213551119176,12.087200603137116,"rgba(239, 83, 80, 0.5)",0.10349100148038565,12.153442481382756,-0.7096508907267192,36.82449892522227,-23.3142213719277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146520146520144,0.9743589743589756,False,False,False,False,-0.1626988013415248,-0.17387985478255377,False,False,False,False,2090.0,221.46965670782743,False,False,False,False,57.21634878679617,False,False,False,False
2025-10-14 16:00:00+00:00,12.08,12.08,12.08,12.08,0.0,12.134213551119176,12.204839780521263,12.203612069396529,12.19073664825046,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.063338279944054,12.062626174908054,11.955083203125003,11.925020560619554,11.91354770844122,11.869349930473849,11.869320126189713,11.869015668907624,11.86808108633081,11.861220951897021,11.861220951897021,11.861182989603442,11.83997485433916,11.83997485433916,11.83997485433916,11.83997485433916,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822667277291538,11.753824882928258,11.753824882928258,11.744840988529514,11.74330519258063,11.737412721186034,11.736669527487722,11.708028218647684,11.708028218647684,11.706081957887815,11.706081957887815,11.69075633208255,11.69075633208255,11.676942938719849,11.6764930147372,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.543358573445992,11.505666826879056,11.384641768292672,11.380578444368412,11.34589579085397,12.023686868686868,12.250511463844797,12.224121686980071,12.11211532653832,12.11211532653832,12.11211532653832,12.11211532653832,12.094687077810644,11.989945298254755,11.936314518635392,11.926481379246885,11.925020560619554,11.919689542483654,11.875537167513244,11.861310183537547,11.85414359251791,11.853488305528296,11.851057524271845,11.851057524271845,11.848988189925283,11.831579183685294,11.763176924513033,11.75981394679495,11.75981394679495,11.75981394679495,11.716432097426024,11.716432097426024,11.716432097426024,11.714270171644818,11.714270171644818,11.70935381905324,11.698718580819797,11.69075633208255,11.637600913151529,11.614591417317055,11.412744050616274,11.357876522817863,11.357876522817863,11.357876522817863,11.355644960496289,11.343218776280423,11.343218776280423,11.989945298254755,11.875537167513244,11.763176924513033,11.614591417317055,12.134213551119176,12.087200603137116,"rgba(239, 83, 80, 0.5)",0.10334059840791071,12.153442481382756,-0.710683724637053,38.270211637787256,-21.505292611949045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0185185185185182,0.9740740740740753,False,False,False,False,-0.1626988013415248,-0.16828932806203928,False,False,False,False,2090.0,250.43911939452775,False,False,False,False,56.329273611807075,False,False,False,False
2025-10-14 17:00:00+00:00,12.08,12.08,12.08,12.08,0.0,12.134213551119176,12.204839780521263,12.203612069396529,12.19073664825046,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.067336538792956,12.063338279944054,12.062626174908054,11.955083203125003,11.925020560619554,11.91354770844122,11.869349930473849,11.869320126189713,11.869015668907624,11.86808108633081,11.861220951897021,11.861220951897021,11.861182989603442,11.83997485433916,11.83997485433916,11.83997485433916,11.83997485433916,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822841678588459,11.822667277291538,11.753824882928258,11.753824882928258,11.744840988529514,11.74330519258063,11.737412721186034,11.736669527487722,11.708028218647684,11.708028218647684,11.706081957887815,11.706081957887815,11.69075633208255,11.69075633208255,11.676942938719849,11.6764930147372,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.673186267019794,11.543358573445992,11.505666826879056,11.384641768292672,11.380578444368412,11.34589579085397,12.023686868686868,12.250511463844797,12.224121686980071,12.11211532653832,12.11211532653832,12.11211532653832,12.11211532653832,12.094687077810644,11.989945298254755,11.936314518635392,11.926481379246885,11.925020560619554,11.919689542483654,11.875537167513244,11.861310183537547,11.85414359251791,11.853488305528296,11.851057524271845,11.851057524271845,11.848988189925283,11.831579183685294,11.763176924513033,11.75981394679495,11.75981394679495,11.75981394679495,11.716432097426024,11.716432097426024,11.716432097426024,11.714270171644818,11.714270171644818,11.70935381905324,11.698718580819797,11.69075633208255,11.637600913151529,11.614591417317055,11.412744050616274,11.357876522817863,11.357876522817863,11.357876522817863,11.355644960496289,11.343218776280423,11.343218776280423,11.989945298254755,11.875537167513244,11.763176924513033,11.614591417317055,12.134213551119176,12.087200603137116,"rgba(239, 83, 80, 0.5)",0.10318958324422038,12.153442481382756,-0.7117237910433113,39.23402011283058,-20.014386544075855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186567164179101,0.9776119402985093,False,False,False,False,-0.1626988013415248,-0.16549406470178205,False,False,False,False,2090.0,278.95944312484517,False,False,False,False,55.45595154030619,False,False,False,False
2025-10-14 18:00:00+00:00,12.08,12.16,12.08,12.15,108.0,12.133523014668688,12.203532535446655,12.202438622386222,12.189843948466702,12.068028598697891,12.068028598697891,12.068028598697891,12.068028598697891,12.068028598697891,12.068028598697891,12.068028598697891,12.064067044572663,12.063361459175427,11.956546715215373,11.926526634464924,11.915050462843917,11.870846804211423,11.870816852737907,11.870510963748895,11.869571064875782,11.862687908496735,11.862687908496735,11.862649708665929,11.841408519467837,11.841408519467837,11.841408519467837,11.841408519467837,11.82419166022328,11.82419166022328,11.82419166022328,11.82419166022328,11.82419166022328,11.82419166022328,11.82419166022328,11.82419166022328,11.82419166022328,11.824012550831542,11.755053581329701,11.755053581329701,11.746065767649108,11.744527656626564,11.7386255888018,11.737881052201274,11.709244437920882,11.709244437920882,11.7072992386979,11.7072992386979,11.691989008419082,11.691989008419082,11.678190584255526,11.67774126272151,11.67443921000948,11.67443921000948,11.67443921000948,11.67443921000948,11.67443921000948,11.67443921000948,11.67443921000948,11.544837812176533,11.507206278538805,11.386366099734374,11.38230492747439,11.34763606036318,12.04990106544901,12.24608902480462,12.221261489401611,12.112331431341838,12.112331431341838,12.112331431341838,12.112331431341838,12.095099960304575,11.991246451612906,11.937803240575994,11.927986962577341,11.926526634464924,11.921193550523105,11.877029375033937,11.862777468776864,11.855601079529704,11.854945903292986,11.852512314081515,11.852512314081515,11.850443581259292,11.832973070380303,11.76440550765986,11.761042742398162,11.761042742398162,11.761042742398162,11.717640019471565,11.717640019471565,11.717640019471565,11.715480284613104,11.715480284613104,11.710568974125787,11.699943167876045,11.691989008419082,11.638914593677692,11.615949708401454,11.414435950638845,11.359616120104572,11.359616120104572,11.359616120104572,11.357385953590352,11.344957839585755,11.344957839585755,11.991246451612906,11.877029375033937,11.76440550765986,11.615949708401454,12.133523014668688,12.088329098036416,#000000,0.10308581223772013,12.153691078066274,-0.035805878482691254,46.878142101140455,-12.427398028909593,False,True,False,False,True,0.606665780241002,0.0,0.0,0.0,0.0,0,1.0108695652173905,0.9492753623188424,False,False,False,False,-0.08206349559148826,-0.12377878014663515,False,False,False,False,2198.0,308.71200989810336,False,False,False,False,56.270587950534,False,False,False,False
