date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_201,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_112,aVWAP_peak_102,aVWAP_peak_63,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_521,aVWAP_OB_bull_211,aVWAP_OB_bear_702,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,30.24,30.395,30.11,30.245,822.0,30.35222020568663,29.21113411606279,28.7877722882165,28.894356714477762,28.97002148377532,29.09294213062003,28.916353310362638,28.41747679086794,27.791676943058185,27.644369148513903,27.551386279167275,27.151015158075406,26.935124647016405,26.8142975364409,26.44598361511759,26.44206822058675,26.245524596401168,26.0028973158867,25.88506551226075,25.585790103301257,25.579029033721472,25.362965533635112,25.184640258165995,24.714612775108804,24.401095535810043,24.328484615704557,23.9512242667715,,29.427352939609474,29.043936846249014,28.595952427651,28.43662379768308,28.86446630420589,28.908174130155732,29.054323674900484,29.044776737353967,27.93069288608178,27.42468587608992,27.086150909348774,26.877046621024505,26.622188115462063,25.956121371166134,25.658873509662982,25.653355131655587,24.801650375527302,24.489374741890057,24.004537129499234,23.160640334285276,27.93069288608178,25.658873509662982,28.7877722882165,27.551386279167275,28.41640129465018,"rgba(38, 166, 154, 1.0)",0.884175250656507,28.959058224296562,1.4543969362958495,75.73586792793645,17.961180973116356,True,False,True,False,True,10.516295554920866,0.0,0.0,0.0,0.0,0,0.9692508995747464,0.9652164431359723,False,False,False,False,0.24354090940984596,0.24168955247113288,False,False,False,False,234670.0,234679.4432920659,False,False,False,False,3007.3026005466313,False,False,False,False
2025-10-15 16:00:00+00:00,30.245,30.31,29.73,29.73,1301.0,30.163329948092976,29.222642744469706,28.79154358726943,28.89722188334704,28.972390749945575,29.094709325023597,28.9181812300534,28.41968019256189,27.79449307547668,27.647290356280504,27.5543646425192,27.154218143632267,26.938412522422162,26.81763725681232,26.449412189998075,26.44549551049358,26.248936976520902,26.00634853936976,25.888551475899632,25.58934707340612,25.58258724649617,25.366572752712457,25.188284129079104,24.71838813553659,24.404970664991012,24.332379753313433,23.955219189842285,,29.437456445265607,29.05303320744716,28.604366466416234,28.444043202299493,28.867594785357586,28.910830070524934,29.05631006470311,29.046550442390892,27.93339202724794,27.427748650880144,27.089372284738317,26.880361682527262,26.625603534130526,25.959585540943333,25.662413634389463,25.656896779843613,24.805397732044522,24.49322368458067,24.008518650846803,23.164833831647744,27.93339202724794,25.662413634389463,28.79154358726943,27.5543646425192,28.412781509235725,"rgba(38, 166, 154, 0.5)",0.896707149358882,28.954035127825996,0.8653492645049113,70.6109747517377,17.961180973116356,True,False,True,False,False,6.920752703608279,0.0,0.0,0.0,0.0,0,0.9649847759895607,0.9685732927359725,False,False,False,False,0.20322738091255274,0.22245846669184283,False,False,False,False,233369.0,234659.1263418013,False,False,False,False,2980.8482966621873,False,False,False,False
2025-10-15 17:00:00+00:00,29.73,29.73,29.35,29.43,5182.0,29.742963372664697,29.239616577005517,28.80083635450549,28.903870436382785,28.977595124150387,29.09814395340238,28.92238168524755,28.425959282475834,27.8034380304259,27.656718395987493,27.564063732546845,27.16497888917175,26.949604307268253,26.829079393711165,26.461358697758204,26.457439478212745,26.260919734485178,26.018567448383774,25.900937709117485,25.60208971833834,25.595336536138564,25.379565081770174,25.201460084753688,24.73216252750279,24.419181177197476,24.346679309666435,23.969962350243257,,29.442400455721625,29.07085169177669,28.626504740406325,28.46468891747344,28.874989300867835,28.91694079512579,29.060343303513932,29.0501943153473,27.941816899585223,27.437833175347727,27.100240163796737,26.89168193552487,26.637413901523207,25.971868098584917,25.675071959039503,25.669562387594492,24.8190490843473,24.507318809342994,24.02320205445016,23.18045062771752,27.941816899585223,25.675071959039503,28.80083635450549,27.564063732546845,28.40514623342889,"rgba(38, 166, 154, 0.5)",0.9006197165693697,28.94200900936584,0.5418391155070524,64.63285462982105,22.504351864627722,True,False,True,False,False,4.923298016239563,0.0,0.0,0.0,0.0,0,0.9498589103538094,0.9845886694161061,False,False,False,False,0.1297441158779552,0.17610129128489901,False,False,False,False,228187.0,234558.78329774237,False,False,False,False,3014.974679659673,False,False,False,False
2025-10-15 18:00:00+00:00,29.5,29.66,29.42,29.59,2321.0,29.70161359217111,29.247977442982563,28.80523038658259,28.90706198545856,28.98012633534284,29.099863692358586,28.92441448992393,28.428886188056026,27.807538899996747,27.661031261522307,27.568495303162393,27.169875889481006,26.95468949049491,26.834274312026213,26.466772526125744,26.46285208137695,26.266346015700748,26.024095947998102,25.906539705983036,25.60784789810496,25.60109761701269,25.385432795225498,25.20740833605981,24.738375025821462,24.42558686115625,24.35312439605868,23.976603786792335,,29.446116521178666,29.0793120269912,28.63665254967583,28.474138916749638,28.878522199148513,28.919882316970906,29.062340932172894,29.051997490481924,27.94568900491681,27.44243410355194,27.105183511785892,26.896823511955706,26.642770205817126,25.97742451541816,25.680793174813967,25.675286805621667,24.825207109798445,24.513673403417396,24.029817042539403,23.187479202048912,27.94568900491681,25.680793174813967,28.80523038658259,27.568495303162393,28.407835921724537,"rgba(38, 166, 154, 0.5)",0.9069809934734783,28.94426896380105,0.7119565248285785,61.766878620255554,19.748077847422834,True,False,True,False,False,5.841005607178218,0.0,0.0,0.0,0.0,0,0.9530317821889578,0.9828614817225299,False,False,False,False,0.1297441158779552,0.15292270358142712,False,False,False,False,230508.0,234495.9804559169,False,False,False,False,3004.215382300608,False,False,False,False
2025-10-15 19:00:00+00:00,29.59,29.59,28.84,28.965,6443.0,29.484325542406314,29.24004377653324,28.810414775831838,28.910069454546974,28.981943102652675,29.10019139814526,28.926242071008705,28.433900156501444,27.816081095243167,27.67024029543121,27.57808673625678,27.180963293497623,26.966413518738765,26.846356849310204,26.47964879553399,26.47572816473033,26.27938231285024,26.037517154615227,25.920200790407495,25.62203389486327,25.61529377581209,25.399984420661646,25.222230365820003,24.75402331877191,24.441819405177903,24.3694779319332,23.993559750151846,,29.420079400777944,29.081726273549908,28.651203352662165,28.48956427518977,28.8821124937539,28.922551489876128,29.06310693808489,29.05277716683298,27.953530942003447,27.452555514637368,27.116441324419018,26.90872885394229,26.655382873334748,25.990938189610638,25.694855166736254,25.689359193584654,24.840689949827475,24.52975037440689,24.046691652519463,23.205612750958526,27.953530942003447,25.694855166736254,28.810414775831838,27.57808673625678,28.403731729700954,#000000,0.9051986990071839,28.93554669078218,0.03253794912666744,55.41596875010056,13.783220270307439,False,False,True,False,False,1.8305073702793457,0.0,0.0,0.0,0.0,0,0.9402616902616902,0.9856284856284857,False,False,False,False,0.08145308136860738,0.11718789247501725,False,False,False,False,224065.0,234334.25982869338,False,False,False,False,3057.5298724974978,False,False,False,False
2025-10-16 14:00:00+00:00,28.64,28.77,28.56,28.56,703.0,29.45020687761556,29.235537042875162,28.8101026810175,28.909660870629896,28.981483330143277,29.09966335398899,28.925957314391304,28.434052691114264,27.816653604273323,27.670895598395628,27.578790510514946,27.181856302910695,26.96739048695482,26.84737978655853,26.480781868250876,26.47686162033162,26.280548624668228,26.03873824839799,25.9214526107123,25.623354569085276,25.616615825676167,25.401352793380664,25.223634176598075,24.755529081465486,24.443395043295457,24.371068250429346,23.995223103548827,,29.413005264386847,29.079464811333295,28.65113556503496,28.48992283014643,28.88172295411288,28.92214974019379,29.06258541119619,29.052326205548063,27.954018637517166,27.453324778659606,27.11735820823498,26.909728759422915,26.656474087874294,25.992171272298464,25.69615959885612,25.69066495136001,24.842175841869896,24.53130728432993,24.04834511999284,23.20741769464543,27.954018637517166,25.69615959885612,28.8101026810175,27.578790510514946,28.4019597532245,#000000,0.9023093394971353,28.932878711915173,-0.41324930995725084,49.079026427527104,7.992355586728394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361087328767125,0.9978595890410962,False,False,False,False,-0.012586322432489841,0.0523007850212637,False,False,False,False,223362.0,234164.14727320976,False,False,False,False,3021.025533389009,False,False,False,False
2025-10-16 15:00:00+00:00,28.555,28.69,28.29,28.64,1505.0,29.378516415462983,29.224708063932145,28.80910608501087,28.90850994857113,28.98025206066358,29.098321019606356,28.925164713133,28.43422882368188,27.817741219328354,27.672164121542657,27.58016528377146,27.18364579977306,26.969365142998722,26.84945541124481,26.483102158330464,26.47918288487037,26.2829461090144,26.041257872432926,25.924039734432746,25.62609349037257,25.61935779360061,25.404196794511343,25.226556303778548,24.75867393685808,24.446691798488438,24.374396994024707,23.998710972670622,,29.39658595767725,29.073744383929053,28.650380093978992,28.49019505749203,28.88059633158157,28.921029546671868,29.06124171248224,29.051158952862345,27.95492165471893,27.45484255895066,27.119200799144902,26.911753693722076,26.65869978735236,25.994717280756998,25.698862718955887,25.693370981865577,24.845277472798,24.534563283147516,24.05181144155976,23.211213661856878,27.95492165471893,25.698862718955887,28.80910608501087,27.58016528377146,28.397901577627522,#000000,0.8997838679419744,28.926817075958514,-0.3187621896517595,45.52807510189792,4.789455916250503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304060535010125,0.9976553341148886,False,False,False,False,-0.04247543625130567,0.004912674384979016,False,False,False,False,224867.0,234020.00545502047,False,False,False,False,2997.5212615535206,False,False,False,False
2025-10-16 16:00:00+00:00,28.635,28.705,28.255,28.425,1945.0,29.293812441615604,29.209657708819265,28.80745721480196,28.906719190957656,28.978389631883697,29.096353692526623,28.923937851992456,28.4342876471645,27.81899005268802,27.673650552190686,27.58179164540261,27.185818337733895,26.971782863343318,26.852006388797353,26.485979167772488,26.482061330299558,26.285929720518364,26.04440477583103,25.92727577133432,25.629530598034094,25.622798952601503,25.407773014919435,25.230236022546716,24.762646449782228,24.4508631530423,24.37861031008374,24.003133013685897,,29.374400658817795,29.06546984398386,28.648736660965398,28.489996030536183,28.878818944556425,28.919295916849393,29.05925593530215,29.049428329061715,27.955928866370556,27.45665666484476,27.121444130280807,26.914237655506078,26.661448966605768,25.997899077665394,25.702252410122316,25.696764514579833,24.849193372990392,24.5386812350775,24.05620520814445,23.21603941850348,27.955928866370556,25.702252410122316,28.80745721480196,27.58179164540261,28.392652738727815,"rgba(239, 83, 80, 0.5)",0.8964524577514523,28.9189620668816,-0.5510186988840349,42.03794460438051,1.5006362952075563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293605268748674,0.9997875504567668,False,False,False,False,-0.035607592450810674,-0.015347459032915829,False,False,False,False,222922.0,233847.94335494263,False,False,False,False,2981.2031024596677,False,False,False,False
2025-10-16 17:00:00+00:00,28.425,28.55,28.285,28.32,2583.0,29.194495190951653,29.188607924131784,28.80481135781157,28.903957227434898,28.975572950357755,29.093446427177554,28.922050003977983,28.434147717780284,27.820444107066635,27.675424718775623,27.58375484447066,27.188519432856147,26.974816962498405,26.85522092414083,26.489639224040364,26.48572352430005,26.28974023324074,26.04843915380991,25.931430941147962,25.633959072332495,25.62723295421944,25.412390492059224,25.23499421144575,24.76779980175759,24.45628378266649,24.384087459696133,24.008891297848297,,29.344173782939876,29.05346868591691,28.645721360333447,28.489032185648256,28.87605217283164,28.91663141572048,29.05630329498436,29.046847925941616,27.95705845551198,27.458872740059842,27.12424199470789,26.91736129965357,26.664932064731936,26.001980810324905,25.706616439193006,25.70113374787399,24.854270589539016,24.544030014053412,24.061925394539514,23.22234096124061,27.95705845551198,25.706616439193006,28.80481135781157,27.58375484447066,28.385832567181634,"rgba(239, 83, 80, 0.5)",0.8696304900294132,28.90870455749557,-0.6769594261531238,39.174227662778044,-1.3263776589240877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933029080874549,0.9986202504776058,False,False,False,False,-0.046611631204982726,-0.030979545118949278,False,False,False,False,220339.0,233638.50237269545,False,False,False,False,2975.029410948665,False,False,False,False
2025-10-16 18:00:00+00:00,28.32,28.37,28.15,28.305,2360.0,29.111020477509356,29.167786560183362,28.801796863887223,28.900929657021727,28.972547714020852,29.09040163079918,28.919985736133544,28.433735967620272,27.82150852775324,27.67678790185063,27.585295079666132,27.190750802938833,26.977362396806743,26.857935831244205,26.49277761846237,26.488864167753157,26.293027550700867,26.051940128943166,25.935045461239145,25.63783150621244,25.631110629492184,25.416441168358528,25.239177701584435,24.772352647972706,24.46108508295301,24.38894144382258,24.014007318485664,,29.315140205734807,29.041123415559603,28.64188885968563,28.487251966015602,28.872991000167616,28.913721147975682,29.053189723395818,29.044118819639305,27.957821382029884,27.46064887178591,27.12656540591562,26.919990652909437,26.66789943821993,26.005526383972153,25.710428065394087,25.704950263541676,24.858752612642057,24.548764439492924,24.067005888068795,23.227962662719065,27.957821382029884,25.710428065394087,28.801796863887223,27.585295079666132,28.37937443068024,"rgba(239, 83, 80, 0.5)",0.8566896270626391,28.899027645503573,-0.6933989005333655,37.18335426543249,-3.474649591685676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300721561969442,1.0022283531409173,False,False,False,False,-0.0743979545396827,-0.05268874982931599,False,False,False,False,217979.0,233395.71939017304,False,False,False,False,2965.4940712440343,False,False,False,False
2025-10-16 19:00:00+00:00,28.3,28.32,28.075,28.095,8784.0,28.871673615104463,29.08924505431574,28.788556242843498,28.887947105680443,28.959747267562772,29.077740055808135,28.91110644345641,28.431156901494077,27.82446205579122,27.680870667963298,27.590049580201477,27.19812898279867,26.985941830437284,26.867161062311887,26.503636637327745,26.499732692191632,26.304483968062822,26.06422497279823,25.947764038991068,25.65153947786062,25.64483881058466,25.43083266730051,25.254079076500695,24.78865817059586,24.47832994398698,24.40638609553076,24.03244575407549,,29.209410661288306,28.99219918232329,28.624157179274107,28.47752517189591,28.85978870997234,28.901263306476263,29.040183685807325,29.03267789885557,27.959640627209716,27.46629504563219,27.134298485532927,26.928889146898364,26.678087852010297,26.01798191290545,25.72390276857077,25.71844364095122,24.874790207381917,24.565756106001803,24.085309501560577,23.248316818465735,27.959640627209716,25.72390276857077,28.788556242843498,27.590049580201477,28.356918196184953,"rgba(239, 83, 80, 0.5)",0.8480302667552254,28.865021934446382,-0.9080123253061221,34.71057367625659,-6.17456703032552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308222811671089,1.0015915119363397,False,False,False,False,-0.08545374311578414,-0.06907124647255007,False,False,False,False,209195.0,233020.5144383874,False,False,False,False,3055.7034654883128,False,False,False,False
2025-10-17 14:00:00+00:00,27.765,27.8,27.47,27.47,1962.0,28.802699045597226,29.063338101529038,28.782983888213927,28.88282516998657,28.95488950818223,29.073184972878355,28.907626561082854,28.429347463815997,27.82399116705427,27.68068196034156,27.590031151031926,27.198774950611757,26.986900169186633,26.868284496349425,26.505197142137902,26.501296567663527,26.30622671778142,26.06619230592828,25.949842316529917,25.653874638362307,25.647179314338267,25.433344746913438,25.256723514755453,24.791652936722528,24.481553571324536,24.40965895962266,24.035963394038646,,29.176673612960048,28.974834663006668,28.615586590581696,28.471545409371426,28.854492753317523,28.896381892909588,29.035432262159084,29.028475390111797,27.9588914653677,27.466498750409734,27.13503979368601,26.929928333605822,26.67945825998759,26.019993240183528,25.726177411738565,25.72072304792695,24.87771948124391,24.56891771943361,24.088793872141867,23.252303364681538,27.9588914653677,25.726177411738565,28.782983888213927,27.590031151031926,28.34884220107998,"rgba(255, 0, 0, 1.0)",0.8413648392893525,28.853482701837528,-1.6443314923952246,30.50852573528224,-10.46637213259607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371244635193133,1.0113733905579403,False,False,False,False,-0.18623826367246019,-0.12765475507250512,False,False,False,False,207233.0,232620.70801298606,False,False,False,False,3038.7468226125247,False,False,False,False
2025-10-17 15:00:00+00:00,27.485,27.55,27.28,27.48,2677.0,28.709929856160738,29.026111666780654,28.774567126105023,28.875139266927018,28.947631121977317,29.06642209340919,28.902398319903426,28.426476451105344,27.822975874336976,27.680060685432775,27.589648373256033,27.19932275013941,26.987887975214548,26.869504084238454,26.5070360754479,26.503140507704963,26.30833019152519,26.068614980225775,25.95242086796311,25.65681525965599,25.650127495098136,25.436534603869124,25.260099960964897,24.795519204290358,24.48573820342601,24.413912260562757,24.04055805299588,,29.13024729810993,28.94945451183432,28.602529643205852,28.462222616696007,28.846532383113615,28.8890605624004,29.028365401920997,29.022216912916605,27.957489161704725,27.466426006859532,27.135722744789884,26.931029434364927,26.681024834304,26.02247782290252,25.7290327442846,25.72358507080738,24.88149458200456,24.573015982071574,24.093342113730216,23.25755112347497,27.957489161704725,25.7290327442846,28.774567126105023,27.589648373256033,28.33719472954661,"rgba(255, 0, 0, 1.0)",0.8351141584581488,28.836936005299844,-1.624850915957552,27.826893054492885,-13.298290213820934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371693835690382,0.9994602180718991,False,False,False,False,-0.22658250514096193,-0.1771186301067335,False,False,False,False,209910.0,232268.60401278472,False,False,False,False,3033.1383447425633,False,False,False,False
