date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_317,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,82.66936891317143,81.48544990086413,82.09350338647066,82.07507454242628,,,,,80.9513824449789,81.30584387504524,82.14490397434339,82.05646304186742,82.19215721458527,,,80.40121922079726,81.88601636597251,#000000,2.485230748617486,81.9447164362316,-0.16687240670199496,45.05695139383579,0.22774096314199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-18118.0,13799.00274539503,False,False,False,False,2022.0874064029015,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,82.65430725798173,81.50152592691205,82.0972792353011,82.07839170963999,,,,,80.9915780604831,81.32642724483495,82.14857926343097,82.0603413787435,82.19425707117239,,,80.41241030283382,81.89474301649997,#000000,2.433455663961938,81.95220795599215,0.20045240652285687,47.44026350822318,0.22774096314199,False,False,False,True,False,0.8012199404492755,0.0,0.0,0.0,0.0,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-15665.0,13342.196501280378,False,False,False,False,2028.7682218075076,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,82.67885885264165,81.51720170745061,82.10369188481464,82.08385356911164,,,,,81.0241235982145,81.34506543973119,82.15548790765844,82.06652865369846,82.19869707383434,,,80.42084583694296,81.90816763190617,"rgba(38, 166, 154, 0.5)",2.360790398639042,81.96322656373357,0.6001267359792603,51.40104207161957,-3.789425931302617,False,False,True,False,True,2.635736360713633,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-14324.0,12913.263222190759,False,False,False,False,2018.1051486011897,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,82.7260056041631,81.53684316087663,82.11307212687056,82.09180105993636,,,,,81.06166685928416,81.36772254515331,82.16577385644138,82.07546996085506,82.20544583828895,,,80.43022151188504,81.92708900131883,"rgba(38, 166, 154, 0.5)",2.306841464110729,81.97868147713686,0.9759311846473211,55.82508886800647,0.3194135720676883,True,False,True,False,True,4.24978856396196,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-13161.0,12509.011079211057,False,False,False,False,2004.84770443683,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,82.85931102643913,81.58648558109931,82.13863077122538,82.1134386145174,,,,,81.15180391694194,81.42404280024614,82.19396973837078,82.09972464067384,82.22415503071046,,,80.45255507256812,81.97684023558048,"rgba(38, 166, 154, 1.0)",2.295701590536711,82.1962644258426,1.064483112365698,59.558976713351115,3.6984069771847956,True,False,True,False,True,5.01806625741834,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-10867.0,12146.59230278918,False,False,False,False,2009.3306857633909,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,82.74669467965182,81.57497530031128,82.12691877112746,82.10375938583495,,,,80.70833333333334,81.14263001550574,81.41392118951786,82.1803038161868,82.08905129762238,82.21473791535168,,,80.45369916738717,81.83013257044432,"rgba(239, 83, 80, 0.5)",2.254067418674059,81.96251887997803,-0.586725520728212,52.611439297760384,9.159472427784742,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-12926.0,11757.869941505625,False,False,False,False,2010.1007526507801,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,82.77227885213259,81.6038727195508,82.13854163883147,82.11378761030686,,,,82.13416847006361,81.20049253910832,81.44833036150845,82.19262983778536,82.10036964242299,82.22278740718596,,,80.47100287332755,81.99272590788965,#000000,2.2112409218387827,82.07429715819998,0.4276796944466836,52.48227333437556,9.159472427784742,False,False,True,False,False,1.5615648096082353,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-9902.0,11422.058004428018,False,False,False,False,2025.820120826737,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,82.7422906157284,81.61184057738933,82.13889069150248,82.11426548313749,,,,82.1477280163599,81.22150311519049,81.45922693930756,82.19248931381443,82.10101115008469,82.22249008024903,,,80.47926094408434,81.99517359827638,#000000,2.17462530064336,82.06461529752201,0.09674526568588769,51.14230527367592,7.867968833699919,False,True,False,False,False,0.21807100903249932,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-12154.0,11056.537725289598,False,False,False,False,2029.3267856201207,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,82.73222624128611,81.62447457781556,82.14232820300947,82.11735209334103,,,,82.23846104392548,81.24915709313257,81.47505862236355,82.19581424045568,82.10454715941835,82.22455986810601,,,80.48917017027502,82.01039791428538,#000000,2.054296633317033,82.07278421151008,0.2663762280554114,50.87031981712545,7.345616875951045,False,True,False,False,False,0.8330665051008666,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-9897.0,10731.676675285107,False,False,False,False,2032.8566028973282,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,82.7629491956355,81.66264264415281,82.15816680904379,82.13112663565336,,,,82.506324019818,81.32185410461597,81.52018664288266,82.21250927807061,82.12002059932446,82.23565509284207,,,80.51341321989132,82.06314350220393,#000000,1.949994312766032,82.11845715757177,0.42130525050756973,51.29116252554756,7.345616875951045,False,True,False,False,False,1.4058930287538907,0.0,0.0,0.0,0.0,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-5495.0,10480.100292722547,False,False,False,False,2069.587508278765,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,82.74311802740257,81.68017952888378,82.16256188622269,82.13518069652883,,,,82.49900727211228,81.35922877626656,81.54228129353356,82.21656138490394,82.12465608800846,82.23820147159661,,,80.5288201315972,82.07009764254593,#000000,1.9286935362459254,82.12087886424632,0.09805660266886786,50.276333320850945,5.990641942148713,False,True,False,False,False,0.2384991412734685,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-9240.0,10174.362303688089,False,False,False,False,2095.5628957473114,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,82.73336387657939,81.68697052578061,82.1640358331721,82.13657496160292,,,,82.49107830485725,81.37385294444871,81.55093453564791,82.21783821964193,82.12625929788707,82.23898299592823,,,80.53523862513401,82.07198914955462,#000000,1.924196806813536,82.12119146969218,0.20725974021765664,50.06890200756783,5.329732605581974,False,True,False,False,False,0.6250174807913176,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-7606.0,9898.697771847963,False,False,False,False,2088.406881859756,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,82.74887700118877,81.7120146522207,82.17449656841669,82.14577169997104,,,,82.56787360365905,81.41965232256346,81.58046281316469,82.22873990007423,82.13654590967846,82.2463514576618,,,80.55255177267219,82.0960785928599,#000000,1.8983782979591355,82.14301384547127,0.4883042307875531,51.17551279071138,5.329732605581974,False,True,False,False,False,1.6386412343276398,0.0,0.0,0.0,0.0,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-4241.0,9679.477651354196,False,False,False,False,2108.1990232262715,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,82.81333698635856,81.75676343636101,82.19746428403207,82.16571360185834,,,,82.74893946227665,81.4942715855362,81.63122508194182,82.25341633686679,82.15868473960701,82.26337827119849,,,80.57856458670628,82.1483193786037,"rgba(38, 166, 154, 1.0)",1.9034345865370015,82.19354907011734,1.006838345503292,54.03087737540473,5.329732605581974,False,True,True,False,True,3.518343584854726,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-373.0,9523.625284666536,False,False,False,False,2135.482759300283,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,82.94231382766333,81.82009910915552,82.23477341909667,82.19788145971476,,,,83.04711625333151,81.59232709924665,81.70087816115864,82.29417735472131,82.19423613669473,82.2918387143814,,,80.60955587788087,82.23156415351644,"rgba(0, 255, 255, 0.75)",1.9646826257235204,82.27626425350557,1.8698876339589596,58.7980417371411,3.8995590661706885,True,False,True,False,True,6.678701277126585,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,2537.0,9415.305512811241,False,False,False,False,2147.4907785359374,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,83.09294987511355,81.89843220489061,82.28154898609394,82.23834349889106,,,,83.3552481222637,81.71157688579372,81.78678783009204,82.34516142232046,82.23886073935103,82.32771707721602,,,80.64862144380803,82.3276626642026,"rgba(0, 255, 255, 0.75)",2.0085195166213037,82.37136096546077,1.7767509874847187,61.946472328167985,6.80969661391299,True,False,True,False,True,6.658679616937526,0.0,0.0,0.0,0.0,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-1143.0,9251.610853697888,False,False,False,False,2171.250611426853,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,83.22357384081782,81.96456350454226,82.32233598561757,82.27364661627765,,,,83.60307027843004,81.80988521231406,81.8587618628014,82.38968528966002,82.27772157624666,82.35924483552841,,,80.68067887440263,82.4082489002236,"rgba(0, 255, 0, 1.0)",2.0671061135521525,82.45128252320573,2.219875141730841,65.51529431959314,10.074599887063698,True,False,True,False,True,8.488689261332642,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,1433.0,9130.39208077234,False,False,False,False,2177.5257957458166,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,83.38272481779627,82.05912596878422,82.38014812030765,82.3240296458949,,,,83.86293419659779,81.94928987291357,81.96201173642635,82.45233681913219,82.33304364727755,82.40407667275697,,,80.73024311457665,82.51097214978876,"rgba(0, 255, 255, 0.75)",2.105268365765246,82.55211480566308,1.5854915452185732,64.49467626569812,10.074599887063698,True,False,True,False,True,6.169989161533827,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-3416.0,8935.874374093699,False,False,False,False,2218.944000462936,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,82.41998326229228,,,80.74749787216189,82.54595725118504,"rgba(0, 255, 255, 0.75)",2.1477381817384673,82.58645745182673,1.505557137116173,63.61603927170327,10.074599887063698,True,False,True,False,True,6.030211415242192,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-5044.0,8719.132135735656,False,False,False,False,2209.7820779751387,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,82.41998326229228,,,80.74749787216189,82.54595725118504,"rgba(38, 166, 154, 1.0)",2.189747202489538,82.58645745182673,1.4766739030409655,63.03028127570671,10.074599887063698,True,False,True,False,False,6.030211415242192,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-5044.0,8505.750242158358,False,False,False,False,2175.52189071971,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,83.48790285759108,82.12094522864358,82.41891948108412,82.3578660519439,,,,84.02673716533258,82.03857651649521,82.02911277055003,82.49436745924325,82.37012623548539,82.43434822431963,,,80.76226266854016,82.57789019906888,"rgba(0, 255, 255, 0.75)",2.2598472044338127,82.6179362542078,1.9479475148387715,64.81660774444646,10.074599887063698,True,False,True,False,False,8.086974494255255,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-3817.0,8314.699850807065,False,False,False,False,2160.816124972118,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,83.56304903775953,82.16484561478796,82.44685217351967,82.38226346569886,,,,84.14112896471157,82.1012567294162,82.0766043245952,82.52465283652627,82.3968351383489,82.45624159408224,,,80.78483784658518,82.62537298794464,"rgba(0, 255, 255, 0.75)",2.3191412514428826,82.6646942104019,1.7529358278926817,64.99351697372978,10.224615001044725,True,False,True,False,False,7.480424037477395,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-5710.0,8097.262643817808,False,False,False,False,2156.663936988054,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,83.64387964523075,82.21828825991679,82.48066949609132,82.41195946220107,,,,84.25055454117906,82.17704854579986,82.13455158529396,82.56111445712466,82.4292781880628,82.48282537395527,,,80.81398576708031,82.67901695548555,"rgba(38, 166, 154, 1.0)",2.3541365510311434,82.71716624098087,1.3222825828245444,62.18345443569302,10.224615001044725,True,False,True,False,False,5.616717469736091,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-8537.0,7839.367098952414,False,False,False,False,2167.056744166534,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,87.28999999999999,83.7801045268695,82.29973876050435,82.53368490725722,82.45840792242353,,,,84.4462690324125,82.29088169885067,82.2222255034658,82.61851031261047,82.48000054529975,82.52468999859975,,,80.85612409403942,83.17677392802669,"rgba(0, 255, 255, 0.75)",2.422427291371585,83.10014258741862,1.816301124187786,63.48265680220284,10.224615001044725,True,False,True,False,False,8.463375518841126,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-5220.0,7636.896291216718,False,True,False,False,2184.8853217763553,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,87.22609619425636,83.81483392202526,82.32165075555683,82.54799868596857,82.47098558910339,,,,84.49339920095021,82.32126087285125,82.24580427928616,82.63396652519295,82.49371539212676,82.5360285734738,,,80.8677571116045,83.19143090825378,"rgba(0, 255, 255, 0.75)",2.468495434816843,83.11756627116623,1.5808956637277811,62.89138621981721,10.224615001044725,True,False,True,False,False,7.470990137876441,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-6186.0,7422.587821585451,False,False,False,False,2165.9878749271093,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,87.07787219805955,83.86837612913105,82.35715209860962,82.57120061052271,82.4914230344089,,,,84.56254377868841,82.37024017241681,82.28401959445446,82.65896218289956,82.51597641191074,82.55444533092074,,,80.88705973593945,83.21020104927479,"rgba(38, 166, 154, 1.0)",2.499874771638321,83.14193495897166,1.3512937045300404,61.01707492493179,10.224615001044725,True,False,True,False,False,6.4417090735418405,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-7881.0,7185.32289411901,False,False,False,False,2158.68573733134,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,86.895488,83.88597461527634,82.37133871809638,82.58035969458695,82.49955052555904,,,,84.58074497769545,82.38970232827471,82.29935747157688,82.668750481612,82.52480621770903,82.56173811295105,,,80.8954349865908,83.20525555848525,"rgba(38, 166, 154, 0.5)",2.5129738170950517,83.14250804227443,0.8943555012139475,56.81522146076741,11.23453532900976,False,False,True,False,False,4.1632626394211485,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-8778.0,6937.829515915614,False,False,False,False,2139.1247181479084,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,86.47888107162731,83.89720220209556,82.38713345305041,82.59025106790467,82.50845941018576,,,,84.58081409871218,82.4112177281854,82.31660282068322,82.67914330055785,82.53443792442492,82.56965270886397,,,80.90625855037443,83.17761779875376,"rgba(38, 166, 154, 0.5)",2.519138545020674,83.12660849978434,0.5372437744207347,52.03080415029193,6.865403849850445,False,True,False,False,False,2.384240544670341,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-10289.0,6670.746887761884,False,False,False,False,2129.386350424685,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,86.1171031861087,83.91097260926895,82.40717644249453,82.60285859957003,82.51983497147211,,,,84.5804518615946,82.43835177149498,82.338470178182,82.69237093321912,82.54672404877842,82.57976505718682,,,80.9201605805189,83.1576436053973,"rgba(38, 166, 154, 0.5)",2.5306642506562205,83.1167892538813,0.558434705730818,48.985790942753354,4.1972909071257405,False,True,False,True,False,2.4756190864942376,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-8328.0,6438.208176323716,False,False,False,False,2126.7757093328296,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,85.13298526406368,83.87242481271277,82.42477800282555,82.6119374476974,82.52890445389349,,,,84.46523579992987,82.46124324967164,82.3587547733714,82.70071377527424,82.55621183107812,82.58729908393505,,,80.94220283232747,83.06368077222302,#000000,2.531849174663274,83.04797959918979,0.048194182351499124,44.275433429890356,-0.009274683544980178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-13476.0,6129.460762737302,False,False,False,False,2173.61639600984,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,84.63739836976274,83.82660740033424,82.42771577110068,82.61177575156962,82.5296221901361,,,,84.3610100755543,82.46437353600393,82.36303101539393,82.69938072056992,82.5566870374143,82.58740380286142,,,80.95406662849648,83.00590960642738,#000000,2.530848390673853,83.00181557035457,-0.16271838798092297,40.17650427721553,-3.604495766211855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-17242.0,5767.112533857653,False,False,False,False,2198.30451390116,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,84.49645562188081,83.80841806575894,82.42646481446707,82.61021477347168,82.52852844525194,,,,84.32377956503579,82.46242939332643,82.36207113197496,82.6973162632728,82.55539866483181,82.58622856893997,,,80.95682751842719,82.98702775529203,#000000,2.5301345671579965,82.9860630076973,-0.342299187932169,36.69812292798768,-6.661425813974731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-18419.0,5392.134044960635,False,False,False,False,2182.4703353910645,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,84.23999864810058,83.76675806975992,82.41731572137317,82.6027581738998,82.52242524378656,,,,84.24722657119449,82.44976779398827,82.35295818101923,82.68863228643268,82.54860306505675,82.58036894356698,,,80.95779968384639,82.94698297256167,"rgba(239, 83, 80, 0.5)",2.5299922782348134,82.951527213491,-0.7081156843454735,33.00616220274421,-9.98007968407778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-20172.0,4995.7908814728735,False,False,False,False,2175.8118805788,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,83.85788917452156,83.69157159614811,82.39473195714827,82.58545729921492,82.50784924893722,,,,84.11819342622267,82.4191045303811,82.32986339126332,82.66903369781757,82.53253771724408,82.56663836313746,,,80.9544797022511,82.87935185473057,"rgba(239, 83, 80, 1.0)",2.5361972722174944,82.89177146660927,-1.3373452860958703,28.732168152440448,-13.868308266588407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-22488.0,4569.685596488798,False,False,False,False,2177.9853397946326,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,83.71809687081266,83.66087009870265,82.38476453570605,82.57789015804796,82.5014331011582,,,,84.06691201123647,82.40565966456974,82.31962736924528,82.66051371211937,82.52548318991937,82.5606136608618,,,80.9525433018257,82.85289676112542,"rgba(239, 83, 80, 1.0)",2.5313355144046668,82.86810261203013,-1.2159994574065962,26.948180907233315,-15.522987831126073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-21621.0,4163.628455457964,False,False,False,False,2157.6599856892894,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,82.53009051844468,,,80.94206618911262,82.73251030357208,"rgba(239, 83, 80, 1.0)",2.5010542047574624,82.7587314543787,-1.3469246080195947,25.302941708095894,-17.222099445186913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-25857.0,3698.1923553733445,False,False,False,False,2189.8823114925563,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,82.53009051844468,,,80.94206618911262,82.73251030357208,"rgba(239, 83, 80, 1.0)",2.4773638724976594,82.7587314543787,-1.4889744277491865,23.839118940280443,-18.873016635640496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-25857.0,3239.9723188559283,False,False,False,False,2155.9306477484856,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,82.52889434447091,,,80.94162249652815,82.72818463087293,"rgba(239, 83, 80, 1.0)",2.4145894303415125,82.75475463976461,-1.3189632157522437,24.99374203317708,-18.873016635640496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-25700.0,2791.290577478317,False,False,False,False,2124.9394749151757,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,82.52889434447091,,,80.94162249652815,82.72818463087293,"rgba(239, 83, 80, 1.0)",2.36318440298728,82.75475463976461,-1.3476538841991341,25.76349076177484,-18.873016635640496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-25700.0,2349.5651421685757,False,False,False,False,2091.994676854475,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,83.02417334860635,83.48067253352184,82.32361773298713,82.53127795283748,82.46176415746562,,,,83.77472468074478,82.32392837754763,82.256837257707,82.60819414497146,82.48194902435776,82.52335504274092,,,80.93974186390071,82.70822675031708,"rgba(239, 83, 80, 1.0)",2.329730560920362,82.73635501337843,-1.2775533202443,27.183253810490903,-18.873016635640496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-24912.0,1926.9052174837916,False,False,False,False,2071.777705120297,False,False,False,False
