date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_79,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,,,152.53311764635725,153.83636300203767,#000000,9.482239384171809,154.23525894039574,0.2894612705291853,59.855261626640925,9.850583043860098,True,False,True,False,False,0.9367702828189195,0.0,0.0,0.0,0.0,0,0.8686955984937339,0.8534565625744092,False,False,False,False,0.05070960142133287,0.08088602837635753,False,False,False,False,-47955.0,-24669.87640358628,False,False,False,False,8519.836638337943,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,,,153.69041848565288,154.4685135574435,"rgba(38, 166, 154, 1.0)",9.201208735225464,154.74517481025245,1.285138238900934,61.99300220242191,9.850583043860098,True,False,True,False,False,5.689565591092791,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.1327985597731804,False,False,False,False,-33308.0,-24803.800800429904,False,False,False,False,8614.831419138905,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,,,154.39682219954088,154.86559720624297,"rgba(38, 166, 154, 0.5)",8.83644782693806,155.06717301097166,0.8434188867508823,60.63140721405228,9.850583043860098,True,False,True,False,False,3.5182282767446686,0.0,0.0,0.0,0.0,0,0.8749390073888189,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12790204138426642,False,False,False,False,-48883.0,-25177.121718252696,False,False,False,False,8722.741009539852,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,,,154.54252070126358,154.94991290382504,"rgba(38, 166, 154, 0.5)",8.341135958673808,155.136005535129,0.9751662729358365,60.082996768483355,9.850583043860098,True,False,True,False,False,3.879873392438519,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072243,False,False,False,False,0.11144378393756094,0.11967291266091368,False,False,False,False,-45196.0,-25487.491924171256,False,False,False,False,8644.667505515978,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,,,154.9707655917564,155.205078548497,"rgba(38, 166, 154, 1.0)",7.904272033424618,155.3460112037095,1.3276350753003945,60.94581575487312,9.850583043860098,True,False,True,False,False,5.11613391959882,0.0,0.0,0.0,0.0,0,0.8785099064024956,0.8382443134849735,False,False,False,False,0.15550714669219204,0.13759002967655287,False,False,False,False,-36854.0,-25663.716855579452,False,False,False,False,8639.974986050614,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,,,155.7721470390916,155.69886379521492,"rgba(0, 255, 255, 0.75)",7.831145774670801,155.75620312221568,1.9861457474194648,63.72413587707551,9.850583043860098,True,False,True,False,True,7.65844533435185,0.0,0.0,0.0,0.0,0,0.8870946381430828,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20236232879169674,False,False,False,False,-26687.0,-25679.581710531707,False,False,False,False,8663.649792468434,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,,,157.49779743865142,156.80476259179758,"rgba(0, 255, 0, 1.0)",8.0235672112093,156.68448399964166,2.5207635790851657,67.31078764896202,12.648956944774866,True,False,True,False,True,10.123977459400319,0.0,0.0,0.0,0.0,0,0.8888762322015331,0.8244381161007664,False,False,False,False,0.3165313942646435,0.2594468615281701,False,False,False,False,-6582.0,-25383.49517238393,False,False,False,False,8841.035067003808,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,,,159.37899701538217,158.06004159552674,"rgba(0, 255, 0, 1.0)",8.511166982582683,157.74989766785959,3.0201619101991,71.25109624952816,16.281611247306415,True,False,True,False,True,12.838207211495643,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.30113755727554437,False,False,False,False,12424.0,-24797.332456533015,False,False,False,False,8998.631422554135,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,,,160.52160341076507,158.8508925508408,"rgba(0, 255, 0, 1.0)",8.975009760340008,158.42788629674348,2.718895505951192,73.37172934465258,18.192061682265134,True,False,True,False,True,12.481572785135782,0.0,0.0,0.0,0.0,0,0.9020734427481577,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32198290514968936,False,False,False,False,-770.0,-24424.815674261183,False,False,False,False,9063.675896623063,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,,,161.8583652161837,159.7896645806793,"rgba(0, 255, 0, 1.0)",9.698163670333514,159.23634082191197,3.171080652326261,76.26526913286548,20.868917295646185,True,False,True,False,True,15.314376385974303,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288198,False,False,False,False,0.34282825316649806,0.3324055791580937,False,False,False,False,12447.0,-23853.159617295893,False,False,False,False,9128.068518380844,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,,,163.13532996632998,160.7146123716623,"rgba(0, 255, 0, 1.0)",10.221853377370893,160.03989952972145,2.633583116137646,75.8349226969936,20.868917295646185,True,False,True,False,True,13.581157927783323,0.0,0.0,0.0,0.0,0,0.9004272071653897,0.8150545398282575,False,False,False,False,0.3301421629269722,0.3312738710425329,False,False,False,False,-2389.0,-23520.381948810686,False,False,False,False,9216.563580111373,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,,,163.75903903519435,161.17708576974468,"rgba(0, 255, 0, 1.0)",10.703891202028593,160.4444003076201,2.4482311336846774,75.30232889067364,20.868917295646185,True,False,True,False,True,13.404040408011571,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250920448446214,False,False,False,False,-10449.0,-23317.724864333,False,False,False,False,9198.632361815073,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,,,164.32122606026385,161.59516321070433,"rgba(0, 255, 0, 1.0)",11.29458508623803,160.81053593762533,2.645910746981543,76.03030390111934,21.10271193629275,True,False,True,False,True,15.001361838234619,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33396014901369175,False,False,False,False,-3738.0,-23014.163238529385,False,False,False,False,9160.06441822104,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,162.195010577514,"rgba(0, 255, 0, 1.0)",11.99286875868586,161.33612140425802,2.7861456060329104,77.45009619326844,22.738613437321575,True,False,True,False,True,16.55181057744541,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383942011482909,False,False,False,False,4757.0,-22583.602568164588,False,False,False,False,9149.753341969552,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,162.67836328327914,"rgba(0, 255, 0, 1.0)",12.554112897717978,161.76241425507138,2.440442108059883,76.38702348458382,22.738613437321575,True,False,True,False,True,15.173816352030208,0.0,0.0,0.0,0.0,0,0.8963834017173552,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190238103687327,False,False,False,False,-3172.0,-22282.647489588395,False,False,False,False,9130.826933566923,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,163.40634083909967,"rgba(0, 255, 0, 1.0)",13.135069916514032,162.406087381244,2.4098777410357908,76.16143997295516,22.738613437321575,True,False,True,False,True,15.815911771134683,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591852684688,False,False,False,False,8272.0,-21808.932024633534,False,False,False,False,9166.690081883715,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,163.98026800453647,"rgba(0, 255, 0, 1.0)",13.814606468295583,162.91445737033902,2.5549437626517983,77.11802614071512,23.18807252421084,True,False,True,False,True,17.393146599598097,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.3343937192968893,False,False,False,False,16674.0,-21212.297419600454,False,False,False,False,9154.834421699472,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,164.84886461316503,"rgba(0, 255, 0, 1.0)",14.336473111587786,163.6890003572809,2.2140033602172156,75.2949653420853,23.18807252421084,True,False,True,False,False,15.740189049758161,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023584672610684,False,False,False,False,2509.0,-20844.52536658339,False,False,False,False,9232.511407409556,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,165.12885465179127,"rgba(0, 255, 0, 1.0)",14.799510669412497,163.94021036490227,2.009849534861582,72.60169043056719,26.41474766430433,True,False,True,False,False,14.712177719541035,0.0,0.0,0.0,0.0,0,0.8770891608391606,0.8368968531468529,False,False,False,False,0.30702268076378436,0.3186292637449456,False,False,False,False,-2534.0,-20560.641252372796,False,False,False,False,9167.5577421784,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,165.80326660140312,"rgba(0, 255, 0, 1.0)",15.40997553739341,164.54383353369687,2.2674381527417675,72.85969576694012,26.41474766430433,True,False,True,False,False,16.942971929904683,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.831768238704414,False,False,False,False,0.34282825336511374,0.3307287585550297,False,False,False,False,7854.0,-20120.104178692596,False,False,False,False,9186.479327570982,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,166.3673231749918,"rgba(0, 255, 0, 1.0)",16.06848018287317,168.73258088851776,2.089022653633452,73.85752577933752,26.41474766430433,True,False,True,False,False,17.98774616053439,0.0,0.0,0.0,0.0,0,0.8835096332138378,0.8228848429194554,False,False,False,False,0.3428282533845553,0.33677850596979253,False,False,False,False,16410.0,-19553.745974371777,False,False,False,False,9176.704454275308,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,166.7724791358854,"rgba(0, 255, 255, 0.75)",16.55839512232473,168.85479706617008,1.7592407185981063,71.02646346864293,24.674665497083538,True,False,True,False,False,15.442005490844043,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798039934536,False,False,False,False,9130.0,-19109.036734459034,False,False,False,False,9147.298183666388,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,167.08999108905581,"rgba(0, 255, 255, 0.75)",17.02013020191357,169.08880833211805,1.7309615918548993,69.36956102298723,23.078334380411377,True,False,True,False,False,15.659067778610677,0.0,0.0,0.0,0.0,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.31603880441813753,False,False,False,False,14699.0,-18584.881126172848,False,False,False,False,9091.820692446754,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,167.7084524369101,"rgba(38, 166, 154, 1.0)",17.283380198360547,169.28955103353786,1.2908614351131638,63.498909723231534,17.685162926883763,False,False,True,False,False,11.693187820571723,0.0,0.0,0.0,0.0,0,0.887175417713706,0.821487457567341,False,False,False,False,0.2462633151359369,0.28115105977703725,False,False,False,False,183.0,-18293.906224991875,False,False,False,False,9175.916495664633,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,167.7084524369101,"rgba(38, 166, 154, 1.0)",17.529407383743056,169.28955103353786,1.2727440510711767,59.58514219006107,14.300909120470237,False,False,True,False,False,11.693187820571723,0.0,0.0,0.0,0.0,0,0.8895929526662351,0.8218669408084226,False,False,False,False,0.24217056100942477,0.261660810393231,False,False,False,False,183.0,-18007.4425625889,False,False,False,False,9033.654224414018,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,168.06878453274354,"rgba(38, 166, 154, 0.5)",17.736008246319514,171.17787058476725,0.9566487103293771,54.90801234340031,10.241750366383613,False,True,True,False,False,9.773634352835344,0.0,0.0,0.0,0.0,0,0.8840491123631337,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771802704674,False,False,False,False,-10022.0,-17883.63725154101,False,False,False,False,9051.814624035507,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,168.84587874322702,"rgba(38, 166, 154, 0.5)",17.94635894286935,171.65198599908442,0.9549577190266244,52.235582773239045,8.018715731566594,False,True,False,False,False,10.047599950584253,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.2316993129995043,False,False,False,False,12556.0,-17411.704891052002,False,False,False,False,9261.522924438057,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,169.1774213561159,"rgba(38, 166, 154, 1.0)",18.165933319275414,171.95335238282865,1.069124678365054,52.21859357703569,8.018715731566594,False,True,False,False,False,11.144447513137905,0.0,0.0,0.0,0.0,0,0.8895051765188466,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610047895884,False,False,False,False,21491.0,-16808.562179562825,False,False,False,False,9256.460553516537,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,169.31088329794738,"rgba(38, 166, 154, 1.0)",18.339419501654294,172.05784163458222,1.053040875349176,52.203495255217746,7.849590903246067,False,True,False,False,False,11.141576420089415,0.0,0.0,0.0,0.0,0,0.8878652065828515,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826281429277,False,False,False,False,17638.0,-16274.506951972702,False,False,False,False,9172.685971291474,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,169.65959942974368,"rgba(38, 166, 154, 1.0)",18.528436861282245,172.3628578291258,1.1181268191147615,53.42114360205661,7.849590903246067,False,True,True,False,False,11.875779222969708,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.2436393126432269,False,False,False,False,27292.0,-15599.057231787077,False,False,False,False,9180.148204294706,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,169.9798222933523,"rgba(38, 166, 154, 1.0)",18.804423705631102,172.71510745666865,1.343561118321622,57.15937041322874,7.849590903246067,False,True,True,False,True,13.92886790794062,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734972,False,False,False,False,0.29790992659632987,0.2707746196197784,False,False,False,False,34742.0,-14818.57572431751,False,False,False,False,9153.324201127347,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,170.9214851438043,"rgba(0, 255, 255, 0.75)",19.387534190349783,177.16804968111305,1.765668082531405,64.13043224684485,8.215784822187914,False,False,True,False,True,19.01742777725156,0.0,0.0,0.0,0.0,0,0.8954384259509277,0.8161239221616173,False,False,False,False,0.3428282535171916,0.306801436568485,False,False,False,False,49491.0,-13821.528038669177,False,False,False,False,9240.07886467576,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,171.18672841170235,"rgba(38, 166, 154, 0.5)",19.585726531476066,176.94523937736702,0.9810593746294318,60.27340439070608,8.215784822187914,False,True,True,False,False,10.739072262815181,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999028,False,False,False,False,0.20583700401782198,0.2563192202931535,False,False,False,False,42467.0,-12948.837681480507,False,False,False,False,9205.721052820321,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,171.46575841810363,"rgba(38, 166, 154, 1.0)",19.737427483734432,176.9760131145222,1.0803832922527952,58.47833010933404,8.215784822187914,False,True,True,False,False,11.539718074114433,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.2351126160065158,False,False,False,False,49624.0,-11978.716167038949,False,False,False,False,9173.957935722332,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,171.7527821257335,"rgba(38, 166, 154, 0.5)",19.788868997448986,177.04032264988226,0.9676994351009326,56.336813861441925,13.022190086869166,False,True,True,False,False,10.468343494402152,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.2208505189406511,False,False,False,False,41690.0,-11146.643048170128,False,False,False,False,9154.733781680125,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,171.8340436934122,"rgba(38, 166, 154, 1.0)",19.96277828883065,177.07798126171463,1.0230048364416127,55.46551247689301,12.028673178647317,False,True,True,False,False,10.970534009798406,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.2175248495635685,False,False,False,False,43876.0,-10293.578814865165,False,False,False,False,9046.69139746803,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,172.25365017833897,"rgba(38, 166, 154, 0.5)",20.15344651453973,177.32601565467408,0.9925837911095768,54.79409203398677,11.083650416810848,False,True,True,False,False,10.882032728592698,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949186,False,False,False,False,0.22296931597790692,0.2202470827707377,False,False,False,False,32647.0,-9627.833406882757,False,False,False,False,9080.525639367752,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,172.48885896597508,"rgba(38, 166, 154, 1.0)",20.340810207361233,177.49505838041782,1.0483821146841432,55.08337921804912,10.975178499851125,False,True,True,False,False,11.466971972554333,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614816466,False,False,False,False,38845.0,-8876.316609876823,False,False,False,False,9035.835319377555,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,172.86125082825924,"rgba(38, 166, 154, 1.0)",20.56169832698868,177.83144907199906,1.1732275488322426,56.7697687367602,10.975178499851125,False,True,True,False,False,12.687454889746157,0.0,0.0,0.0,0.0,0,0.9117657557963126,0.8001767005193926,False,False,False,False,0.2555848615449274,0.24038615884654602,False,False,False,False,47827.0,-7997.195422126795,False,False,False,False,9035.000663263174,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,173.11116486666845,"rgba(38, 166, 154, 1.0)",20.74674503765968,178.05098430605688,1.130732346272155,57.575651061976345,10.975178499851125,False,True,True,False,False,12.444145271303135,0.0,0.0,0.0,0.0,0,0.9120275221159857,0.8035832365293537,False,False,False,False,0.255670245442943,0.2480282021447445,False,False,False,False,41634.0,-7227.719524109326,False,False,False,False,8990.938637476149,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,173.48507475285706,"rgba(38, 166, 154, 1.0)",21.114635713962294,178.4744383198706,1.4906987791087407,61.55604991387467,6.367486480741448,False,True,True,False,True,15.632223407730859,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.7999805917744409,False,False,False,False,0.3127610971489833,0.2803946496468639,False,False,False,False,49166.0,-6353.398291177398,False,False,False,False,8968.319433794348,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,173.80388739294847,"rgba(38, 166, 154, 1.0)",21.449343626531036,178.8047231414727,1.3021506552759925,61.942282194223736,6.944138204416234,False,True,True,False,True,13.871719344583457,0.0,0.0,0.0,0.0,0,0.9079805702661939,0.8012222495002277,False,False,False,False,0.3032266676226107,0.2918106586347373,False,False,False,False,42257.0,-5599.7487052676715,False,False,False,False,8936.392000712265,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,174.18296998269696,"rgba(0, 255, 255, 0.75)",21.894884913156286,179.24166208912754,1.5445771030544015,64.41218320094984,9.488843313790497,False,False,True,False,True,16.16594766658001,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028572,False,False,False,False,0.3428282535227935,0.31731945607876544,False,False,False,False,49453.0,-4746.217717589103,False,False,False,False,8909.409178995797,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,174.70743085724766,"rgba(0, 255, 255, 0.75)",22.42999312114056,179.8911714443101,1.7268765240584392,67.58919165970632,12.592959147852511,True,False,True,False,True,18.083773303133714,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.33007385483691354,False,False,False,False,58102.0,-3771.8267452233804,False,False,False,False,8905.371827383458,False,False,False,False
