date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_22,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,12.867354180640767,12.64623277349817,,,,,,,,,13.029788610391789,12.708767318361911,12.527218319123408,,12.75587224040321,"rgba(239, 83, 80, 0.5)",1.107131782482909,12.628003467286437,-0.5491699153671645,39.43515829919372,-6.978473415999012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954515652205,False,False,False,False,-14265.0,-12034.458482371303,False,False,False,False,12458.494934032404,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,12.774657069806393,12.623160230066963,,,,,,,,,12.967637992526626,12.668845404535102,12.515561719233045,,12.709972483233624,"rgba(239, 83, 80, 0.5)",1.1026708647806178,12.577158665958983,-0.8997777103291626,37.309092296667835,-7.675543121286886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542097,False,False,False,False,-0.19416339704612617,-0.15190147110132413,False,False,False,False,-36800.0,-12418.420366365546,False,False,False,False,12614.719818776088,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,12.722018676539433,12.60858387378766,,,,,,,,,12.931621303617321,12.64437961174314,12.507908580603832,,12.682902409258277,"rgba(239, 83, 80, 1.0)",1.1000539585455393,12.546696450241717,-1.1378500486436818,34.66908451044215,-10.34976125023595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646484,0.8328287924655228,False,False,False,False,-0.2395759846031147,-0.1957387278522194,False,False,False,False,-48504.0,-12977.886717274607,False,False,False,False,12600.600131663281,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,12.696541526404241,12.601222975866545,,,,,,,,,12.913914623919394,12.632172056238012,12.503998186111538,,12.669569873707946,"rgba(239, 83, 80, 1.0)",1.100467374092227,12.531834742241463,-1.219331689272787,32.485471158933365,-12.53615405550969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487123540417,False,False,False,False,-54201.0,-13617.004752665698,False,False,False,False,12493.567571482456,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,12.648959161659565,12.587017882569413,,,,,,,,,12.879904638684742,12.608825115656757,12.49643251759327,,12.64422786323275,"rgba(239, 83, 80, 1.0)",1.0901805454242988,12.504578839671892,-1.0223800492037733,33.061642740397566,-12.53615405550969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535997,False,False,False,False,-0.24738849977890578,-0.23493668550715496,False,False,False,False,-42368.0,-14062.756616965455,False,False,False,False,12483.326213785054,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,12.626837210728059,12.58018122037662,,,,,,,,,12.863672472744978,12.59769707013326,12.49277608732892,,12.632232812262368,"rgba(239, 83, 80, 0.5)",1.0819408986206722,12.492051017467043,-0.9908591299522576,33.75513773469766,-12.53615405550969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576854,False,False,False,False,-0.23728367718853505,-0.236110181347845,False,False,False,False,-36349.0,-14408.279770190797,False,False,False,False,12383.104101943425,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,12.60954047763028,12.574715428030906,,,,,,,,,12.850882304730591,12.588858120448492,12.489833893095549,,12.622766044787165,"rgba(239, 83, 80, 1.0)",1.0790219837618884,12.482174921574076,-1.0075558588563358,34.0645519842595,-12.53615405550969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911454757766,False,False,False,False,-41078.0,-14821.763804761482,False,False,False,False,12264.43582129314,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,12.560875678436709,12.558788004228651,,,,,,,,,12.812063920836769,12.563335815747736,12.481398659657804,,12.595292415781534,"rgba(239, 83, 80, 0.5)",1.0745388577230495,12.45668561102375,-0.8251778003660453,36.3003858135791,-12.53615405550969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.20840675698013197,False,False,False,False,-22249.0,-14936.91475352487,False,False,False,False,12366.2120101103,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,12.47226397006725,12.527595648462638,,,,,,,,,12.745737829471645,12.514520242237229,12.463910164549642,,12.544805570957681,"rgba(239, 83, 80, 1.0)",1.0810041128006365,12.402048702542745,-1.389493975791893,33.897481963428675,-12.53615405550969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071256,0.8431714984282221,False,False,False,False,-0.3167869907506732,-0.2625968738654026,False,False,False,False,-43329.0,-15377.102121687276,False,False,False,False,12501.309498325643,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,12.377242487888688,12.491829474538621,,,,,,,,,12.673311526177743,12.459698247272474,12.443420505950442,,12.489100448365594,"rgba(239, 83, 80, 1.0)",1.0934728624437373,12.341855687592567,-1.4603523712731652,31.622692256169888,-14.149793293105532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415316,0.853274191665694,False,False,False,False,-0.34282825441539394,-0.30271256414039827,False,False,False,False,-65134.0,-16148.52689499445,False,False,False,False,12645.552761917494,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,12.348030188797413,12.480435804656679,,,,,,,,,12.650987425609523,12.44243211797917,12.436801601092318,,12.471737427627021,"rgba(255, 0, 0, 1.0)",1.1145408621191655,12.322935632962556,-1.7253164045563345,28.770320294373178,-16.853343332071738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.32277040927789613,False,False,False,False,-71304.0,-17003.650509025545,False,False,False,False,12545.156595066059,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,12.32550716522459,12.471433067081785,,,,,,,,,12.633359640538686,12.428890206801514,12.431561128496938,,12.458150241628703,"rgba(255, 0, 0, 1.0)",1.1290012448225246,12.308480621531512,-1.5132672611003897,29.126500613536198,-16.853343332071738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687475687,False,False,False,False,-65885.0,-17761.500888730574,False,False,False,False,12434.673547080538,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,12.262486741314989,12.445893211480954,,,,,,,,10.24,12.584626291943495,12.390662469248994,12.416543772199567,,12.056702081031332,"rgba(255, 0, 0, 1.0)",1.154208819928179,12.082822979748988,-1.618271275959591,27.77125133124072,-17.96264384977986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545834,0.8544906010675332,False,False,False,False,-0.34282825441539394,-0.3298591956450754,False,False,False,False,-78990.0,-18710.77994471925,False,False,False,False,12445.066205265335,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,12.2229391439759,12.429217595323667,,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,12.40667118910577,,12.047596999436955,"rgba(239, 83, 80, 1.0)",1.1679382388335993,12.06542978299861,-1.3788655336834588,29.38974104716586,-17.96264384977986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.3260318347838419,False,False,False,False,-69573.0,-19499.341495963912,False,False,False,False,12398.119442393005,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,12.179124034685145,12.410371899832894,,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,12.395430033700428,,12.022462560015313,"rgba(255, 0, 0, 1.0)",1.1884609435797266,12.037769030621456,-1.5126866729052546,29.464340532646936,-17.96264384977986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706327042385,False,False,False,False,-79698.0,-20432.65403091021,False,False,False,False,12362.877280495437,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,12.117523840136007,12.382978066817742,,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,12.378949582594172,,11.98798821329735,"rgba(239, 83, 80, 1.0)",1.2107342980772207,11.999408818095606,-1.4201372017181781,29.958990551302662,-17.96264384977986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429089,False,False,False,False,-64695.0,-21118.891952911603,False,False,False,False,12403.809415681553,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,12.062812159787633,12.357152093493946,,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,12.363252251435542,,11.967689736849449,"rgba(239, 83, 80, 1.0)",1.2244724107486802,11.971568919733635,-1.201798347448165,32.70586643102911,-21.052505933111398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.318199403795441,False,False,False,False,-48233.0,-21539.265721083517,False,False,False,False,12466.727099159358,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,12.047323864817262,12.34974257220104,,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,12.358718486953718,,11.959526821259907,"rgba(239, 83, 80, 1.0)",1.241227022958541,11.962276194350212,-1.3150504816271087,33.4719454633855,-20.195151724014575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.3181349868966241,False,False,False,False,-52713.0,-22022.57943083416,False,False,False,False,12342.901872815803,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,12.010883833452239,12.331515796354546,,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,12.347497262216773,,11.94569265724578,"rgba(239, 83, 80, 1.0)",1.2535653369705362,11.943733162472283,-1.0639518524782177,36.89019713461954,-16.91362521929406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.30120292059610376,False,False,False,False,-40064.0,-22302.291377642934,False,False,False,False,12347.647580214007,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,11.94725689765725,12.29773083372815,,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,12.326429540679811,,11.921756822350439,"rgba(239, 83, 80, 0.5)",1.262500289893821,11.911810951582476,-0.9123252967168396,40.57264957533622,-13.53476923506117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854182456268392,False,False,False,False,-14223.0,-22177.031046206608,False,False,False,False,12556.84684253627,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,11.925128900184317,12.282855983658862,,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,12.31692391109891,,11.927725842831988,#000000,1.2642754681870005,11.910066630774855,-0.4706779857305896,47.14921570840323,-7.645864695034582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.2288306528589299,False,False,False,False,4656.0,-21761.0150609941,False,False,False,False,12654.86472094656,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,11.866666666666665,11.92310937856062,12.276484789843142,,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,12.31261816760983,,11.939267624178072,#000000,1.2605461171704562,11.920395700709443,-0.028079655497964852,54.38285122444638,-1.383892934004109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066408,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796602158668144,False,False,False,False,24211.0,-21048.270641443803,False,False,False,False,12761.843562482272,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,11.815556448089742,11.92058351909111,12.27423091359273,,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,12.311136257375585,,11.933329876016106,#000000,1.258713997669021,11.916610399845498,-0.2912579033238789,56.345127994653026,-0.009038877688219316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979207,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111473,False,False,False,False,20113.0,-20410.111406692737,False,False,False,False,12627.520406474794,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,11.67523873690368,11.911343242082944,12.267822420054184,,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,12.306970412253005,,11.91146221550826,"rgba(239, 83, 80, 0.5)",1.2609793955636373,11.901738438856638,-0.5763285597000553,54.92804409633649,-0.009038877688219316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632485709028926,False,False,False,False,11855.0,-19909.877121317655,False,False,False,False,12559.775904048827,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,11.651604074388214,11.905417658497718,12.262250722658193,,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,12.303267322151944,,11.910581268801325,#000000,1.2522850285748819,11.900472182456374,-0.2279610279947572,56.408470241051766,-0.009038877688219316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065635,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,22388.0,-19254.09608067707,False,False,False,False,12528.353021815512,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,11.64970987988313,11.90365952524355,12.260422450876868,,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,12.302041941864243,,11.911310420758968,#000000,1.2471836813938575,11.90073320142052,-0.20905757933676858,57.52563140483034,0.9778084641703515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,26149.0,-18550.172110434014,False,False,False,False,12392.425067988914,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,11.646722928195668,11.902312035127094,12.259102708630852,,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,12.301158673022433,,11.911375505621228,#000000,1.247808771298603,11.900604917748465,-0.20484302052345396,58.29935855282943,2.01403259847374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,28734.0,-17817.084170737362,False,False,False,False,12240.371966159628,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,11.62770548560574,11.899315388865501,12.256874851439289,,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,12.299690124276358,,11.907934343902598,#000000,1.2491756669287337,11.897923840822505,-0.4826573690030921,55.916849353349406,2.01403259847374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106124,0.8596725288053365,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,25582.0,-17144.230152586395,False,False,False,False,12099.466974436222,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,12.298274530203683,,11.906764643008964,#000000,1.2517755857649233,11.896807660601937,-0.37291641242282614,55.29416394362053,2.01403259847374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,29258.0,-16424.81573161606,False,False,False,False,11968.87058723566,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.907797988175497,#000000,1.2507409947851058,11.89694014340507,-0.18544218537021823,56.472856457783166,2.01403259847374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155053974484788,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,37616.0,-15586.97362724992,False,False,False,False,11912.888097511077,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.907797988175497,#000000,1.2507462529183084,11.89694014340507,-0.1854414057718706,57.25865146722492,2.0940026115546786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,37616.0,-14762.12132295147,False,False,False,False,11728.192158014781,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,12.292615050946186,,11.91296729054724,#000000,1.2394230894228955,11.886580978582913,-0.21105059346983046,57.352571269273035,2.600588101314557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,26968.0,-14115.142697789432,False,False,False,False,11711.444992774243,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,12.28582279452648,,11.896154929744881,"rgba(239, 83, 80, 0.5)",1.2355916006527417,11.850520556722861,-0.542671669480949,53.285371079412855,2.600588101314557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121531,0.8423766265651849,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,14261.0,-13675.202500924479,False,False,False,False,11726.87995412658,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,12.280585816937812,,11.878857938355045,"rgba(239, 83, 80, 0.5)",1.2344073130107482,11.825155463145169,-0.9357976503944374,47.303604423602124,2.3877403738347667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193075,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,7194.0,-13351.648973778363,False,False,False,False,11654.633753287408,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,11.418705675990562,11.844637146560753,12.217284017237624,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,12.273341367490051,,11.85504052285931,"rgba(239, 83, 80, 1.0)",1.2340079284865104,11.794976256054277,-1.0331994038466297,42.52561252955842,-1.8728621655229745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,-1691.0,-13170.863718370947,False,False,False,False,11611.693695096905,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,11.265060880287116,11.805391557302327,12.19346455783102,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,12.257573218216073,,11.8060979244428,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.740239824043744,-1.0860081339475751,38.714621112274294,-5.195686266276418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,-19520.0,-13269.299939791552,False,False,False,False,11708.086040909355,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,11.168487999395245,11.777678340372523,12.176812771391896,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,12.246512669194761,,11.566332020202605,"rgba(239, 83, 80, 1.0)",1.2321198425097728,11.591756667749317,-1.1701432101057017,34.953846682939776,-8.51154387495582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,-30693.0,-13539.434824445945,True,False,False,False,11699.790133298357,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,11.132790784539843,11.765509603634857,12.169246540925561,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,12.241450692503534,,11.561486230564757,"rgba(239, 83, 80, 1.0)",1.2279088574328973,11.583268531056499,-1.0328686232526891,34.39107988264523,-8.994671607685817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.8519659805250828,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,-25101.0,-13718.683896935154,False,False,False,False,11605.095712627064,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,11.093022399706232,11.750425676111952,12.15969091508634,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,12.23502888709623,,11.554051463236208,"rgba(239, 83, 80, 0.5)",1.2159392321231426,11.572659474852673,-0.9973026963981229,34.55132368147186,-9.032004366121967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,-17738.0,-13780.998875277244,False,False,False,False,11539.3267868499,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,11.059861902997284,11.735091656421808,12.149596831873469,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,12.228193373055172,,11.549830974797331,"rgba(239, 83, 80, 0.5)",1.1947742898152793,11.564984308634982,-0.8913686189210145,36.34492396392922,-9.032004366121967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.846011589199852,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,-9161.0,-13709.37098573806,False,False,False,False,11493.399239766955,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,11.043965088172857,11.726945645966765,12.144144859617336,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,12.224485592543463,,11.546840456807956,"rgba(239, 83, 80, 0.5)",1.1624005837563567,11.560667621310385,-0.9081788464858994,37.60296927854812,-9.032004366121967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,-4388.0,-13564.853606114215,False,False,False,False,11389.207003491498,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,11.01381121545247,11.70916621758466,12.131965183747898,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,12.216156259827857,,11.54026019974118,"rgba(239, 83, 80, 0.5)",1.1401304967193673,11.551723630937735,-0.84790612453522,39.50047626946353,-9.032004366121967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,6764.0,-13249.67758121322,False,False,False,False,11385.52937553039,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,10.993636499813693,11.69626399882227,12.123016790993233,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,12.210008490071369,,11.533848146574323,"rgba(239, 83, 80, 0.5)",1.1151776410828782,11.544316868576812,-0.9409414517653782,39.857540432981736,-9.032004366121967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056073,0.8366355140186911,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,-1515.0,-13067.744595457976,False,False,False,False,11337.366129398135,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,10.973034095257976,11.677971252159672,12.109697231443993,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,12.200766418413469,,11.528005905717778,"rgba(239, 83, 80, 0.5)",1.09889317780038,11.536680119541037,-0.7841345609823827,42.5519587896608,-12.710174258300434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,12084.0,-12677.795066846225,False,False,False,False,11372.430220415219,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,10.956183878021807,11.665696948219372,12.100978236983197,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,12.194718329396567,,11.520001799690771,"rgba(239, 83, 80, 0.5)",1.0871802854048516,11.52847772953252,-0.9322076045143828,42.585287381882424,-12.368595682022075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,3865.0,-12421.317623949384,False,False,False,False,11323.539829401028,False,False,False,False
