date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,234.37034384244447,234.56616724899283,234.94663516562733,,,,,,,223.7913631226054,235.58254729711274,234.19854925423985,235.08399377543753,,233.2199428152086,"rgba(239, 83, 80, 0.5)",8.316452416312703,231.77286419352893,-0.7572777283226788,45.53776889698219,-11.259759348371134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,2541.817047747059,False,False,False,False,1323.7154007397403,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,234.3524054232673,234.5569138576092,234.93756892156648,,,,,,,224.0822308433914,235.55660995118572,234.19012421965934,235.07300255553312,,233.24983653888748,#000000,8.291741583436323,231.89371354861714,0.22507773941133946,50.820560611984924,-6.042103547747985,True,False,True,False,True,1.8424830897996642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,2498.0214346036937,False,False,False,False,1312.169425534473,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,234.36741205155008,234.56237633527556,234.93976882299893,,,,,,,224.55401902275273,235.55360007694526,234.1994531539662,235.0746152274016,,233.32160638441292,#000000,8.213684106087552,232.34593356646127,0.2987777959125451,54.82687967383983,-2.2035968108921864,True,False,True,False,True,2.342186404437747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,2467.121877478055,False,False,False,False,1304.0427677742487,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,234.34493237556526,234.55130069866618,234.92982226642002,,,,,,,224.6837387434464,235.5283036928438,234.18809758749012,235.0628878160881,,233.3270118829314,#000000,8.114068225691222,232.27856288638822,-0.20317340704240652,54.45759959118606,-2.2035968108921864,True,False,True,False,True,0.23949383934992952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,2430.964949145062,False,False,False,False,1289.5614845529426,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,234.32553911369524,234.54165152967997,234.92111399637722,,,,,,,224.79922294116642,235.50619251416012,234.17825798925048,235.05261621413916,,233.33208489978122,#000000,7.990707131942032,232.26074786552903,-0.14025640622579766,54.51345342403372,-2.0223635235946205,True,False,True,False,True,0.49228891005807895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,2400.5778956699446,False,False,False,False,1274.7775855676257,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,234.27972775348908,234.51828526072217,234.8996246447466,,,,,,,225.12575903712772,235.45117166354362,234.15495523742732,235.02717699025234,,233.35095722675842,#000000,7.907121452061962,232.29176790728064,0.030128801506802843,55.407246271242094,-0.7275455238552624,True,False,True,False,True,1.1864353422564626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,2385.421649225449,False,False,False,False,1269.7732819154144,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,234.27298581732123,234.51237417535643,234.8913419941384,,,,,,,225.64813013561877,235.4227130857242,234.1528959423418,235.0164533460356,,233.41669921379093,#000000,7.905029526815231,232.4805425078818,0.23775464541185587,57.10730252907385,1.3045528776170414,True,False,True,False,True,2.098854592825365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,2390.3143368343567,False,False,False,False,1269.9008279322297,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,234.28006776750257,234.51511422793706,234.89274137523546,,,,,,,225.7838648034538,235.42324519963427,234.15714212741202,235.01773352340103,,233.43855843208232,#000000,7.883844550211066,232.53848619635923,0.394669603620923,59.001856035573674,3.4542679914551044,True,False,True,False,True,2.7413362476216854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003.0,2399.8133393640564,False,False,False,False,1254.8946135456836,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,234.279274298429,234.51448183156654,234.89189945306705,,,,,,,225.82877035597542,235.42047103323088,234.15685918357698,235.0166550493903,,233.44405874360515,#000000,7.881755904882171,232.55226290857811,0.13483506774976456,58.31696423192048,3.4542679914551044,True,False,True,False,True,1.6538865255707513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,2407.2735976684894,False,False,False,False,1237.330355971332,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,234.27089987544147,234.50828536708477,234.88406482901976,,,,,,,226.19064195506465,235.3956690722524,234.15351435066785,235.0067284879401,,233.48711484821015,#000000,7.880650696827403,232.65609008963068,0.1819532378140535,58.20272177248985,3.4542679914551044,True,False,True,False,True,1.897439196409124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,2430.850751193009,False,False,False,False,1234.3794977392183,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,236.84333333333333,234.29227897703427,234.51768996620436,234.89047283457694,,,,,,,226.39886430304063,235.40561421639327,234.16592059593816,235.01353045546244,,233.94096308524792,"rgba(38, 166, 154, 0.5)",7.878287444810823,233.04046999631598,0.5228966361715353,60.19726101984641,5.616987532655735,True,False,True,False,True,3.464041924926466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4390.0,2461.2251581512564,False,False,False,False,1222.404621805277,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,234.7382485875706,234.28684254635718,234.5121387363662,234.88207591031903,,,,,,,226.85312315061776,235.377047132022,234.16471410629734,235.0025873933824,,233.72709719536658,#000000,7.875782300625611,233.0025812873589,0.08791745203344226,58.14584796495569,5.616987532655735,True,False,True,False,True,1.5741062954451337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2905.0,2468.105388257439,False,False,False,False,1226.4758679788386,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,234.16938211382114,234.26691049614,234.5017255926937,234.8727988502935,,,,,,,226.89818291452025,235.3556181323986,234.15386529030997,234.99180636119843,,233.65128621892194,#000000,7.891212028534025,232.9510306479938,-0.42465347983006113,53.650466528126174,8.276066871786831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,2470.1037543309667,False,False,False,False,1212.2359320411822,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,233.57488988540112,234.23108400458335,234.48173417409348,234.85368353440958,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,234.96920145527102,,233.584526829656,#000000,7.892856332221047,232.92732042810167,-0.03640259191450756,52.98969757115082,7.613760123993515,True,False,True,False,False,0.9950577690205442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,2488.9703627909516,False,False,False,False,1210.3408013118615,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,233.57488988540112,234.23108400458335,234.48173417409348,234.85368353440958,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,234.96920145527102,,233.584526829656,#000000,7.880570443979507,232.92732042810167,-0.036459343919853275,52.549184933167254,7.0313520615710985,True,False,True,False,False,0.9950577690205442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,2507.544465693418,False,False,False,False,1191.5758276481117,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,232.9544756554307,234.18359011923317,234.45679108519587,234.83184890218732,,,,,,,227.16838919650553,235.26046345142962,234.10820079906586,234.94403983910425,,233.48847488101904,"rgba(239, 83, 80, 0.5)",7.867541999704733,232.84669400077362,-0.5448581019249087,49.206516101651985,3.7528503564303435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3116.0,2516.977884829954,False,False,False,False,1181.9544969869007,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,231.47592418993278,234.0424507093085,234.38340666979985,234.76928513254128,,,,,,,227.11421589924393,235.12739485698873,234.02791752698866,234.87261859793065,,233.2266516978418,"rgba(239, 83, 80, 0.5)",7.921734810912019,232.59257775141097,-0.8978560783950453,45.12559401040786,-0.060765935000816285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.00036935221384603673,0.00036935221384603673,False,False,False,False,2125.0,2510.900708320962,False,False,False,False,1178.9939621498943,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,230.53536851054787,233.88926133124872,234.30149722037837,234.69857793507356,,,,,,,227.1161851235554,234.97837053917675,233.93935076147883,234.7918870318739,,233.03131230666668,"rgba(239, 83, 80, 0.5)",7.965810807433273,232.39266276817085,-0.7585747282037082,43.24286711828424,-1.7766900282154339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901901513772721,0.8374969336804539,False,False,False,False,0.025222073999414646,0.012795713106630342,False,False,False,False,3491.0,2526.096046176451,False,False,False,False,1181.893280566175,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,229.8197237963313,233.7104535508729,234.2035756784627,234.61368199125525,,,,,,,227.1168363597408,234.8031549355457,233.83381245006785,234.6952116358099,,232.84955629976082,"rgba(239, 83, 80, 0.5)",7.993985220884053,232.19834067074143,-0.5308166769755609,43.52973138768654,-1.7766900282154339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941522507809155,0.8378391234718632,False,False,False,False,-0.006104576746757226,0.003345568179936558,False,False,False,False,5159.0,2566.9162625148006,False,False,False,False,1189.4298188519708,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,229.85121063736614,233.68813648603964,234.19028107160332,234.6015658637742,,,,,,,227.16220633763385,234.7780198548912,233.8202070264069,234.6813217896916,,232.84661863342586,#000000,8.003374794929265,232.19668705548474,-0.23323749084791304,45.82417038014412,-1.7766900282154339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959463317156723,0.8390823738382973,False,False,False,False,0.03659642945794931,0.019970998818942935,False,False,False,False,5591.0,2613.8012817006174,False,False,False,False,1177.6867208852736,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,229.79285229564138,233.6668370891135,234.17832059349467,234.59111699421655,,,,,,,227.16529099779672,234.75679113882072,233.8074025786158,234.66944058128067,,232.8285065336225,"rgba(239, 83, 80, 0.5)",8.0313570583183,232.17719702570506,-0.5985535185147949,45.05760078766285,-1.7766900282154339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906438312718046,0.8457342213764669,False,False,False,False,-0.005944505784630138,0.007013246517156398,False,False,False,False,5368.0,2656.5020370230886,False,False,False,False,1162.8853763754244,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,229.35280294059604,233.50720899349295,234.08824003130167,234.51267539035754,,,,,,,227.1527333273288,234.59956900623564,233.71058962056588,234.58046632246413,,232.68803570404282,"rgba(239, 83, 80, 0.5)",8.057953413629122,232.02415642035206,-0.6843122735142017,43.92628201930702,-1.7766900282154339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877472549252784,0.8483688111943553,False,False,False,False,-0.01537475091773416,-0.004180752200288881,False,False,False,False,3830.0,2674.695803890948,False,False,False,False,1168.701106974255,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,227.27463150423532,232.82796737314982,233.7023893412978,234.18139900292243,,,,,,,226.60471914057644,233.96154948446403,233.28940857150377,234.2076739149778,,232.00621729164092,"rgba(239, 83, 80, 1.0)",8.173172522410262,231.2551572732541,-1.1745937390812617,40.20639226373656,-5.082160694928163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849421397638259,0.8503758746085459,False,False,False,False,-0.1017988217403321,-0.05298978697031049,False,False,False,False,-360.0,2627.6462565438014,False,False,False,False,1215.5429502769798,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,225.51412546221457,232.12098573911618,233.2876853448928,233.82514686952047,,,,,,,225.89545480342795,233.3035034266515,232.83613312196118,233.80939048342256,,231.3240531564009,"rgba(239, 83, 80, 1.0)",8.348443039824271,230.48069336209076,-1.445262704019688,36.21733272625333,-8.805879828052475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790434344388799,0.8596806198620427,False,False,False,False,-0.20688231737440554,-0.129936052172358,False,False,False,False,-3975.0,2525.2796479152153,False,False,False,False,1252.7438347688096,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,223.85662160297974,231.3248275555556,232.80496219195945,233.4086779600885,,,,,,,225.06070405081513,232.5613455731755,232.30976927784917,233.34623835284984,,230.5841433206591,"rgba(255, 0, 0, 1.0)",8.579794844142185,229.6458041592613,-1.603278913907018,32.540873460319446,-12.143946806431032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756958810233146,0.8742022827293712,False,False,False,False,-0.34282825441539394,-0.23638215329387596,False,False,False,False,-7783.0,2365.4613588002508,False,False,False,False,1292.3602094235566,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,223.5265260661406,231.15101232311275,232.69748513090408,233.31567128240914,,,,,,,224.87652653867463,232.39899175872347,232.1927935952278,233.2431174649223,,230.42526552001436,"rgba(255, 0, 0, 1.0)",8.830153038066612,229.46753191107626,-1.6593746278133001,29.67677283629044,-14.717673493351711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513701510886797,0.882914361512828,False,False,False,False,-0.34282825441539394,-0.28960520385463495,False,False,False,False,-8594.0,2195.5472292064483,False,False,False,False,1284.8972604402456,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,223.33704717232482,230.9767058729093,232.5842500736619,233.2161474657738,,,,,,,224.74569996804775,232.23041397968197,232.07118060729755,233.1330878260634,,230.28681662072006,"rgba(239, 83, 80, 1.0)",8.970377375130528,229.31742764705294,-1.2014464048003468,31.84737344819832,-14.717673493351711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582310553793766,0.8712064360470276,False,False,False,False,-0.2255295529767182,-0.25756737841567656,False,False,False,False,-7381.0,2047.0736287536351,False,False,False,False,1283.7825742318698,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,223.07459623644917,230.83137085862464,232.49305355271636,233.13702589954465,,,,,,,224.5910338660339,232.09439295291958,231.97208742113037,233.0455579424631,,230.15488984123522,"rgba(255, 0, 0, 1.0)",9.231884741149848,229.1701158537533,-1.6757267110146425,30.99703294917428,-14.717673493351711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588727485887275,0.8692314486923146,False,False,False,False,-0.34282825441539394,-0.3001978164155352,False,False,False,False,-8055.0,1890.4523321838112,False,False,False,False,1274.328580832926,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,222.9541758041675,230.76786472619187,232.4533364037171,233.10262911025046,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,231.92885873117936,233.00751481004212,,228.09129286191228,"rgba(255, 0, 0, 1.0)",9.500036983332556,227.96756833361323,-1.6250008669121856,29.94925301111366,-14.717673493351711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525069434293233,0.878680829638292,False,False,False,False,-0.34282825441539394,-0.3215130354154646,False,False,False,False,-8325.0,1732.0732262584809,True,False,False,False,1258.7575950835783,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,222.8159670265461,230.68703033400232,232.40212752724594,233.05810460707545,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,231.87330526310168,232.95831431076948,,228.15207037507076,"rgba(239, 83, 80, 1.0)",9.679831294598767,227.96746840978545,-1.3220755631274592,31.922876816029948,-14.717673493351711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452222386660747,0.8801489813033396,False,False,False,False,-0.31319859194490174,-0.3173558136801832,False,False,False,False,-7939.0,1582.1341064715277,False,False,False,False,1245.2264695784065,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,222.72235319010417,230.60869103656728,232.3507856443113,233.01298729136116,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,231.81811092933242,232.90855853120985,,228.32700692198102,"rgba(239, 83, 80, 1.0)",9.804687030485345,228.04157405835025,-1.0710769273611802,35.395441513298316,-20.14171183309397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537588675775093,0.8743020888071467,False,False,False,False,-0.22309985487750347,-0.27022783427884334,False,False,False,False,-7440.0,1442.2560583091786,False,False,False,False,1233.657066949284,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,222.72235319010417,230.60869103656728,232.3507856443113,233.01298729136116,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,231.81811092933242,232.90855853120985,,228.32700692198102,"rgba(239, 83, 80, 1.0)",9.813491608472056,228.04157405835025,-1.070115966602975,37.71048464481056,-17.869250245838245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314978885485,0.8826115757224476,False,False,False,False,-0.23594398310112677,-0.25308590868998504,False,False,False,False,-7440.0,1304.5466620563232,False,False,False,False,1214.5306007950314,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,222.65522799461303,230.52540103731386,232.29465942498382,232.96326065264938,,,,,,216.93135492276195,224.31338794441075,231.80246066469581,231.75819399560112,232.8538177793722,,228.45530715737797,"rgba(239, 83, 80, 0.5)",9.69836848915081,228.08948973557315,-0.8207039920659985,41.6075188080456,-14.165982291624942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.22361530269514668,False,False,False,False,-6804.0,1178.832760319016,False,False,False,False,1205.5611341160386,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,222.60047273452798,230.45992994050752,232.25043137936416,232.92406614058228,,,,,,217.53050379119276,224.26761192933245,231.7383936947533,231.710979349236,232.8106961826938,,228.47700946024335,"rgba(239, 83, 80, 0.5)",9.513503365179488,228.07946360127264,-0.8765922795377378,43.87087172002897,-12.022035000626985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454737397730271,0.8834949854842967,False,False,False,False,-0.1974890298494128,-0.21055216627227974,False,False,False,False,-7299.0,1047.3934927171708,False,False,False,False,1194.5446824243172,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,222.92414948397015,230.24124259155286,232.076215236238,232.76259067751056,,,,,,222.30239616793463,224.3381610752046,231.49819884919037,231.5323363446482,232.6346385869389,,228.9233254459098,#000000,9.281821016286656,228.33152367004578,-0.3481562146453253,49.49246996068321,-6.803299912642601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430824008138355,0.8847668427788536,False,False,False,False,-0.09679440216463557,-0.15367328421845766,False,False,False,False,-3670.0,974.2556091091526,False,False,False,False,1232.2881757200641,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,222.89533897524115,230.04745595827353,231.93304502921188,232.6326602634362,,,,,,222.35495868787768,224.26566181572403,231.29939911887766,231.38244666399515,232.49281803188444,,228.811531616058,"rgba(239, 83, 80, 0.5)",9.077331365093714,228.21402924229272,-0.5832142762409865,51.243763548499246,-5.2331373063838456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250466731869544,False,False,False,False,-5864.0,868.2361423012587,False,False,False,False,1247.1984365616136,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,222.82963409892938,229.9512620343398,231.86407139068513,232.57064692692967,,,,,,222.16377182252864,224.20545540992492,231.20335485115453,231.30959534735837,232.42509584434956,,228.72476530291112,"rgba(239, 83, 80, 0.5)",9.041864018438368,228.13066295234555,-0.8461378026415964,50.395615770561385,-5.2331373063838456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353267079315762,0.8879928978323595,False,False,False,False,-0.18506954290268848,-0.16878710511069195,False,False,False,False,-6748.0,750.154961800464,False,False,False,False,1241.5674530490305,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,222.77405611649354,229.8638364505497,231.80075705035404,232.51358444149946,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,231.2428437321948,232.36285227886708,,228.65024791503038,"rgba(239, 83, 80, 0.5)",9.084524789864366,228.05804993349855,-0.7862876813840702,50.20080042397197,-5.2331373063838456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337469998935118,0.8859754748974025,False,False,False,False,-0.18560252787677414,-0.17719481649373303,False,False,False,False,-5918.0,646.7727143306893,False,False,False,False,1235.1865623040844,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,222.76973769517284,229.73601873317594,231.70238357067683,232.4234610479408,,,,,,222.1184296160345,224.11201153609548,230.98269233641096,231.14058148710842,232.26496106220463,,228.5833641205356,#000000,9.101377226245322,227.98705939353496,-0.4029125815113343,52.75212994822546,-3.22546876347608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424869527995917,0.8806160583460925,False,False,False,False,-0.1588540740572,-0.1680244452754665,False,False,False,False,-4299.0,570.0940675968801,False,False,False,False,1241.1371582373545,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,222.77454133032117,229.70668520645347,231.67921408359015,232.402095612663,,,,,,222.15567175722805,224.10568955177035,230.95171864592024,231.11662824811404,232.2418032341096,,228.57044974112998,#000000,9.123839875901139,227.97301389591834,-0.49792784153499114,53.58507861615671,-2.1302356484187754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568499007862382,0.8736622746934336,False,False,False,False,-0.1374432618505877,-0.1527338535630271,False,False,False,False,-4709.0,488.24764794421526,False,False,False,False,1228.2513108228218,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,222.82117715901012,229.67051049861655,231.647657925354,232.37228321608188,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,232.20966439361058,,228.57376862439307,#000000,9.116276436301488,227.9725537784052,-0.28712970659621223,55.612669360763626,0.0910706384711375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558096596869624,0.8810037346313626,False,False,False,False,-0.10338445881802788,-0.1280591561905275,False,False,False,False,-3979.0,418.98799448771575,False,False,False,False,1220.5264842984368,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,231.647657925354,232.37228321608188,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,232.20966439361058,,228.57376862439307,#000000,9.027081415046428,227.9725537784052,-0.13210845494507648,57.9855500463716,2.5715051514711362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602089781323529,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155349931632,False,False,False,False,-3979.0,350.80213410806124,False,False,False,False,1201.6035930690036,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,231.647657925354,232.37228321608188,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,232.20966439361058,,228.57376862439307,#000000,8.804428566771964,227.9725537784052,-0.135449310464726,59.56747050344358,4.2806298081628285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275215371074,False,False,False,False,-3979.0,283.6734188505719,False,False,False,False,1182.9740799981664,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,222.804886737417,229.62180097061213,231.61049106319643,232.33833232432514,,,,,,222.30359045519063,224.0959876147066,230.86081149132386,231.04595326360874,232.17282285231855,,228.53940853029994,"rgba(239, 83, 80, 0.5)",8.672513519086705,227.9384123119209,-0.7389336779720308,55.15317519603529,4.2806298081628285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542143349217,False,False,False,False,-4549.0,208.74824956606693,False,False,False,False,1173.4706058896677,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,222.79736316967222,229.5903258227459,231.58617057079547,232.31604382829644,,,,,,222.29684896602663,224.0831239337901,230.8282511087356,231.02065501004674,232.14866194608092,,228.51860492846558,"rgba(239, 83, 80, 0.5)",8.504427106243455,227.91759253134484,-0.6775991444637437,52.815810101306624,8.362586022525782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.13939588044279966,False,False,False,False,-4161.0,141.00021468907363,False,False,False,False,1161.292767038665,False,False,False,False
