date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_51,aVWAP_OB_bull_246,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,66.86158996357719,55.69744308629539,,,,,,,,,,64.20695588097887,57.58974808875379,,64.20695588097887,61.08893425490131,"rgba(38, 166, 154, 0.5)",5.733765387816473,61.13742202964257,0.6161008920706298,43.54813645473587,-0.5156384209032083,False,True,False,True,False,5.732437734605259,0.0,0.0,0.0,0.0,0,0.9040799972126404,0.7728998989582241,False,False,False,False,0.16316539720577647,0.17456872192306316,False,False,False,False,1090145.0,657082.3396433458,False,False,False,False,41879.45832156995,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,66.78023043994776,55.75328909477361,,,,,,,,,,64.49831874487433,57.65063067954887,,64.49831874487433,61.17061723978614,"rgba(38, 166, 154, 0.5)",5.506374509896952,61.188255864098,0.8066549283777509,44.33221458725288,-0.5156384209032083,False,True,False,True,False,7.1878687890280695,0.0,0.0,0.0,0.0,0,0.9093397076144943,0.7649483821797268,False,False,False,False,0.19501908478357494,0.18479390335331905,False,False,False,False,1120366.0,664265.0320519761,False,False,False,False,41698.70702976267,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,66.63827155204905,55.79325596384593,,,,,,,,,,64.443155466659,57.692188121115585,,64.443155466659,61.141717775917385,"rgba(38, 166, 154, 0.5)",5.2509022605214435,61.17144304825979,0.5443934794277321,42.993767095834954,-1.5985421879759585,False,True,False,True,False,4.352276429386688,0.0,0.0,0.0,0.0,0,0.9036662539551519,0.7698101527032601,False,False,False,False,0.15717069844785528,0.17098230090058716,False,False,False,False,1094579.0,670936.5664387671,False,False,False,False,41452.013897518285,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,66.52621922605152,55.82966141352128,,,,,,,,,,64.4168280317016,57.73004925927793,,64.4168280317016,61.12568948263808,"rgba(38, 166, 154, 0.5)",5.033067108883229,61.163072086216694,0.6173030970120899,42.50163428306118,-2.4260593084142172,False,True,False,True,False,4.723394445851817,0.0,0.0,0.0,0.0,0,0.8998719413006613,0.7741321427335338,False,False,False,False,0.15775033445262462,0.1643663176766059,False,False,False,False,1118016.0,677868.0305249878,False,False,False,False,41172.71135647149,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,66.43057104891109,55.86763998124807,,,,,,,,,,64.41753619454815,57.76969867381471,,64.41753619454815,61.121361474630504,"rgba(38, 166, 154, 0.5)",4.8758640740353005,61.1629191104982,0.6351860598399818,42.16050957479567,-3.1506097590994315,False,True,False,True,False,4.705592587402759,0.0,0.0,0.0,0.0,0,0.9077254711077113,0.7678881858007089,False,False,False,False,0.16568274245958614,0.16502453006809603,False,False,False,False,1093930.0,684318.603695143,False,False,False,False,40907.80110288278,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,66.35896386581985,55.90139136051422,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,61.124096003397035,"rgba(38, 166, 154, 0.5)",4.73414567290149,61.16758745821893,0.7303139321570705,42.65953504821856,-3.1506097590994315,False,True,False,True,False,5.28538189665073,0.0,0.0,0.0,0.0,0,0.9077222627864121,0.7655505719550778,False,False,False,False,0.16671609998162226,0.16587031502485916,False,False,False,False,1115146.0,690998.0982114974,False,False,False,False,40602.501860977616,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,66.35896386581985,55.90139136051422,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,61.124096003397035,"rgba(38, 166, 154, 0.5)",4.60902476737823,61.16758745821893,0.7501397185478267,42.99221869716715,-3.1506097590994315,False,True,False,True,False,5.28538189665073,0.0,0.0,0.0,0.0,0,0.9079247134695595,0.7705653499702075,False,False,False,False,0.16878387613581328,0.1673270955803362,False,False,False,False,1115146.0,697574.0346733347,False,False,False,False,39973.00570809424,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,66.32251156931541,56.019347141426486,,,,,,,,,,64.7634939583123,57.932672414533656,,64.7634939583123,61.25950627089697,"rgba(38, 166, 154, 1.0)",4.50176619493655,61.27395426709043,1.067591146407217,46.18445479158194,-3.1506097590994315,False,True,False,True,True,7.593043505974254,0.0,0.0,0.0,0.0,0,0.9079376083188908,0.7669670710571921,False,False,False,False,0.20397445147557508,0.18565077352795564,False,False,False,False,1179733.0,705049.3674690969,False,False,False,False,40354.61802269743,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,66.26473373843434,56.069546225233246,,,,,,,,,,64.79487909233899,57.985419161359275,,64.79487909233899,61.27864455434147,"rgba(38, 166, 154, 0.5)",4.387758691328975,61.294182355438174,0.8799065573481784,46.53185462221294,-3.1506097590994315,False,True,False,True,True,5.8567731844810424,0.0,0.0,0.0,0.0,0,0.9046897074532236,0.7699941421729091,False,False,False,False,0.1807019479422116,0.18317636073508362,False,False,False,False,1148988.0,711932.1369657001,False,False,False,False,40205.63169676413,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,66.25492679746131,56.087228620076026,,,,,,,,,,64.81989453525226,58.00423042361796,,64.81989453525226,61.291570094101886,"rgba(38, 166, 154, 1.0)",4.297575796856799,61.30576253618037,1.0131845648898785,47.79692407753333,-5.73875124352314,False,True,False,False,True,6.657142763172999,0.0,0.0,0.0,0.0,0,0.9044137931034482,0.7689655172413791,False,False,False,False,0.19488858135095075,0.18903247104301718,False,False,False,False,1159292.0,718867.9487956893,False,False,False,False,39742.040507667014,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,66.2248455547281,56.1133194440968,,,,,,,,,,64.8287182983814,58.03145755374009,,64.8287182983814,61.2995852127366,"rgba(38, 166, 154, 0.5)",4.19082406052866,61.31514518964848,0.8601780361776334,47.15904645801268,-5.73875124352314,False,True,False,True,True,5.2678404015121245,0.0,0.0,0.0,0.0,0,0.9052129424778759,0.7687707411504421,False,False,False,False,0.18018273736976897,0.18460760420639308,False,False,False,False,1142949.0,725442.8488143607,False,False,False,False,39379.26468584272,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,66.19836440081998,56.14396124778559,,,,,,,,,,64.84948439441891,58.06359320690822,,64.84948439441891,61.31385081248318,"rgba(38, 166, 154, 0.5)",4.101656804334092,61.32970622899966,0.9850394520407195,47.76138792491139,-5.435391011185118,False,True,False,True,True,5.996340203480177,0.0,0.0,0.0,0.0,0,0.9073133658064738,0.7652606487718934,False,False,False,False,0.18349436402026265,0.18405098411332788,False,False,False,False,1161767.0,732207.5643366186,False,False,False,False,39060.48538838779,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,66.20725741945627,56.18607309415576,,,,,,,,,,64.94139558373806,58.10904389559333,,64.94139558373806,61.36094249823586,"rgba(38, 166, 154, 1.0)",3.996585479568166,61.36963182425097,1.2536622077429946,50.302121682890544,-2.9070471927086743,False,True,False,False,True,7.608776073271848,0.0,0.0,0.0,0.0,0,0.9099616858237548,0.7618021346469621,False,False,False,False,0.21829203335839786,0.20117150873586287,False,False,False,False,1184737.0,739223.5245794617,False,False,False,False,38811.02049864535,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,66.1825676292671,56.22588360302372,,,,,,,,,,64.9704811896887,58.150811711767744,,64.9704811896887,61.38243603343682,"rgba(38, 166, 154, 1.0)",3.8864715614806458,61.39115593937041,1.0314867862052057,49.76769971024924,-2.9070471927086743,False,True,False,False,True,5.740755056419385,0.0,0.0,0.0,0.0,0,0.9067039487144513,0.7653958944281526,False,False,False,False,0.19110681332112,0.19613916102849144,False,False,False,False,1160434.0,745753.9195472219,False,False,False,False,38586.08994827875,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,66.15545868668246,56.258313862828935,,,,,,,,,,64.98010998007885,58.18447456251595,,64.98010998007885,61.394589273026554,"rgba(38, 166, 154, 0.5)",3.7474706821419055,61.404913911567824,0.9753474805953855,48.681097428672814,-2.9070471927086743,False,True,False,False,False,5.099527335062408,0.0,0.0,0.0,0.0,0,0.9114076417787255,0.7639715238848575,False,False,False,False,0.18479412449281452,0.19046664276065298,False,False,False,False,1139866.0,751864.1843604433,False,False,False,False,38306.73971652248,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,66.12162018755757,56.31731105276025,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,61.42460737370593,"rgba(38, 166, 154, 1.0)",3.568070961652387,61.435851213136225,1.1950851966489575,49.50771060985892,-2.9070471927086743,False,True,False,False,False,6.149794302073364,0.0,0.0,0.0,0.0,0,0.9107797772065124,0.7607883461868037,False,False,False,False,0.1858994063365326,0.1881830245485928,False,False,False,False,1176666.0,758450.2590215217,False,False,False,False,38283.37941083997,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,56.31731105276025,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,61.42460737370593,"rgba(0, 255, 255, 0.75)",3.449188933256179,61.435851213136225,1.9132465384069,54.34193268535981,1.0258793406535531,False,False,True,False,True,9.797061633483324,0.0,0.0,0.0,0.0,0,0.9176542290241754,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773842919375,False,False,False,False,1176666.0,764934.2239979322,False,False,False,False,37689.83864478043,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,56.31731105276025,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,61.42460737370593,"rgba(0, 255, 255, 0.75)",3.337204722572464,61.435851213136225,1.9774479947927373,57.5647474023604,3.8588942447109886,False,False,True,False,True,9.797061633483324,0.0,0.0,0.0,0.0,0,0.9180361265788402,0.7625288605188103,False,False,False,False,0.2585124523097947,0.24093009536949422,False,False,False,False,1176666.0,771317.662385561,False,False,False,False,37105.500061140425,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,66.1801302720857,56.34642011395701,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,61.48514990777546,"rgba(0, 255, 0, 1.0)",3.2151227331454675,61.484799392411645,2.586277818219804,62.1256178553417,7.862439898416511,True,False,True,False,True,12.406789689240245,0.0,0.0,0.0,0.0,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.2779378282815672,False,False,False,False,1188851.0,777791.0474648547,False,False,False,False,36719.13571910724,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,66.30956218632761,56.41786349647947,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,61.62178325144578,"rgba(0, 255, 0, 1.0)",3.093620189013748,61.59705502157986,2.687125267652949,65.29944500052895,10.532723575825543,True,False,True,False,True,12.565707721785493,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977463,False,False,False,False,0.3011480754481126,0.2895429518648399,False,False,False,False,1219651.0,784641.5893646243,False,False,False,False,36627.366173074566,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,66.35138339229766,56.43956170525231,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,61.66403817640991,"rgba(0, 255, 0, 1.0)",2.964906616276947,61.63193413758802,2.896572126509695,67.81432275162732,12.66451458942415,True,False,True,False,True,13.018243339541634,0.0,0.0,0.0,0.0,0,0.9272499322309569,0.7610124695039305,False,False,False,False,0.3182047094396557,0.3038738306522478,False,False,False,False,1228719.0,791526.5104597465,False,False,False,False,36200.08917814318,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,66.63677297577483,56.547817000552975,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,61.91749566075202,"rgba(0, 255, 0, 1.0)",2.977705598381108,61.83888786385031,3.8456159475185636,72.38652898765503,16.74031701633737,True,False,True,False,True,17.248288817993775,0.0,0.0,0.0,0.0,0,0.9247031276133131,0.7639739086803812,False,False,False,False,0.34282825177466786,0.3233510412134578,False,False,False,False,1266624.0,798892.3630107582,False,False,False,False,36226.52190406343,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,66.8548251135187,56.6248766069646,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,62.103001011959414,"rgba(0, 255, 0, 1.0)",3.0807813344393953,61.99132083735313,4.100803592068568,76.26772303365206,20.14154169875414,True,False,True,False,True,18.94577528541621,0.0,0.0,0.0,0.0,0,0.9291575673350537,0.7612997154390841,False,False,False,False,0.34282825192913124,0.33308964657129453,False,False,False,False,1291476.0,806529.3186229945,False,False,False,False,36050.17272725625,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,66.93461051177582,56.65302868931541,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,62.17012249667546,"rgba(0, 255, 0, 1.0)",3.1866755715318336,62.046777160354196,4.102464322516997,79.13960635266106,22.66410354656678,True,False,True,False,True,19.562291624591932,0.0,0.0,0.0,0.0,0,0.9371231408280851,0.7540533297601502,False,False,False,False,0.34282825196714123,0.3379589492692179,False,False,False,False,1300374.0,814185.82531101,False,False,False,False,35629.20880900421,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,67.20023157853421,56.75081913467685,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,62.39352999506669,"rgba(0, 255, 0, 1.0)",3.2995575556523624,62.23310898030584,3.790475180003759,79.80617553852382,23.29947018452137,True,False,True,False,True,18.754534412821393,0.0,0.0,0.0,0.0,0,0.9402301945211012,0.7446658140943663,False,False,False,False,0.3428282519715841,0.340393600620401,False,False,False,False,1269100.0,821238.7582519245,False,False,False,False,35561.686191810346,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,67.38356143002926,56.81519898908109,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,62.543888249225574,"rgba(0, 255, 0, 1.0)",3.4550439861086373,63.7663462514907,3.6884201184547822,81.43085785699016,25.001982854639934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877459,0.7372082958820202,False,False,False,False,0.3428282520680122,0.34161092634420664,False,False,False,False,1288369.0,828481.0875813521,False,False,False,False,35309.086405890805,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,67.54471617985324,56.87673132183786,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,62.67764269423003,"rgba(0, 255, 0, 1.0)",3.5736468704888087,63.82860326744069,3.270159911172428,79.51830152807531,25.001982854639934,True,False,True,False,True,18.848643872576208,0.0,0.0,0.0,0.0,0,0.9331740659632355,0.7410909814851682,False,False,False,False,0.32665796016392923,0.33413444325406794,False,False,False,False,1269050.0,835311.6133552846,False,False,False,False,35061.17808952041,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,67.65049531203216,56.92064600017901,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,62.76672365170844,"rgba(0, 255, 0, 1.0)",3.636661493708111,63.8665490626161,3.0490742557613166,76.65456113181028,25.001982854639934,True,False,True,False,False,17.6834586426685,0.0,0.0,0.0,0.0,0,0.9253391424893553,0.7447272007129419,False,False,False,False,0.3076634467903074,0.32089894502218763,False,False,False,False,1254618.0,841812.4875668305,False,False,False,False,34741.34587107823,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,67.76230173042268,56.971004379273765,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,62.86239974670609,"rgba(0, 255, 0, 1.0)",3.695914877778337,63.90553060785213,2.7718358595709764,72.56043579834073,28.96615407605678,True,False,True,False,False,16.025731963497925,0.0,0.0,0.0,0.0,0,0.9187983343248067,0.7529578954326128,False,False,False,False,0.29519571974351,0.3080473323828488,False,False,False,False,1237374.0,847945.2241937013,False,False,False,False,34470.06919090648,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,67.87259914356302,57.01981266672338,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,62.95575663497212,"rgba(0, 255, 0, 1.0)",3.7477557548748637,63.967115694898,2.8824942209881823,70.71149110417312,27.130842482404816,True,False,True,False,False,16.843218840838766,0.0,0.0,0.0,0.0,0,0.929048330842053,0.7469191164258431,False,False,False,False,0.3050250302973196,0.3065361813400842,False,False,False,False,1253716.0,854236.2439736439,False,False,False,False,34189.01385461335,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,68.03060039874356,57.08781169605271,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,63.08764292299581,"rgba(0, 255, 0, 1.0)",3.829137445505975,64.07463273994514,2.968127266727835,70.38797363296689,26.591627887519948,True,False,True,False,False,17.718782064610007,0.0,0.0,0.0,0.0,0,0.9304099774446067,0.7456879394984743,False,False,False,False,0.32161342134552423,0.3140748013428042,False,False,False,False,1275757.0,860771.4494934323,False,False,False,False,34000.67255454182,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,68.25710596743903,57.192667794555724,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,63.278774575423455,"rgba(0, 255, 0, 1.0)",3.86159367861744,64.2217309305128,2.701803953963018,67.88778218842697,23.955263258097574,True,False,True,False,False,16.07941516533496,0.0,0.0,0.0,0.0,0,0.9288726362258682,0.7456348421954273,False,False,False,False,0.3185480657596138,0.316311433551209,False,False,False,False,1240778.0,866663.0239198908,False,False,False,False,34015.84042191327,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,68.36911527281633,57.25962942916464,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,63.37991147197933,"rgba(0, 255, 0, 1.0)",3.858609668854314,64.27443473265465,2.2729858731602346,62.346410924048996,18.63817903904581,True,False,True,False,False,12.829449679205062,0.0,0.0,0.0,0.0,0,0.9249591102387964,0.7589793915603534,False,False,False,False,0.2723210113981338,0.2943162224746714,False,False,False,False,1215559.0,872072.2638591172,False,False,False,False,33879.45529909291,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,68.49744316813037,57.33593487565094,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,63.49490415036481,"rgba(0, 255, 0, 1.0)",3.8516497775639493,64.3488383795607,2.3551366672222547,59.40262902798529,15.880648316997366,False,False,True,False,False,13.352272938888941,0.0,0.0,0.0,0.0,0,0.9274704460845145,0.7554372673241462,False,False,False,False,0.2790290197441402,0.2866726211094058,False,False,False,False,1243978.0,877838.2442644021,False,False,False,False,33794.79707740155,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,68.5834670482724,57.38483488464325,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,63.57055769712965,"rgba(0, 255, 0, 1.0)",3.862310267651086,64.40609991672227,2.62638146091947,59.53810894371051,15.880648316997366,False,False,True,False,False,14.90616625990561,0.0,0.0,0.0,0.0,0,0.929906542056075,0.7548853016142738,False,False,False,False,0.2871791971285407,0.2869259091189732,False,False,False,False,1261657.0,883788.9226478996,False,False,False,False,33544.93975837207,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,68.76889903723088,57.484339923606385,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,63.7300416243386,"rgba(0, 255, 0, 1.0)",3.8868312286487807,64.54093991714922,2.739779387476215,60.69241785019308,15.880648316997366,False,False,True,False,False,15.7690029990383,0.0,0.0,0.0,0.0,0,0.9357945953054114,0.7595173910184762,False,False,False,False,0.3094438534765277,0.29818488129775045,False,False,False,False,1296166.0,890182.365707622,False,False,False,False,33559.88642878491,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,69.05143590304466,57.61976202913935,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,63.96385771090473,"rgba(0, 255, 0, 1.0)",3.972169088831649,65.87250646148561,2.8366097430732844,64.10095980079811,15.880648316997366,True,False,True,False,True,18.30010436913058,0.0,0.0,0.0,0.0,0,0.9480776200046125,0.7482291700985076,False,False,False,False,0.3428282521039089,0.32050656670082966,False,False,False,False,1339005.0,897140.8561617675,False,False,False,False,33703.74865469521,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,69.21046481011888,57.7061615472355,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,64.0993582179126,"rgba(0, 255, 0, 1.0)",4.035208405259046,65.94626081324901,2.512568910576531,63.649321774278675,15.880648316997366,True,False,True,False,True,16.149761054430652,0.0,0.0,0.0,0.0,0,0.9464455754391724,0.7503858151370876,False,False,False,False,0.3217076447102122,0.3211071057055209,False,False,False,False,1309901.0,903540.2382367788,False,False,False,False,33632.43472206428,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,69.32342628392243,57.777474252432505,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,64.19976012518627,"rgba(0, 255, 0, 1.0)",4.071601615054091,65.98091489940676,2.215119737463172,60.88778763758658,15.880648316997366,False,False,True,False,False,13.99721093157046,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.30870701109269816,False,False,False,False,1284100.0,909440.389581945,False,False,False,False,33511.01712947414,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,69.44465790842483,57.883758354830334,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,64.32055489505125,"rgba(0, 255, 255, 0.75)",4.0390823059048,65.97029422532026,1.7800344806465047,55.66405213074815,11.646434703147307,False,True,True,False,False,10.50306197440544,0.0,0.0,0.0,0.0,0,0.9308522635733848,0.7596584501369423,False,False,False,False,0.25555429372201116,0.2821306524073547,False,False,False,False,1240542.0,914573.7478830002,False,False,False,False,33666.784305761365,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,69.6027800102991,57.99071960043204,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,64.46335956065836,"rgba(0, 255, 0, 1.0)",4.046962157310352,66.07769831840314,2.19727818940288,55.26109136332039,11.188999771409726,False,True,True,False,False,12.948474636924214,0.0,0.0,0.0,0.0,0,0.9391924141661628,0.7513284755146848,False,False,False,False,0.299735403075682,0.29093302774151836,False,False,False,False,1279954.0,920238.5579933412,False,False,False,False,33755.85741729995,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,69.67425930726088,58.06284430032479,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,66.21004730651633,"rgba(38, 166, 154, 1.0)",4.0205263112954714,66.66386692671709,1.3894034364577945,50.965467651930055,7.050958629676565,False,True,False,False,False,8.116080296587242,0.0,0.0,0.0,0.0,0,0.9284679349880308,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1249313.0,925340.4873267778,False,False,False,False,33707.56505424104,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,69.78410925277345,58.1626579172805,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,66.37452265336535,"rgba(0, 255, 255, 0.75)",4.02727747887965,66.75188898351746,1.696707279872714,50.197939474539304,6.217616475495625,False,True,False,False,False,9.907315131839173,0.0,0.0,0.0,0.0,0,0.9254976718022437,0.757148660895653,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1290355.0,930999.6270581455,False,False,False,False,33821.27722394273,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,69.83196333220398,58.20430964780049,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,66.43808884720116,"rgba(0, 255, 255, 0.75)",4.047691542079158,66.79197452049581,1.8190678323581095,50.53858683492648,6.217616475495625,False,True,False,False,False,10.658060176459283,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1307206.0,936832.2840029803,False,False,False,False,33558.17215070331,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,70.0023934222458,58.311598040592976,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,66.75422086259739,"rgba(0, 255, 0, 1.0)",4.117672381071273,67.01294949761335,2.3331264882922134,53.93730293394351,6.217616475495625,False,True,True,False,True,13.774157759229322,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1344424.0,943151.5354137868,False,False,False,False,33614.91366774667,False,False,False,False
