date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_265,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_297,aVWAP_OB_bull_215,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,38.12833333333334,34.457127499468655,34.11208665731064,34.55742371486684,34.423211810924634,,,,,,,36.53251289097774,34.185843049627465,34.460540564386285,,,34.05803256714166,35.10713494011195,"rgba(0, 255, 255, 0.75)",1.6254819604054562,34.8652867329428,1.956166444482757,69.30688516515548,11.525392436158079,True,False,True,False,True,15.355900432229149,0.0,0.0,0.0,0.0,0,0.9150388326665096,0.8164862320546017,False,False,False,False,0.34282824655278665,0.259401492246214,False,False,False,False,663858.0,180372.52771853685,False,False,False,False,30587.563623937698,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,38.088616097943486,34.9262954398032,34.49839670577125,34.74458651753969,34.56650342924518,,,,,,,36.878642477743874,34.465434663943434,34.60774469422521,,,34.190507160586996,35.34702750327692,"rgba(0, 255, 0, 1.0)",1.714322254651311,35.146779420098184,2.043501780599798,74.60031737931106,15.717135591374173,True,False,True,False,True,16.818189327079875,0.0,0.0,0.0,0.0,0,0.9041642567958357,0.8243493348756513,False,False,False,False,0.3021382671797566,0.2807698797129853,False,False,False,False,796004.0,189917.20170739674,False,False,False,False,32162.11302511696,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,37.890751655338605,35.00811235395317,34.57721850254545,34.7831417570419,34.59793437797911,,,,,,,36.84818395449855,34.525132461383116,34.63966740832857,,,34.22202141948428,35.358767808883556,"rgba(38, 166, 154, 0.5)",1.7294565568356852,35.176193732675785,0.7596642206081395,71.41637823852017,15.717135591374173,True,False,True,False,True,9.2896257600494,0.0,0.0,0.0,0.0,0,0.8766200399657434,0.8364830145589499,False,False,False,False,0.18930650662543932,0.23503819316921232,False,False,False,False,742046.0,198477.33811503398,False,False,False,False,32500.03375340972,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,37.86458026751454,35.04552801954127,34.61128266717818,34.80073971903912,34.611985600284164,,,,,,,36.85935289993747,34.5510997528679,34.65401224290192,,,34.23553433326386,35.374822646158066,"rgba(38, 166, 154, 1.0)",1.7372656157939066,35.197055527416474,1.0867333442967857,70.08901695353703,15.717135591374173,True,False,True,False,False,10.769956483223364,0.0,0.0,0.0,0.0,0,0.8692449355432778,0.8371316758747704,False,False,False,False,0.261358300756746,0.24819824696297915,False,False,False,False,760019.0,207183.41039232028,False,False,False,False,32274.808423899492,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,37.847193304911556,35.062901368959864,34.62747577485873,34.80912057673923,34.61874185270782,,,,,,,36.8618964484045,34.56352926854062,34.66089780812685,,,34.242111231727634,35.381469550406145,"rgba(38, 166, 154, 1.0)",1.765825412487698,35.20622801617447,1.0441417202327024,69.10302762717448,15.717135591374173,True,False,True,False,False,10.654132596000927,0.0,0.0,0.0,0.0,0,0.8535649950607237,0.8519960485792325,False,False,False,False,0.23328070461614045,0.2407394757895598,False,False,False,False,750545.0,215607.6210839122,False,False,False,False,31921.3075181026,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,37.83073358995181,35.09698013862606,34.658568949101394,34.825504484578566,34.63184644202661,,,,,,,36.874359292233464,34.587427771690145,34.67427862462006,,,34.25467134112286,35.39746241160351,"rgba(38, 166, 154, 1.0)",1.8054169042628796,35.226245757648265,1.2510984233162175,69.09384168338586,15.717135591374173,True,False,True,False,False,11.737570315191434,0.0,0.0,0.0,0.0,0,0.8554909936083671,0.847065659500291,False,False,False,False,0.26041609258656995,0.25057778418806487,False,False,False,False,766785.0,224153.00680354147,False,False,False,False,31678.186471310313,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,37.82683423336588,35.1353365440159,34.6930600690878,34.843995062191034,34.646559990664976,,,,,,,36.89456425227523,34.61401194550007,34.68932331909512,,,34.268604404971036,35.4179606770245,"rgba(38, 166, 154, 1.0)",1.8456206700342352,35.25050191812648,1.397631768951563,69.60452680317097,15.717135591374173,True,False,True,False,False,12.58803234509871,0.0,0.0,0.0,0.0,0,0.8573993628728639,0.8441355343179849,False,False,False,False,0.29295774868605184,0.27176776643705836,False,False,False,False,783144.0,232819.53382984313,False,False,False,False,31440.679704313254,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,37.82804157580394,35.15036045236591,34.70648338587396,34.85126459203189,34.65233211395704,,,,,,,36.90363700528976,34.62438060606248,34.69522926997151,,,34.2740375092317,35.42646612516956,"rgba(38, 166, 154, 1.0)",1.8954414898491074,35.260334166674006,1.3979148644345256,70.07139073976319,15.717135591374173,True,False,True,False,False,12.785930837144985,0.0,0.0,0.0,0.0,0,0.8628723774197283,0.8420656079749629,False,False,False,False,0.31952689066716816,0.2956473285521133,False,False,False,False,789190.0,241445.43253015564,False,False,False,False,31046.963739905295,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,37.84279788796007,35.20781848133771,34.75751583835671,34.87922367014037,34.674490492052364,,,,,,,36.9426814935065,34.663912212049425,34.717916191280565,,,34.29476615283722,35.46079453333546,"rgba(38, 166, 154, 1.0)",1.9533096122840856,35.299193900798016,1.464594287157949,70.80225123178593,15.717135591374173,True,False,True,False,False,13.408686978151373,0.0,0.0,0.0,0.0,0,0.8623927660561089,0.8409459772779971,False,False,False,False,0.34282824454982475,0.319237786550969,False,False,False,False,810917.0,250274.44908007572,False,False,False,False,30902.468178046296,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,34.68766786169333,,,,,,,36.96750400673827,34.68723897963795,34.73141325052576,,,34.30703924846118,35.48183777808586,"rgba(0, 255, 255, 0.75)",2.0176466422475805,35.322674245430996,1.5103366916490384,71.65386447447074,15.717135591374173,True,False,True,False,False,13.932639303231,0.0,0.0,0.0,0.0,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.3310330156985717,False,False,False,False,823178.0,259156.67467573346,False,False,False,False,30613.45316753395,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,34.68766786169333,,,,,,,36.96750400673827,34.68723897963795,34.73141325052576,,,34.30703924846118,35.48183777808586,"rgba(38, 166, 154, 1.0)",2.0787689595978076,35.322674245430996,1.4659280630968181,72.2216066362606,16.39883620444718,True,False,True,False,False,13.932639303231,0.0,0.0,0.0,0.0,0,0.8621936989498247,0.8479579929988337,False,False,False,False,0.33828964209976053,0.3346613288991661,False,False,False,False,823178.0,267901.1913474275,False,False,False,False,30138.82598664195,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,37.858322081458816,35.25606846598549,34.80048705453797,34.90307050948522,34.69342448072217,,,,,,,36.9765303775621,34.69738869370742,34.737301741875,,,34.312452479847074,35.49032417566677,"rgba(38, 166, 154, 1.0)",2.128758202917009,35.332366550731315,1.323604270981889,71.3857869275239,16.39883620444718,True,False,True,False,False,13.114978305204524,0.0,0.0,0.0,0.0,0,0.8597957288765086,0.8440111420612819,False,False,False,False,0.30758273445629064,0.32112203167772835,False,False,False,False,817283.0,276418.7387683976,False,False,False,False,29762.95271553122,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,37.86587341323372,35.27778736969901,34.819881276404175,34.913920057515746,34.702052425118595,,,,,,,36.99192360509064,34.71255529540069,34.746134735786285,,,34.32050919130403,35.503766022281106,"rgba(38, 166, 154, 1.0)",2.1864063999965593,35.347419378563195,1.3984502704719568,71.44254609487993,16.705332613937742,True,False,True,False,False,13.78069874830016,0.0,0.0,0.0,0.0,0,0.8615690401028876,0.8434467438325738,False,False,False,False,0.3344780555674631,0.32780004362259574,False,False,False,False,825488.0,284931.44049291854,False,False,False,False,29428.720890484223,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,37.864970697606324,35.302000053864916,34.84217121760063,34.92639712915253,34.71209889082082,,,,,,,37.00443630187759,34.730132053692834,34.75639641178662,,,34.33005039400114,35.51732534455029,"rgba(38, 166, 154, 1.0)",2.229601372281433,35.36329419550174,1.1467098272737977,68.73388106885191,16.705332613937742,True,False,True,False,False,11.965071520401345,0.0,0.0,0.0,0.0,0,0.8501972615456019,0.8479345555813418,False,False,False,False,0.282264892912902,0.3050324682677489,False,False,False,False,814238.0,293137.74374109035,False,False,False,False,29146.88025652323,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,37.86234705386548,35.352780895709934,34.88928153289208,34.95302505900749,34.73362172443386,,,,,,,37.029831867626044,34.76749750597217,34.77837033409928,,,34.35053615049116,35.545844496700795,"rgba(38, 166, 154, 1.0)",2.267535934933819,35.396723893371394,1.0422221188294327,66.06312085134523,20.445842350706386,True,False,True,False,False,11.370470592783267,0.0,0.0,0.0,0.0,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.2960734267342739,False,False,False,False,789745.0,300837.08104743005,False,False,False,False,29074.72707425155,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,37.899518018268104,35.48079383582566,35.006545345366064,35.02094657639354,34.78835265271454,,,,,,,37.113694970648595,34.86108639620698,34.834316234388005,,,34.40201746192977,35.62565675372643,"rgba(38, 166, 154, 1.0)",2.31923246273766,35.48650021414409,1.2519227082689999,66.29433202174675,20.445842350706386,True,False,True,False,False,13.071705688607281,0.0,0.0,0.0,0.0,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.31088637722951834,False,False,False,False,844755.0,309269.917000183,False,False,False,False,29476.824328914317,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,37.926283837779984,35.52951542813246,35.05067642174315,35.047021862182746,34.809304910193866,,,,,,,37.151593072998175,34.89647550251617,34.85575627834717,,,34.421522843376266,35.65832841423671,"rgba(38, 166, 154, 1.0)",2.3809797173462846,35.52225188808363,1.4018381121013699,67.71422655119835,20.445842350706386,True,False,True,False,False,14.307013989261659,0.0,0.0,0.0,0.0,0,0.8572735067162041,0.8389825664475568,False,False,False,False,0.3428282453191998,0.3268573112743591,False,False,False,False,863358.0,317860.42991490883,False,False,False,False,29308.23790521022,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,37.978146178309295,35.61857723561769,35.13162826094963,35.09548621586009,34.848351297336926,,,,,,,37.221972625587206,34.961784051153316,34.895706222590064,,,34.45784998294354,35.71895651092553,"rgba(38, 166, 154, 1.0)",2.4404220798722323,35.588332516045405,1.3692989878740758,68.84515083788358,20.445842350706386,True,False,True,False,True,14.490449862623532,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.3348427783871118,False,False,False,False,897409.0,326845.67906351486,False,False,False,False,29381.76910047828,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,38.00537781055731,35.68820324617174,35.19656523315619,35.135029460791394,34.88059627011581,,,,,,,37.269515739235246,35.014881035740736,34.92863880867544,,,34.4881874771513,35.764850950555484,"rgba(38, 166, 154, 1.0)",2.490748467414547,35.63923873110435,1.2107851548840176,67.78259576740857,20.445842350706386,True,False,True,False,True,13.419175269932847,0.0,0.0,0.0,0.0,0,0.8656664340544309,0.8353686903931151,False,False,False,False,0.3060409924012301,0.32044188539417096,False,False,False,False,865950.0,335203.8855896619,False,False,False,False,29413.97423070342,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.548635932634771,35.69160005117398,1.3334191460263887,68.44808194095803,20.445842350706386,True,False,True,False,True,14.586491856551302,0.0,0.0,0.0,0.0,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163506547765986,False,False,False,False,894293.0,343871.93387509347,False,False,False,False,29397.36997906461,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.603776894650752,35.69160005117398,1.3282243789516,69.0759091701842,20.445842350706386,True,False,True,False,True,14.747243711119669,0.0,0.0,0.0,0.0,0,0.8735819419396121,0.8250625399965099,False,False,False,False,0.3428282456734925,0.3372316555755762,False,False,False,False,894293.0,352405.59381501446,False,False,False,False,28941.596801094616,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.6581166281803754,35.69160005117398,1.3010715602774292,69.49446065633498,20.445842350706386,True,False,True,False,True,14.747243711119669,0.0,0.0,0.0,0.0,0,0.8717963790265691,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34002995062453434,False,False,False,False,894293.0,360806.9489496654,False,False,False,False,28492.88987394586,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,34.97356507506297,,,,,,,37.42778766946776,35.16562514607315,35.02367307410203,,,34.57482414835891,35.90435170267038,"rgba(38, 166, 154, 1.0)",2.7131720606387337,36.08489793273973,1.1923689301513245,70.38195223050195,20.445842350706386,True,False,True,False,True,15.216541482542844,0.0,0.0,0.0,0.0,0,0.8753020213330189,0.8268607460663568,False,False,False,False,0.3428282458528783,0.3414290982387063,False,False,False,False,945818.0,369876.88772563956,False,False,False,False,28849.976852644373,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,35.035292097883165,,,,,,,37.52385521612998,35.26333689545698,35.086701291034714,,,34.632606282063975,35.99286316044336,"rgba(38, 166, 154, 1.0)",2.768059540837521,36.17042572721305,1.1486654191784182,71.0856098387289,18.272983467648785,True,False,True,False,True,15.300273233734575,0.0,0.0,0.0,0.0,0,0.8734453286177419,0.830061892130858,False,False,False,False,0.33428964905546443,0.3378593736470854,False,False,False,False,1000309.0,379651.02900121105,False,False,False,False,29247.51209523903,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,35.07715661590757,,,,,,,37.5729070122213,35.32798662885234,35.129340358317556,,,34.672405224717494,36.04646339861439,"rgba(38, 166, 154, 0.5)",2.8046244790467902,36.21191077567935,0.8907036371477719,66.1280296046083,19.221294358355053,True,False,True,False,False,12.628574235010454,0.0,0.0,0.0,0.0,0,0.8691418851545544,0.8287876121766676,False,False,False,False,0.29725404349711493,0.31755670857210017,False,False,False,False,957231.0,388605.7572337504,False,False,False,False,29461.938264305092,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,35.09342660827199,,,,,,,37.589445844326484,35.352770197644496,35.14589177654884,,,34.687978014270854,36.066262958299376,"rgba(38, 166, 154, 0.5)",2.8379274095688203,36.227334511930536,0.7955332051331366,61.29444821315248,14.926949080801606,False,False,True,False,False,11.708261544624747,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.3020112020653922,False,False,False,False,939440.0,397145.82301307213,False,False,False,False,29280.99348501354,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,35.112617236274964,,,,,,,37.600416795757226,35.38140076090233,35.16535667819664,,,34.70670077284686,36.08631478091419,"rgba(38, 166, 154, 0.5)",2.861452755834681,36.23783102787239,0.6035986331089371,55.06076575335675,9.51644594517699,False,True,True,False,False,9.61260795246272,0.0,0.0,0.0,0.0,0,0.8615931058576917,0.8346919762431584,False,False,False,False,0.24493972065706918,0.2734754613612307,False,False,False,False,914597.0,405168.3218810865,False,False,False,False,29212.187384470693,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,35.12250834182976,,,,,,,37.60185647149419,35.39585075023878,35.175359592397406,,,34.71653277850691,36.0950210218259,#000000,2.879694331251402,36.353255609114,0.45030626230475074,49.39228965077872,4.763425012653478,False,True,False,True,False,8.367132943290887,0.0,0.0,0.0,0.0,0,0.8608624898291289,0.8393002441008954,False,False,False,False,0.21219192391170785,0.24283369263646926,False,False,False,False,899786.0,412836.81301471306,False,False,False,False,28988.913161455643,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,35.150723354272266,,,,,,,37.618591524634084,35.437415499692534,35.20396579567767,,,34.744090450504935,36.12456913131583,"rgba(38, 166, 154, 0.5)",2.9028389521263493,36.396972039136294,0.5728970805099363,48.39990724472771,4.2413267415674625,False,True,False,True,False,9.644827743644239,0.0,0.0,0.0,0.0,0,0.864041690793283,0.8333526346265203,False,False,False,False,0.24737025978332786,0.24510197620989854,False,False,False,False,936520.0,420955.9321927795,False,False,False,False,29108.99202716951,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,35.17161537403823,,,,,,,37.64526622894797,35.468753540284965,35.22523715733091,,,34.763902313478305,36.15180921117776,"rgba(38, 166, 154, 0.5)",2.9428065632094293,36.45008011914817,0.9786303717193646,53.451563562284306,4.2413267415674625,False,True,True,False,True,13.379541659961141,0.0,0.0,0.0,0.0,0,0.86218917034627,0.8365675110388106,False,False,False,False,0.3247395287299232,0.2849207524699109,False,False,False,False,956962.0,429266.10378668987,False,False,False,False,28974.620057756027,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,35.1894179533698,,,,,,,37.66894592423967,35.49538793461107,35.24336740634301,,,34.78074389111003,36.175335119586386,"rgba(38, 166, 154, 0.5)",2.9824927327490554,36.4888674810943,0.9844558837195793,57.1377666767277,0.2453985311017277,False,False,True,False,True,13.647153854387394,0.0,0.0,0.0,0.0,0,0.8660298229263742,0.8299743709226467,False,False,False,False,0.34218619315812493,0.3135534728140179,False,False,False,False,973839.0,437709.0944256559,False,False,False,False,28787.060056860584,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,35.248529502972566,,,,,,,37.743670329610055,35.58278676411648,35.30352654681462,,,34.83684027930585,36.251647104028876,"rgba(38, 166, 154, 0.5)",3.014316646745474,36.588995201828574,0.8396612216915309,57.735504868073775,0.7528445408012416,False,False,True,False,True,12.403611698795011,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723325,False,False,False,False,0.34282824595556977,0.32819085938479386,False,False,False,False,916378.0,445130.3177678938,False,False,False,False,29231.617265281347,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,35.2647740943497,,,,,,,37.7593508470857,35.606258909445636,35.32001997014916,,,34.85247989832907,36.27067059911903,"rgba(38, 166, 154, 0.5)",3.044164396656973,36.60655015536775,0.7599621909949498,56.95588146612466,0.7528445408012416,False,True,True,False,True,11.590834110983163,0.0,0.0,0.0,0.0,0,0.8579479432953752,0.8410411340924939,False,False,False,False,0.29265890977769105,0.31042488458124246,False,False,False,False,898199.0,452154.6384226551,False,False,False,False,29060.258858067682,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,35.28203400235437,,,,,,,37.78092202952832,35.63143693931708,35.33757801482486,,,34.86887583436552,36.292730284422134,"rgba(38, 166, 154, 0.5)",3.0854666956118275,36.63274788444382,0.9487226420947397,59.07619229124914,2.3904986171825655,False,False,True,False,True,13.459481649535,0.0,0.0,0.0,0.0,0,0.8640737305819611,0.8334106190586599,False,False,False,False,0.3394480780429266,0.3249364813120845,False,False,False,False,914942.0,459329.6362765674,False,False,False,False,28869.293604454226,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,35.30325087151183,,,,,,,37.80750338925638,35.662261975671235,35.359159516941304,,,34.88902909910073,36.319819943746495,"rgba(38, 166, 154, 0.5)",3.120512886638304,36.66440051924455,0.8430022808171663,58.87734566659234,2.5373772060235567,False,False,True,False,True,12.371590561625997,0.0,0.0,0.0,0.0,0,0.8671784807203877,0.8288501500808128,False,False,False,False,0.3428282461306331,0.3338823637213588,False,False,False,False,894474.0,466076.06052034156,False,False,False,False,28739.040990431677,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,35.33438720355557,,,,,,,37.84675231407675,35.70726649244678,35.39082826129815,,,34.91859590703119,36.359565764109135,"rgba(38, 166, 154, 0.5)",3.1596031581698933,36.71020378569412,0.9177722863100001,60.02765255519367,4.047516280826095,False,False,True,False,True,13.29208361491171,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073452895503,False,False,False,False,924223.0,473179.11384560756,False,False,False,False,28754.699269649787,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,35.38179565657627,,,,,,,37.87759478518327,35.77284330848795,35.438807118868915,,,34.96503798983262,36.408634293220665,#000000,3.1734849588085075,36.74425865137115,0.4776267631020817,54.37738141991643,4.047516280826095,False,True,True,False,False,7.959791602911803,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.834161100645088,False,False,False,False,0.26972881211733724,0.3036797733231461,False,False,False,False,863002.0,479222.8795224198,False,False,False,False,29258.05276934514,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,35.39234741683119,,,,,,,37.87849866244131,35.78680279727732,35.44943354582305,,,34.97568534001971,36.417191038444585,#000000,3.1783403723519883,36.83211051136946,0.3391359522117185,49.42387514174907,5.813003094373478,False,True,False,True,False,6.655171535783573,0.0,0.0,0.0,0.0,0,0.8489648861946698,0.8499370925311678,False,False,False,False,0.2118552588766156,0.25776751609988086,False,False,False,False,845822.0,484906.58681664587,False,False,False,False,29070.79613726227,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,35.41076228778068,,,,,,,37.88353160109633,35.81131718445542,35.4680014380364,,,34.994116638367736,36.43341658809878,#000000,3.1858722482205777,36.8475352937622,0.42138058328848954,47.5172684727053,4.0421080476475595,False,True,False,True,False,7.521427425275721,0.0,0.0,0.0,0.0,0,0.8462288500143386,0.8514482363062806,False,False,False,False,0.22268655418529507,0.24022703514258797,False,False,False,False,874072.0,490940.1591140622,False,False,False,False,29058.070615754328,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,35.42212359694502,,,,,,,37.889728741190524,35.826631873014286,35.47947993996982,,,35.005341717762164,36.44460100091791,#000000,3.194119314959643,36.86266501891629,0.456255649016707,46.90106807295521,3.313389543158223,False,True,False,True,False,7.924205307886091,0.0,0.0,0.0,0.0,0,0.8468499625338632,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793122,False,False,False,False,889793.0,497123.92408903793,False,False,False,False,28851.29432713798,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,35.43226871288199,,,,,,,37.89736745683438,35.84045095823219,35.48974599803676,,,35.0152614056812,36.455391510093584,"rgba(38, 166, 154, 0.5)",3.2021724044948257,36.879283335877744,0.5951324361696565,48.72035613672455,3.313389543158223,False,True,False,False,False,9.354379736163704,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.2615261096184249,False,False,False,False,902608.0,503410.4989093629,False,False,False,False,28602.66960888778,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,35.559707323468395,,,,,,,38.05548857315414,36.01744303325878,35.61918501349053,,,35.1366847204546,36.61424664633885,"rgba(38, 166, 154, 0.5)",3.2279828833956916,37.31514727872818,0.8782118194783235,54.52411756207027,-1.9775661687162938,False,True,True,False,True,13.295277838716764,0.0,0.0,0.0,0.0,0,0.8422126501926998,0.8445930627975515,False,False,False,False,0.3428282464017872,0.302177178010106,False,False,False,False,1024495.0,511489.3283836363,False,False,False,False,30048.938297122077,False,False,False,False
