date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_338,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,43.924667862578815,41.51226036684702,,,,,,,,,41.74301786835761,40.264901165743495,,,41.86121181588174,#000000,3.3991185635409717,41.30325280848286,-0.08038931369260695,48.46215172594686,3.7046082140275303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39059.0,-31719.860026980936,False,False,False,False,1917.9286407530715,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,43.80967124833316,41.51346603525846,,,,,,,,,41.74464046722231,40.2712515040838,,,41.83475731372443,#000000,3.3458923317248757,41.29411237165944,0.1945333453109105,46.87431015638268,2.470751956741637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38508.0,-31825.102507182783,False,False,False,False,1896.7359486483726,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,43.59446005162374,41.51763769706933,,,,,,,,,41.75267868172449,40.28819071568726,,,41.7882417865262,#000000,3.3063894422986495,41.28130329793101,0.24609826406392538,46.260674693502175,1.9211729679929306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37151.0,-31907.674561334985,False,False,False,False,1888.3679494445219,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,43.51756172304134,41.51760292259854,,,,,,,,,41.750633483579335,40.29179905592987,,,41.769399296287276,#000000,3.2600020076818845,41.27379367397675,0.023376159230479233,44.09570286729631,-0.21272546312762586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37575.0,-31995.54007201196,False,False,False,False,1865.6645703833665,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,43.34562549452947,41.51345339942966,,,,,,,,,41.73370593101693,40.292604462163624,,,41.72134732178492,#000000,3.2304754830901707,41.249051623554685,-0.23187039414958377,40.92203766426485,-3.2768000397843906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38262.0,-32092.694489500147,False,False,False,False,1847.3907010750972,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,42.938025791728556,41.51162011392434,,,,,,,,,41.71490247876457,40.31754875436433,,,41.62052428469545,#000000,3.2175065887498153,41.209536286760894,-0.04025983574169712,40.79261567372777,-3.5551883222259875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34996.0,-32137.706978035025,False,False,False,False,1869.384643694088,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,42.65161844983357,41.49994329456892,,,,,,,,,41.671190253316695,40.319778376719256,,,41.535632593609606,#000000,3.2034218163290884,41.16348981473203,-0.24145737248502586,39.238262235280786,-5.275532683809004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37038.0,-32213.680513259285,False,False,False,False,1872.0608507685984,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,42.07421197951458,41.460620638551966,,,,,,,,,41.5413210259031,40.31021698729001,,,41.34659265781492,#000000,3.192417788030438,41.04914709082326,-0.3208060970788884,37.47058846590541,-7.192121470290317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41968.0,-32364.910272743637,False,False,False,False,1919.4707600590075,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,41.99017516198704,41.45245529866886,,,,,,,,,41.51644314753685,40.30555735096651,,,41.316157739789816,"rgba(239, 83, 80, 0.5)",3.188466747231029,41.02876680818174,-0.5610115927146381,34.842862718842056,-9.865871856147308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42663.0,-32524.57057859257,False,False,False,False,1900.486717267395,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,41.83650353620333,41.43595252463756,,,,,,,,,41.467349940596115,40.29466990740444,,,41.25861897721036,"rgba(239, 83, 80, 0.5)",3.1795016069296596,40.989034377996795,-0.6255805544056763,32.67477763084504,-12.058254821172973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43880.0,-32700.623747916718,False,False,False,False,1889.8900239764278,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,41.750606370524736,41.42743928944729,,,,,,,,,41.442291546851514,40.29565554473904,,,41.22899818789065,#000000,3.176039069528426,40.97131288660481,-0.316845247988155,35.05883861275364,-12.058254821172973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42336.0,-32850.00942624359,False,False,False,False,1884.5273879457854,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,41.649198568427046,41.41619956675499,,,,,,,,,41.410368017701195,40.297598664047484,,,41.19334120423268,#000000,3.17703565018121,40.94999456774625,-0.19514876004330983,37.92910292119804,-12.058254821172973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1190094835914305,-0.1190094835914305,False,False,False,False,-40166.0,-32963.43563668943,False,False,False,False,1888.9533199156183,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,41.56518065006389,41.404576408871655,,,,,,,,,41.37818032525972,40.28975561825223,,,41.15942325061187,"rgba(239, 83, 80, 0.5)",3.1724174784629904,40.92544765463408,-0.6463360098581671,36.60190075685158,-12.058254821172973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831358325488676,0.9686305997009799,False,False,False,False,-0.16605568375370905,-0.14253258367256977,False,False,False,False,-41036.0,-33088.5916733299,False,False,False,False,1873.1555940254534,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,41.35387062925773,41.37248956259178,,,,,,,,38.32833333333334,41.29149017375169,40.265308719978144,,38.32833333333334,40.522298483782535,"rgba(239, 83, 80, 0.5)",3.1607726746637,40.60617690926357,-0.5461249785852526,35.73603303868645,-12.058254821172973,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,0.8266080814260689,0.9739147362273698,False,False,False,False,-0.18882862650102616,-0.16568060508679797,False,False,False,False,-39014.0,-33180.45846909223,False,False,False,False,1875.463259234361,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,41.31352442118616,41.365892782129954,,,,,,,,38.488514928266774,41.274230887255385,40.26121876778921,,38.488514928266774,40.540676357325495,#000000,3.160994896980785,40.610870458383204,-0.4700641749856757,36.15441504341895,-12.058254821172973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367750194812424,0.9599243014583098,False,False,False,False,-0.1603182524661614,-0.1629994287764797,False,False,False,False,-38457.0,-33262.265314532655,False,False,False,False,1855.0219683935181,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,41.31352442118616,41.365892782129954,,,,,,,,38.488514928266774,41.274230887255385,40.26121876778921,,38.488514928266774,40.540676357325495,#000000,3.161489069273363,40.610870458383204,-0.4699906992639757,36.43333637990728,-12.058254821172973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83403178174659,0.9699901560961887,False,False,False,False,-0.15795462845784558,-0.16047702861716262,False,False,False,False,-38457.0,-33342.80383678796,False,False,False,False,1826.261937875789,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,41.27314180891085,41.35906368135737,,,,,,,,38.64088262764633,41.25661684594752,40.25734702411185,,38.64088262764633,40.557410397594786,#000000,3.161516076331215,40.61476901029765,-0.38898078662460533,37.822839995404536,-12.058254821172973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325337373397305,0.9603007603175937,False,False,False,False,-0.155807397892519,-0.1581422132548408,False,False,False,False,-37824.0,-33412.27974629512,False,False,False,False,1807.7617527924435,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,41.197488849465266,41.34575678009021,,,,,,,,38.72534641585385,41.22259461545447,40.24880842243471,,38.72534641585385,40.54799901665971,"rgba(239, 83, 80, 0.5)",3.1626687712684323,40.60105259118729,-0.556824858545333,37.13801217198406,-12.058254821172973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291659579293531,0.9663208028576286,False,False,False,False,-0.16038990503980305,-0.15926605914732192,False,False,False,False,-38918.0,-33497.639750228525,False,False,True,False,1796.695679105739,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,41.12750173914677,41.33159950051848,,,,,,,,39.180176988883765,41.18904757496816,40.246447748839344,,39.180176988883765,40.6149547104713,#000000,3.1634946222848312,40.62795440345767,-0.12737635165209693,42.11811417042121,-12.110268163685681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254810133724542,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.14578482028831902,False,False,False,False,-36717.0,-33547.552312240485,False,False,False,False,1802.963963150611,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,41.063452899825826,41.31824663864145,,,,,,,,39.24503526122517,41.15718005585675,40.24013924314041,,39.24503526122517,40.60481081973792,#000000,3.1625220107484298,40.615131034887945,-0.33996001647859186,43.289171025563974,-10.990859526056255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.1412696452939401,False,False,False,False,-38198.0,-33619.6522763918,False,False,False,False,1797.9722737994389,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,40.86927130215729,41.273034828547665,,,,,,,,39.27002764989152,41.05315453462568,40.215414407376336,,39.27002764989152,40.536180544519695,#000000,3.161086885439424,40.554098979314794,-0.41887459196830457,43.168047494405805,-10.985949047473966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255212016633194,0.9615286696274503,False,False,False,False,-0.141847594426382,-0.14155861986016105,False,False,False,False,-42808.0,-33762.10727985859,False,False,False,False,1841.5696028878194,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,40.773606339211696,41.24828818238403,,,,,,,,39.233701227433585,40.998232018985036,40.19999440284656,,39.233701227433585,40.490764434172185,#000000,3.148735177212596,40.51646766780351,-0.4974910812252609,42.27424049019822,-10.985949047473966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8215021592480738,0.960992407349911,False,False,False,False,-0.12014745786280306,-0.13085303886148206,False,False,False,False,-45092.0,-33937.764531333654,False,False,False,False,1848.4289888895585,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,40.83426657897156,41.254443243466305,,,,,,,,39.670440087265796,41.022492401331874,40.22663292019128,,39.670440087265796,40.60165504624537,#000000,3.1473934904589878,40.58606673055988,0.43017604044249136,49.72645941365654,-4.754693674912552,False,False,False,False,True,0.3164066610863969,0.0,0.0,0.0,0.0,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08393924866255725,False,False,False,False,-41792.0,-34059.53562387112,False,False,False,False,1870.9339658059994,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,40.90242315539162,41.265916135385886,,,,,,,,39.96144467330358,41.055420069642295,40.252686611516566,,39.96144467330358,40.68757812904799,"rgba(38, 166, 154, 0.5)",3.147181009460075,40.64431938243668,0.6182296511433016,55.75877982599819,0.5434984362639952,True,False,True,False,True,1.5632066662778108,0.0,0.0,0.0,0.0,0,0.8416170407695832,0.9354672469079247,False,False,False,False,-0.011368012695309978,-0.04765363067893361,False,False,False,False,-39583.0,-34145.17073047777,False,False,False,False,1876.1752996694722,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,"rgba(38, 166, 154, 0.5)",3.1406097158652524,40.65986448260407,0.7801464489582096,60.58616964814814,4.62691841904266,True,False,True,False,True,2.5505553735261373,0.0,0.0,0.0,0.0,0,0.8503873280147994,0.9338073765753262,False,False,False,False,0.021798321929713857,-0.012927654374609878,False,False,False,False,-39137.0,-34222.563432330826,False,False,False,False,1854.0020392094805,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,"rgba(38, 166, 154, 0.5)",3.1494708235620004,40.65986448260407,0.5207654267268174,61.08036308196323,4.833921861442832,True,False,True,False,True,0.9279455332170912,0.0,0.0,0.0,0.0,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122082446082971,False,False,False,False,-39137.0,-34298.75624733345,False,False,False,False,1825.257821547318,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,"rgba(38, 166, 154, 0.5)",3.1598138244847975,40.65986448260407,0.5190608081675026,61.409825371173284,5.196493976047151,True,False,True,False,True,0.9279455332170912,0.0,0.0,0.0,0.0,0,0.8419198975433693,0.9341308650599601,False,False,False,False,-0.009316510517556066,-0.010219296481819518,False,False,False,False,-39137.0,-34373.76777838254,False,False,False,False,1796.9592506706153,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,40.931536054846546,41.26965143738684,,,,,,,,40.10872176123196,41.06855459163394,40.26763997106882,,40.10872176123196,40.72922076323362,#000000,3.147659114469154,40.67293656942006,0.2039812467711329,58.48736891377662,5.196493976047151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473859260123702,0.9326642548722134,False,False,False,False,-0.04738586404547539,-0.028802580263647452,False,False,False,False,-40595.0,-34470.22099112079,False,False,False,False,1791.7040684896756,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,40.94164571600642,41.270870132025486,,,,,,,,40.15936283006876,41.07309916115269,40.273338689349266,,40.15936283006876,40.743663305720524,#000000,3.1270013411233504,40.68304602544269,0.24526819495439944,56.9002528746605,5.196493976047151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554435720145319,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.029619663792042228,False,False,False,False,-39814.0,-34553.07027808016,False,False,False,False,1776.0342379704557,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,40.98527715202402,41.27912753046406,,,,,,,,40.3072710874189,41.09570285980087,40.29210043304555,,40.3072710874189,40.79189581255067,"rgba(38, 166, 154, 0.5)",3.104231423352579,40.71792311340904,0.5112624254273249,58.004284764657,5.196493976047151,True,False,True,False,False,0.9625876430774127,0.0,0.0,0.0,0.0,0,0.8526759573720576,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.018698800040287365,False,False,False,False,-38128.0,-34608.49554508666,False,False,False,False,1774.638358311999,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,41.05571947661247,41.2949770781742,,,,,,,,40.49336586853744,41.13477328984079,40.31839986232915,,40.49336586853744,40.8594471150988,"rgba(38, 166, 154, 0.5)",3.121012025459517,40.76798407640281,0.9939134800803806,61.7109925636835,5.722864058738452,True,False,True,False,True,3.9758362913807304,0.0,0.0,0.0,0.0,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852848922063316,False,False,False,False,-36662.0,-34640.33282345741,False,False,False,False,1769.8532674854564,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,41.27482523354676,41.34973944486608,,,,,,,,40.976853532310095,41.26185019265348,40.39263177261905,,40.976853532310095,41.051180035199096,"rgba(0, 255, 0, 1.0)",3.2273187111072446,40.9125465284926,2.0876318934103293,68.07612447354819,11.682432311783245,True,False,True,False,True,10.45064616474114,0.0,0.0,0.0,0.0,0,0.8659711075441413,0.9098543911946797,False,False,False,False,0.16068504735405317,0.08376894813805824,False,False,False,False,-34679.0,-34640.93231456659,False,False,False,False,1773.1578679895579,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,41.39896344565434,41.38207612253387,,,,,,,,41.23508405984653,41.33551212792028,40.43618426165747,,41.23508405984653,41.157564003522495,"rgba(0, 255, 255, 0.75)",3.325230023879789,40.99410805633894,1.9986262291433343,72.28924889034145,15.47043123300304,True,False,True,False,True,10.429622350889659,0.0,0.0,0.0,0.0,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.12710183744011894,False,False,False,False,-35832.0,-34659.39848023222,False,False,False,False,1763.5430173230532,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,42.294628504768944,41.63765588706668,,,,,,,,42.88266751130046,41.89262564229516,40.7645631076212,,42.88266751130046,41.894428130610486,"rgba(0, 255, 0, 1.0)",3.4829990533167385,41.57596735215974,2.5334582389384908,76.76190884241038,19.496497578991594,True,False,True,False,True,14.613860761263009,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.895436774064667,False,False,False,False,0.26711700269383887,0.1971094200669789,False,False,False,False,-29283.0,-34576.043465034825,False,False,False,False,1837.7361488374245,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,43.209438301762795,41.927131893125164,,,,,,,,44.3690422888602,42.49267108428267,41.12181594437655,,44.3690422888602,42.62401990248148,"rgba(0, 255, 0, 1.0)",3.815849182289821,42.17096082176393,3.4721076607869414,81.3933355070204,23.669578119785925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875556,False,False,False,False,0.34282825097167596,0.26996883551932743,False,False,False,False,-24145.0,-34414.32186092576,False,False,False,False,1888.9030302507979,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,43.751080275648036,42.11133413303606,,,,,,,,45.186449189896194,42.861380999914616,41.34650818746656,,45.186449189896194,43.05135055719229,"rgba(0, 255, 0, 1.0)",4.1547760501652755,42.527499424535655,3.3642007190515906,84.72281784855338,26.681721003412946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597301,0.873256467941507,False,False,False,False,0.34282825121946026,0.30639854336939387,False,False,False,False,-21107.0,-34208.006793314504,False,True,False,False,1906.7184871461343,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,44.06385444505013,42.225088257200305,,,,,,,,45.627605094394006,43.08201645662513,41.485728421491096,,45.627605094394006,43.296858534952136,"rgba(0, 255, 0, 1.0)",4.369460774450255,42.73720240197925,2.66115161532345,82.46531326534063,26.681721003412946,True,False,True,False,True,18.013647170688746,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500574,False,False,False,False,0.29878534579136584,0.30259194458037986,False,False,False,False,-23278.0,-34038.54932365071,False,False,False,False,1910.8158749423183,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,55.89,44.33772016867114,42.3266600660066,,,,,,,,46.00846911447384,43.27693980442199,41.60905527010805,,46.00846911447384,45.57480740394694,"rgba(0, 255, 0, 1.0)",4.619909195316825,44.1004775144614,2.584363021169685,81.80256163620085,26.681721003412946,True,False,True,False,True,19.96865867135254,0.0,0.0,0.0,0.0,0,0.8895642233808237,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884640587636,False,False,False,False,-21495.0,-33844.07569072589,False,False,False,False,1908.8342334703443,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,55.4675246581484,44.89960932654829,42.54784686936568,,,,,,,,46.748656304270106,43.68923528571351,41.8772437288641,,46.748656304270106,45.871686028818345,"rgba(0, 255, 0, 1.0)",4.832369529565208,44.41220218322859,2.195154520338566,79.40806603043754,26.681721003412946,True,False,True,False,False,17.986414093544056,0.0,0.0,0.0,0.0,0,0.8860367028853946,0.8955336443116113,False,False,False,False,0.32140491079838845,0.31982687860213244,False,False,False,False,-25660.0,-33717.19079629603,False,False,False,False,1943.8135476801065,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,55.22439071909317,45.3049251761777,42.71932036912833,,,,,,,,47.24976699000061,43.99767665192119,42.084591719667536,,47.24976699000061,46.096778604331426,"rgba(0, 255, 0, 1.0)",5.019045495379047,44.6488449709302,2.018542178666719,77.34153867838646,26.681721003412946,True,False,True,False,False,17.522742567924805,0.0,0.0,0.0,0.0,0,0.8843906394162219,0.900271199709229,False,False,False,False,0.30259907555192184,0.3112129770770271,False,False,False,False,-29122.0,-33645.94752813641,False,False,False,False,1967.3513221346784,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,54.99773664652653,45.541327936340004,42.825831088590306,,,,,,,,47.525666080570936,44.1834648574238,42.21334763096232,,47.525666080570936,46.214562373402316,"rgba(0, 255, 255, 0.75)",5.104153557695985,44.782725758445444,1.6726131267508892,73.16842841071099,30.659951845100807,True,False,True,False,False,14.744846556941024,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.3014689621758789,False,False,False,False,-31463.0,-33612.10338041336,False,False,False,False,1973.14432489228,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,54.88395171565397,45.8803522708414,42.98352244938786,,,,,,,,47.91389287690856,44.45379209179766,42.40299842237373,,47.91389287690856,46.4197516378272,"rgba(0, 255, 255, 0.75)",5.206786134156742,44.996554011191996,1.7983158415866927,71.37228277263812,28.723077013987066,True,False,True,False,False,16.031733096092164,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.903303069124937,False,False,False,False,0.2945146553036486,0.2979918087397637,False,False,False,False,-28040.0,-33525.71418071703,False,False,False,False,1995.6227074520896,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,54.8679805706579,45.94127446564647,43.01271092119255,,,,,,,,47.98213100185789,44.50306637091693,42.43802148892938,,47.98213100185789,46.45753080320019,"rgba(0, 255, 255, 0.75)",5.2981228980879,45.035856012617714,1.8363379209065815,70.55641544976038,27.60469797019698,True,False,True,False,False,16.52797088693776,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856639,False,False,False,False,0.2881667295133519,0.2930792691265578,False,False,False,False,-27396.0,-33430.679852333815,False,False,False,False,1974.667316638879,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,54.6032742419314,46.13962174032195,43.11512411416632,,,,,,,,48.186335244541986,44.67012825686246,42.56154996228171,,48.186335244541986,46.54600559335097,"rgba(38, 166, 154, 1.0)",5.296882277799363,45.14882560910523,1.4841134800829974,66.62078605134063,23.587092709417846,True,False,True,False,False,13.244339855077346,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816288189,False,False,False,False,-30024.0,-33377.86311043717,False,False,False,False,1984.7965055281986,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,54.44037127641871,46.246125023186785,43.17298157460426,,,,,,,,48.290445743450505,44.76223156873751,42.63135726595349,,48.290445743450505,46.59058540872521,"rgba(38, 166, 154, 1.0)",5.265877635330163,45.209280684102374,1.3921172924174867,63.16311475295476,20.144071722637477,True,False,True,False,False,12.387607775377113,0.0,0.0,0.0,0.0,0,0.8952823651691882,0.882030257535512,False,False,False,False,0.23302799216232034,0.2515459868955696,False,False,False,False,-31608.0,-33350.423372290854,False,False,False,False,1978.5826062176839,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,54.27283803278688,46.44472938713645,43.281130883726036,,,,,,,,48.48809115016514,44.933675734845586,42.76113864883013,,48.48809115016514,46.69693397291504,"rgba(38, 166, 154, 1.0)",5.213710626367333,45.33448487122315,1.4040892664343059,61.02697099886129,17.95168026459355,True,False,True,False,False,12.539013020159231,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.2538833632126818,False,False,False,False,-28763.0,-33279.3005293096,False,False,False,False,1992.0154340282622,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,53.59564087625262,46.49464550914415,43.33465643058745,,,,,,,,48.47660447277543,45.00012710222979,42.82838282094456,,48.47660447277543,46.621676201989004,"rgba(38, 166, 154, 0.5)",5.087687023810763,45.32419322364037,0.5436275390792409,53.152167374971825,10.551370101935461,False,False,False,False,False,4.729621594702827,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.18050813935893484,False,False,False,False,-31634.0,-33253.79199397146,False,False,False,False,2005.6431017177465,False,False,False,False
