date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_427,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,144.5183145534871,130.88893335483394,127.92387138429379,124.15012593260045,121.94395855228598,118.54047224954745,107.17216392072889,,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,,,123.26463034335319,"rgba(38, 166, 154, 1.0)",10.18947550215484,127.55998582332141,1.3788751122378522,49.33611558858345,3.0890273370608696,False,True,False,False,False,12.946164851929531,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,842734.0,598600.0283296068,False,False,False,False,23508.605074153795,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,144.2871365443537,131.09657720232627,128.10802409170947,124.32981713928916,122.11997450269791,118.71469902993822,107.33921653487486,,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,,,123.41556240641827,"rgba(38, 166, 154, 1.0)",10.20713447271803,127.7143432046748,1.3706742899018234,48.308036318463564,1.9671940333297968,False,True,False,True,False,13.027790256103945,0.0,0.0,0.0,0.0,0,0.9686709153043319,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,872806.0,602851.2837043415,False,False,False,False,23610.363135019626,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,123.5462822841695,"rgba(38, 166, 154, 1.0)",10.215867678000683,129.58616103218083,1.2396244124314635,48.82212363952329,1.9671940333297968,False,True,False,False,False,13.501343879553826,0.0,0.0,0.0,0.0,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,898408.0,607433.558375592,False,False,False,False,23641.241225949554,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,123.5462822841695,"rgba(38, 166, 154, 1.0)",10.245761383339403,129.58616103218083,1.236007602950016,49.164848520229775,1.9671940333297968,False,True,False,False,False,13.501343879553826,0.0,0.0,0.0,0.0,0,0.9754698061353339,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,898408.0,611944.7900286836,False,False,False,False,23274.710354229406,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,143.86087641606684,131.49344225798185,128.46857862707415,124.6869010940105,122.47195541933222,119.0655028852186,107.68009416845389,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,,,124.98325627135986,"rgba(38, 166, 154, 0.5)",10.256411599624185,131.1069258741341,0.8768246124400285,45.2304042417003,-1.340233540373248,False,True,False,True,False,10.80801225905497,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,861048.0,615806.8552995567,False,False,False,False,23493.086937884764,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,143.80570780515154,131.60816789325415,128.57247385520301,124.7892277613299,122.57261075159737,119.16554182094053,107.77680360209231,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,,,125.09630096267037,"rgba(38, 166, 154, 1.0)",10.280838834654922,131.22224432857783,1.095023066938295,47.572589237068485,-1.340233540373248,False,True,False,True,True,12.941326698011352,0.0,0.0,0.0,0.0,0,0.9706257749252423,0.7791007220479904,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,878703.0,619882.7645197187,False,False,False,False,23402.573962103605,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,143.77434623672747,131.7943670315699,128.74027302731258,124.9535825222694,122.73392588564708,119.32542092824055,107.93053707377747,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,,,125.27290616016874,"rgba(38, 166, 154, 1.0)",10.289039920979029,131.40729168933245,1.1422550987195745,50.26409516111184,-3.5858737840306674,False,True,False,False,True,13.536844545145637,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,906433.0,624325.4038294904,False,False,False,False,23469.665838660138,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,143.75814327529002,131.97182804148724,128.90113919116322,125.11155357804208,122.88915735889955,119.47944329801722,108.07897533072232,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,,,125.42935768934477,"rgba(38, 166, 154, 1.0)",10.323909567443982,131.567111316696,1.1863614847932404,53.11476266386282,-1.0200103297558556,False,True,True,False,True,14.111141401592782,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,933309.0,629115.8471809712,False,False,False,False,23522.477221006495,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,143.70372232440528,132.0816775196228,129.00359286566257,125.21421349203727,122.99088737098336,119.5813546536182,108.17903553231146,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,,,125.51240298610608,"rgba(38, 166, 154, 0.5)",10.348863349693787,131.64167582949332,0.9849704094129619,51.18268021544276,-1.0200103297558556,False,True,False,False,False,11.614757938899736,0.0,0.0,0.0,0.0,1,0.9703560906412543,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,914496.0,633540.3456742894,False,False,False,False,23449.462070293215,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,125.64136917172475,"rgba(38, 166, 154, 1.0)",10.378371707416436,131.7611934501458,1.0010054411936606,50.488247285301156,-1.0200103297558556,False,True,False,False,False,11.901714485531546,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061704,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,942060.0,638323.5961289516,False,False,False,False,23513.253356025103,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,125.64136917172475,"rgba(38, 166, 154, 0.5)",10.395677531230852,131.7611934501458,0.9993390540100907,50.02529199854009,-1.0200103297558556,False,True,False,False,False,11.901714485531546,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113847,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,942060.0,643032.6876618362,False,False,False,False,23148.7067923658,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,,143.68265084622143,132.3856894843316,129.2840960814138,125.49245174540259,123.26551180911525,119.8551271461596,108.44538269874323,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,,,125.76940790567983,"rgba(38, 166, 154, 1.0)",10.445163607756342,131.8926024727532,1.205093381007424,53.795307087889,-0.6065726701051304,False,True,True,False,True,14.027669142236238,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561641,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,963605.0,648002.8010314201,False,False,False,False,23123.84312116633,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,,143.67291907415716,132.4651799605348,129.35839899862395,125.56674748311521,123.33909618747806,119.92876124407272,108.5175575851156,,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,108.04834450625927,,,125.8353206381781,"rgba(38, 166, 154, 1.0)",10.474655910408043,131.95489060227717,1.0611431528436552,53.43326789357363,-0.6065726701051304,False,True,True,False,True,12.213174667284331,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,950100.0,652686.4785348088,False,False,False,False,22974.713770450573,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,,144.1858292939777,132.8045932769252,129.64521734223416,125.83025286603933,123.59059202872679,120.1693193805447,108.73236163654168,,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,108.26225983946516,,,126.20004713730816,"rgba(0, 255, 255, 0.75)",10.643553768353149,132.39039823640167,1.824541143517245,60.99704397763248,6.099041750612393,False,False,True,False,True,19.382939672047847,0.0,0.0,0.0,0.0,0,0.9652807017543861,0.7945087719298244,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,982144.0,657794.3470846567,False,False,False,False,23115.322859280797,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,,144.47154987542737,133.0008765526117,129.81179539921837,125.98352013615731,123.73696269265227,120.30938141414532,108.85749339872677,,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,108.3868750807493,,,126.40148318791755,"rgba(0, 255, 255, 0.75)",10.835670645296396,132.62736287313294,1.895834397272337,66.67435689150795,11.053353102380449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.800749300828452,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,1000772.0,663111.8300755923,False,False,False,False,23045.751962237686,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,,144.7355251174339,133.18328451461636,129.96675563872668,126.12600282710564,123.8729835658296,120.43944665645061,108.97347830527245,,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,108.50237426067241,,,126.58481628654376,"rgba(0, 255, 255, 0.75)",11.007655216274038,132.84175832192287,1.8730820754264297,70.59673556356725,14.345613059050166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496816,0.7974564879015137,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,1017903.0,668612.468368994,False,False,False,False,22954.050381427798,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,,145.4779572340795,133.61519830773497,130.32626657624454,126.44974865546288,124.17897139141367,120.72821192091585,109.2232628316973,,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,108.75087824650889,,,127.02592031812121,"rgba(0, 255, 0, 1.0)",11.276116211702702,133.37150328736996,2.2116211153223215,75.08751515557321,18.234083614186886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620181,0.7901320725090284,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,1051338.0,674546.1975415676,False,False,False,False,23116.5457243514,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,,145.7894841066655,133.82553557101474,130.50452419429982,126.61254268249412,124.33385152287664,120.87555711843335,109.35303307734873,,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,108.88005402407644,,,127.22893606128848,"rgba(0, 255, 0, 1.0)",11.508018220369875,133.60753787927865,2.0240202678418004,75.87708183006991,18.83335309929305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353283,0.7949763921677541,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,1033030.0,680104.0859517759,False,False,False,False,23041.994627849825,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,,146.1379205067015,134.0521959602271,130.69581266815308,126.7863214123941,124.4987572044622,121.03188457272202,109.48955503616997,,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,109.01591436724527,,,127.44728244684764,"rgba(0, 255, 0, 1.0)",11.73964500706459,133.862713275253,2.006217965753981,76.63873916418451,19.678803648017322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,1051724.0,685865.6350067871,False,False,False,False,22974.583858425794,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,,146.33263683175855,134.1995758843159,130.82239563427342,126.90296801107738,124.6101897237783,121.13839853073002,109.58431508458797,,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,109.11026846553162,,,127.58378298259791,"rgba(0, 255, 255, 0.75)",11.91766002600763,134.01738059181267,1.7665061230346133,73.5453795986135,19.678803648017322,True,False,True,False,False,19.588668120123366,0.0,0.0,0.0,0.0,0,0.9638296033871943,0.7978570811371292,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,1038018.0,691325.3615958293,False,False,False,False,22830.884883876555,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,,146.72464639860053,134.47498210083486,131.0571427177792,127.1175552523984,124.81439654782513,121.33259318502466,109.75503278766506,,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,109.28019186024046,,,127.84107168683184,"rgba(0, 255, 255, 0.75)",12.119081900379781,134.31269283819478,1.8835838679405128,72.79634078671558,19.678803648017322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003782,0.7867882250312158,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1061750.0,697068.3792455064,False,False,False,False,22844.855660870715,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,,147.10220049379282,134.7623242539254,131.30450994051677,127.34524974606761,125.03176966871709,121.5400828319908,109.93892251135487,,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,109.46327037132089,,,128.10355660106617,"rgba(0, 255, 255, 0.75)",12.312540242583166,134.60881429626335,1.8608008788062977,72.5296538863876,19.678803648017322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896231,0.8007631699819804,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1087861.0,703127.1795672814,False,False,False,False,22895.4935576014,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,,147.49552427057333,135.03194876125102,131.53393966829304,127.55395339019606,125.22988096635287,121.72776243966838,110.10232928030956,,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,109.62586581514337,,,128.3532875224464,"rgba(0, 255, 0, 1.0)",12.5398911579111,134.89618219037646,2.0768775009018436,74.19622703739608,19.678803648017322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514329,0.7908029043459954,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1109689.0,709430.4636049978,False,False,False,False,22878.94326988665,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,,147.72916374528856,135.1945642696841,131.67262645929299,127.68021175653455,125.3497689250863,121.84135750274574,110.20124086726587,,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,109.72428597946082,,,128.50281569065416,"rgba(0, 255, 0, 1.0)",12.539827623210163,135.06762248038189,2.090728701173847,75.47154684439462,19.78780218934267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.794764195666678,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1122861.0,715840.2393630599,False,False,False,False,22728.448025392285,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,,149.54119753648726,136.36717696609634,132.6632187745397,128.57151045986302,126.19110696905346,122.63196297452014,110.87560514304258,,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,110.39484934472337,,,129.58333930402048,"rgba(0, 255, 0, 1.0)",12.660729062237776,136.3253878343351,2.3829285041451205,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681257014590351,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1205438.0,723430.9023186713,False,False,False,False,23656.33255213039,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,,151.6590419214145,137.7088143791273,133.79283648296413,129.57959394153997,127.13844359678046,123.51603167028394,111.6156008291754,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,111.13019726731864,,,130.80448676130655,"rgba(0, 255, 0, 1.0)",12.977927962089867,137.75561097982313,2.727275811945348,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1287655.0,732178.5627478393,False,False,False,False,24564.249876903563,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,176.4733333333333,153.08888231438496,138.6499736249422,134.59015508776602,130.29222580833078,127.8084209452234,124.14106571681357,112.13746715283129,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,111.64872604077732,,,134.6359794072854,"rgba(0, 255, 0, 1.0)",13.356020692509565,141.9678673984621,2.5885054686181292,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359588,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1343830.0,741661.5307672526,False,False,False,False,25054.339026098856,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,176.22862122339984,154.92923161133098,139.97403922493186,135.72877281288174,131.31971235366194,128.7787486707669,125.0508634385698,112.90537796688118,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,112.4119739136152,,,135.70735830617306,"rgba(0, 255, 0, 1.0)",13.702930776803875,143.22636931140678,2.4493760667177304,86.39185781820365,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027461,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1428710.0,752313.445018923,False,False,False,False,25981.8686536012,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,175.8905154504699,155.8875546836836,140.73329317672855,136.39240667852224,131.92514356428418,129.35345565384736,125.5929254104408,113.3689520849305,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,112.87291795881093,,,136.3007120955148,"rgba(0, 255, 0, 1.0)",13.922531295554005,143.91001840698007,2.196079214616935,84.48813958189835,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1375553.0,761976.0737783195,False,False,False,False,26403.18851943684,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,113.81002280958363,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,136.8634861040343,"rgba(0, 255, 0, 1.0)",14.18247343133897,144.548907439255,2.184463289195111,83.54762183334793,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9779399513479291,0.7763837515412041,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1426591.0,772280.1811616013,False,False,False,False,26785.123581150998,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,113.81002280958363,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,136.8634861040343,"rgba(0, 255, 0, 1.0)",14.376301715288747,144.548907439255,2.1550112938849617,82.92061000098099,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896808,0.7836597255959656,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1426591.0,782424.5349420416,False,False,False,False,26369.8503473347,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,175.12753316373482,157.49749996933684,142.15276668818794,137.65628459098684,133.0927269699344,130.4684040408441,126.65179449762121,114.28844398380235,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,113.78762075138523,,,137.39301304489044,"rgba(0, 255, 255, 0.75)",14.450428576206356,145.13734671314197,1.8700243487139698,77.81006762755587,33.1590359897601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163546,0.7815896795672072,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1367593.0,791496.9142452658,False,False,False,False,26875.71313264734,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,174.24496886741173,157.70001371960862,142.43534404469045,137.92193474295382,133.34812039572526,130.71688990765233,126.89318875899723,114.50909220838172,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,114.00746809293088,,,137.55739221278634,"rgba(38, 166, 154, 1.0)",14.399919868708661,145.30861060810378,1.4553129172221924,68.69625940332084,24.833794500610736,True,False,True,False,False,19.65168886613556,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697592,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1336394.0,799944.9310786724,False,False,False,False,26942.740836017147,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,172.9599155608586,157.89728724891793,142.79313852693247,138.26629304265384,133.6846691717861,131.04681042087225,127.21655775202785,114.81046949201534,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,114.30792739793455,,,137.7539908658597,"rgba(38, 166, 154, 1.0)",14.203764640226908,145.5025762271087,1.2737766522581766,60.697308966971605,17.89392041445967,False,False,True,False,False,16.89409751621033,0.0,0.0,0.0,0.0,0,0.9578785154745092,0.7934859381019645,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1291350.0,807563.6143177628,False,False,False,False,27223.38051297812,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,171.5462771389536,157.96404282544984,143.0853820494116,138.5601829415917,133.9805428688755,131.3407129537712,127.50910339738593,115.09220272913633,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,114.58907466297057,,,137.88978617677415,"rgba(38, 166, 154, 0.5)",13.968985538756467,145.61836086981214,0.94649959322421,52.588114765652925,10.98559003950016,False,True,False,False,False,12.273510329616382,0.0,0.0,0.0,0.0,0,0.9458043894488666,0.8018102125100871,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1245363.0,814351.2016926811,False,False,False,False,27514.28934223427,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,170.8726463645206,158.046316159288,143.29711395916647,138.7700392654771,134.18976556307095,131.54769746401527,127.71413691443288,115.28771327052682,,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,114.78412316151586,,,138.01414556480086,"rgba(38, 166, 154, 1.0)",13.70416057590159,145.73303989350057,1.0957956909018098,48.82935570715105,8.035360724764452,False,True,False,True,False,13.540163525308191,0.0,0.0,0.0,0.0,0,0.9503419565863814,0.7964067170602683,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1276390.0,821514.5939145,False,False,False,False,27568.74997258723,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,169.39683127957593,157.96643327796778,143.51975304944335,139.01278192568836,134.446768261303,131.80853000331425,127.98016635046758,115.55689372567495,,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,121.612907426636,115.05312462709054,,,138.09297091716402,"rgba(38, 166, 154, 0.5)",13.278877498894095,145.77043927345733,0.7568080003283126,43.78930877480278,3.6485373209568124,False,True,False,True,False,9.068906710665757,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1226938.0,827800.2281173759,False,False,False,False,27908.02516681068,False,False,False,False
