date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_362,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,,,,,,,,3.3238661710037176,3.227788996121685,3.4021660401726344,3.4925980888011625,,,3.735387690240741,3.402881301479876,"rgba(38, 166, 154, 0.5)",0.3307321662097038,3.3888565501983723,0.5477043611378637,67.20171155084196,9.045049858680557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252249,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194928319762668,False,False,False,False,-77116.0,-45897.824932522184,False,False,False,False,2545.161721186515,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,,,,,,,,3.357927917937344,3.240399468648053,3.4064319898619155,3.4951425434903287,,,3.7350643845363107,3.412110710888414,"rgba(38, 166, 154, 0.5)",0.3264917255411601,3.3991182255426615,0.9215601833664453,70.66086016200649,12.486729251281048,True,False,True,False,True,2.07910976989465,0.0,0.0,0.0,0.0,0,0.8553365563406468,0.9114912606917072,False,False,False,False,-0.07407888540120258,-0.11301408429941463,False,False,False,False,-73864.0,-46331.40904209548,False,False,False,False,2556.1204541913753,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,,,,,,,,3.388728648620963,3.252804148060573,3.4110073298082235,3.4980811903492923,,,3.7352959926740987,3.4210873809237436,"rgba(38, 166, 154, 1.0)",0.3232148199260318,3.4091054078415897,1.0546997573824881,73.47516128197115,15.335385195797286,True,False,True,False,True,3.154885795130159,0.0,0.0,0.0,0.0,0,0.8581005586592173,0.9109869646182495,False,False,False,False,-0.052018714451341236,-0.08251639937537794,False,False,False,False,-70885.0,-46712.0848709002,False,False,False,False,2562.6767262194157,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,,,,,,,,3.4626103933273362,3.289495495495496,3.4250817023276388,3.5071331769332486,,,3.7358482704223848,3.445480661595235,"rgba(38, 166, 154, 1.0)",0.32197739274899223,3.4368193387967825,1.0813823238659896,75.70539859977256,17.6901769129785,True,False,True,False,True,3.9040665700991894,0.0,0.0,0.0,0.0,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193042620731624,False,False,False,False,-61018.0,-46933.882004684696,False,False,False,False,2675.9220482935334,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,,,,,,,,3.5084182872988654,3.3145539962728576,3.436140879199756,3.5149958325901935,,,3.7383609318395576,3.4625670397483588,"rgba(38, 166, 154, 1.0)",0.3241657067078545,3.4559318036668163,1.4007286611054155,78.31342121150807,20.437720946615315,True,False,True,False,True,6.506933052759653,0.0,0.0,0.0,0.0,0,0.8528315946348728,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.04336012651092523,False,False,False,False,-55120.0,-47060.7985627516,False,False,False,False,2725.876745219215,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,,,,,,,,3.54353739702011,3.336774216257338,3.4462315980940708,3.522164154551623,,,3.740526697034089,3.477092383082397,"rgba(38, 166, 154, 1.0)",0.3276207156657385,3.4722903206217404,1.3665487497287692,80.13463846483309,22.481138195220367,True,False,True,False,True,6.711023016496597,0.0,0.0,0.0,0.0,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253984306667136,False,False,False,False,-49283.0,-47095.25129821282,False,True,False,False,2774.1112142855836,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,,,,,,,,3.560331383402524,3.347968355529434,3.4515245964862906,3.526000999795291,,,3.741859140424169,3.5372114825211662,"rgba(38, 166, 154, 1.0)",0.3307930410937229,3.513297794397594,1.063209203070143,78.97223832703074,22.481138195220367,True,False,True,False,True,5.367052657420125,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.013927977560132643,False,False,False,False,-52224.0,-47174.76678196145,False,False,False,False,2776.6986373199156,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,,,,,,,,3.5671521829690818,3.353747265202837,3.4541134138427614,3.5277430645652275,,,3.7420774324483124,3.5338095254295743,"rgba(38, 166, 154, 0.5)",0.33363434156853705,3.5129847751711276,0.9052282310297805,76.15164154594353,22.481138195220367,True,False,True,False,False,4.159261034193118,0.0,0.0,0.0,0.0,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321196691571956,False,False,False,False,-54246.0,-47284.39830472174,False,False,False,False,2764.9978832529405,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,,,,,,,,3.575120950198683,3.3618861979435337,3.45766255229111,3.530012740664714,,,3.7419839770294105,3.5314506899366895,"rgba(38, 166, 154, 0.5)",0.3354169383357375,3.513946624308972,0.673947406510398,71.47358871195286,28.61257837345056,True,False,True,False,False,2.3793262151726964,0.0,0.0,0.0,0.0,0,0.843550206844678,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.0479258531735368,False,False,False,False,-57586.0,-47444.1130596873,False,False,False,False,2773.9126447528947,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,,,,,,,,3.5742208559610567,3.364360142143518,3.458367030986144,3.5301180734559185,,,3.740865856569942,3.5252725133694356,#000000,0.3338888119400471,3.5106767198089566,0.04289835322069798,62.611251212142584,20.377118246719405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.08537309325591563,False,False,False,False,-59710.0,-47634.281849459585,False,False,False,False,2763.8364797179656,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,,,,,,,,3.567046170269548,3.366053842747226,3.4580292732099727,3.5289178904952494,,,3.7377413090476885,3.513380043229763,#000000,0.33046275225905264,3.503299942612784,-0.28233119156389885,54.56279525170889,13.22407471971664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749376179857,False,False,False,False,-63572.0,-47881.37825489432,False,False,False,False,2780.86227073009,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,,,,,,,,3.5504629455733756,3.36404306950276,3.4551365731638453,3.5252634317672236,,,3.7320861478473906,3.497178497711574,"rgba(239, 83, 80, 0.5)",0.3271685379926524,3.4917496120352287,-0.6472187494996369,47.2236792564894,6.845483102694587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702124,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.16615351023612004,False,False,False,False,-68501.0,-48201.062312957976,False,False,False,False,2814.1667316490034,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,,,,,,,,3.54472121004622,3.3633704153664135,3.4540884563265286,3.5239168640033416,,,3.729963466511473,3.4925967826964905,"rgba(239, 83, 80, 0.5)",0.326308067560323,3.4883682605034467,-0.5772712330154821,42.91436615759889,3.19696476189128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877239458285,False,False,False,False,-66588.0,-48486.131114307456,False,False,False,False,2800.1951544141352,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,,,,,,,,3.539417635972967,3.3623950618012564,3.452986628004737,3.522612654586008,,,3.728089045769359,3.488585993698706,"rgba(239, 83, 80, 0.5)",0.3257344023908102,3.4852953631957098,-0.707003501949437,39.33691697342149,-0.011134802864269489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983447,0.9597593080105301,False,False,False,False,-0.22683153259001448,-0.20691515249229867,False,False,False,False,-68113.0,-48790.423655170904,False,False,False,False,2780.4246869038384,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,,,,,,,,3.5269678443085817,3.3586589813122907,3.449894274311152,3.5193722548181072,,,3.7241797016987968,3.479368304111788,"rgba(239, 83, 80, 1.0)",0.32671481075636116,3.4778726345310016,-1.110670904973463,35.04852179211364,-4.060384638559917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067717,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.2427090672673718,False,False,False,False,-70514.0,-49127.223288424066,False,False,False,False,2774.5421336185077,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,,,,,,,,3.5150616642722947,3.357115944982939,3.447387237945678,3.5161353543205087,,,3.719046504203018,3.472165291662849,"rgba(239, 83, 80, 0.5)",0.3260977717752056,3.4721449605092425,-0.619890652453125,36.62584891063196,-4.060384638559917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501329,0.9584445291650779,False,False,False,False,-0.17388240510254524,-0.2082957361849585,False,False,False,False,-65732.0,-49384.66168705315,False,False,False,False,2805.665511391864,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,,,,,,,,3.492637592848802,3.354557592871285,3.4422462437859145,3.5092367416508545,,,3.707651213452205,3.460320882259124,#000000,0.3250392630475891,3.462295048900519,-0.4377780320025078,38.91466031759173,-4.060384638559917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099233,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.1921812277648417,False,False,False,False,-54309.0,-49461.008017486434,False,False,False,False,2939.267596486564,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,,,,,,,,3.4645260248747767,3.3420354001484465,3.4329538049490145,3.5001885900009797,,,3.6981751443080784,3.4420885034906195,"rgba(255, 26, 202, 1.0)",0.32587615787330554,3.445977858006663,-2.151055979612936,34.0087254718472,-5.615778759028771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.2675047410901178,False,False,False,False,-58474.0,-49600.74432729285,False,False,False,False,2958.2711996418107,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,,,,,,,,3.4286115881834056,3.326488736084478,3.420404565127984,3.48748646660314,,,3.683847348515715,3.4200706625813764,"rgba(239, 83, 80, 1.0)",0.3226463352614669,3.42579306607364,-1.4746582064478293,34.555104788972415,-5.615778759028771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488528594,False,False,False,False,-50430.0,-49613.601004389086,False,False,False,False,3037.1197081744954,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,,,,,,,,3.367837474441288,3.2960046107242613,3.3966770356624254,3.4641701090540877,,,3.6591472348476897,3.382007900204362,"rgba(255, 0, 0, 1.0)",0.3235537885020839,3.390042308639732,-1.916350018679317,33.37646169161846,-7.233488978510643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138516341267,False,False,False,False,-61999.0,-49805.62269424352,False,False,False,False,3169.3969220012473,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,,,,,,,2.6816666666666666,3.2411247262026,3.2232227461196676,3.3379162420648782,3.4063537194973206,,,3.598293444863594,3.2316392983236284,"rgba(255, 0, 0, 1.0)",0.3224618561142477,3.2659074828714387,-1.7084423240318174,32.14891369138631,-9.069253505746985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654483,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.3246710530247603,False,False,False,False,-90467.0,-50436.031644720366,False,False,False,False,3561.6233263113054,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,,,,,,,2.6897054154490023,3.2137550236606467,3.2059398828688686,3.323057690013741,3.3914874642991992,,,3.5822268013274274,3.2162019755476967,"rgba(255, 0, 0, 1.0)",0.31897912891705277,3.2495351385981137,-1.7071183950085786,31.244793560326467,-10.623493513098204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828421009,False,False,False,False,-98955.0,-51188.26371224408,False,False,False,False,3638.0012592367116,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,,,,,,,2.697394486507474,3.1971611136151563,3.195139685966634,3.313496014151379,3.381834245984794,,,3.571633060014302,3.206952441283857,"rgba(255, 0, 0, 1.0)",0.3147951858097675,3.239523707168181,-1.5232879306418623,31.838810387832304,-10.711420240731272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906495809,False,False,False,False,-92986.0,-51836.29063143409,False,False,False,False,3674.1407745973825,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,,,,,,,2.716310985271222,3.1867408292498904,3.1882111056027607,3.3068099744941364,3.3748689245793986,,,3.5635463463769725,3.2025656670515206,"rgba(239, 83, 80, 1.0)",0.3071233575564609,3.2339770791145113,-1.2013969958200885,34.43404044574149,-10.711420240731272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.28816357696012385,False,False,False,False,-87525.0,-52389.60395497774,False,False,False,False,3701.8440184020737,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,,,,,,,2.7426077791503043,3.17936510494822,3.1831908112333873,3.3013558622221497,3.3689617619273524,,,3.5562332607384524,3.2007312595750954,"rgba(239, 83, 80, 0.5)",0.29614903722998864,3.230685471063198,-0.8633675579523603,38.257727275634664,-10.711420240731272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616007905065524,False,False,False,False,-81672.0,-52843.59459133467,False,False,False,False,3735.1952739307235,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,,,,,,,2.754091553047046,3.1721777507998525,3.178226065687039,3.2963519899210008,3.363680654464035,,,3.549971641692079,3.197347299536695,"rgba(239, 83, 80, 1.0)",0.2858909418478094,3.226520436465892,-1.212072107728262,39.402265354643966,-17.087141345684465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304424778761059,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517311064115801,False,False,False,False,-86255.0,-53361.60087674034,False,False,False,False,3748.339533249627,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,,,,,,,2.7551892722065543,3.167685402928735,3.1751040456283244,3.2934289992074026,3.3606807016200206,,,3.546588739506664,3.19457189614751,"rgba(255, 0, 0, 1.0)",0.2784745770983178,3.2235407617272505,-1.5388864800248914,38.989849689817675,-17.087141345684465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.938494167550371,False,False,False,False,-0.294411930599286,-0.27307151850543304,False,False,False,False,-88421.0,-53905.157452294756,False,False,False,False,3723.8071373852918,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,,,,,,,2.758310505836576,3.1616570935185133,3.1708688822481816,3.289359769047276,3.356466322785753,,,3.5417596714646242,3.1909809603402213,"rgba(255, 0, 0, 1.0)",0.282847490182783,3.2195893840937346,-1.5188021778666778,38.64409503920092,-16.97925622069758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549088773,False,False,False,False,-91683.0,-54490.86043753049,False,False,False,False,3716.6473368056745,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,,,3.539371450727388,3.1893940514478416,"rgba(239, 83, 80, 1.0)",0.28586205959713146,3.2177898025734955,-1.2341260084345778,40.18946871877245,-15.065632231803491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039742,False,False,False,False,-89979.0,-55041.0641516773,False,False,False,False,3685.4435021265167,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,,,3.539371450727388,3.1893940514478416,"rgba(239, 83, 80, 1.0)",0.2889750916663933,3.2177898025734955,-1.2208311814665767,41.219717838486815,-13.692523788071092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698455,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.26551893198732057,False,False,False,False,-89979.0,-55582.7375756823,False,False,False,False,3628.304843178819,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,,,,,,,2.7609170934472047,3.1497662605770214,3.1624023663958103,3.2813029018117654,3.3481629438080427,,,3.532337998568651,3.1834301835920784,"rgba(255, 0, 0, 1.0)",0.29410810355475303,3.2114799451514684,-1.5690827269761247,39.84598135058442,-13.692523788071092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84280100035727,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020718,False,False,False,False,-94514.0,-56186.32303962521,False,False,False,False,3642.36213243186,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,,,,,,,2.759958386538792,3.1433152036660728,3.157759638077955,3.276969395912133,3.3437355729021476,,,3.527399382191429,3.1790484715656264,"rgba(255, 0, 0, 1.0)",0.29929910617132105,3.2069031792102374,-1.5599885518634937,38.75975186195281,-13.692523788071092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.29683046937956636,False,False,False,False,-97639.0,-56829.000201801566,False,False,False,False,3634.341014099583,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,,,,,,,2.756638098311283,3.1347636743680862,3.1515614010830744,3.271270453453377,3.3379534009822693,,,3.5210386405205,3.172998169637979,"rgba(239, 83, 80, 1.0)",0.30479427414166804,3.1668657062860257,-1.4989313942087872,37.49361284942363,-13.692523788071092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752787,0.9323497661029146,False,False,False,False,-0.334301945099252,-0.3155662072394092,False,False,False,False,-101500.0,-57521.57384208371,False,False,False,False,3637.8551069042405,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,3.3364056527930916,,,3.519328321582525,3.171412187144483,"rgba(239, 83, 80, 1.0)",0.3103998873873617,3.1654576364141507,-1.499541898458505,36.45849125186096,-13.692523788071092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815171,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873305,False,False,False,False,-102559.0,-58219.82851119869,False,False,False,False,3597.8728571847946,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,,,,,,,2.7544117997371447,3.127153949783499,3.145977569955231,3.2660659116250508,3.3326499591311145,,,3.5151608045226452,3.1676335525744053,"rgba(239, 83, 80, 1.0)",0.31566353680535414,3.1621471175095923,-1.4482100851308664,35.96822570518872,-10.300334462930195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.32193851273299623,False,False,False,False,-99933.0,-58866.54434823437,False,False,False,False,3582.805060949371,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,,,,,,,2.752895346686968,3.1202350943228834,3.1408423088941793,3.261221886672494,3.3276956020536894,,,3.5096352973937153,3.162758667792741,"rgba(239, 83, 80, 1.0)",0.3195640752622154,3.1577927800332755,-1.3230297544752387,36.90018408692477,-10.300334462930195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-96372.0,-59448.024280819875,False,False,False,False,3582.466997988916,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,,,,,,,2.751634427950217,3.1088255378154095,3.13223968647954,3.25296087787659,3.3191988284903653,,,3.5000676315030286,3.1547268152313444,"rgba(239, 83, 80, 1.0)",0.32315640650165006,3.1506176815494586,-1.23970211788889,38.16733297946931,-10.300334462930195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-89950.0,-59920.92312917926,False,False,False,False,3626.490765461956,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,,,,,,,2.754932090159747,3.094555114696762,3.1211489287372776,3.24179879925741,3.307538873057986,,,3.4865798119053637,3.144850646376929,"rgba(239, 83, 80, 1.0)",0.32493460187473433,3.142307782646036,-1.0996298350022504,40.52789980801231,-12.855582584241027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082389,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-79954.0,-60231.51346826175,False,False,False,False,3725.2428466175843,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,3.304301314921826,,,3.4827546121272728,3.142336617435702,"rgba(239, 83, 80, 1.0)",0.32677744030990286,3.1402246137205747,-1.010548994469761,43.16097508573661,-10.354843815956457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-76903.0,-60489.98612766854,False,False,False,False,3714.789469150645,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,3.3023406316835544,,,3.4804325528959317,3.1408228293242377,"rgba(239, 83, 80, 0.5)",0.328257040571381,3.1389345667925435,-0.9716000797344355,45.353970163402686,-8.325210856030694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-75029.0,-60715.39719545662,False,False,False,False,3686.250097535906,False,False,False,False
