date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_23,aVWAP_OB_bull_394,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,2.6782615826653675,2.370159294381318,,,,,,,,,2.42800543273123,2.4204196493523584,2.2962313386374382,2.462359839765185,,,2.442572856255483,#000000,0.3987870121770288,2.4050397940791384,0.16289448737619572,46.063629131271426,2.821197115327763,False,True,False,True,True,1.0760943348542789,0.0,0.0,0.0,0.0,0,0.8405875952121871,0.9243743199129488,False,False,False,False,-0.02702892773034289,-0.009730290651977912,False,False,False,False,226258.0,18324.33163515875,False,False,False,False,74596.78930022835,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,2.665398030672736,2.37053427460307,,,,,,,,,2.4280575054602074,2.4205781821518366,2.2977083080252982,2.4622107095496615,,,2.440747835077135,#000000,0.3995639289692376,2.404356872637169,0.05166414149566541,43.422657387881245,0.34788718618118253,False,True,False,True,False,0.31080898786687783,0.0,0.0,0.0,0.0,0,0.8448890106878598,0.8848999725952319,False,False,False,False,-0.053276168498882136,-0.031503229575430024,False,False,False,False,182988.0,20877.25672608652,False,False,False,False,74111.10264441086,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,2.638612530802227,2.371647225316938,,,,,,,,2.4416666666666664,2.428544111364103,2.4213257130982972,2.3016882497278175,2.461953717973895,,,2.437919744992849,#000000,0.4004952789590273,2.4065414981922566,0.0960273536999115,42.22600876311776,-1.121036635223689,False,True,False,True,False,0.6500025134599845,0.0,0.0,0.0,0.0,0,0.8433998360207708,0.8816616561902161,False,False,False,False,-0.05163394072592237,-0.0415685851506762,False,False,False,False,295802.0,25139.65584661231,False,False,False,False,74711.14756465255,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,2.6311336415209814,2.3731229289662465,,,,,,,,2.4744251834208164,2.430666203531655,2.423582095841665,2.305432978657938,2.4624544999347973,,,2.4429739331248714,#000000,0.4022339084626229,2.410373777176781,0.30983519837885537,43.86760899789822,-1.121036635223689,False,True,False,True,False,2.1687788721031502,0.0,0.0,0.0,0.0,0,0.8488499452354873,0.8781489594742609,False,False,False,False,-0.02375137872662682,-0.03265998193865151,False,False,False,False,364356.0,30398.82397302142,False,False,False,False,74615.68791248738,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,2.641425323386411,2.378019623240259,,,,,,,,2.569686227539149,2.439883834412813,2.43292693260224,2.3154678159029545,2.465454901308242,,,2.4632663797702956,"rgba(38, 166, 154, 0.5)",0.4070861298510644,2.4248654161170675,0.8232522783459703,49.4522364006212,-7.051119898941252,False,True,False,False,True,5.7760846918252575,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.007845148059649379,False,False,False,False,460174.0,37062.004996695505,False,False,False,False,74944.40592934804,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,2.9749999999999996,2.6719286998922325,2.386901989805516,,,,,,,,2.685869847560714,2.457256435464834,2.450385700055084,2.332330870184537,2.471561437942744,,,2.553904372613208,"rgba(38, 166, 154, 1.0)",0.4161777275406523,2.487892537505409,1.1704313572306926,55.99842170045109,-0.9804531070911722,False,True,True,False,True,8.9651851603264,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606437552357576,False,False,False,False,571558.0,45348.76460914983,False,False,False,False,75509.36087617985,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,2.38914276554225,,,,,,,,2.7050779429130953,2.4615239852558477,2.454677717644463,2.3365373635650113,2.4731000706662645,,,2.60317784472697,"rgba(38, 166, 154, 1.0)",0.4246602563618755,2.5252838085869045,1.0354540714033524,60.106249671866735,2.691415214377514,False,False,True,False,True,8.781996657837102,0.0,0.0,0.0,0.0,0,0.8738101713353277,0.8577644819146044,False,False,False,False,0.11763639518397755,0.09185038535377665,False,False,False,False,542087.0,53050.13259970565,False,False,False,False,74795.58783933985,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,2.3926158043109234,,,,,,,,2.701233472817079,2.467133605191233,2.4604161101933606,2.343494354466501,2.4751052483004234,,,2.5699585365868725,#000000,0.42738558871520443,2.505517096655744,0.38485832860841224,56.70227955645146,2.691415214377514,False,True,True,False,False,3.6187704762171933,0.0,0.0,0.0,0.0,0,0.8606337271750806,0.860902255639098,False,False,False,False,0.03030702462037238,0.06107870498707452,False,False,False,False,452303.0,59240.09953614432,False,False,False,False,75027.96632245085,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.396896357781971,,,,,,,,2.715496626776008,2.4745655500838564,2.467938201974257,2.351572784052865,2.4778801270019986,,,2.5766426725532408,"rgba(38, 166, 154, 0.5)",0.4314699680549432,2.511723337482596,0.6565385391581451,56.335728519901274,2.691415214377514,False,True,True,False,False,5.471430205830558,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580864083961185,False,False,False,False,531750.0,66565.8344270568,False,False,False,False,75096.47847249039,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,,,,,,,,2.7404272727402543,2.4865044007508894,2.479988755621526,2.3641218668628947,2.4824926829417255,,,2.5908623094357557,"rgba(38, 166, 154, 0.5)",0.43649353214406733,2.5238813085885394,0.8158624703147292,57.27774701402018,2.691415214377514,False,True,True,False,False,6.7014329107783865,0.0,0.0,0.0,0.0,0,0.8670581954084355,0.8510411105178859,False,False,False,False,0.08784309448125072,0.07682586766043129,False,False,False,False,644745.0,75529.85249795514,False,False,False,False,75684.05244966107,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,,,,,,,,2.73857950230553,2.490396748606525,2.483961847014552,2.368905863080552,2.484051413886888,,,2.5889458319524663,#000000,0.4376192450105501,2.523780599322279,0.3912519904685482,54.66997721162807,2.691415214377514,False,True,True,False,False,3.612824170461927,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.060126315775540014,False,False,False,False,580835.0,83364.04083132018,False,False,False,False,75501.50900082912,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,,,,,,,,2.7293867669995344,2.4949403525372578,2.488643296621323,2.375186095163137,2.485936585580803,,,2.5834256304544834,#000000,0.437454224117448,2.5217045079197447,0.2246989208495219,51.78372332866594,8.873469110576856,False,True,False,False,False,2.4023628935962122,0.0,0.0,0.0,0.0,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.043987342974636065,False,False,False,False,477101.0,89468.48981067954,False,False,False,False,75939.22203957594,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,,,,,2.7168108901771717,2.497701798143658,2.491540544410371,2.379834437873404,2.4871483984517555,,,2.576854344135469,#000000,0.4363888153908145,2.5185550153331957,0.12934562636820637,49.171122394311425,6.156941499348946,False,True,False,False,False,1.679490077968282,0.0,0.0,0.0,0.0,0,0.847913862718708,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047414080256,False,False,False,False,378006.0,93941.9395810566,False,False,False,False,76298.22634903986,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,,,,,2.7140704739385213,2.502474859875112,2.496435198951945,2.386139691782916,2.4892249526601677,,,2.576822636407484,#000000,0.4350350819445745,2.520047638570065,0.40215690341089405,49.646868640096436,6.156941499348946,False,True,False,False,False,3.496582960782515,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965102047305,False,False,False,False,480970.0,99942.37462631153,False,False,False,False,76711.64919634156,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,,,,,2.7089976833262273,2.5031335291677412,2.497146658569535,2.3875838893899237,2.48955029610318,,,2.5744338965631766,#000000,0.4306591114446208,2.51884383580764,0.08395541446012018,47.69093398195607,4.115519848090983,False,True,False,True,False,1.2470346588963075,0.0,0.0,0.0,0.0,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.010822938152582747,False,False,False,False,441447.0,105237.01998094236,False,False,False,False,76135.0809917471,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,,,,,2.697237054264486,2.5032186230789257,2.4973285436888326,2.389204582734608,2.4896789552080536,,,2.5685667035516566,#000000,0.4251130533259454,2.5154206283418654,-0.0009894505439774991,45.7810574900936,1.9714158740777492,False,True,False,True,False,0.6152633200567941,0.0,0.0,0.0,0.0,0,0.8453831573246684,0.8613593284592476,False,False,False,False,-0.030307057404807766,-0.00974205962611251,False,False,False,False,372373.0,109378.66308201302,False,False,False,False,76025.60686784405,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,,,,,2.693354591002756,2.505942440769397,2.500151659566757,2.393315444743156,2.490946583349107,,,2.567787913356624,#000000,0.4213778664171936,2.515905849764047,0.21143528727193123,46.34772980118409,1.9714158740777492,False,True,False,True,False,2.003913896482679,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.00495652958438266,False,False,False,False,458134.0,114785.72256911358,False,False,False,False,76176.54319547437,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,,,,,2.6591935645761366,2.503740235925075,2.498238639314254,2.3959690057419185,2.490300559921533,,,2.550971417681485,#000000,0.4183340834852036,2.5055877869787464,-0.08507025457323258,44.536716209648326,0.1151973089037952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544235924932975,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876180702739108,False,False,False,False,241306.0,116747.27725796454,False,False,False,False,78357.1859366298,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,,,,,2.5852525101233557,2.485583285069078,2.4804982267122666,2.385921420132417,2.4824753554527557,,,2.509849598544515,"rgba(239, 83, 80, 0.5)",0.4157431422890343,2.476237367285329,-0.7245756733995675,39.869119635137615,-4.482234590943257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901856,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715886249536055,False,False,False,False,-33461.0,114418.46675784106,False,False,False,False,81402.29933296112,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,,,,,2.549269953098133,2.4741730693895705,2.469267090752678,2.3782384407941164,2.477307153430388,,,2.4889023850449794,"rgba(239, 83, 80, 1.0)",0.4163840266600744,2.4606137812087896,-1.1182316116773257,35.24770319831933,-8.822549823251748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341622163,False,False,False,False,-145765.0,110384.61456004507,False,False,False,False,81881.39546733382,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,,,,,2.5353607277817334,2.4696106554226587,2.464783293466595,2.375280020804194,2.4751994186898068,,,2.4808080859594006,"rgba(239, 83, 80, 0.5)",0.41678642963504436,2.4545645812575265,-0.9586794407087625,33.46641741560816,-10.48299213594268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574471,False,False,False,False,-0.17790814334051147,-0.15930183337836656,False,False,False,False,-91291.0,107257.86084593585,False,False,False,False,81456.47460737514,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,,,,1.9083333333333332,2.5000640271785635,2.4569381975800164,2.4522873560067526,2.3663620940052525,2.4692583255985463,,,2.404594440868317,"rgba(239, 83, 80, 1.0)",0.4188852322985829,2.4031619129949844,-1.2370021023458682,30.845463256765726,-13.006534676025886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398417483,False,False,False,False,-205980.0,102401.459902588,False,False,False,False,81971.70755919878,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,,,,2.145438047610981,2.485277900546058,2.4521090293418886,2.4476319978563827,2.36473127355338,2.4667903575676573,,,2.4209758393713843,#000000,0.41696843486728774,2.4135060670177486,-0.26022609373844724,36.17961773114936,-13.006534676025886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804957,0.8848920863309354,False,False,False,False,-0.09527484111921224,-0.14387909255169354,False,False,False,False,-37317.0,100235.28222967965,False,False,False,False,83315.7586047926,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,,,,2.1788446330273223,2.4762952911757425,2.448848179568752,2.444469812066564,2.3633229460851575,2.4651061237107186,,,2.4197007811098508,#000000,0.4144679428805991,2.412204366599526,-0.3431010022420296,39.328566856958226,-17.44815212135221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453968825753904,False,False,False,False,-135760.0,96576.44064472338,False,False,False,False,83550.2894791369,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,,,,2.1909240594435953,2.4683369812138,2.445767352819926,2.4414708648005847,2.3618042138099256,2.4635057638647577,,,2.4167180856781827,#000000,0.41121658658313015,2.409751040133719,-0.4492791540070095,40.87514662372837,-15.963643562748167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415302860015,False,False,False,False,-218495.0,91691.61210759588,False,False,False,False,83537.64933217355,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,,,,2.2166612182548744,2.459573750183345,2.442343864969452,2.4381681602288365,2.360619712533134,2.461628646425391,,,2.4147733027205227,#000000,0.4058158060850616,2.4080233992850553,-0.29082997141889727,42.94769278246245,-13.864525985654751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906694,0.8940724478594949,False,False,False,False,-0.09362247088566296,-0.10590331195713155,False,False,False,False,-83156.0,88980.79641600524,False,False,False,False,84340.7710479538,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,,,,2.216452373698313,2.4557144011972625,2.4407027668501318,2.4365648377159626,2.3597138259969532,2.46075903184883,,,2.412649912258788,#000000,0.4004164498785398,2.4063387500227345,-0.465362374795684,43.33599417412141,-13.225560274687012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246073,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.1167573089841181,False,False,False,False,-123322.0,85689.28019250128,False,False,False,False,83655.89087666769,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,,,,2.2333066902324417,2.4498012327776455,2.438246175665467,2.4342061650434097,2.359058332072746,2.4593380209927536,,,2.4112755205983665,#000000,0.3947401928101819,2.4051416737962965,-0.27902320514207235,44.915162477144236,-11.381421459656522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648314942,False,False,False,False,-3498.0,84306.53166238496,False,False,False,False,84216.63675454882,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,,,,2.2477723089450636,2.446740575111066,2.4369766127739743,2.4330092231488645,2.359095642502836,2.4585313086113594,,,2.411209554433184,#000000,0.389315928125079,2.4050173515045215,-0.012887609116546524,47.706023545247895,-8.448202013206284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894505,0.8939519469759736,False,False,False,False,-0.07740615008671863,-0.08766636328493402,False,False,False,False,93011.0,84441.48465986736,False,False,False,False,84407.21602967208,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,,,,2.259674617772487,2.4454349033616234,2.4364679069421373,2.432552710752688,2.359505455084412,2.4581398680621276,,,2.4118362426642603,#000000,0.3854937982230949,2.4054721578715363,-0.02716556769475141,49.4715564070049,-6.521944053145013,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532191,False,False,False,False,18607.0,83420.79497521825,False,False,False,False,84252.12740905701,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,,,,2.266199871141417,2.4429821054033933,2.4353761853822404,2.431514261830064,2.359385640557385,2.457453664043018,,,2.4112229576375266,#000000,0.3798058180958516,2.40496568334444,-0.1447204880115032,49.74062385169391,-5.937179271604165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448665752522597,False,False,False,False,-55340.0,81269.46482056369,False,False,False,False,84092.35799186233,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,,,,2.2776022852083653,2.4335503229090527,2.4308637936725015,2.427176547532653,2.3581217255124556,2.454673111803145,,,2.407249411145674,#000000,0.3733154717413157,2.4017688789282365,-0.058312286996026565,50.53510156745466,-4.7929909069024035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065767,False,False,False,False,-0.09347744025076611,-0.08398204888799604,False,False,False,False,195173.0,83035.41110241541,False,False,False,False,86672.52298423655,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,,,,2.276468094349468,2.4249266207050684,2.4264160265309074,2.4228482633522184,2.355975221888406,2.4520128024751604,,,2.4021854325807435,#000000,0.36782209026931717,2.3976843089818582,-0.3607295822953631,48.66760875590769,-4.7929909069024035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584907,False,False,False,False,20162.0,82060.6295349361,False,False,False,False,88042.11177517861,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,,,,2.2879823776055392,2.4242759942678322,2.4260372282921665,2.42254547546801,2.3569359148042723,2.451530616201826,,,2.403609146291466,#000000,0.3588115643882431,2.3990707373458693,0.10013407097229009,50.84827536127065,-4.084457301621484,True,False,False,False,True,0.266465907218123,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773674,False,False,False,False,-0.043225297037836924,-0.068096877996843,False,False,False,False,156997.0,83222.4337281929,False,False,False,False,88798.59066238513,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,,,,2.2922199562469268,2.4234384115959737,2.4255660096266807,2.4221145776149005,2.3571914009451422,2.4511319701224252,,,2.4028243887355063,#000000,0.3454698067666506,2.3985372630912076,-0.0826042175965993,50.93449179594256,-3.716644033774301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.03327136871985787,False,False,False,False,84114.0,83236.25646108914,False,False,False,False,88551.83731878226,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,,,,2.2897016366738034,2.417993509294909,2.4225470319775946,2.4191687161059954,2.3556014695865626,2.449277536996631,,,2.3948932342142815,#000000,0.3325352788979106,2.392602762734411,-0.3987629919264011,48.88053963413908,-3.716644033774301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691,False,False,False,False,-34899.0,81404.70209735133,False,False,False,False,89024.10340686316,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,,,2.2822194208216295,2.4108954219250047,2.418545822619342,2.415233237744293,2.3529488283171816,2.4469129438423654,,,2.3861011624948705,"rgba(239, 83, 80, 0.5)",0.3272260975517057,2.385827870212002,-0.7054078875097318,45.75819864070509,0.2781276321918753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093327,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,-135709.0,78038.59818886526,False,False,False,False,89206.83048582652,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,,,2.275065344120867,2.402220910362733,2.413484990094632,2.410264771854276,2.3497537702014357,2.443823959703728,,,2.3778900033705614,"rgba(239, 83, 80, 0.5)",0.3189686646192827,2.3792760941065403,-0.6404268405185257,44.17167134182742,-1.3115582711708242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,17695.0,77103.03852702238,False,False,False,False,90202.13543953463,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,2.44097183212075,,,2.37089771025347,"rgba(239, 83, 80, 0.5)",0.3099062340029211,2.373601409470914,-0.6731113691276944,42.92781594505078,-2.613720450620292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864665,0.8578507277794986,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,-110379.0,74196.3402552856,False,False,False,False,90789.29613039456,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,2.44097183212075,,,2.37089771025347,"rgba(239, 83, 80, 0.5)",0.303043495822563,2.373601409470914,-0.688354682896918,42.098579013866356,-3.5756885737700372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,-110379.0,71334.70707303312,False,False,False,False,89381.71014387681,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,,,2.248397827972331,2.379443010010531,2.3998356418468085,2.396788286366474,2.339787745809108,2.435641524085596,,,2.356013543564463,"rgba(239, 83, 80, 1.0)",0.30119058047317016,2.3615505539839186,-1.3664124334080203,37.90023465953028,-7.612175752024861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,-256749.0,66248.13797112562,False,False,False,False,90265.24952149112,False,False,False,False
